x,y,u
1.29119318182e+00,6.93181818182e-01,-7.01827570151e-04
1.31107954545e+00,6.93181818182e-01,-6.34136476045e-04
1.33096590909e+00,6.93181818182e-01,-5.66445381939e-04
1.35085227273e+00,6.93181818182e-01,-5.03732954992e-04
1.37073863636e+00,6.93181818182e-01,-4.35978592488e-04
1.39062500000e+00,6.93181818182e-01,-3.68224229983e-04
1.41051136364e+00,6.93181818182e-01,-3.00398480519e-04
1.43039772727e+00,6.93181818182e-01,-2.32572731055e-04
1.45028409091e+00,6.93181818182e-01,-1.69763514673e-04
1.47017045455e+00,6.93181818182e-01,-1.01858108804e-04
1.49005681818e+00,6.93181818182e-01,-3.39527029345e-05
6.34943181818e-01,7.15909090909e-01,-2.73551069880e-03
6.54829545455e-01,7.15909090909e-01,-2.66966256048e-03
6.74715909091e-01,7.15909090909e-01,-2.61326653885e-03
6.94602272727e-01,7.15909090909e-01,-2.55612360835e-03
7.14488636364e-01,7.15909090909e-01,-2.49413827009e-03
7.34375000000e-01,7.15909090909e-01,-2.42755949369e-03
7.54261363636e-01,7.15909090909e-01,-2.36979108812e-03
7.74147727273e-01,7.15909090909e-01,-2.30507298493e-03
7.94034090909e-01,7.15909090909e-01,-2.23797788736e-03
8.13920454545e-01,7.15909090909e-01,-2.17070150424e-03
8.33806818182e-01,7.15909090909e-01,-2.11051833310e-03
8.53693181818e-01,7.15909090909e-01,-2.05273329419e-03
8.73579545455e-01,7.15909090909e-01,-1.99257204813e-03
8.93465909091e-01,7.15909090909e-01,-1.92518099594e-03
9.13352272727e-01,7.15909090909e-01,-1.85775077807e-03
9.33238636364e-01,7.15909090909e-01,-1.79275179034e-03
9.53125000000e-01,7.15909090909e-01,-1.73508565872e-03
9.73011363636e-01,7.15909090909e-01,-1.67748594862e-03
9.92897727273e-01,7.15909090909e-01,-1.61248293348e-03
1.01278409091e+00,7.15909090909e-01,-1.54748984828e-03
1.03267045455e+00,7.15909090909e-01,-1.48992985793e-03
1.05255681818e+00,7.15909090909e-01,-1.42243714013e-03
1.07244318182e+00,7.15909090909e-01,-1.35493191291e-03
1.09232954545e+00,7.15909090909e-01,-1.28741417627e-03
1.11221590909e+00,7.15909090909e-01,-1.22986948254e-03
1.13210227273e+00,7.15909090909e-01,-1.16482132891e-03
1.15198863636e+00,7.15909090909e-01,-1.09977205831e-03
1.17187500000e+00,7.15909090909e-01,-1.04222289670e-03
1.19176136364e+00,7.15909090909e-01,-9.84653742949e-04
1.21164772727e+00,7.15909090909e-01,-9.19570014544e-04
1.23153409091e+00,7.15909090909e-01,-8.51969613744e-04
1.25142045455e+00,7.15909090909e-01,-7.84333770422e-04
1.27130681818e+00,7.15909090909e-01,-7.24223636619e-04
1.29119318182e+00,7.15909090909e-01,-6.61577307584e-04
1.31107954545e+00,7.15909090909e-01,-5.93886213479e-04
1.33096590909e+00,7.15909090909e-01,-5.36241811240e-04
1.35085227273e+00,7.15909090909e-01,-4.78558275275e-04
1.37073863636e+00,7.15909090909e-01,-4.15832803753e-04
1.39062500000e+00,7.15909090909e-01,-3.48078441249e-04
1.41051136364e+00,7.15909090909e-01,-2.80252691784e-04
1.43039772727e+00,7.15909090909e-01,-2.17460978989e-04
1.45028409091e+00,7.15909090909e-01,-1.59685799277e-04
1.47017045455e+00,7.15909090909e-01,-1.01858108804e-04
1.49005681818e+00,7.15909090909e-01,-3.39527029345e-05
6.34943181818e-01,7.38636363636e-01,-2.57864997951e-03
6.54829545455e-01,7.38636363636e-01,-2.52225395788e-03
6.74715909091e-01,7.38636363636e-01,-2.46585793626e-03
6.94602272727e-01,7.38636363636e-01,-2.40871500576e-03
7.14488636364e-01,7.38636363636e-01,-2.35132310563e-03
7.34375000000e-01,7.38636363636e-01,-2.28933776737e-03
7.54261363636e-01,7.38636363636e-01,-2.23156936180e-03
7.74147727273e-01,7.38636363636e-01,-2.17380095624e-03
7.94034090909e-01,7.38636363636e-01,-2.10902242453e-03
8.13920454545e-01,7.38636363636e-01,-2.04883925340e-03
8.33806818182e-01,7.38636363636e-01,-1.99102048625e-03
8.53693181818e-01,7.38636363636e-01,-1.93323544734e-03
8.73579545455e-01,7.38636363636e-01,-1.87548413666e-03
8.93465909091e-01,7.38636363636e-01,-1.81532289061e-03
9.13352272727e-01,7.38636363636e-01,-1.75033695810e-03
9.33238636364e-01,7.38636363636e-01,-1.69267082648e-03
9.53125000000e-01,7.38636363636e-01,-1.63500469486e-03
9.73011363636e-01,7.38636363636e-01,-1.57740498476e-03
9.92897727273e-01,7.38636363636e-01,-1.51980527466e-03
1.01278409091e+00,7.38636363636e-01,-1.45727995781e-03
1.03267045455e+00,7.38636363636e-01,-1.39971996746e-03
1.05255681818e+00,7.38636363636e-01,-1.34215997711e-03
1.07244318182e+00,7.38636363636e-01,-1.27465474989e-03
1.09232954545e+00,7.38636363636e-01,-1.21711005616e-03
1.11221590909e+00,7.38636363636e-01,-1.15956536243e-03
1.13210227273e+00,7.38636363636e-01,-1.09701724513e-03
1.15198863636e+00,7.38636363636e-01,-1.03946808351e-03
1.17187500000e+00,7.38636363636e-01,-9.81918921892e-04
1.19176136364e+00,7.38636363636e-01,-9.24349768146e-04
1.21164772727e+00,7.38636363636e-01,-8.66780614399e-04
1.23153409091e+00,7.38636363636e-01,-8.01685071820e-04
1.25142045455e+00,7.38636363636e-01,-7.41574938017e-04
1.27130681818e+00,7.38636363636e-01,-6.83973374053e-04
1.29119318182e+00,7.38636363636e-01,-6.21327045018e-04
1.31107954545e+00,7.38636363636e-01,-5.63682642780e-04
1.33096590909e+00,7.38636363636e-01,-5.06038240541e-04
1.35085227273e+00,7.38636363636e-01,-4.48354704576e-04
1.37073863636e+00,7.38636363636e-01,-3.90658124036e-04
1.39062500000e+00,7.38636363636e-01,-3.27932652514e-04
1.41051136364e+00,7.38636363636e-01,-2.65140939719e-04
1.43039772727e+00,7.38636363636e-01,-2.07383263593e-04
1.45028409091e+00,7.38636363636e-01,-1.49608083881e-04
1.47017045455e+00,7.38636363636e-01,-9.17803934076e-05
1.49005681818e+00,7.38636363636e-01,-3.39527029345e-05
6.34943181818e-01,7.61363636364e-01,-2.41753513037e-03
6.54829545455e-01,7.61363636364e-01,-2.36113910875e-03
6.74715909091e-01,7.61363636364e-01,-2.30474308713e-03
6.94602272727e-01,7.61363636364e-01,-2.24760015662e-03
7.14488636364e-01,7.61363636364e-01,-2.19020825650e-03
7.34375000000e-01,7.61363636364e-01,-2.13795373668e-03
7.54261363636e-01,7.61363636364e-01,-2.08018533111e-03
7.74147727273e-01,7.61363636364e-01,-2.02241692554e-03
7.94034090909e-01,7.61363636364e-01,-1.97280614467e-03
8.13920454545e-01,7.61363636364e-01,-1.91778827385e-03
8.33806818182e-01,7.61363636364e-01,-1.85996950671e-03
8.53693181818e-01,7.61363636364e-01,-1.80794343966e-03
8.73579545455e-01,7.61363636364e-01,-1.75019212898e-03
8.93465909091e-01,7.61363636364e-01,-1.69244081830e-03
9.13352272727e-01,7.61363636364e-01,-1.64060563540e-03
9.33238636364e-01,7.61363636364e-01,-1.58293950377e-03
9.53125000000e-01,7.61363636364e-01,-1.52527337215e-03
9.73011363636e-01,7.61363636364e-01,-1.46767366205e-03
9.92897727273e-01,7.61363636364e-01,-1.41007395196e-03
1.01278409091e+00,7.61363636364e-01,-1.35838931709e-03
1.03267045455e+00,7.61363636364e-01,-1.30082932674e-03
1.05255681818e+00,7.61363636364e-01,-1.24326933639e-03
1.07244318182e+00,7.61363636364e-01,-1.19760532105e-03
1.09232954545e+00,7.61363636364e-01,-1.14006062732e-03
1.11221590909e+00,7.61363636364e-01,-1.08251593359e-03
1.13210227273e+00,7.61363636364e-01,-1.03093251323e-03
1.15198863636e+00,7.61363636364e-01,-9.73383351613e-04
1.17187500000e+00,7.61363636364e-01,-9.15834189995e-04
1.19176136364e+00,7.61363636364e-01,-8.64238023135e-04
1.21164772727e+00,7.61363636364e-01,-8.06668869388e-04
1.23153409091e+00,7.61363636364e-01,-7.49091613088e-04
1.25142045455e+00,7.61363636364e-01,-6.91490049124e-04
1.27130681818e+00,7.61363636364e-01,-6.33888485161e-04
1.29119318182e+00,7.61363636364e-01,-5.88231460304e-04
1.31107954545e+00,7.61363636364e-01,-5.30587058065e-04
1.33096590909e+00,7.61363636364e-01,-4.72942655827e-04
1.35085227273e+00,7.61363636364e-01,-4.15259119862e-04
1.37073863636e+00,7.61363636364e-01,-3.57562539322e-04
1.39062500000e+00,7.61363636364e-01,-3.05858075258e-04
1.41051136364e+00,7.61363636364e-01,-2.48100399132e-04
1.43039772727e+00,7.61363636364e-01,-1.90342723007e-04
1.45028409091e+00,7.61363636364e-01,-1.41567389737e-04
1.47017045455e+00,7.61363636364e-01,-8.67415357096e-05
1.49005681818e+00,7.61363636364e-01,-2.89138452365e-05
6.34943181818e-01,7.84090909091e-01,-2.23219030137e-03
6.54829545455e-01,7.84090909091e-01,-2.18631801307e-03
6.74715909091e-01,7.84090909091e-01,-2.12992199145e-03
6.94602272727e-01,7.84090909091e-01,-2.07277906094e-03
7.14488636364e-01,7.84090909091e-01,-2.02052454113e-03
7.34375000000e-01,7.84090909091e-01,-1.97340740162e-03
7.54261363636e-01,7.84090909091e-01,-1.91563899605e-03
7.74147727273e-01,7.84090909091e-01,-1.86592456863e-03
7.94034090909e-01,7.84090909091e-01,-1.81899844713e-03
8.13920454545e-01,7.84090909091e-01,-1.77238326528e-03
8.33806818182e-01,7.84090909091e-01,-1.71736539445e-03
8.53693181818e-01,7.84090909091e-01,-1.66533932741e-03
8.73579545455e-01,7.84090909091e-01,-1.61910596045e-03
8.93465909091e-01,7.84090909091e-01,-1.56135464977e-03
9.13352272727e-01,7.84090909091e-01,-1.51244558861e-03
9.33238636364e-01,7.84090909091e-01,-1.46355782222e-03
9.53125000000e-01,7.84090909091e-01,-1.40589169060e-03
9.73011363636e-01,7.84090909091e-01,-1.34829198050e-03
9.92897727273e-01,7.84090909091e-01,-1.29954998834e-03
1.01278409091e+00,7.84090909091e-01,-1.25081792613e-03
1.03267045455e+00,7.84090909091e-01,-1.19325793578e-03
1.05255681818e+00,7.84090909091e-01,-1.14756840922e-03
1.07244318182e+00,7.84090909091e-01,-1.10190439387e-03
1.09232954545e+00,7.84090909091e-01,-1.05626588974e-03
1.11221590909e+00,7.84090909091e-01,-9.98721196014e-04
1.13210227273e+00,7.84090909091e-01,-9.50120087804e-04
1.15198863636e+00,7.84090909091e-01,-9.01517862622e-04
1.17187500000e+00,7.84090909091e-01,-8.43968701004e-04
1.19176136364e+00,7.84090909091e-01,-7.98345521030e-04
1.21164772727e+00,7.84090909091e-01,-7.46749354170e-04
1.23153409091e+00,7.84090909091e-01,-6.89172097869e-04
1.25142045455e+00,7.84090909091e-01,-6.31570533906e-04
1.27130681818e+00,7.84090909091e-01,-5.85928685389e-04
1.29119318182e+00,7.84090909091e-01,-5.40271660532e-04
1.31107954545e+00,7.84090909091e-01,-4.94599459335e-04
1.33096590909e+00,7.84090909091e-01,-4.36955057096e-04
1.35085227273e+00,7.84090909091e-01,-3.79271521132e-04
1.37073863636e+00,7.84090909091e-01,-3.27567057068e-04
1.39062500000e+00,7.84090909091e-01,-2.81854709481e-04
1.41051136364e+00,7.84090909091e-01,-2.24097033355e-04
1.43039772727e+00,7.84090909091e-01,-1.75336372224e-04
1.45028409091e+00,7.84090909091e-01,-1.29560043952e-04
1.47017045455e+00,7.84090909091e-01,-8.37396992635e-05
1.49005681818e+00,7.84090909091e-01,-2.89138452365e-05
6.34943181818e-01,8.06818181818e-01,-2.04684547236e-03
6.54829545455e-01,8.06818181818e-01,-2.00097318406e-03
6.74715909091e-01,8.06818181818e-01,-1.95510089577e-03
6.94602272727e-01,8.06818181818e-01,-1.90309534557e-03
7.14488636364e-01,8.06818181818e-01,-1.85597820606e-03
7.34375000000e-01,8.06818181818e-01,-1.80886106656e-03
7.54261363636e-01,8.06818181818e-01,-1.75914663913e-03
7.74147727273e-01,8.06818181818e-01,-1.71211687109e-03
7.94034090909e-01,8.06818181818e-01,-1.66519074960e-03
8.13920454545e-01,8.06818181818e-01,-1.61857556774e-03
8.33806818182e-01,8.06818181818e-01,-1.57196038588e-03
8.53693181818e-01,8.06818181818e-01,-1.52273521515e-03
8.73579545455e-01,8.06818181818e-01,-1.47650184820e-03
8.93465909091e-01,8.06818181818e-01,-1.43026848124e-03
9.13352272727e-01,8.06818181818e-01,-1.38135942008e-03
9.33238636364e-01,8.06818181818e-01,-1.33539777543e-03
9.53125000000e-01,8.06818181818e-01,-1.28651000904e-03
9.73011363636e-01,8.06818181818e-01,-1.23776801689e-03
9.92897727273e-01,8.06818181818e-01,-1.19197859738e-03
1.01278409091e+00,8.06818181818e-01,-1.14324653516e-03
1.03267045455e+00,8.06818181818e-01,-1.09755700860e-03
1.05255681818e+00,8.06818181818e-01,-1.05186748204e-03
1.07244318182e+00,8.06818181818e-01,-1.00620346670e-03
1.09232954545e+00,8.06818181818e-01,-9.60564962570e-04
1.11221590909e+00,8.06818181818e-01,-9.14926458441e-04
1.13210227273e+00,8.06818181818e-01,-8.66325350231e-04
1.15198863636e+00,8.06818181818e-01,-8.20705437195e-04
1.17187500000e+00,8.06818181818e-01,-7.72103212013e-04
1.19176136364e+00,8.06818181818e-01,-7.26480032039e-04
1.21164772727e+00,8.06818181818e-01,-6.80856852065e-04
1.23153409091e+00,8.06818181818e-01,-6.29252582651e-04
1.25142045455e+00,8.06818181818e-01,-5.83610734134e-04
1.27130681818e+00,8.06818181818e-01,-5.37968885617e-04
1.29119318182e+00,8.06818181818e-01,-4.92311860760e-04
1.31107954545e+00,8.06818181818e-01,-4.46639659563e-04
1.33096590909e+00,8.06818181818e-01,-4.00967458366e-04
1.35085227273e+00,8.06818181818e-01,-3.49276038878e-04
1.37073863636e+00,8.06818181818e-01,-3.03563691291e-04
1.39062500000e+00,8.06818181818e-01,-2.57851343703e-04
1.41051136364e+00,8.06818181818e-01,-2.09090682572e-04
1.43039772727e+00,8.06818181818e-01,-1.63329026439e-04
1.45028409091e+00,8.06818181818e-01,-1.17552698167e-04
1.47017045455e+00,8.06818181818e-01,-7.17323534787e-05
1.49005681818e+00,8.06818181818e-01,-2.59120087904e-05
6.34943181818e-01,8.29545454545e-01,-1.84461465073e-03
6.54829545455e-01,8.29545454545e-01,-1.79874236243e-03
6.74715909091e-01,8.29545454545e-01,-1.75719025777e-03
6.94602272727e-01,8.29545454545e-01,-1.71254442288e-03
7.14488636364e-01,8.29545454545e-01,-1.66542728337e-03
7.34375000000e-01,8.29545454545e-01,-1.62600112550e-03
7.54261363636e-01,8.29545454545e-01,-1.58799571254e-03
7.74147727273e-01,8.29545454545e-01,-1.54096594450e-03
7.94034090909e-01,8.29545454545e-01,-1.49728204741e-03
8.13920454545e-01,8.29545454545e-01,-1.45715131436e-03
8.33806818182e-01,8.29545454545e-01,-1.41053613250e-03
8.53693181818e-01,8.29545454545e-01,-1.37080462682e-03
8.73579545455e-01,8.29545454545e-01,-1.32791764423e-03
8.93465909091e-01,8.29545454545e-01,-1.28168427727e-03
9.13352272727e-01,8.29545454545e-01,-1.23565470204e-03
9.33238636364e-01,8.29545454545e-01,-1.18969305739e-03
9.53125000000e-01,8.29545454545e-01,-1.15390106160e-03
9.73011363636e-01,8.29545454545e-01,-1.11833500040e-03
9.92897727273e-01,8.29545454545e-01,-1.07254558089e-03
1.01278409091e+00,8.29545454545e-01,-1.02678113462e-03
1.03267045455e+00,8.29545454545e-01,-9.81091608061e-04
1.05255681818e+00,8.29545454545e-01,-9.38817572303e-04
1.07244318182e+00,8.29545454545e-01,-8.99984538562e-04
1.09232954545e+00,8.29545454545e-01,-8.54346034433e-04
1.11221590909e+00,8.29545454545e-01,-8.15546283596e-04
1.13210227273e+00,8.29545454545e-01,-7.73341099433e-04
1.15198863636e+00,8.29545454545e-01,-7.27721186397e-04
1.17187500000e+00,8.29545454545e-01,-6.92367306656e-04
1.19176136364e+00,8.29545454545e-01,-6.46744126682e-04
1.21164772727e+00,8.29545454545e-01,-6.01120946708e-04
1.23153409091e+00,8.29545454545e-01,-5.69193268490e-04
1.25142045455e+00,8.29545454545e-01,-5.30405319847e-04
1.27130681818e+00,8.29545454545e-01,-4.84763471330e-04
1.29119318182e+00,8.29545454545e-01,-4.39106446473e-04
1.31107954545e+00,8.29545454545e-01,-3.93434245276e-04
1.33096590909e+00,8.29545454545e-01,-3.54621596181e-04
1.35085227273e+00,8.29545454545e-01,-3.22647760430e-04
1.37073863636e+00,8.29545454545e-01,-2.76935412842e-04
1.39062500000e+00,8.29545454545e-01,-2.31223065255e-04
1.41051136364e+00,8.29545454545e-01,-1.85461409122e-04
1.43039772727e+00,8.29545454545e-01,-1.39699752989e-04
1.45028409091e+00,8.29545454545e-01,-1.04232143141e-04
1.47017045455e+00,8.29545454545e-01,-5.84117984531e-05
1.49005681818e+00,8.29545454545e-01,-1.60310266245e-05
6.34943181818e-01,8.52272727273e-01,-1.63675516488e-03
6.54829545455e-01,8.52272727273e-01,-1.59520306022e-03
6.74715909091e-01,8.52272727273e-01,-1.55797113920e-03
6.94602272727e-01,8.52272727273e-01,-1.51332530431e-03
7.14488636364e-01,8.52272727273e-01,-1.47389914643e-03
7.34375000000e-01,8.52272727273e-01,-1.43703664910e-03
7.54261363636e-01,8.52272727273e-01,-1.40203935451e-03
7.74147727273e-01,8.52272727273e-01,-1.36403394155e-03
7.94034090909e-01,8.52272727273e-01,-1.32035004446e-03
8.13920454545e-01,8.52272727273e-01,-1.28670376022e-03
8.33806818182e-01,8.52272727273e-01,-1.24657302717e-03
8.53693181818e-01,8.52272727273e-01,-1.20684152149e-03
8.73579545455e-01,8.52272727273e-01,-1.17399369199e-03
8.93465909091e-01,8.52272727273e-01,-1.13110670939e-03
9.13352272727e-01,8.52272727273e-01,-1.08507713417e-03
9.33238636364e-01,8.52272727273e-01,-1.04928513838e-03
9.53125000000e-01,8.52272727273e-01,-1.01688302554e-03
9.73011363636e-01,8.52272727273e-01,-9.84724750434e-04
9.92897727273e-01,8.52272727273e-01,-9.49158689225e-04
1.01278409091e+00,8.52272727273e-01,-9.03394242956e-04
1.03267045455e+00,8.52272727273e-01,-8.61120207198e-04
1.05255681818e+00,8.52272727273e-01,-8.29092643845e-04
1.07244318182e+00,8.52272727273e-01,-7.90259610104e-04
1.09232954545e+00,8.52272727273e-01,-7.51459859267e-04
1.11221590909e+00,8.52272727273e-01,-7.19498861724e-04
1.13210227273e+00,8.52272727273e-01,-6.77293677560e-04
1.15198863636e+00,8.52272727273e-01,-6.41939797819e-04
1.17187500000e+00,8.52272727273e-01,-6.10007929177e-04
1.19176136364e+00,8.52272727273e-01,-5.64384749203e-04
1.21164772727e+00,8.52272727273e-01,-5.32459194501e-04
1.23153409091e+00,8.52272727273e-01,-5.00531516283e-04
1.25142045455e+00,8.52272727273e-01,-4.68597467514e-04
1.27130681818e+00,8.52272727273e-01,-4.29809518872e-04
1.29119318182e+00,8.52272727273e-01,-3.84152494015e-04
1.31107954545e+00,8.52272727273e-01,-3.45339844920e-04
1.33096590909e+00,8.52272727273e-01,-3.13386747926e-04
1.35085227273e+00,8.52272727273e-01,-2.81412912175e-04
1.37073863636e+00,8.52272727273e-01,-2.49432163504e-04
1.39062500000e+00,8.52272727273e-01,-2.03719815917e-04
1.41051136364e+00,8.52272727273e-01,-1.57958159783e-04
1.43039772727e+00,8.52272727273e-01,-1.25941461550e-04
1.45028409091e+00,8.52272727273e-01,-9.04738517021e-05
1.47017045455e+00,8.52272727273e-01,-4.80930798736e-05
1.49005681818e+00,8.52272727273e-01,-1.60310266245e-05
6.34943181818e-01,8.75000000000e-01,-1.43321586267e-03
6.54829545455e-01,8.75000000000e-01,-1.39598394165e-03
6.74715909091e-01,8.75000000000e-01,-1.35875202063e-03
6.94602272727e-01,8.75000000000e-01,-1.32179716737e-03
7.14488636364e-01,8.75000000000e-01,-1.28493467004e-03
7.34375000000e-01,8.75000000000e-01,-1.24807217271e-03
7.54261363636e-01,8.75000000000e-01,-1.21307487811e-03
7.74147727273e-01,8.75000000000e-01,-1.17807758352e-03
7.94034090909e-01,8.75000000000e-01,-1.14341804151e-03
8.13920454545e-01,8.75000000000e-01,-1.10977175727e-03
8.33806818182e-01,8.75000000000e-01,-1.07612547303e-03
8.53693181818e-01,8.75000000000e-01,-1.04287841616e-03
8.73579545455e-01,8.75000000000e-01,-1.01003058665e-03
8.93465909091e-01,8.75000000000e-01,-9.77182757151e-04
9.13352272727e-01,8.75000000000e-01,-9.44669215150e-04
9.33238636364e-01,8.75000000000e-01,-9.12267102316e-04
9.53125000000e-01,8.75000000000e-01,-8.79864989483e-04
9.73011363636e-01,8.75000000000e-01,-8.47706714373e-04
9.92897727273e-01,8.75000000000e-01,-8.15548439263e-04
1.01278409091e+00,8.75000000000e-01,-7.83422842093e-04
1.03267045455e+00,8.75000000000e-01,-7.51395278740e-04
1.05255681818e+00,8.75000000000e-01,-7.19367715387e-04
1.07244318182e+00,8.75000000000e-01,-6.87373434938e-04
1.09232954545e+00,8.75000000000e-01,-6.55412437395e-04
1.11221590909e+00,8.75000000000e-01,-6.23451439851e-04
1.13210227273e+00,8.75000000000e-01,-5.91512288983e-04
1.15198863636e+00,8.75000000000e-01,-5.59580420341e-04
1.17187500000e+00,8.75000000000e-01,-5.27648551698e-04
1.19176136364e+00,8.75000000000e-01,-4.95722996996e-04
1.21164772727e+00,8.75000000000e-01,-4.63797442294e-04
1.23153409091e+00,8.75000000000e-01,-4.31869764076e-04
1.25142045455e+00,8.75000000000e-01,-3.99935715308e-04
1.27130681818e+00,8.75000000000e-01,-3.68001666539e-04
1.29119318182e+00,8.75000000000e-01,-3.36058093658e-04
1.31107954545e+00,8.75000000000e-01,-3.04104996665e-04
1.33096590909e+00,8.75000000000e-01,-2.72151899671e-04
1.35085227273e+00,8.75000000000e-01,-2.40178063920e-04
1.37073863636e+00,8.75000000000e-01,-2.08197315249e-04
1.39062500000e+00,8.75000000000e-01,-1.76216566578e-04
1.41051136364e+00,8.75000000000e-01,-1.44199868344e-04
1.43039772727e+00,8.75000000000e-01,-1.12183170110e-04
1.45028409091e+00,8.75000000000e-01,-8.01551331226e-05
1.47017045455e+00,8.75000000000e-01,-4.80930798736e-05
1.49005681818e+00,8.75000000000e-01,-1.60310266245e-05
6.34943181818e-01,8.97727272727e-01,-1.21426094311e-03
6.54829545455e-01,8.97727272727e-01,-1.17294932732e-03
6.74715909091e-01,8.97727272727e-01,-1.13571740630e-03
6.94602272727e-01,8.97727272727e-01,-1.09876255305e-03
7.14488636364e-01,8.97727272727e-01,-1.06190005572e-03
7.34375000000e-01,8.97727272727e-01,-1.03488152320e-03
7.54261363636e-01,8.97727272727e-01,-1.01413237882e-03
7.74147727273e-01,8.97727272727e-01,-9.79135084228e-04
7.94034090909e-01,8.97727272727e-01,-9.44475542221e-04
8.13920454545e-01,8.97727272727e-01,-9.10829257981e-04
8.33806818182e-01,8.97727272727e-01,-8.84800856977e-04
8.53693181818e-01,8.97727272727e-01,-8.59171683341e-04
8.73579545455e-01,8.97727272727e-01,-8.26323853837e-04
8.93465909091e-01,8.97727272727e-01,-8.05020402908e-04
9.13352272727e-01,8.97727272727e-01,-7.87882894282e-04
9.33238636364e-01,8.97727272727e-01,-7.59323417177e-04
9.53125000000e-01,8.97727272727e-01,-7.26921304343e-04
9.73011363636e-01,8.97727272727e-01,-6.94763029234e-04
9.92897727273e-01,8.97727272727e-01,-6.66436583412e-04
1.01278409091e+00,8.97727272727e-01,-6.49630285513e-04
1.03267045455e+00,8.97727272727e-01,-6.29074156377e-04
1.05255681818e+00,8.97727272727e-01,-5.97046593024e-04
1.07244318182e+00,8.97727272727e-01,-5.72690806044e-04
1.09232954545e+00,8.97727272727e-01,-5.48368301968e-04
1.11221590909e+00,8.97727272727e-01,-5.16407304424e-04
1.13210227273e+00,8.97727272727e-01,-4.84468153557e-04
1.15198863636e+00,8.97727272727e-01,-4.52536284914e-04
1.17187500000e+00,8.97727272727e-01,-4.35873925805e-04
1.19176136364e+00,8.97727272727e-01,-4.19218085947e-04
1.21164772727e+00,8.97727272727e-01,-3.87292531245e-04
1.23153409091e+00,8.97727272727e-01,-3.59183706879e-04
1.25142045455e+00,8.97727272727e-01,-3.38706219665e-04
1.27130681818e+00,8.97727272727e-01,-3.06772170897e-04
1.29119318182e+00,8.97727272727e-01,-2.82471224903e-04
1.31107954545e+00,8.97727272727e-01,-2.58160754797e-04
1.33096590909e+00,8.97727272727e-01,-2.26207657804e-04
1.35085227273e+00,8.97727272727e-01,-1.94233822052e-04
1.37073863636e+00,8.97727272727e-01,-1.62253073381e-04
1.39062500000e+00,8.97727272727e-01,-1.45570755512e-04
1.41051136364e+00,8.97727272727e-01,-1.28868374742e-04
1.43039772727e+00,8.97727272727e-01,-9.68516765079e-05
1.45028409091e+00,8.97727272727e-01,-6.86565129208e-05
1.47017045455e+00,8.97727272727e-01,-4.80930798736e-05
1.49005681818e+00,8.97727272727e-01,-1.60310266245e-05
6.34943181818e-01,9.20454545455e-01,-9.99385718301e-04
6.54829545455e-01,9.20454545455e-01,-9.53994407761e-04
6.74715909091e-01,9.20454545455e-01,-9.12682791980e-04
6.94602272727e-01,9.20454545455e-01,-8.75727938727e-04
7.14488636364e-01,9.20454545455e-01,-8.48709406209e-04
7.34375000000e-01,9.20454545455e-01,-8.21690873690e-04
7.54261363636e-01,9.20454545455e-01,-8.00941729315e-04
7.74147727273e-01,9.20454545455e-01,-7.80192584939e-04
7.94034090909e-01,9.20454545455e-01,-7.45533042932e-04
8.13920454545e-01,9.20454545455e-01,-7.19504641928e-04
8.33806818182e-01,9.20454545455e-01,-7.01094124159e-04
8.53693181818e-01,9.20454545455e-01,-6.75464950523e-04
8.73579545455e-01,9.20454545455e-01,-6.54161499594e-04
8.93465909091e-01,9.20454545455e-01,-6.36706174856e-04
9.13352272727e-01,9.20454545455e-01,-6.19568666230e-04
9.33238636364e-01,9.20454545455e-01,-6.02537096309e-04
9.53125000000e-01,9.20454545455e-01,-5.73977619204e-04
9.73011363636e-01,9.20454545455e-01,-5.45651173382e-04
9.92897727273e-01,9.20454545455e-01,-5.28820215426e-04
1.01278409091e+00,9.20454545455e-01,-5.12013917527e-04
1.03267045455e+00,9.20454545455e-01,-4.95281599798e-04
1.05255681818e+00,9.20454545455e-01,-4.74725470662e-04
1.07244318182e+00,9.20454545455e-01,-4.50369683682e-04
1.09232954545e+00,9.20454545455e-01,-4.33685673074e-04
1.11221590909e+00,9.20454545455e-01,-4.09363168998e-04
1.13210227273e+00,9.20454545455e-01,-3.77424018130e-04
1.15198863636e+00,9.20454545455e-01,-3.60761659021e-04
1.17187500000e+00,9.20454545455e-01,-3.44099299913e-04
1.19176136364e+00,9.20454545455e-01,-3.27443460054e-04
1.21164772727e+00,9.20454545455e-01,-3.10787620196e-04
1.23153409091e+00,9.20454545455e-01,-2.82678795829e-04
1.25142045455e+00,9.20454545455e-01,-2.66020162468e-04
1.27130681818e+00,9.20454545455e-01,-2.45542675255e-04
1.29119318182e+00,9.20454545455e-01,-2.21241729261e-04
1.31107954545e+00,9.20454545455e-01,-2.04573886042e-04
1.33096590909e+00,9.20454545455e-01,-1.80263415936e-04
1.35085227273e+00,9.20454545455e-01,-1.48289580185e-04
1.37073863636e+00,9.20454545455e-01,-1.31607262316e-04
1.39062500000e+00,9.20454545455e-01,-1.14924944447e-04
1.41051136364e+00,9.20454545455e-01,-9.82225636761e-05
1.43039772727e+00,9.20454545455e-01,-8.15201829054e-05
1.45028409091e+00,9.20454545455e-01,-5.33250193184e-05
1.47017045455e+00,9.20454545455e-01,-3.65944596718e-05
1.49005681818e+00,9.20454545455e-01,-1.60310266245e-05
