x,y,u
1.27130681818e+00,6.93181818182e-01,-7.65444844694e-04
1.29119318182e+00,6.93181818182e-01,-6.97805442361e-04
1.31107954545e+00,6.93181818182e-01,-6.21053261915e-04
1.33096590909e+00,6.93181818182e-01,-5.44301081469e-04
1.35085227273e+00,6.93181818182e-01,-4.85752212647e-04
1.37073863636e+00,6.93181818182e-01,-4.27203343825e-04
1.39062500000e+00,6.93181818182e-01,-3.68654475002e-04
1.41051136364e+00,6.93181818182e-01,-3.09925299331e-04
1.43039772727e+00,6.93181818182e-01,-2.51196123660e-04
1.45028409091e+00,6.93181818182e-01,-1.92466947989e-04
1.47017045455e+00,6.93181818182e-01,-1.15480168793e-04
1.49005681818e+00,6.93181818182e-01,-3.84933895977e-05
6.34943181818e-01,7.15909090909e-01,-2.77449917710e-03
6.54829545455e-01,7.15909090909e-01,-2.70228105580e-03
6.74715909091e-01,7.15909090909e-01,-2.64211884659e-03
6.94602272727e-01,7.15909090909e-01,-2.58195663737e-03
7.14488636364e-01,7.15909090909e-01,-2.52179442816e-03
7.34375000000e-01,7.15909090909e-01,-2.46163221895e-03
7.54261363636e-01,7.15909090909e-01,-2.40055129914e-03
7.74147727273e-01,7.15909090909e-01,-2.33947037933e-03
7.94034090909e-01,7.15909090909e-01,-2.27838945953e-03
8.13920454545e-01,7.15909090909e-01,-2.21730853972e-03
8.33806818182e-01,7.15909090909e-01,-2.14203505989e-03
8.53693181818e-01,7.15909090909e-01,-2.06623442686e-03
8.73579545455e-01,7.15909090909e-01,-1.98990664065e-03
8.93465909091e-01,7.15909090909e-01,-1.92991634710e-03
9.13352272727e-01,7.15909090909e-01,-1.86992605356e-03
9.33238636364e-01,7.15909090909e-01,-1.80993576001e-03
9.53125000000e-01,7.15909090909e-01,-1.74994546646e-03
9.73011363636e-01,7.15909090909e-01,-1.67336125122e-03
9.92897727273e-01,7.15909090909e-01,-1.60549658250e-03
1.01278409091e+00,7.15909090909e-01,-1.54635146031e-03
1.03267045455e+00,7.15909090909e-01,-1.48720633812e-03
1.05255681818e+00,7.15909090909e-01,-1.42806121593e-03
1.07244318182e+00,7.15909090909e-01,-1.36914031461e-03
1.09232954545e+00,7.15909090909e-01,-1.31044363414e-03
1.11221590909e+00,7.15909090909e-01,-1.25174695368e-03
1.13210227273e+00,7.15909090909e-01,-1.19305027322e-03
1.15198863636e+00,7.15909090909e-01,-1.12539621352e-03
1.17187500000e+00,7.15909090909e-01,-1.04878477460e-03
1.19176136364e+00,7.15909090909e-01,-9.72146334414e-04
1.21164772727e+00,7.15909090909e-01,-9.04563802211e-04
1.23153409091e+00,7.15909090909e-01,-8.46037177990e-04
1.25142045455e+00,7.15909090909e-01,-7.87510553768e-04
1.27130681818e+00,7.15909090909e-01,-7.28983929547e-04
1.29119318182e+00,7.15909090909e-01,-6.61344527213e-04
1.31107954545e+00,7.15909090909e-01,-5.84592346767e-04
1.33096590909e+00,7.15909090909e-01,-5.26043477945e-04
1.35085227273e+00,7.15909090909e-01,-4.67494609123e-04
1.37073863636e+00,7.15909090909e-01,-4.08945740300e-04
1.39062500000e+00,7.15909090909e-01,-3.50396871478e-04
1.41051136364e+00,7.15909090909e-01,-2.91667695807e-04
1.43039772727e+00,7.15909090909e-01,-2.32938520136e-04
1.45028409091e+00,7.15909090909e-01,-1.74209344464e-04
1.47017045455e+00,7.15909090909e-01,-1.15480168793e-04
1.49005681818e+00,7.15909090909e-01,-3.84933895977e-05
6.34943181818e-01,7.38636363636e-01,-2.64198662969e-03
6.54829545455e-01,7.38636363636e-01,-2.58182442048e-03
6.74715909091e-01,7.38636363636e-01,-2.52166221127e-03
6.94602272727e-01,7.38636363636e-01,-2.46150000205e-03
7.14488636364e-01,7.38636363636e-01,-2.40133779284e-03
7.34375000000e-01,7.38636363636e-01,-2.34117558362e-03
7.54261363636e-01,7.38636363636e-01,-2.28009466382e-03
7.74147727273e-01,7.38636363636e-01,-2.21901374401e-03
7.94034090909e-01,7.38636363636e-01,-2.15793282421e-03
8.13920454545e-01,7.38636363636e-01,-2.09685190440e-03
8.33806818182e-01,7.38636363636e-01,-2.03577098459e-03
8.53693181818e-01,7.38636363636e-01,-1.95997035157e-03
8.73579545455e-01,7.38636363636e-01,-1.89998005802e-03
8.93465909091e-01,7.38636363636e-01,-1.83998976448e-03
9.13352272727e-01,7.38636363636e-01,-1.77999947093e-03
9.33238636364e-01,7.38636363636e-01,-1.72000917738e-03
9.53125000000e-01,7.38636363636e-01,-1.66001888383e-03
9.73011363636e-01,7.38636363636e-01,-1.59215421512e-03
9.92897727273e-01,7.38636363636e-01,-1.53300909293e-03
1.01278409091e+00,7.38636363636e-01,-1.47386397074e-03
1.03267045455e+00,7.38636363636e-01,-1.41471884855e-03
1.05255681818e+00,7.38636363636e-01,-1.35557372636e-03
1.07244318182e+00,7.38636363636e-01,-1.29665282503e-03
1.09232954545e+00,7.38636363636e-01,-1.23795614457e-03
1.11221590909e+00,7.38636363636e-01,-1.17925946411e-03
1.13210227273e+00,7.38636363636e-01,-1.12056278365e-03
1.15198863636e+00,7.38636363636e-01,-1.06186610318e-03
1.17187500000e+00,7.38636363636e-01,-9.94212043488e-04
1.19176136364e+00,7.38636363636e-01,-9.26629511285e-04
1.21164772727e+00,7.38636363636e-01,-8.68102887064e-04
1.23153409091e+00,7.38636363636e-01,-8.09576262842e-04
1.25142045455e+00,7.38636363636e-01,-7.51049638620e-04
1.27130681818e+00,7.38636363636e-01,-6.92523014399e-04
1.29119318182e+00,7.38636363636e-01,-6.24883612065e-04
1.31107954545e+00,7.38636363636e-01,-5.66334743243e-04
1.33096590909e+00,7.38636363636e-01,-5.07785874421e-04
1.35085227273e+00,7.38636363636e-01,-4.49237005598e-04
1.37073863636e+00,7.38636363636e-01,-3.90688136776e-04
1.39062500000e+00,7.38636363636e-01,-3.32139267954e-04
1.41051136364e+00,7.38636363636e-01,-2.73410092283e-04
1.43039772727e+00,7.38636363636e-01,-2.14680916612e-04
1.45028409091e+00,7.38636363636e-01,-1.55951740940e-04
1.47017045455e+00,7.38636363636e-01,-9.72225652690e-05
1.49005681818e+00,7.38636363636e-01,-3.84933895977e-05
6.34943181818e-01,7.61363636364e-01,-2.49551662875e-03
6.54829545455e-01,7.61363636364e-01,-2.43535441954e-03
6.74715909091e-01,7.61363636364e-01,-2.37519221032e-03
6.94602272727e-01,7.61363636364e-01,-2.31503000111e-03
7.14488636364e-01,7.61363636364e-01,-2.25486779189e-03
7.34375000000e-01,7.61363636364e-01,-2.19438682791e-03
7.54261363636e-01,7.61363636364e-01,-2.14288790522e-03
7.74147727273e-01,7.61363636364e-01,-2.08180698542e-03
7.94034090909e-01,7.61363636364e-01,-2.02072606561e-03
8.13920454545e-01,7.61363636364e-01,-1.95964514581e-03
8.33806818182e-01,7.61363636364e-01,-1.89856422600e-03
8.53693181818e-01,7.61363636364e-01,-1.83802861933e-03
8.73579545455e-01,7.61363636364e-01,-1.77803832578e-03
8.93465909091e-01,7.61363636364e-01,-1.71804803223e-03
9.13352272727e-01,7.61363636364e-01,-1.65805773868e-03
9.33238636364e-01,7.61363636364e-01,-1.59806744514e-03
9.53125000000e-01,7.61363636364e-01,-1.55021011593e-03
9.73011363636e-01,7.61363636364e-01,-1.50385353195e-03
9.92897727273e-01,7.61363636364e-01,-1.44470840976e-03
1.01278409091e+00,7.61363636364e-01,-1.38556328758e-03
1.03267045455e+00,7.61363636364e-01,-1.32641816539e-03
1.05255681818e+00,7.61363636364e-01,-1.26727304320e-03
1.07244318182e+00,7.61363636364e-01,-1.20835214187e-03
1.09232954545e+00,7.61363636364e-01,-1.14965546141e-03
1.11221590909e+00,7.61363636364e-01,-1.09095878095e-03
1.13210227273e+00,7.61363636364e-01,-1.03226210048e-03
1.15198863636e+00,7.61363636364e-01,-9.73565420019e-04
1.17187500000e+00,7.61363636364e-01,-9.27823804718e-04
1.19176136364e+00,7.61363636364e-01,-8.82300534265e-04
1.21164772727e+00,7.61363636364e-01,-8.23773910043e-04
1.23153409091e+00,7.61363636364e-01,-7.65247285822e-04
1.25142045455e+00,7.61363636364e-01,-7.06720661600e-04
1.27130681818e+00,7.61363636364e-01,-6.48194037379e-04
1.29119318182e+00,7.61363636364e-01,-5.89656290857e-04
1.31107954545e+00,7.61363636364e-01,-5.31107422034e-04
1.33096590909e+00,7.61363636364e-01,-4.72558553212e-04
1.35085227273e+00,7.61363636364e-01,-4.14009684390e-04
1.37073863636e+00,7.61363636364e-01,-3.55460815568e-04
1.39062500000e+00,7.61363636364e-01,-3.09944665037e-04
1.41051136364e+00,7.61363636364e-01,-2.64281290521e-04
1.43039772727e+00,7.61363636364e-01,-2.05552114849e-04
1.45028409091e+00,7.61363636364e-01,-1.46822939178e-04
1.47017045455e+00,7.61363636364e-01,-8.80937635069e-05
1.49005681818e+00,7.61363636364e-01,-2.93645878356e-05
6.34943181818e-01,7.84090909091e-01,-2.32303326219e-03
6.54829545455e-01,7.84090909091e-01,-2.26287105298e-03
6.74715909091e-01,7.84090909091e-01,-2.20270884376e-03
6.94602272727e-01,7.84090909091e-01,-2.14254663455e-03
7.14488636364e-01,7.84090909091e-01,-2.08206567056e-03
7.34375000000e-01,7.84090909091e-01,-2.02126595180e-03
7.54261363636e-01,7.84090909091e-01,-1.97934902624e-03
7.74147727273e-01,7.84090909091e-01,-1.92785010356e-03
7.94034090909e-01,7.84090909091e-01,-1.86676918375e-03
8.13920454545e-01,7.84090909091e-01,-1.80568826395e-03
8.33806818182e-01,7.84090909091e-01,-1.74460734414e-03
8.53693181818e-01,7.84090909091e-01,-1.68407173747e-03
8.73579545455e-01,7.84090909091e-01,-1.62408144392e-03
8.93465909091e-01,7.84090909091e-01,-1.56409115037e-03
9.13352272727e-01,7.84090909091e-01,-1.50410085682e-03
9.33238636364e-01,7.84090909091e-01,-1.45624352761e-03
9.53125000000e-01,7.84090909091e-01,-1.42051916274e-03
9.73011363636e-01,7.84090909091e-01,-1.38695111698e-03
9.92897727273e-01,7.84090909091e-01,-1.34059453301e-03
1.01278409091e+00,7.84090909091e-01,-1.28144941082e-03
1.03267045455e+00,7.84090909091e-01,-1.22230428863e-03
1.05255681818e+00,7.84090909091e-01,-1.16315916644e-03
1.07244318182e+00,7.84090909091e-01,-1.10423826512e-03
1.09232954545e+00,7.84090909091e-01,-1.04554158465e-03
1.11221590909e+00,7.84090909091e-01,-9.86844904190e-04
1.13210227273e+00,7.84090909091e-01,-9.28148223727e-04
1.15198863636e+00,7.84090909091e-01,-8.82406608427e-04
1.17187500000e+00,7.84090909091e-01,-8.49620058289e-04
1.19176136364e+00,7.84090909091e-01,-8.17100141604e-04
1.21164772727e+00,7.84090909091e-01,-7.71576871151e-04
1.23153409091e+00,7.84090909091e-01,-7.13050246929e-04
1.25142045455e+00,7.84090909091e-01,-6.54523622708e-04
1.27130681818e+00,7.84090909091e-01,-5.95996998486e-04
1.29119318182e+00,7.84090909091e-01,-5.37459251964e-04
1.31107954545e+00,7.84090909091e-01,-4.78910383142e-04
1.33096590909e+00,7.84090909091e-01,-4.20361514320e-04
1.35085227273e+00,7.84090909091e-01,-3.61812645498e-04
1.37073863636e+00,7.84090909091e-01,-3.16296494967e-04
1.39062500000e+00,7.84090909091e-01,-2.83813062727e-04
1.41051136364e+00,7.84090909091e-01,-2.51215489366e-04
1.43039772727e+00,7.84090909091e-01,-2.05552114849e-04
1.45028409091e+00,7.84090909091e-01,-1.46822939178e-04
1.47017045455e+00,7.84090909091e-01,-8.80937635069e-05
1.49005681818e+00,7.84090909091e-01,-2.93645878356e-05
6.34943181818e-01,8.06818181818e-01,-2.15054989563e-03
6.54829545455e-01,8.06818181818e-01,-2.09038768641e-03
6.74715909091e-01,8.06818181818e-01,-2.03022547720e-03
6.94602272727e-01,8.06818181818e-01,-1.96974451321e-03
7.14488636364e-01,8.06818181818e-01,-1.90894479446e-03
7.34375000000e-01,8.06818181818e-01,-1.84814507570e-03
7.54261363636e-01,8.06818181818e-01,-1.80622815014e-03
7.74147727273e-01,8.06818181818e-01,-1.76431122458e-03
7.94034090909e-01,8.06818181818e-01,-1.71281230189e-03
8.13920454545e-01,8.06818181818e-01,-1.65173138209e-03
8.33806818182e-01,8.06818181818e-01,-1.59065046228e-03
8.53693181818e-01,8.06818181818e-01,-1.53011485561e-03
8.73579545455e-01,8.06818181818e-01,-1.47012456206e-03
8.93465909091e-01,8.06818181818e-01,-1.41013426851e-03
9.13352272727e-01,8.06818181818e-01,-1.36227693930e-03
9.33238636364e-01,8.06818181818e-01,-1.32655257443e-03
9.53125000000e-01,8.06818181818e-01,-1.29082820955e-03
9.73011363636e-01,8.06818181818e-01,-1.25726016380e-03
9.92897727273e-01,8.06818181818e-01,-1.22369211804e-03
1.01278409091e+00,8.06818181818e-01,-1.17733553407e-03
1.03267045455e+00,8.06818181818e-01,-1.11819041188e-03
1.05255681818e+00,8.06818181818e-01,-1.05904528969e-03
1.07244318182e+00,8.06818181818e-01,-1.00012438836e-03
1.09232954545e+00,8.06818181818e-01,-9.41427707899e-04
1.11221590909e+00,8.06818181818e-01,-8.82731027436e-04
1.13210227273e+00,8.06818181818e-01,-8.36989412135e-04
1.15198863636e+00,8.06818181818e-01,-8.04202861997e-04
1.17187500000e+00,8.06818181818e-01,-7.71416311859e-04
1.19176136364e+00,8.06818181818e-01,-7.38896395175e-04
1.21164772727e+00,8.06818181818e-01,-7.06376478490e-04
1.23153409091e+00,8.06818181818e-01,-6.60853208037e-04
1.25142045455e+00,8.06818181818e-01,-6.02326583815e-04
1.27130681818e+00,8.06818181818e-01,-5.43799959593e-04
1.29119318182e+00,8.06818181818e-01,-4.85262213072e-04
1.31107954545e+00,8.06818181818e-01,-4.26713344249e-04
1.33096590909e+00,8.06818181818e-01,-3.68164475427e-04
1.35085227273e+00,8.06818181818e-01,-3.22648324896e-04
1.37073863636e+00,8.06818181818e-01,-2.90164892656e-04
1.39062500000e+00,8.06818181818e-01,-2.57681460417e-04
1.41051136364e+00,8.06818181818e-01,-2.25083887055e-04
1.43039772727e+00,8.06818181818e-01,-1.92486313694e-04
1.45028409091e+00,8.06818181818e-01,-1.46822939178e-04
1.47017045455e+00,8.06818181818e-01,-8.80937635069e-05
1.49005681818e+00,8.06818181818e-01,-2.93645878356e-05
6.34943181818e-01,8.29545454545e-01,-1.97806652907e-03
6.54829545455e-01,8.29545454545e-01,-1.91790431985e-03
6.74715909091e-01,8.29545454545e-01,-1.85742335587e-03
6.94602272727e-01,8.29545454545e-01,-1.79662363711e-03
7.14488636364e-01,8.29545454545e-01,-1.73582391835e-03
7.34375000000e-01,8.29545454545e-01,-1.67502419960e-03
7.54261363636e-01,8.29545454545e-01,-1.63310727404e-03
7.74147727273e-01,8.29545454545e-01,-1.59119034847e-03
7.94034090909e-01,8.29545454545e-01,-1.54927342291e-03
8.13920454545e-01,8.29545454545e-01,-1.49777450023e-03
8.33806818182e-01,8.29545454545e-01,-1.43669358042e-03
8.53693181818e-01,8.29545454545e-01,-1.37615797375e-03
8.73579545455e-01,8.29545454545e-01,-1.31616768020e-03
8.93465909091e-01,8.29545454545e-01,-1.26831035099e-03
9.13352272727e-01,8.29545454545e-01,-1.23258598611e-03
9.33238636364e-01,8.29545454545e-01,-1.19686162124e-03
9.53125000000e-01,8.29545454545e-01,-1.16113725637e-03
9.73011363636e-01,8.29545454545e-01,-1.12756921061e-03
9.92897727273e-01,8.29545454545e-01,-1.09400116485e-03
1.01278409091e+00,8.29545454545e-01,-1.06043311910e-03
1.03267045455e+00,8.29545454545e-01,-1.01407653512e-03
1.05255681818e+00,8.29545454545e-01,-9.54931412934e-04
1.07244318182e+00,8.29545454545e-01,-8.96010511608e-04
1.09232954545e+00,8.29545454545e-01,-8.37313831144e-04
1.11221590909e+00,8.29545454545e-01,-7.91572215844e-04
1.13210227273e+00,8.29545454545e-01,-7.58785665706e-04
1.15198863636e+00,8.29545454545e-01,-7.25999115568e-04
1.17187500000e+00,8.29545454545e-01,-6.93212565430e-04
1.19176136364e+00,8.29545454545e-01,-6.60692648745e-04
1.21164772727e+00,8.29545454545e-01,-6.28172732060e-04
1.23153409091e+00,8.29545454545e-01,-5.95652815376e-04
1.25142045455e+00,8.29545454545e-01,-5.50129544923e-04
1.27130681818e+00,8.29545454545e-01,-4.91602920701e-04
1.29119318182e+00,8.29545454545e-01,-4.33065174179e-04
1.31107954545e+00,8.29545454545e-01,-3.74516305357e-04
1.33096590909e+00,8.29545454545e-01,-3.29000154826e-04
1.35085227273e+00,8.29545454545e-01,-2.96516722586e-04
1.37073863636e+00,8.29545454545e-01,-2.64033290346e-04
1.39062500000e+00,8.29545454545e-01,-2.31549858106e-04
1.41051136364e+00,8.29545454545e-01,-1.98952284745e-04
1.43039772727e+00,8.29545454545e-01,-1.66354711384e-04
1.45028409091e+00,8.29545454545e-01,-1.33757138023e-04
1.47017045455e+00,8.29545454545e-01,-8.80937635069e-05
1.49005681818e+00,8.29545454545e-01,-2.93645878356e-05
6.34943181818e-01,8.52272727273e-01,-1.80558316250e-03
6.54829545455e-01,8.52272727273e-01,-1.74510219852e-03
6.74715909091e-01,8.52272727273e-01,-1.68430247976e-03
6.94602272727e-01,8.52272727273e-01,-1.62350276101e-03
7.14488636364e-01,8.52272727273e-01,-1.56270304225e-03
7.34375000000e-01,8.52272727273e-01,-1.50190332349e-03
7.54261363636e-01,8.52272727273e-01,-1.45998639793e-03
7.74147727273e-01,8.52272727273e-01,-1.41806947237e-03
7.94034090909e-01,8.52272727273e-01,-1.37615254681e-03
8.13920454545e-01,8.52272727273e-01,-1.33423562125e-03
8.33806818182e-01,8.52272727273e-01,-1.28273669856e-03
8.53693181818e-01,8.52272727273e-01,-1.22220109189e-03
8.73579545455e-01,8.52272727273e-01,-1.17434376268e-03
8.93465909091e-01,8.52272727273e-01,-1.13861939780e-03
9.13352272727e-01,8.52272727273e-01,-1.10289503293e-03
9.33238636364e-01,8.52272727273e-01,-1.06717066805e-03
9.53125000000e-01,8.52272727273e-01,-1.03144630318e-03
9.73011363636e-01,8.52272727273e-01,-9.97878257422e-04
9.92897727273e-01,8.52272727273e-01,-9.64310211665e-04
1.01278409091e+00,8.52272727273e-01,-9.30742165909e-04
1.03267045455e+00,8.52272727273e-01,-8.97174120152e-04
1.05255681818e+00,8.52272727273e-01,-8.50817536179e-04
1.07244318182e+00,8.52272727273e-01,-7.91896634853e-04
1.09232954545e+00,8.52272727273e-01,-7.46155019552e-04
1.11221590909e+00,8.52272727273e-01,-7.13368469414e-04
1.13210227273e+00,8.52272727273e-01,-6.80581919276e-04
1.15198863636e+00,8.52272727273e-01,-6.47795369138e-04
1.17187500000e+00,8.52272727273e-01,-6.15008819000e-04
1.19176136364e+00,8.52272727273e-01,-5.82488902316e-04
1.21164772727e+00,8.52272727273e-01,-5.49968985631e-04
1.23153409091e+00,8.52272727273e-01,-5.17449068946e-04
1.25142045455e+00,8.52272727273e-01,-4.84929152262e-04
1.27130681818e+00,8.52272727273e-01,-4.39405881808e-04
1.29119318182e+00,8.52272727273e-01,-3.80868135286e-04
1.31107954545e+00,8.52272727273e-01,-3.35351984755e-04
1.33096590909e+00,8.52272727273e-01,-3.02868552516e-04
1.35085227273e+00,8.52272727273e-01,-2.70385120276e-04
1.37073863636e+00,8.52272727273e-01,-2.37901688036e-04
1.39062500000e+00,8.52272727273e-01,-2.05418255796e-04
1.41051136364e+00,8.52272727273e-01,-1.72820682435e-04
1.43039772727e+00,8.52272727273e-01,-1.40223109074e-04
1.45028409091e+00,8.52272727273e-01,-1.07625535713e-04
1.47017045455e+00,8.52272727273e-01,-7.50279623518e-05
1.49005681818e+00,8.52272727273e-01,-2.93645878356e-05
6.34943181818e-01,8.75000000000e-01,-1.63278104117e-03
6.54829545455e-01,8.75000000000e-01,-1.57198132242e-03
6.74715909091e-01,8.75000000000e-01,-1.51118160366e-03
6.94602272727e-01,8.75000000000e-01,-1.45038188490e-03
7.14488636364e-01,8.75000000000e-01,-1.38958216615e-03
7.34375000000e-01,8.75000000000e-01,-1.32878244739e-03
7.54261363636e-01,8.75000000000e-01,-1.28686552183e-03
7.74147727273e-01,8.75000000000e-01,-1.24494859627e-03
7.94034090909e-01,8.75000000000e-01,-1.20303167070e-03
8.13920454545e-01,8.75000000000e-01,-1.16111474514e-03
8.33806818182e-01,8.75000000000e-01,-1.11919781958e-03
8.53693181818e-01,8.75000000000e-01,-1.08037717436e-03
8.73579545455e-01,8.75000000000e-01,-1.04465280949e-03
8.93465909091e-01,8.75000000000e-01,-1.00892844461e-03
9.13352272727e-01,8.75000000000e-01,-9.73204079740e-04
9.33238636364e-01,8.75000000000e-01,-9.37479714866e-04
9.53125000000e-01,8.75000000000e-01,-9.01755349992e-04
9.73011363636e-01,8.75000000000e-01,-8.68187304235e-04
9.92897727273e-01,8.75000000000e-01,-8.34619258479e-04
1.01278409091e+00,8.75000000000e-01,-8.01051212722e-04
1.03267045455e+00,8.75000000000e-01,-7.67483166965e-04
1.05255681818e+00,8.75000000000e-01,-7.33915121208e-04
1.07244318182e+00,8.75000000000e-01,-7.00737823261e-04
1.09232954545e+00,8.75000000000e-01,-6.67951273123e-04
1.11221590909e+00,8.75000000000e-01,-6.35164722985e-04
1.13210227273e+00,8.75000000000e-01,-6.02378172847e-04
1.15198863636e+00,8.75000000000e-01,-5.69591622709e-04
1.17187500000e+00,8.75000000000e-01,-5.36805072571e-04
1.19176136364e+00,8.75000000000e-01,-5.04285155886e-04
1.21164772727e+00,8.75000000000e-01,-4.71765239202e-04
1.23153409091e+00,8.75000000000e-01,-4.39245322517e-04
1.25142045455e+00,8.75000000000e-01,-4.06725405832e-04
1.27130681818e+00,8.75000000000e-01,-3.74205489147e-04
1.29119318182e+00,8.75000000000e-01,-3.41703814685e-04
1.31107954545e+00,8.75000000000e-01,-3.09220382445e-04
1.33096590909e+00,8.75000000000e-01,-2.76736950205e-04
1.35085227273e+00,8.75000000000e-01,-2.44253517966e-04
1.37073863636e+00,8.75000000000e-01,-2.11770085726e-04
1.39062500000e+00,8.75000000000e-01,-1.79286653486e-04
1.41051136364e+00,8.75000000000e-01,-1.46689080125e-04
1.43039772727e+00,8.75000000000e-01,-1.14091506764e-04
1.45028409091e+00,8.75000000000e-01,-8.14939334027e-05
1.47017045455e+00,8.75000000000e-01,-4.88963600416e-05
1.49005681818e+00,8.75000000000e-01,-1.62987866805e-05
6.34943181818e-01,8.97727272727e-01,-1.43782944381e-03
6.54829545455e-01,8.97727272727e-01,-1.33038451380e-03
6.74715909091e-01,8.97727272727e-01,-1.26958479504e-03
6.94602272727e-01,8.97727272727e-01,-1.20878507629e-03
7.14488636364e-01,8.97727272727e-01,-1.14798535753e-03
7.34375000000e-01,8.97727272727e-01,-1.08718563877e-03
7.54261363636e-01,8.97727272727e-01,-1.04526871321e-03
7.74147727273e-01,8.97727272727e-01,-1.00335178765e-03
7.94034090909e-01,8.97727272727e-01,-9.61434862088e-04
8.13920454545e-01,8.97727272727e-01,-9.19517936526e-04
8.33806818182e-01,8.97727272727e-01,-8.98559473745e-04
8.53693181818e-01,8.97727272727e-01,-8.98559473745e-04
8.73579545455e-01,8.97727272727e-01,-8.80697291308e-04
8.93465909091e-01,8.97727272727e-01,-8.44972926434e-04
9.13352272727e-01,8.97727272727e-01,-8.09248561560e-04
9.33238636364e-01,8.97727272727e-01,-7.73524196686e-04
9.53125000000e-01,8.97727272727e-01,-7.37799831812e-04
9.73011363636e-01,8.97727272727e-01,-7.04231786055e-04
9.92897727273e-01,8.97727272727e-01,-6.70663740298e-04
1.01278409091e+00,8.97727272727e-01,-6.37095694541e-04
1.03267045455e+00,8.97727272727e-01,-6.03527648785e-04
1.05255681818e+00,8.97727272727e-01,-5.86743625906e-04
1.07244318182e+00,8.97727272727e-01,-5.86743625906e-04
1.09232954545e+00,8.97727272727e-01,-5.70350350837e-04
1.11221590909e+00,8.97727272727e-01,-5.37563800699e-04
1.13210227273e+00,8.97727272727e-01,-5.04777250561e-04
1.15198863636e+00,8.97727272727e-01,-4.71990700423e-04
1.17187500000e+00,8.97727272727e-01,-4.39204150285e-04
1.19176136364e+00,8.97727272727e-01,-4.06684233601e-04
1.21164772727e+00,8.97727272727e-01,-3.74164316916e-04
1.23153409091e+00,8.97727272727e-01,-3.41644400231e-04
1.25142045455e+00,8.97727272727e-01,-3.09124483546e-04
1.27130681818e+00,8.97727272727e-01,-2.92864525204e-04
1.29119318182e+00,8.97727272727e-01,-2.92864525204e-04
1.31107954545e+00,8.97727272727e-01,-2.76622809084e-04
1.33096590909e+00,8.97727272727e-01,-2.44139376844e-04
1.35085227273e+00,8.97727272727e-01,-2.11655944605e-04
1.37073863636e+00,8.97727272727e-01,-1.79172512365e-04
1.39062500000e+00,8.97727272727e-01,-1.46689080125e-04
1.41051136364e+00,8.97727272727e-01,-1.14091506764e-04
1.43039772727e+00,8.97727272727e-01,-8.14939334027e-05
1.45028409091e+00,8.97727272727e-01,-4.88963600416e-05
1.47017045455e+00,8.97727272727e-01,-1.62987866805e-05
1.49005681818e+00,8.97727272727e-01,0.00000000000e+00
6.34943181818e-01,9.20454545455e-01,-1.28952305771e-03
6.54829545455e-01,9.20454545455e-01,-1.13543291644e-03
6.74715909091e-01,9.20454545455e-01,-1.02798798643e-03
6.94602272727e-01,9.20454545455e-01,-9.67188267670e-04
7.14488636364e-01,9.20454545455e-01,-9.06388548914e-04
7.34375000000e-01,9.20454545455e-01,-8.45588830157e-04
7.54261363636e-01,9.20454545455e-01,-8.03671904595e-04
7.74147727273e-01,9.20454545455e-01,-7.61754979034e-04
7.94034090909e-01,9.20454545455e-01,-7.19838053472e-04
8.13920454545e-01,9.20454545455e-01,-6.98879590691e-04
8.33806818182e-01,9.20454545455e-01,-6.98879590691e-04
8.53693181818e-01,9.20454545455e-01,-6.98879590691e-04
8.73579545455e-01,9.20454545455e-01,-6.98879590691e-04
8.93465909091e-01,9.20454545455e-01,-6.81017408254e-04
9.13352272727e-01,9.20454545455e-01,-6.45293043380e-04
9.33238636364e-01,9.20454545455e-01,-6.09568678505e-04
9.53125000000e-01,9.20454545455e-01,-5.73844313631e-04
9.73011363636e-01,9.20454545455e-01,-5.40276267875e-04
9.92897727273e-01,9.20454545455e-01,-5.06708222118e-04
1.01278409091e+00,9.20454545455e-01,-4.73140176361e-04
1.03267045455e+00,9.20454545455e-01,-4.56356153483e-04
1.05255681818e+00,9.20454545455e-01,-4.56356153483e-04
1.07244318182e+00,9.20454545455e-01,-4.56356153483e-04
1.09232954545e+00,9.20454545455e-01,-4.56356153483e-04
1.11221590909e+00,9.20454545455e-01,-4.39962878414e-04
1.13210227273e+00,9.20454545455e-01,-4.07176328276e-04
1.15198863636e+00,9.20454545455e-01,-3.74389778138e-04
1.17187500000e+00,9.20454545455e-01,-3.41603228000e-04
1.19176136364e+00,9.20454545455e-01,-3.09083311315e-04
1.21164772727e+00,9.20454545455e-01,-2.76563394630e-04
1.23153409091e+00,9.20454545455e-01,-2.44043477946e-04
1.25142045455e+00,9.20454545455e-01,-2.27783519603e-04
1.27130681818e+00,9.20454545455e-01,-2.27783519603e-04
1.29119318182e+00,9.20454545455e-01,-2.27783519603e-04
1.31107954545e+00,9.20454545455e-01,-2.27783519603e-04
1.33096590909e+00,9.20454545455e-01,-2.11541803483e-04
1.35085227273e+00,9.20454545455e-01,-1.79058371243e-04
1.37073863636e+00,9.20454545455e-01,-1.46574939004e-04
1.39062500000e+00,9.20454545455e-01,-1.14091506764e-04
1.41051136364e+00,9.20454545455e-01,-8.14939334027e-05
1.43039772727e+00,9.20454545455e-01,-4.88963600416e-05
1.45028409091e+00,9.20454545455e-01,-1.62987866805e-05
1.47017045455e+00,9.20454545455e-01,0.00000000000e+00
