x,y,u
1.29119318182e+00,6.93181818182e-01,-6.99898738012e-04
1.31107954545e+00,6.93181818182e-01,-6.34226161386e-04
1.33096590909e+00,6.93181818182e-01,-5.67338314173e-04
1.35085227273e+00,6.93181818182e-01,-5.01023675078e-04
1.37073863636e+00,6.93181818182e-01,-4.33499494687e-04
1.39062500000e+00,6.93181818182e-01,-3.67147583050e-04
1.41051136364e+00,6.93181818182e-01,-2.99573582010e-04
1.43039772727e+00,6.93181818182e-01,-2.33171809583e-04
1.45028409091e+00,6.93181818182e-01,-1.67943801439e-04
1.47017045455e+00,6.93181818182e-01,-1.00306664886e-04
1.49005681818e+00,6.93181818182e-01,-3.38347187423e-05
6.34943181818e-01,7.15909090909e-01,-2.73659683333e-03
6.54829545455e-01,7.15909090909e-01,-2.67425933252e-03
6.74715909091e-01,7.15909090909e-01,-2.61238694615e-03
6.94602272727e-01,7.15909090909e-01,-2.54926026972e-03
7.14488636364e-01,7.15909090909e-01,-2.48722890413e-03
7.34375000000e-01,7.15909090909e-01,-2.42455463710e-03
7.54261363636e-01,7.15909090909e-01,-2.36238146553e-03
7.74147727273e-01,7.15909090909e-01,-2.29900944288e-03
7.94034090909e-01,7.15909090909e-01,-2.23618272205e-03
8.13920454545e-01,7.15909090909e-01,-2.17390447749e-03
8.33806818182e-01,7.15909090909e-01,-2.11101277559e-03
8.53693181818e-01,7.15909090909e-01,-2.04810202388e-03
8.73579545455e-01,7.15909090909e-01,-1.98576004362e-03
8.93465909091e-01,7.15909090909e-01,-1.92339851220e-03
9.13352272727e-01,7.15909090909e-01,-1.85984833183e-03
9.33238636364e-01,7.15909090909e-01,-1.79745981874e-03
9.53125000000e-01,7.15909090909e-01,-1.73447104048e-03
9.73011363636e-01,7.15909090909e-01,-1.67205204714e-03
9.92897727273e-01,7.15909090909e-01,-1.60844162058e-03
1.01278409091e+00,7.15909090909e-01,-1.54599864924e-03
1.03267045455e+00,7.15909090909e-01,-1.48354090321e-03
1.05255681818e+00,7.15909090909e-01,-1.42047441832e-03
1.07244318182e+00,7.15909090909e-01,-1.35680222725e-03
1.09232954545e+00,7.15909090909e-01,-1.29429993959e-03
1.11221590909e+00,7.15909090909e-01,-1.23177830825e-03
1.13210227273e+00,7.15909090909e-01,-1.16805436733e-03
1.15198863636e+00,7.15909090909e-01,-1.10550100985e-03
1.17187500000e+00,7.15909090909e-01,-1.04233974385e-03
1.19176136364e+00,7.15909090909e-01,-9.79153856213e-04
1.21164772727e+00,7.15909090909e-01,-9.16545919488e-04
1.23153409091e+00,7.15909090909e-01,-8.53328432260e-04
1.25142045455e+00,7.15909090909e-01,-7.90685674617e-04
1.27130681818e+00,7.15909090909e-01,-7.27425970484e-04
1.29119318182e+00,7.15909090909e-01,-6.63554654674e-04
1.31107954545e+00,7.15909090909e-01,-6.00855893194e-04
1.33096590909e+00,7.15909090909e-01,-5.38133425440e-04
1.35085227273e+00,7.15909090909e-01,-4.74795203286e-04
1.37073863636e+00,7.15909090909e-01,-4.10843632573e-04
1.39062500000e+00,7.15909090909e-01,-3.48065461773e-04
1.41051136364e+00,7.15909090909e-01,-2.84662783254e-04
1.43039772727e+00,7.15909090909e-01,-2.21241635142e-04
1.45028409091e+00,7.15909090909e-01,-1.58398348094e-04
1.47017045455e+00,7.15909090909e-01,-9.55328499860e-05
1.49005681818e+00,7.15909090909e-01,-3.20445381550e-05
6.34943181818e-01,7.38636363636e-01,-2.57174124535e-03
6.54829545455e-01,7.38636363636e-01,-2.51451037407e-03
6.74715909091e-01,7.38636363636e-01,-2.45584770188e-03
6.94602272727e-01,7.38636363636e-01,-2.39900492972e-03
7.14488636364e-01,7.38636363636e-01,-2.33761301505e-03
7.34375000000e-01,7.38636363636e-01,-2.27998946694e-03
7.54261363636e-01,7.38636363636e-01,-2.22037327810e-03
7.74147727273e-01,7.38636363636e-01,-2.16328386827e-03
7.94034090909e-01,7.38636363636e-01,-2.10360600269e-03
8.13920454545e-01,7.38636363636e-01,-2.04454073002e-03
8.33806818182e-01,7.38636363636e-01,-1.98416632291e-03
8.53693181818e-01,7.38636363636e-01,-1.92700450130e-03
8.73579545455e-01,7.38636363636e-01,-1.86660179370e-03
8.93465909091e-01,7.38636363636e-01,-1.80748066013e-03
9.13352272727e-01,7.38636363636e-01,-1.75029737615e-03
9.33238636364e-01,7.38636363636e-01,-1.69051048359e-03
9.53125000000e-01,7.38636363636e-01,-1.63071300617e-03
9.73011363636e-01,7.38636363636e-01,-1.57090086821e-03
9.92897727273e-01,7.38636363636e-01,-1.51368790982e-03
1.01278409091e+00,7.38636363636e-01,-1.45385661258e-03
1.03267045455e+00,7.38636363636e-01,-1.39466525019e-03
1.05255681818e+00,7.38636363636e-01,-1.33415125747e-03
1.07244318182e+00,7.38636363636e-01,-1.27689564973e-03
1.09232954545e+00,7.38636363636e-01,-1.21635663975e-03
1.11221590909e+00,7.38636363636e-01,-1.15710951090e-03
1.13210227273e+00,7.38636363636e-01,-1.09981249941e-03
1.15198863636e+00,7.38636363636e-01,-1.03791447134e-03
1.17187500000e+00,7.38636363636e-01,-9.79936433536e-04
1.19176136364e+00,7.38636363636e-01,-9.21936710172e-04
1.21164772727e+00,7.38636363636e-01,-8.62610992119e-04
1.23153409091e+00,7.38636363636e-01,-8.01300235455e-04
1.25142045455e+00,7.38636363636e-01,-7.42598160772e-04
1.27130681818e+00,7.38636363636e-01,-6.82560719078e-04
1.29119318182e+00,7.38636363636e-01,-6.25136769324e-04
1.31107954545e+00,7.38636363636e-01,-5.65068030396e-04
1.33096590909e+00,7.38636363636e-01,-5.06292011700e-04
1.35085227273e+00,7.38636363636e-01,-4.47497156654e-04
1.37073863636e+00,7.38636363636e-01,-3.85394602247e-04
1.39062500000e+00,7.38636363636e-01,-3.27224949749e-04
1.41051136364e+00,7.38636363636e-01,-2.67052833474e-04
1.43039772727e+00,7.38636363636e-01,-2.06862827179e-04
1.45028409091e+00,7.38636363636e-01,-1.49291878278e-04
1.47017045455e+00,7.38636363636e-01,-8.97227164255e-05
1.49005681818e+00,7.38636363636e-01,-2.88095530683e-05
6.34943181818e-01,7.61363636364e-01,-2.40277821266e-03
6.54829545455e-01,7.61363636364e-01,-2.34618928422e-03
6.74715909091e-01,7.61363636364e-01,-2.29084573190e-03
6.94602272727e-01,7.61363636364e-01,-2.23539625107e-03
7.14488636364e-01,7.61363636364e-01,-2.18332843193e-03
7.34375000000e-01,7.61363636364e-01,-2.12703618650e-03
7.54261363636e-01,7.61363636364e-01,-2.07275424176e-03
7.74147727273e-01,7.61363636364e-01,-2.01566483193e-03
7.94034090909e-01,7.61363636364e-01,-1.96273812623e-03
8.13920454545e-01,7.61363636364e-01,-1.90700075823e-03
8.33806818182e-01,7.61363636364e-01,-1.85265880400e-03
8.53693181818e-01,7.61363636364e-01,-1.79549698239e-03
8.73579545455e-01,7.61363636364e-01,-1.74185693261e-03
8.93465909091e-01,7.61363636364e-01,-1.68680228100e-03
9.13352272727e-01,7.61363636364e-01,-1.62961899701e-03
9.33238636364e-01,7.61363636364e-01,-1.57739764302e-03
9.53125000000e-01,7.61363636364e-01,-1.52091339737e-03
9.73011363636e-01,7.61363636364e-01,-1.46441959860e-03
9.92897727273e-01,7.61363636364e-01,-1.41219052843e-03
1.01278409091e+00,7.61363636364e-01,-1.35639564124e-03
1.03267045455e+00,7.61363636364e-01,-1.30059027778e-03
1.05255681818e+00,7.61363636364e-01,-1.24334512523e-03
1.07244318182e+00,7.61363636364e-01,-1.19180123123e-03
1.09232954545e+00,7.61363636364e-01,-1.13453482531e-03
1.11221590909e+00,7.61363636364e-01,-1.07868180344e-03
1.13210227273e+00,7.61363636364e-01,-1.02567472599e-03
1.15198863636e+00,7.61363636364e-01,-9.68365187789e-04
1.17187500000e+00,7.61363636364e-01,-9.13904996466e-04
1.19176136364e+00,7.61363636364e-01,-8.57277273405e-04
1.21164772727e+00,7.61363636364e-01,-8.02067556263e-04
1.23153409091e+00,7.61363636364e-01,-7.48994443316e-04
1.25142045455e+00,7.61363636364e-01,-6.93039165715e-04
1.27130681818e+00,7.61363636364e-01,-6.35630153345e-04
1.29119318182e+00,7.61363636364e-01,-5.83943241243e-04
1.31107954545e+00,7.61363636364e-01,-5.26504210371e-04
1.33096590909e+00,7.61363636364e-01,-4.70478940830e-04
1.35085227273e+00,7.61363636364e-01,-4.14434834937e-04
1.37073863636e+00,7.61363636364e-01,-3.61966315487e-04
1.39062500000e+00,7.61363636364e-01,-3.05173318194e-04
1.41051136364e+00,7.61363636364e-01,-2.50510356632e-04
1.43039772727e+00,7.61363636364e-01,-1.92956219434e-04
1.45028409091e+00,7.61363636364e-01,-1.38261071993e-04
1.47017045455e+00,7.61363636364e-01,-8.28275349358e-05
1.49005681818e+00,7.61363636364e-01,-2.88095530683e-05
6.34943181818e-01,7.84090909091e-01,-2.21910899290e-03
6.54829545455e-01,7.84090909091e-01,-2.16964083760e-03
6.74715909091e-01,7.84090909091e-01,-2.11847715931e-03
6.94602272727e-01,7.84090909091e-01,-2.06718625415e-03
7.14488636364e-01,7.84090909091e-01,-2.01729255213e-03
7.34375000000e-01,7.84090909091e-01,-1.96584881378e-03
7.54261363636e-01,7.84090909091e-01,-1.91508936169e-03
7.74147727273e-01,7.84090909091e-01,-1.86431839362e-03
7.94034090909e-01,7.84090909091e-01,-1.81278578501e-03
8.13920454545e-01,7.84090909091e-01,-1.76124878165e-03
8.33806818182e-01,7.84090909091e-01,-1.71047057131e-03
8.53693181818e-01,7.84090909091e-01,-1.66046285092e-03
8.73579545455e-01,7.84090909091e-01,-1.60893890136e-03
8.93465909091e-01,7.84090909091e-01,-1.55742132181e-03
9.13352272727e-01,7.84090909091e-01,-1.50743808926e-03
9.33238636364e-01,7.84090909091e-01,-1.45592580984e-03
9.53125000000e-01,7.84090909091e-01,-1.40518209908e-03
9.73011363636e-01,7.84090909091e-01,-1.35443742163e-03
9.92897727273e-01,7.84090909091e-01,-1.30292071065e-03
1.01278409091e+00,7.84090909091e-01,-1.25216955134e-03
1.03267045455e+00,7.84090909091e-01,-1.20064269416e-03
1.05255681818e+00,7.84090909091e-01,-1.15064759539e-03
1.07244318182e+00,7.84090909091e-01,-1.09910370140e-03
1.09232954545e+00,7.84090909091e-01,-1.04909470936e-03
1.11221590909e+00,7.84090909091e-01,-9.97529903911e-04
1.13210227273e+00,7.84090909091e-01,-9.45953090747e-04
1.15198863636e+00,7.84090909091e-01,-8.95910565652e-04
1.17187500000e+00,7.84090909091e-01,-8.44312496737e-04
1.19176136364e+00,7.84090909091e-01,-7.93469071142e-04
1.21164772727e+00,7.84090909091e-01,-7.42614005473e-04
1.23153409091e+00,7.84090909091e-01,-6.90973428375e-04
1.25142045455e+00,7.84090909091e-01,-6.39317859059e-04
1.27130681818e+00,7.84090909091e-01,-5.89191882856e-04
1.29119318182e+00,7.84090909091e-01,-5.38279346141e-04
1.31107954545e+00,7.84090909091e-01,-4.86579038580e-04
1.33096590909e+00,7.84090909091e-01,-4.34859567442e-04
1.35085227273e+00,7.84090909091e-01,-3.84673057821e-04
1.37073863636e+00,7.84090909091e-01,-3.33697933024e-04
1.39062500000e+00,7.84090909091e-01,-2.81933003862e-04
1.41051136364e+00,7.84090909091e-01,-2.30920318109e-04
1.43039772727e+00,7.84090909091e-01,-1.79116804502e-04
1.45028409091e+00,7.84090909091e-01,-1.28074235928e-04
1.47017045455e+00,7.84090909091e-01,-7.62370706067e-05
1.49005681818e+00,7.84090909091e-01,-2.51543513949e-05
6.34943181818e-01,8.06818181818e-01,-2.02448120235e-03
6.54829545455e-01,8.06818181818e-01,-1.97954946693e-03
6.74715909091e-01,8.06818181818e-01,-1.93434125733e-03
6.94602272727e-01,8.06818181818e-01,-1.88601007722e-03
7.14488636364e-01,8.06818181818e-01,-1.84055828008e-03
7.34375000000e-01,8.06818181818e-01,-1.79356108123e-03
7.54261363636e-01,8.06818181818e-01,-1.74801824798e-03
7.74147727273e-01,8.06818181818e-01,-1.70099352322e-03
7.94034090909e-01,8.06818181818e-01,-1.65246192663e-03
8.13920454545e-01,8.06818181818e-01,-1.60696478530e-03
8.33806818182e-01,8.06818181818e-01,-1.55998132874e-03
8.53693181818e-01,8.06818181818e-01,-1.51453670968e-03
8.73579545455e-01,8.06818181818e-01,-1.46682317523e-03
8.93465909091e-01,8.06818181818e-01,-1.42065695814e-03
9.13352272727e-01,8.06818181818e-01,-1.37526967972e-03
9.33238636364e-01,8.06818181818e-01,-1.32682395719e-03
9.53125000000e-01,8.06818181818e-01,-1.28145395473e-03
9.73011363636e-01,8.06818181818e-01,-1.23609041935e-03
9.92897727273e-01,8.06818181818e-01,-1.18765116120e-03
1.01278409091e+00,8.06818181818e-01,-1.14074786562e-03
1.03267045455e+00,8.06818181818e-01,-1.09538304389e-03
1.05255681818e+00,8.06818181818e-01,-1.05001291093e-03
1.07244318182e+00,8.06818181818e-01,-1.00155332439e-03
1.09232954545e+00,8.06818181818e-01,-9.56172288911e-04
1.11221590909e+00,8.06818181818e-01,-9.10781670283e-04
1.13210227273e+00,8.06818181818e-01,-8.62293600274e-04
1.15198863636e+00,8.06818181818e-01,-8.16884967925e-04
1.17187500000e+00,8.06818181818e-01,-7.69922347782e-04
1.19176136364e+00,8.06818181818e-01,-7.24489560338e-04
1.21164772727e+00,8.06818181818e-01,-6.77500690388e-04
1.23153409091e+00,8.06818181818e-01,-6.28953360700e-04
1.25142045455e+00,8.06818181818e-01,-5.83487145559e-04
1.27130681818e+00,8.06818181818e-01,-5.38005308558e-04
1.29119318182e+00,8.06818181818e-01,-4.90963944407e-04
1.31107954545e+00,8.06818181818e-01,-4.43135513785e-04
1.33096590909e+00,8.06818181818e-01,-3.96839130966e-04
1.35085227273e+00,8.06818181818e-01,-3.51302739520e-04
1.37073863636e+00,8.06818181818e-01,-3.04203708417e-04
1.39062500000e+00,8.06818181818e-01,-2.57091356051e-04
1.41051136364e+00,8.06818181818e-01,-2.11509131158e-04
1.43039772727e+00,8.06818181818e-01,-1.62809785998e-04
1.45028409091e+00,8.06818181818e-01,-1.15647864634e-04
1.47017045455e+00,8.06818181818e-01,-7.00225105560e-05
1.49005681818e+00,8.06818181818e-01,-2.28238913758e-05
6.34943181818e-01,8.29545454545e-01,-1.82302763531e-03
6.54829545455e-01,8.29545454545e-01,-1.78047733268e-03
6.74715909091e-01,8.29545454545e-01,-1.73916982978e-03
6.94602272727e-01,8.29545454545e-01,-1.69458398823e-03
7.14488636364e-01,8.29545454545e-01,-1.65301523540e-03
7.34375000000e-01,8.29545454545e-01,-1.61219746519e-03
7.54261363636e-01,8.29545454545e-01,-1.56903132276e-03
7.74147727273e-01,8.29545454545e-01,-1.52587375135e-03
7.94034090909e-01,8.29545454545e-01,-1.48677530671e-03
8.13920454545e-01,8.29545454545e-01,-1.44451068318e-03
8.33806818182e-01,8.29545454545e-01,-1.40067177040e-03
8.53693181818e-01,8.29545454545e-01,-1.36174837908e-03
8.73579545455e-01,8.29545454545e-01,-1.31795746262e-03
8.93465909091e-01,8.29545454545e-01,-1.27583385638e-03
9.13352272727e-01,8.29545454545e-01,-1.23701349403e-03
9.33238636364e-01,8.29545454545e-01,-1.19163570625e-03
9.53125000000e-01,8.29545454545e-01,-1.15120112783e-03
9.73011363636e-01,8.29545454545e-01,-1.11077857925e-03
9.92897727273e-01,8.29545454545e-01,-1.06541593576e-03
1.01278409091e+00,8.29545454545e-01,-1.02664797057e-03
1.03267045455e+00,8.29545454545e-01,-9.84582281241e-04
1.05255681818e+00,8.29545454545e-01,-9.40862688303e-04
1.07244318182e+00,8.29545454545e-01,-9.02091299387e-04
1.09232954545e+00,8.29545454545e-01,-8.58361668968e-04
1.11221590909e+00,8.29545454545e-01,-8.16275456539e-04
1.13210227273e+00,8.29545454545e-01,-7.73353988436e-04
1.15198863636e+00,8.29545454545e-01,-7.34558303029e-04
1.17187500000e+00,8.29545454545e-01,-6.91621376795e-04
1.19176136364e+00,8.29545454545e-01,-6.48670218988e-04
1.21164772727e+00,8.29545454545e-01,-6.05708875288e-04
1.23153409091e+00,8.29545454545e-01,-5.66876782709e-04
1.25142045455e+00,8.29545454545e-01,-5.24722283985e-04
1.27130681818e+00,8.29545454545e-01,-4.80897027594e-04
1.29119318182e+00,8.29545454545e-01,-4.38716871065e-04
1.31107954545e+00,8.29545454545e-01,-3.99012861537e-04
1.33096590909e+00,8.29545454545e-01,-3.57636306454e-04
1.35085227273e+00,8.29545454545e-01,-3.17076249672e-04
1.37073863636e+00,8.29545454545e-01,-2.74016655681e-04
1.39062500000e+00,8.29545454545e-01,-2.30944442849e-04
1.41051136364e+00,8.29545454545e-01,-1.87852615310e-04
1.43039772727e+00,8.29545454545e-01,-1.48900008451e-04
1.45028409091e+00,8.29545454545e-01,-1.04121544261e-04
1.47017045455e+00,8.29545454545e-01,-6.26505602384e-05
1.49005681818e+00,8.29545454545e-01,-2.28238913758e-05
6.34943181818e-01,8.52272727273e-01,-1.60890433874e-03
6.54829545455e-01,8.52272727273e-01,-1.57283184918e-03
6.74715909091e-01,8.52272727273e-01,-1.53465568982e-03
6.94602272727e-01,8.52272727273e-01,-1.49948818850e-03
7.14488636364e-01,8.52272727273e-01,-1.46026806007e-03
7.34375000000e-01,8.52272727273e-01,-1.42346961642e-03
7.54261363636e-01,8.52272727273e-01,-1.38677603209e-03
7.74147727273e-01,8.52272727273e-01,-1.34762381195e-03
7.94034090909e-01,8.52272727273e-01,-1.31107970173e-03
8.13920454545e-01,8.52272727273e-01,-1.27376948626e-03
8.33806818182e-01,8.52272727273e-01,-1.23826699624e-03
8.53693181818e-01,8.52272727273e-01,-1.19934360492e-03
8.73579545455e-01,8.52272727273e-01,-1.16394169247e-03
8.93465909091e-01,8.52272727273e-01,-1.12684185045e-03
9.13352272727e-01,8.52272727273e-01,-1.08802148810e-03
9.33238636364e-01,8.52272727273e-01,-1.05446598835e-03
9.53125000000e-01,8.52272727273e-01,-1.01567655129e-03
9.73011363636e-01,8.52272727273e-01,-9.76900998304e-04
9.92897727273e-01,8.52272727273e-01,-9.43385914611e-04
1.01278409091e+00,8.52272727273e-01,-9.06371233969e-04
1.03267045455e+00,8.52272727273e-01,-8.68481319304e-04
1.05255681818e+00,8.52272727273e-01,-8.32343855848e-04
1.07244318182e+00,8.52272727273e-01,-7.93572466932e-04
1.09232954545e+00,8.52272727273e-01,-7.57429459921e-04
1.11221590909e+00,8.52272727273e-01,-7.19525321719e-04
1.13210227273e+00,8.52272727273e-01,-6.82491592292e-04
1.15198863636e+00,8.52272727273e-01,-6.46329908764e-04
1.17187500000e+00,8.52272727273e-01,-6.10162236709e-04
1.19176136364e+00,8.52272727273e-01,-5.73983173097e-04
1.21164772727e+00,8.52272727273e-01,-5.35159676607e-04
1.23153409091e+00,8.52272727273e-01,-5.00723463648e-04
1.25142045455e+00,8.52272727273e-01,-4.62760072312e-04
1.27130681818e+00,8.52272727273e-01,-4.26543466808e-04
1.29119318182e+00,8.52272727273e-01,-3.87677925779e-04
1.31107954545e+00,8.52272727273e-01,-3.51442959017e-04
1.33096590909e+00,8.52272727273e-01,-3.13433973613e-04
1.35085227273e+00,8.52272727273e-01,-2.78935659814e-04
1.37073863636e+00,8.52272727273e-01,-2.42666867608e-04
1.39062500000e+00,8.52272727273e-01,-2.03743455782e-04
1.41051136364e+00,8.52272727273e-01,-1.64802290499e-04
1.43039772727e+00,8.52272727273e-01,-1.28494722438e-04
1.45028409091e+00,8.52272727273e-01,-9.39416898181e-05
1.47017045455e+00,8.52272727273e-01,-5.58457961833e-05
1.49005681818e+00,8.52272727273e-01,-1.68503667030e-05
6.34943181818e-01,8.75000000000e-01,-1.39039345440e-03
6.54829545455e-01,8.75000000000e-01,-1.35841133031e-03
6.74715909091e-01,8.75000000000e-01,-1.32577160760e-03
6.94602272727e-01,8.75000000000e-01,-1.29299728048e-03
7.14488636364e-01,8.75000000000e-01,-1.26021935266e-03
7.34375000000e-01,8.75000000000e-01,-1.22751020393e-03
7.54261363636e-01,8.75000000000e-01,-1.19500229749e-03
7.74147727273e-01,8.75000000000e-01,-1.16261870810e-03
7.94034090909e-01,8.75000000000e-01,-1.13035082256e-03
8.13920454545e-01,8.75000000000e-01,-1.09820627787e-03
8.33806818182e-01,8.75000000000e-01,-1.06617144452e-03
8.53693181818e-01,8.75000000000e-01,-1.03419801058e-03
8.73579545455e-01,8.75000000000e-01,-1.00227839884e-03
8.93465909091e-01,8.75000000000e-01,-9.70415457980e-04
9.13352272727e-01,8.75000000000e-01,-9.38586027822e-04
9.33238636364e-01,8.75000000000e-01,-9.06778960893e-04
9.53125000000e-01,8.75000000000e-01,-8.74990548955e-04
9.73011363636e-01,8.75000000000e-01,-8.43221099084e-04
9.92897727273e-01,8.75000000000e-01,-8.11458503145e-04
1.01278409091e+00,8.75000000000e-01,-7.79701285767e-04
1.03267045455e+00,8.75000000000e-01,-7.47947866990e-04
1.05255681818e+00,8.75000000000e-01,-7.16195040880e-04
1.07244318182e+00,8.75000000000e-01,-6.84440992672e-04
1.09232954545e+00,8.75000000000e-01,-6.52684999317e-04
1.11221590909e+00,8.75000000000e-01,-6.20924537303e-04
1.13210227273e+00,8.75000000000e-01,-5.89158811636e-04
1.15198863636e+00,8.75000000000e-01,-5.57388143008e-04
1.17187500000e+00,8.75000000000e-01,-5.25612160363e-04
1.19176136364e+00,8.75000000000e-01,-4.93826504755e-04
1.21164772727e+00,8.75000000000e-01,-4.62034215862e-04
1.23153409091e+00,8.75000000000e-01,-4.30235100579e-04
1.25142045455e+00,8.75000000000e-01,-3.98427446043e-04
1.27130681818e+00,8.75000000000e-01,-3.66609258519e-04
1.29119318182e+00,8.75000000000e-01,-3.34783263019e-04
1.31107954545e+00,8.75000000000e-01,-3.02949323957e-04
1.33096590909e+00,8.75000000000e-01,-2.71103902807e-04
1.35085227273e+00,8.75000000000e-01,-2.39248273301e-04
1.37073863636e+00,8.75000000000e-01,-2.07383954915e-04
1.39062500000e+00,8.75000000000e-01,-1.75510826375e-04
1.41051136364e+00,8.75000000000e-01,-1.43623097886e-04
1.43039772727e+00,8.75000000000e-01,-1.11725904860e-04
1.45028409091e+00,8.75000000000e-01,-7.98190972625e-05
1.47017045455e+00,8.75000000000e-01,-4.79004821121e-05
1.49005681818e+00,8.75000000000e-01,-1.59675109885e-05
6.34943181818e-01,8.97727272727e-01,-1.16102068021e-03
6.54829545455e-01,8.97727272727e-01,-1.13288969397e-03
6.74715909091e-01,8.97727272727e-01,-1.10546997424e-03
6.94602272727e-01,8.97727272727e-01,-1.07748765177e-03
7.14488636364e-01,8.97727272727e-01,-1.04630705885e-03
7.34375000000e-01,8.97727272727e-01,-1.02040749391e-03
7.54261363636e-01,8.97727272727e-01,-9.94985682295e-04
7.74147727273e-01,8.97727272727e-01,-9.64412756436e-04
7.94034090909e-01,8.97727272727e-01,-9.39408067242e-04
8.13920454545e-01,8.97727272727e-01,-9.12757139821e-04
8.33806818182e-01,8.97727272727e-01,-8.84405306265e-04
8.53693181818e-01,8.97727272727e-01,-8.59807851848e-04
8.73579545455e-01,8.97727272727e-01,-8.32505645815e-04
8.93465909091e-01,8.97727272727e-01,-8.07113686778e-04
9.13352272727e-01,8.97727272727e-01,-7.78059211215e-04
9.33238636364e-01,8.97727272727e-01,-7.50877068611e-04
9.53125000000e-01,8.97727272727e-01,-7.26490809622e-04
9.73011363636e-01,8.97727272727e-01,-7.02124951298e-04
9.92897727273e-01,8.97727272727e-01,-6.72213565243e-04
1.01278409091e+00,8.97727272727e-01,-6.46009977514e-04
1.03267045455e+00,8.97727272727e-01,-6.20736970280e-04
1.05255681818e+00,8.97727272727e-01,-5.93613787119e-04
1.07244318182e+00,8.97727272727e-01,-5.69268376183e-04
1.09232954545e+00,8.97727272727e-01,-5.42143595547e-04
1.11221590909e+00,8.97727272727e-01,-5.16868250745e-04
1.13210227273e+00,8.97727272727e-01,-4.90662875860e-04
1.15198863636e+00,8.97727272727e-01,-4.60745657492e-04
1.17187500000e+00,8.97727272727e-01,-4.36385899556e-04
1.19176136364e+00,8.97727272727e-01,-4.12019052999e-04
1.21164772727e+00,8.97727272727e-01,-3.82082147287e-04
1.23153409091e+00,8.97727272727e-01,-3.55849181549e-04
1.25142045455e+00,8.97727272727e-01,-3.30537857820e-04
1.27130681818e+00,8.97727272727e-01,-3.03361382994e-04
1.29119318182e+00,8.97727272727e-01,-2.78964242907e-04
1.31107954545e+00,8.97727272727e-01,-2.51774683335e-04
1.33096590909e+00,8.97727272727e-01,-2.26433588810e-04
1.35085227273e+00,8.97727272727e-01,-1.97366733514e-04
1.37073863636e+00,8.97727272727e-01,-1.70150372146e-04
1.39062500000e+00,8.97727272727e-01,-1.45717259452e-04
1.41051136364e+00,8.97727272727e-01,-1.21272887184e-04
1.43039772727e+00,8.97727272727e-01,-9.40298996805e-05
1.45028409091e+00,8.97727272727e-01,-6.49156153960e-05
1.47017045455e+00,8.97727272727e-01,-3.95158319286e-05
1.49005681818e+00,8.97727272727e-01,-1.50358374242e-05
6.34943181818e-01,9.20454545455e-01,-9.25752515005e-04
6.54829545455e-01,9.20454545455e-01,-9.00346960949e-04
6.74715909091e-01,9.20454545455e-01,-8.75438647810e-04
6.94602272727e-01,9.20454545455e-01,-8.50124882693e-04
7.14488636364e-01,9.20454545455e-01,-8.30596589640e-04
7.34375000000e-01,9.20454545455e-01,-8.06507501116e-04
7.54261363636e-01,9.20454545455e-01,-7.82988099651e-04
7.74147727273e-01,9.20454545455e-01,-7.65485047251e-04
7.94034090909e-01,9.20454545455e-01,-7.40480358057e-04
8.13920454545e-01,9.20454545455e-01,-7.19557368518e-04
8.33806818182e-01,9.20454545455e-01,-7.00733959918e-04
8.53693181818e-01,9.20454545455e-01,-6.76136505501e-04
8.73579545455e-01,9.20454545455e-01,-6.56478321383e-04
8.93465909091e-01,9.20454545455e-01,-6.34933006275e-04
9.13352272727e-01,9.20454545455e-01,-6.17317159432e-04
9.33238636364e-01,9.20454545455e-01,-5.92910824184e-04
9.53125000000e-01,9.20454545455e-01,-5.73388406363e-04
9.73011363636e-01,9.20454545455e-01,-5.53884479292e-04
9.92897727273e-01,9.20454545455e-01,-5.29526254891e-04
1.01278409091e+00,9.20454545455e-01,-5.10035056698e-04
1.03267045455e+00,9.20454545455e-01,-4.89576168581e-04
1.05255681818e+00,9.20454545455e-01,-4.67175086631e-04
1.07244318182e+00,9.20454545455e-01,-4.46718124891e-04
1.09232954545e+00,9.20454545455e-01,-4.28205435110e-04
1.11221590909e+00,9.20454545455e-01,-4.07746136741e-04
1.13210227273e+00,9.20454545455e-01,-3.83393652488e-04
1.15198863636e+00,9.20454545455e-01,-3.66819545993e-04
1.17187500000e+00,9.20454545455e-01,-3.44405589920e-04
1.19176136364e+00,9.20454545455e-01,-3.24904769225e-04
1.21164772727e+00,9.20454545455e-01,-3.00532991680e-04
1.23153409091e+00,9.20454545455e-01,-2.81023802505e-04
1.25142045455e+00,9.20454545455e-01,-2.60536086176e-04
1.27130681818e+00,9.20454545455e-01,-2.41990063876e-04
1.29119318182e+00,9.20454545455e-01,-2.21491531578e-04
1.31107954545e+00,9.20454545455e-01,-1.98063016433e-04
1.33096590909e+00,9.20454545455e-01,-1.76576279972e-04
1.35085227273e+00,9.20454545455e-01,-1.58984061710e-04
1.37073863636e+00,9.20454545455e-01,-1.34557706284e-04
1.39062500000e+00,9.20454545455e-01,-1.15004120743e-04
1.41051136364e+00,9.20454545455e-01,-9.25124456000e-05
1.43039772727e+00,9.20454545455e-01,-7.09897623674e-05
1.45028409091e+00,9.20454545455e-01,-5.33690460463e-05
1.47017045455e+00,9.20454545455e-01,-3.18322966035e-05
1.49005681818e+00,9.20454545455e-01,-8.33000502545e-06
