x,y,u
4.75852272727e-01,6.93181818182e-01,-7.78099668739e-02
4.90056818182e-01,6.93181818182e-01,-7.24512415272e-02
5.04261363636e-01,6.93181818182e-01,-6.70925161805e-02
5.18465909091e-01,6.93181818182e-01,-6.12720902633e-02
5.32670454545e-01,6.93181818182e-01,-5.47198603718e-02
5.46875000000e-01,6.93181818182e-01,-4.81676304803e-02
5.61079545455e-01,6.93181818182e-01,-4.07090630069e-02
5.75284090909e-01,6.93181818182e-01,-3.29656800061e-02
5.89488636364e-01,6.93181818182e-01,-2.49251046519e-02
6.03693181818e-01,6.93181818182e-01,-1.59929522380e-02
6.17897727273e-01,6.93181818182e-01,-7.06079982406e-03
7.10227272727e-03,7.15909090909e-01,-4.57585274778e-03
2.13068181818e-02,7.15909090909e-01,-1.37275582433e-02
3.55113636364e-02,7.15909090909e-01,-2.15796517130e-02
4.97159090909e-02,7.15909090909e-01,-2.94894725694e-02
6.39204545455e-02,7.15909090909e-01,-3.71352053397e-02
7.81250000000e-02,7.15909090909e-01,-4.39309464647e-02
9.23295454545e-02,7.15909090909e-01,-4.96739987712e-02
1.06534090909e-01,7.15909090909e-01,-5.61414142744e-02
1.20738636364e-01,7.15909090909e-01,-6.23465736433e-02
1.34943181818e-01,7.15909090909e-01,-6.70406014123e-02
1.49147727273e-01,7.15909090909e-01,-7.25317267161e-02
1.63352272727e-01,7.15909090909e-01,-7.74152041345e-02
1.77556818182e-01,7.15909090909e-01,-8.16910336675e-02
1.91761363636e-01,7.15909090909e-01,-8.53397023626e-02
2.05965909091e-01,7.15909090909e-01,-8.85491063453e-02
2.20170454545e-01,7.15909090909e-01,-9.14980873337e-02
2.34375000000e-01,7.15909090909e-01,-9.41050640517e-02
2.48579545455e-01,7.15909090909e-01,-9.59576473433e-02
2.62784090909e-01,7.15909090909e-01,-9.76684159199e-02
2.76988636364e-01,7.15909090909e-01,-9.89787818748e-02
2.91193181818e-01,7.15909090909e-01,-9.95133841097e-02
3.05397727273e-01,7.15909090909e-01,-1.00158014623e-01
3.19602272727e-01,7.15909090909e-01,-1.00232291442e-01
3.33806818182e-01,7.15909090909e-01,-9.97200138940e-02
3.48011363636e-01,7.15909090909e-01,-9.91591343268e-02
3.62215909091e-01,7.15909090909e-01,-9.76959488169e-02
3.76420454545e-01,7.15909090909e-01,-9.59922118795e-02
3.90625000000e-01,7.15909090909e-01,-9.44691266025e-02
4.04829545455e-01,7.15909090909e-01,-9.15045204729e-02
4.19034090909e-01,7.15909090909e-01,-8.87490009242e-02
4.33238636364e-01,7.15909090909e-01,-8.59476391565e-02
4.47443181818e-01,7.15909090909e-01,-8.23814909893e-02
4.61647727273e-01,7.15909090909e-01,-7.82186356031e-02
4.75852272727e-01,7.15909090909e-01,-7.34578452367e-02
4.90056818182e-01,7.15909090909e-01,-6.80991198900e-02
5.04261363636e-01,7.15909090909e-01,-6.35168282133e-02
5.18465909091e-01,7.15909090909e-01,-5.81750411373e-02
5.32670454545e-01,7.15909090909e-01,-5.21014500870e-02
5.46875000000e-01,7.15909090909e-01,-4.55492201955e-02
5.61079545455e-01,7.15909090909e-01,-3.89450993047e-02
5.75284090909e-01,7.15909090909e-01,-3.14865318313e-02
5.89488636364e-01,7.15909090909e-01,-2.34459564772e-02
6.03693181818e-01,7.15909090909e-01,-1.45138040632e-02
6.17897727273e-01,7.15909090909e-01,-6.57336724584e-03
7.10227272727e-03,7.38636363636e-01,-4.57585274778e-03
2.13068181818e-02,7.38636363636e-01,-1.24279462174e-02
3.55113636364e-02,7.38636363636e-01,-2.02800396871e-02
4.97159090909e-02,7.38636363636e-01,-2.79065299951e-02
6.39204545455e-02,7.38636363636e-01,-3.47022711201e-02
7.81250000000e-02,7.38636363636e-01,-4.14980122451e-02
9.23295454545e-02,7.38636363636e-01,-4.72410645516e-02
1.06534090909e-01,7.38636363636e-01,-5.29841168580e-02
1.20738636364e-01,7.38636363636e-01,-5.89478218280e-02
1.34943181818e-01,7.38636363636e-01,-6.36418495970e-02
1.49147727273e-01,7.38636363636e-01,-6.83358773660e-02
1.63352272727e-01,7.38636363636e-01,-7.32193547844e-02
1.77556818182e-01,7.38636363636e-01,-7.68680234796e-02
1.91761363636e-01,7.38636363636e-01,-8.05166921747e-02
2.05965909091e-01,7.38636363636e-01,-8.36120947339e-02
2.20170454545e-01,7.38636363636e-01,-8.62190714519e-02
2.34375000000e-01,7.38636363636e-01,-8.88260481698e-02
2.48579545455e-01,7.38636363636e-01,-9.05368167464e-02
2.62784090909e-01,7.38636363636e-01,-9.21057706079e-02
2.76988636364e-01,7.38636363636e-01,-9.34161365628e-02
2.91193181818e-01,7.38636363636e-01,-9.39507387978e-02
3.05397727273e-01,7.38636363636e-01,-9.44853410327e-02
3.19602272727e-01,7.38636363636e-01,-9.45596178518e-02
3.33806818182e-01,7.38636363636e-01,-9.40635409766e-02
3.48011363636e-01,7.38636363636e-01,-9.35512634283e-02
3.62215909091e-01,7.38636363636e-01,-9.21482951385e-02
3.76420454545e-01,7.38636363636e-01,-9.06252098616e-02
3.90625000000e-01,7.38636363636e-01,-8.91021245846e-02
4.04829545455e-01,7.38636363636e-01,-8.63466050359e-02
4.19034090909e-01,7.38636363636e-01,-8.38001720680e-02
4.33238636364e-01,7.38636363636e-01,-8.09988103003e-02
4.47443181818e-01,7.38636363636e-01,-7.74326621331e-02
4.61647727273e-01,7.38636363636e-01,-7.38665139659e-02
4.75852272727e-01,7.38636363636e-01,-6.91057235995e-02
4.90056818182e-01,7.38636363636e-01,-6.45234319228e-02
5.04261363636e-01,7.38636363636e-01,-5.99411402461e-02
5.18465909091e-01,7.38636363636e-01,-5.45993531701e-02
5.32670454545e-01,7.38636363636e-01,-4.90044009611e-02
5.46875000000e-01,7.38636363636e-01,-4.29308099108e-02
5.61079545455e-01,7.38636363636e-01,-3.63266890199e-02
5.75284090909e-01,7.38636363636e-01,-2.97225681290e-02
5.89488636364e-01,7.38636363636e-01,-2.19668083024e-02
6.03693181818e-01,7.38636363636e-01,-1.40263714850e-02
6.17897727273e-01,7.38636363636e-01,-6.41650653314e-03
7.10227272727e-03,7.61363636364e-01,-3.92604673482e-03
2.13068181818e-02,7.61363636364e-01,-1.17781402045e-02
3.55113636364e-02,7.61363636364e-01,-1.92347752228e-02
4.97159090909e-02,7.61363636364e-01,-2.58991459828e-02
6.39204545455e-02,7.61363636364e-01,-3.26948871078e-02
7.81250000000e-02,7.61363636364e-01,-3.88030834710e-02
9.23295454545e-02,7.61363636364e-01,-4.39622398605e-02
1.06534090909e-01,7.61363636364e-01,-4.97052921670e-02
1.20738636364e-01,7.61363636364e-01,-5.51860883391e-02
1.34943181818e-01,7.61363636364e-01,-5.98801161081e-02
1.49147727273e-01,7.61363636364e-01,-6.45741438771e-02
1.63352272727e-01,7.61363636364e-01,-6.78897552924e-02
1.77556818182e-01,7.61363636364e-01,-7.15384239876e-02
1.91761363636e-01,7.61363636364e-01,-7.51870926827e-02
2.05965909091e-01,7.61363636364e-01,-7.77832074134e-02
2.20170454545e-01,7.61363636364e-01,-8.03901841313e-02
2.34375000000e-01,7.61363636364e-01,-8.29971608493e-02
2.48579545455e-01,7.61363636364e-01,-8.45661147108e-02
2.62784090909e-01,7.61363636364e-01,-8.61350685724e-02
2.76988636364e-01,7.61363636364e-01,-8.72481717106e-02
2.91193181818e-01,7.61363636364e-01,-8.77520344199e-02
3.05397727273e-01,7.61363636364e-01,-8.82866366549e-02
3.19602272727e-01,7.61363636364e-01,-8.83058993347e-02
3.33806818182e-01,7.61363636364e-01,-8.78098224595e-02
3.48011363636e-01,7.61363636364e-01,-8.73356716835e-02
3.62215909091e-01,7.61363636364e-01,-8.62407425637e-02
3.76420454545e-01,7.61363636364e-01,-8.47176572867e-02
3.90625000000e-01,7.61363636364e-01,-8.31945720098e-02
4.04829545455e-01,7.61363636364e-01,-8.06481390419e-02
4.19034090909e-01,7.61363636364e-01,-7.81017060741e-02
4.33238636364e-01,7.61363636364e-01,-7.57365868900e-02
4.47443181818e-01,7.61363636364e-01,-7.23512711361e-02
4.61647727273e-01,7.61363636364e-01,-6.87851229689e-02
4.75852272727e-01,7.61363636364e-01,-6.47109030469e-02
4.90056818182e-01,7.61363636364e-01,-6.01286113702e-02
5.04261363636e-01,7.61363636364e-01,-5.57804447169e-02
5.18465909091e-01,7.61363636364e-01,-5.12478892889e-02
5.32670454545e-01,7.61363636364e-01,-4.56529370798e-02
5.46875000000e-01,7.61363636364e-01,-4.00579848707e-02
5.61079545455e-01,7.61363636364e-01,-3.34538639799e-02
5.75284090909e-01,7.61363636364e-01,-2.68497430890e-02
5.89488636364e-01,7.61363636364e-01,-2.10706307192e-02
6.03693181818e-01,7.61363636364e-01,-1.38552687193e-02
6.17897727273e-01,7.61363636364e-01,-6.24540376745e-03
7.10227272727e-03,7.84090909091e-01,-3.92604673482e-03
2.13068181818e-02,7.84090909091e-01,-1.13826817532e-02
3.55113636364e-02,7.84090909091e-01,-1.76529414179e-02
4.97159090909e-02,7.84090909091e-01,-2.43173121778e-02
6.39204545455e-02,7.84090909091e-01,-3.04255085410e-02
7.81250000000e-02,7.84090909091e-01,-3.58461601423e-02
9.23295454545e-02,7.84090909091e-01,-4.04214206149e-02
1.06534090909e-01,7.84090909091e-01,-4.55805770045e-02
1.20738636364e-01,7.84090909091e-01,-5.10613731766e-02
1.34943181818e-01,7.84090909091e-01,-5.57554009456e-02
1.49147727273e-01,7.84090909091e-01,-5.94894885517e-02
1.63352272727e-01,7.84090909091e-01,-6.28050999670e-02
1.77556818182e-01,7.84090909091e-01,-6.57022351915e-02
1.91761363636e-01,7.84090909091e-01,-6.93509038867e-02
2.05965909091e-01,7.84090909091e-01,-7.18113761265e-02
2.20170454545e-01,7.84090909091e-01,-7.40114253721e-02
2.34375000000e-01,7.84090909091e-01,-7.66184020901e-02
2.48579545455e-01,7.84090909091e-01,-7.81873559516e-02
2.62784090909e-01,7.84090909091e-01,-7.95065248765e-02
2.76988636364e-01,7.84090909091e-01,-8.05363663692e-02
2.91193181818e-01,7.84090909091e-01,-8.09480105019e-02
3.05397727273e-01,7.84090909091e-01,-8.14518732112e-02
3.19602272727e-01,7.84090909091e-01,-8.14711358911e-02
3.33806818182e-01,7.84090909091e-01,-8.09969851151e-02
3.48011363636e-01,7.84090909091e-01,-8.05886126367e-02
3.62215909091e-01,7.84090909091e-01,-7.95684224957e-02
3.76420454545e-01,7.84090909091e-01,-7.82695541551e-02
3.90625000000e-01,7.84090909091e-01,-7.67464688781e-02
4.04829545455e-01,7.84090909091e-01,-7.42000359102e-02
4.19034090909e-01,7.84090909091e-01,-7.20367181980e-02
4.33238636364e-01,7.84090909091e-01,-6.97993040992e-02
4.47443181818e-01,7.84090909091e-01,-6.69564855850e-02
4.61647727273e-01,7.84090909091e-01,-6.35711698310e-02
4.75852272727e-01,7.84090909091e-01,-5.94969499091e-02
4.90056818182e-01,7.84090909091e-01,-5.51487832558e-02
5.04261363636e-01,7.84090909091e-01,-5.15029916726e-02
5.18465909091e-01,7.84090909091e-01,-4.72579895568e-02
5.32670454545e-01,7.84090909091e-01,-4.25256972845e-02
5.46875000000e-01,7.84090909091e-01,-3.69307450754e-02
5.61079545455e-01,7.84090909091e-01,-3.03266241846e-02
5.75284090909e-01,7.84090909091e-01,-2.47454156701e-02
5.89488636364e-01,7.84090909091e-01,-1.93072740925e-02
6.03693181818e-01,7.84090909091e-01,-1.32754209486e-02
6.17897727273e-01,7.84090909091e-01,-6.06005894876e-03
7.10227272727e-03,8.06818181818e-01,-3.53058828357e-03
2.13068181818e-02,8.06818181818e-01,-9.80084794823e-03
3.55113636364e-02,8.06818181818e-01,-1.60711076129e-02
4.97159090909e-02,8.06818181818e-01,-2.20479336110e-02
6.39204545455e-02,8.06818181818e-01,-2.74685852123e-02
7.81250000000e-02,8.06818181818e-01,-3.28892368136e-02
9.23295454545e-02,8.06818181818e-01,-3.74644972862e-02
1.06534090909e-01,8.06818181818e-01,-4.20397577589e-02
1.20738636364e-01,8.06818181818e-01,-4.69366580141e-02
1.34943181818e-01,8.06818181818e-01,-5.06707456202e-02
1.49147727273e-01,8.06818181818e-01,-5.44048332262e-02
1.63352272727e-01,8.06818181818e-01,-5.77204446415e-02
1.77556818182e-01,8.06818181818e-01,-6.06175798661e-02
1.91761363636e-01,8.06818181818e-01,-6.35147150906e-02
2.05965909091e-01,8.06818181818e-01,-6.59751873305e-02
2.20170454545e-01,8.06818181818e-01,-6.80395940853e-02
2.34375000000e-01,8.06818181818e-01,-7.02396433309e-02
2.48579545455e-01,8.06818181818e-01,-7.15588122558e-02
2.62784090909e-01,8.06818181818e-01,-7.27947195352e-02
2.76988636364e-01,8.06818181818e-01,-7.38245610279e-02
2.91193181818e-01,8.06818181818e-01,-7.42362051605e-02
3.05397727273e-01,8.06818181818e-01,-7.46478492931e-02
3.19602272727e-01,8.06818181818e-01,-7.46582985466e-02
3.33806818182e-01,8.06818181818e-01,-7.42499260683e-02
3.48011363636e-01,8.06818181818e-01,-7.38415535899e-02
3.62215909091e-01,8.06818181818e-01,-7.28213634489e-02
3.76420454545e-01,8.06818181818e-01,-7.15972340871e-02
3.90625000000e-01,8.06818181818e-01,-7.02983657464e-02
4.04829545455e-01,8.06818181818e-01,-6.81350480342e-02
4.19034090909e-01,8.06818181818e-01,-6.60994354072e-02
4.33238636364e-01,8.06818181818e-01,-6.38620213084e-02
4.47443181818e-01,8.06818181818e-01,-6.10192027942e-02
4.61647727273e-01,8.06818181818e-01,-5.81763842799e-02
4.75852272727e-01,8.06818181818e-01,-5.45171217946e-02
4.90056818182e-01,8.06818181818e-01,-5.08713302114e-02
5.04261363636e-01,8.06818181818e-01,-4.72255386283e-02
5.18465909091e-01,8.06818181818e-01,-4.29805365125e-02
5.32670454545e-01,8.06818181818e-01,-3.85357975524e-02
5.46875000000e-01,8.06818181818e-01,-3.38035052801e-02
5.61079545455e-01,8.06818181818e-01,-2.82222967657e-02
5.75284090909e-01,8.06818181818e-01,-2.29820590434e-02
5.89488636364e-01,8.06818181818e-01,-1.75439174657e-02
6.03693181818e-01,8.06818181818e-01,-1.15120643219e-02
6.17897727273e-01,8.06818181818e-01,-5.48021117807e-03
7.10227272727e-03,8.29545454545e-01,-2.21152979333e-03
2.13068181818e-02,8.29545454545e-01,-8.01998943848e-03
3.55113636364e-02,8.29545454545e-01,-1.42902491031e-02
4.97159090909e-02,8.29545454545e-01,-1.87223001542e-02
6.39204545455e-02,8.29545454545e-01,-2.41429517555e-02
7.81250000000e-02,8.29545454545e-01,-2.95636033568e-02
9.23295454545e-02,8.29545454545e-01,-3.41388638294e-02
1.06534090909e-01,8.29545454545e-01,-3.87141243021e-02
1.20738636364e-01,8.29545454545e-01,-4.17846352595e-02
1.34943181818e-01,8.29545454545e-01,-4.49634691451e-02
1.49147727273e-01,8.29545454545e-01,-4.86975567512e-02
1.63352272727e-01,8.29545454545e-01,-5.20131681665e-02
1.77556818182e-01,8.29545454545e-01,-5.49103033911e-02
1.91761363636e-01,8.29545454545e-01,-5.73746681030e-02
2.05965909091e-01,8.29545454545e-01,-5.94308717189e-02
2.20170454545e-01,8.29545454545e-01,-6.14952784737e-02
2.34375000000e-01,8.29545454545e-01,-6.30940307334e-02
2.48579545455e-01,8.29545454545e-01,-6.40475623772e-02
2.62784090909e-01,8.29545454545e-01,-6.52834696566e-02
2.76988636364e-01,8.29545454545e-01,-6.63133111493e-02
2.91193181818e-01,8.29545454545e-01,-6.67249552819e-02
3.05397727273e-01,8.29545454545e-01,-6.71034938375e-02
3.19602272727e-01,8.29545454545e-01,-6.70946035850e-02
3.33806818182e-01,8.29545454545e-01,-6.67140736438e-02
3.48011363636e-01,8.29545454545e-01,-6.63057011654e-02
3.62215909091e-01,8.29545454545e-01,-6.52855110244e-02
3.76420454545e-01,8.29545454545e-01,-6.40613816626e-02
3.90625000000e-01,8.29545454545e-01,-6.31034216300e-02
4.04829545455e-01,8.29545454545e-01,-6.15164442532e-02
4.19034090909e-01,8.29545454545e-01,-5.94808316262e-02
4.33238636364e-01,8.29545454545e-01,-5.72434175274e-02
4.47443181818e-01,8.29545454545e-01,-5.44005990132e-02
4.61647727273e-01,8.29545454545e-01,-5.17681093390e-02
4.75852272727e-01,8.29545454545e-01,-4.94867030873e-02
4.90056818182e-01,8.29545454545e-01,-4.61120320625e-02
5.04261363636e-01,8.29545454545e-01,-4.24662404793e-02
5.18465909091e-01,8.29545454545e-01,-3.82212383635e-02
5.32670454545e-01,8.29545454545e-01,-3.37764994034e-02
5.46875000000e-01,8.29545454545e-01,-3.03278046376e-02
5.61079545455e-01,8.29545454545e-01,-2.50875669153e-02
5.75284090909e-01,8.29545454545e-01,-1.98473291930e-02
5.89488636364e-01,8.29545454545e-01,-1.55884440882e-02
6.03693181818e-01,8.29545454545e-01,-9.55659094439e-03
6.17897727273e-01,8.29545454545e-01,-3.97765100617e-03
7.10227272727e-03,8.52272727273e-01,-2.21152979333e-03
2.13068181818e-02,8.52272727273e-01,-6.63458937998e-03
3.55113636364e-02,8.52272727273e-01,-1.24430490251e-02
4.97159090909e-02,8.52272727273e-01,-1.68751000762e-02
6.39204545455e-02,8.52272727273e-01,-2.06944149226e-02
7.81250000000e-02,8.52272727273e-01,-2.61150665239e-02
9.23295454545e-02,8.52272727273e-01,-3.06903269966e-02
1.06534090909e-01,8.52272727273e-01,-3.39098148848e-02
1.20738636364e-01,8.52272727273e-01,-3.69803258423e-02
1.34943181818e-01,8.52272727273e-01,-3.96039060074e-02
1.49147727273e-01,8.52272727273e-01,-4.27827398930e-02
1.63352272727e-01,8.52272727273e-01,-4.60983513083e-02
1.77556818182e-01,8.52272727273e-01,-4.85627160202e-02
1.91761363636e-01,8.52272727273e-01,-5.05943102195e-02
2.05965909091e-01,8.52272727273e-01,-5.26505138354e-02
2.20170454545e-01,8.52272727273e-01,-5.42492660951e-02
2.34375000000e-01,8.52272727273e-01,-5.56928001899e-02
2.48579545455e-01,8.52272727273e-01,-5.65522066218e-02
2.62784090909e-01,8.52272727273e-01,-5.75057382655e-02
2.76988636364e-01,8.52272727273e-01,-5.85355797582e-02
2.91193181818e-01,8.52272727273e-01,-5.89141183138e-02
3.05397727273e-01,8.52272727273e-01,-5.91933401385e-02
3.19602272727e-01,8.52272727273e-01,-5.91844498860e-02
3.33806818182e-01,8.52272727273e-01,-5.88874475563e-02
3.48011363636e-01,8.52272727273e-01,-5.85069176151e-02
3.62215909091e-01,8.52272727273e-01,-5.74867274741e-02
3.76420454545e-01,8.52272727273e-01,-5.65287674415e-02
3.90625000000e-01,8.52272727273e-01,-5.56595305186e-02
4.04829545455e-01,8.52272727273e-01,-5.42220982252e-02
4.19034090909e-01,8.52272727273e-01,-5.26351208485e-02
4.33238636364e-01,8.52272727273e-01,-5.03977067497e-02
4.47443181818e-01,8.52272727273e-01,-4.77652170755e-02
4.61647727273e-01,8.52272727273e-01,-4.57637139217e-02
4.75852272727e-01,8.52272727273e-01,-4.34823076699e-02
4.90056818182e-01,8.52272727273e-01,-4.09209983202e-02
5.04261363636e-01,8.52272727273e-01,-3.75463272954e-02
5.18465909091e-01,8.52272727273e-01,-3.33013251796e-02
5.32670454545e-01,8.52272727273e-01,-2.98526304138e-02
5.46875000000e-01,8.52272727273e-01,-2.67359503793e-02
5.61079545455e-01,8.52272727273e-01,-2.14957126570e-02
5.75284090909e-01,8.52272727273e-01,-1.78278168986e-02
5.89488636364e-01,8.52272727273e-01,-1.35689317938e-02
6.03693181818e-01,8.52272727273e-01,-7.98999185556e-03
6.17897727273e-01,8.52272727273e-01,-3.76979153416e-03
7.10227272727e-03,8.75000000000e-01,-2.21152979333e-03
2.13068181818e-02,8.75000000000e-01,-6.63458937998e-03
3.55113636364e-02,8.75000000000e-01,-1.10576489666e-02
4.97159090909e-02,8.75000000000e-01,-1.50278999982e-02
6.39204545455e-02,8.75000000000e-01,-1.88472148446e-02
7.81250000000e-02,8.75000000000e-01,-2.26665296911e-02
9.23295454545e-02,8.75000000000e-01,-2.58860175793e-02
1.06534090909e-01,8.75000000000e-01,-2.91055054675e-02
1.20738636364e-01,8.75000000000e-01,-3.21760164250e-02
1.34943181818e-01,8.75000000000e-01,-3.47995965901e-02
1.49147727273e-01,8.75000000000e-01,-3.74231767552e-02
1.63352272727e-01,8.75000000000e-01,-3.97507639374e-02
1.77556818182e-01,8.75000000000e-01,-4.17823581367e-02
1.91761363636e-01,8.75000000000e-01,-4.38139523360e-02
2.05965909091e-01,8.75000000000e-01,-4.54045014568e-02
2.20170454545e-01,8.75000000000e-01,-4.68480355516e-02
2.34375000000e-01,8.75000000000e-01,-4.82915696463e-02
2.48579545455e-01,8.75000000000e-01,-4.91509760782e-02
2.62784090909e-01,8.75000000000e-01,-5.00103825101e-02
2.76988636364e-01,8.75000000000e-01,-5.07247427902e-02
2.91193181818e-01,8.75000000000e-01,-5.10039646149e-02
3.05397727273e-01,8.75000000000e-01,-5.12831864396e-02
3.19602272727e-01,8.75000000000e-01,-5.12742961870e-02
3.33806818182e-01,8.75000000000e-01,-5.09772938573e-02
3.48011363636e-01,8.75000000000e-01,-5.06802915275e-02
3.62215909091e-01,8.75000000000e-01,-4.99541132529e-02
3.76420454545e-01,8.75000000000e-01,-4.90848763301e-02
3.90625000000e-01,8.75000000000e-01,-4.82156394072e-02
4.04829545455e-01,8.75000000000e-01,-4.67782071139e-02
4.19034090909e-01,8.75000000000e-01,-4.53407748205e-02
4.33238636364e-01,8.75000000000e-01,-4.37623248120e-02
4.47443181818e-01,8.75000000000e-01,-4.17608216582e-02
4.61647727273e-01,8.75000000000e-01,-3.97593185043e-02
4.75852272727e-01,8.75000000000e-01,-3.74779122526e-02
4.90056818182e-01,8.75000000000e-01,-3.49166029029e-02
5.04261363636e-01,8.75000000000e-01,-3.23552935532e-02
5.18465909091e-01,8.75000000000e-01,-2.93774561899e-02
5.32670454545e-01,8.75000000000e-01,-2.62607761555e-02
5.46875000000e-01,8.75000000000e-01,-2.31440961210e-02
5.61079545455e-01,8.75000000000e-01,-1.94762003626e-02
5.75284090909e-01,8.75000000000e-01,-1.58083046041e-02
5.89488636364e-01,8.75000000000e-01,-1.20023327050e-02
6.03693181818e-01,8.75000000000e-01,-7.78213238355e-03
6.17897727273e-01,8.75000000000e-01,-3.56193206216e-03
7.10227272727e-03,8.97727272727e-01,-2.21152979333e-03
2.13068181818e-02,8.97727272727e-01,-6.63458937998e-03
3.55113636364e-02,8.97727272727e-01,-9.48586842053e-03
4.97159090909e-02,8.97727272727e-01,-1.15731476456e-02
6.39204545455e-02,8.97727272727e-01,-1.49394475062e-02
7.81250000000e-02,8.97727272727e-01,-1.87587623527e-02
9.23295454545e-02,8.97727272727e-01,-2.19782502409e-02
1.06534090909e-01,8.97727272727e-01,-2.48152994174e-02
1.20738636364e-01,8.97727272727e-01,-2.67384942397e-02
1.34943181818e-01,8.97727272727e-01,-2.93620744049e-02
1.49147727273e-01,8.97727272727e-01,-3.13612582692e-02
1.63352272727e-01,8.97727272727e-01,-3.25798621318e-02
1.77556818182e-01,8.97727272727e-01,-3.41268693122e-02
1.91761363636e-01,8.97727272727e-01,-3.61584635115e-02
2.05965909091e-01,8.97727272727e-01,-3.77490126324e-02
2.20170454545e-01,8.97727272727e-01,-3.91925467271e-02
2.34375000000e-01,8.97727272727e-01,-3.99451803995e-02
2.48579545455e-01,8.97727272727e-01,-4.08045868314e-02
2.62784090909e-01,8.97727272727e-01,-4.15604998632e-02
2.76988636364e-01,8.97727272727e-01,-4.19297809138e-02
2.91193181818e-01,8.97727272727e-01,-4.21052056505e-02
3.05397727273e-01,8.97727272727e-01,-4.23844274752e-02
3.19602272727e-01,8.97727272727e-01,-4.23755372227e-02
3.33806818182e-01,8.97727272727e-01,-4.20785348930e-02
3.48011363636e-01,8.97727272727e-01,-4.18834042104e-02
3.62215909091e-01,8.97727272727e-01,-4.14977070730e-02
3.76420454545e-01,8.97727272727e-01,-4.07306447906e-02
3.90625000000e-01,8.97727272727e-01,-3.98614078677e-02
4.04829545455e-01,8.97727272727e-01,-3.84239755744e-02
4.19034090909e-01,8.97727272727e-01,-3.71565970497e-02
4.33238636364e-01,8.97727272727e-01,-3.63259090957e-02
4.47443181818e-01,8.97727272727e-01,-3.50372081881e-02
4.61647727273e-01,8.97727272727e-01,-3.30357050342e-02
4.75852272727e-01,8.97727272727e-01,-3.07542987825e-02
4.90056818182e-01,8.97727272727e-01,-2.81929894328e-02
5.04261363636e-01,8.97727272727e-01,-2.65462149199e-02
5.18465909091e-01,8.97727272727e-01,-2.49889701217e-02
5.32670454545e-01,8.97727272727e-01,-2.22442059604e-02
5.46875000000e-01,8.97727272727e-01,-1.91275259259e-02
5.61079545455e-01,8.97727272727e-01,-1.72173721675e-02
5.75284090909e-01,8.97727272727e-01,-1.35494764091e-02
5.89488636364e-01,8.97727272727e-01,-1.02544927549e-02
6.03693181818e-01,8.97727272727e-01,-7.56725716845e-03
6.17897727273e-01,8.97727272727e-01,-3.34705684705e-03
7.10227272727e-03,9.20454545455e-01,-2.21152979333e-03
2.13068181818e-02,9.20454545455e-01,-5.06280883387e-03
3.55113636364e-02,9.20454545455e-01,-7.39016102571e-03
4.97159090909e-02,9.20454545455e-01,-9.47744025081e-03
6.39204545455e-02,9.20454545455e-01,-1.14846951537e-02
7.81250000000e-02,9.20454545455e-01,-1.48509950142e-02
9.23295454545e-02,9.20454545455e-01,-1.76880441907e-02
1.06534090909e-01,9.20454545455e-01,-1.93777772322e-02
1.20738636364e-01,9.20454545455e-01,-2.13009720545e-02
1.34943181818e-01,9.20454545455e-01,-2.33001559188e-02
1.49147727273e-01,9.20454545455e-01,-2.46749434823e-02
1.63352272727e-01,9.20454545455e-01,-2.58935473449e-02
1.77556818182e-01,9.20454545455e-01,-2.69559675066e-02
1.91761363636e-01,9.20454545455e-01,-2.85029746870e-02
2.05965909091e-01,9.20454545455e-01,-3.00935238079e-02
2.20170454545e-01,9.20454545455e-01,-3.08461574803e-02
2.34375000000e-01,9.20454545455e-01,-3.15987911527e-02
2.48579545455e-01,9.20454545455e-01,-3.23547041845e-02
2.62784090909e-01,9.20454545455e-01,-3.28001370162e-02
2.76988636364e-01,9.20454545455e-01,-3.31694180667e-02
2.91193181818e-01,9.20454545455e-01,-3.33102437742e-02
3.05397727273e-01,9.20454545455e-01,-3.34856685109e-02
3.19602272727e-01,9.20454545455e-01,-3.34767782584e-02
3.33806818182e-01,9.20454545455e-01,-3.32816475758e-02
3.48011363636e-01,9.20454545455e-01,-3.31204741090e-02
3.62215909091e-01,9.20454545455e-01,-3.27347769716e-02
3.76420454545e-01,9.20454545455e-01,-3.22742386107e-02
3.90625000000e-01,9.20454545455e-01,-3.15071763283e-02
4.04829545455e-01,9.20454545455e-01,-3.02397978036e-02
4.19034090909e-01,9.20454545455e-01,-2.94825805846e-02
4.33238636364e-01,9.20454545455e-01,-2.86518926307e-02
4.47443181818e-01,9.20454545455e-01,-2.76007924718e-02
4.61647727273e-01,9.20454545455e-01,-2.63120915641e-02
4.75852272727e-01,9.20454545455e-01,-2.40306853123e-02
4.90056818182e-01,9.20454545455e-01,-2.23839107994e-02
5.04261363636e-01,9.20454545455e-01,-2.10419812321e-02
5.18465909091e-01,9.20454545455e-01,-1.94847364340e-02
5.32670454545e-01,9.20454545455e-01,-1.78557198922e-02
5.46875000000e-01,9.20454545455e-01,-1.51109557309e-02
5.61079545455e-01,9.20454545455e-01,-1.32008019725e-02
5.75284090909e-01,9.20454545455e-01,-1.12906482141e-02
5.89488636364e-01,9.20454545455e-01,-7.99566455989e-03
6.03693181818e-01,9.20454545455e-01,-5.81941721841e-03
6.17897727273e-01,9.20454545455e-01,-3.13218163195e-03
