x,y,u
4.06250000000e-01,1.46875000000e+00,-2.07779809597e-03
4.37500000000e-01,1.46875000000e+00,-2.03792940484e-03
4.68750000000e-01,1.46875000000e+00,-1.97928305679e-03
5.00000000000e-01,1.46875000000e+00,-1.90381030954e-03
5.31250000000e-01,1.46875000000e+00,-1.81346247447e-03
5.62500000000e-01,1.46875000000e+00,-1.71019086908e-03
5.93750000000e-01,1.46875000000e+00,-1.59594678075e-03
6.25000000000e-01,1.46875000000e+00,-1.47268144180e-03
6.56250000000e-01,1.46875000000e+00,-1.34234601471e-03
6.87500000000e-01,1.46875000000e+00,-1.20689158619e-03
7.18750000000e-01,1.46875000000e+00,-1.06826916848e-03
7.50000000000e-01,1.46875000000e+00,-9.28429705897e-04
7.81250000000e-01,1.46875000000e+00,-7.89324085103e-04
8.12500000000e-01,1.46875000000e+00,-6.52903147068e-04
8.43750000000e-01,1.46875000000e+00,-5.21117699411e-04
8.75000000000e-01,1.46875000000e+00,-3.95918527733e-04
9.06250000000e-01,1.46875000000e+00,-2.79256405040e-04
9.37500000000e-01,1.46875000000e+00,-1.73082098702e-04
9.68750000000e-01,1.46875000000e+00,-7.93463747835e-05
1.00000000000e+00,1.46875000000e+00,0.00000000000e+00
0.00000000000e+00,1.50000000000e+00,0.00000000000e+00
3.12500000000e-02,1.50000000000e+00,0.00000000000e+00
6.25000000000e-02,1.50000000000e+00,0.00000000000e+00
9.37500000000e-02,1.50000000000e+00,0.00000000000e+00
1.25000000000e-01,1.50000000000e+00,0.00000000000e+00
1.56250000000e-01,1.50000000000e+00,0.00000000000e+00
1.87500000000e-01,1.50000000000e+00,0.00000000000e+00
2.18750000000e-01,1.50000000000e+00,0.00000000000e+00
2.50000000000e-01,1.50000000000e+00,0.00000000000e+00
2.81250000000e-01,1.50000000000e+00,0.00000000000e+00
3.12500000000e-01,1.50000000000e+00,0.00000000000e+00
3.43750000000e-01,1.50000000000e+00,0.00000000000e+00
3.75000000000e-01,1.50000000000e+00,0.00000000000e+00
4.06250000000e-01,1.50000000000e+00,0.00000000000e+00
4.37500000000e-01,1.50000000000e+00,0.00000000000e+00
4.68750000000e-01,1.50000000000e+00,0.00000000000e+00
5.00000000000e-01,1.50000000000e+00,0.00000000000e+00
5.31250000000e-01,1.50000000000e+00,0.00000000000e+00
5.62500000000e-01,1.50000000000e+00,0.00000000000e+00
5.93750000000e-01,1.50000000000e+00,0.00000000000e+00
6.25000000000e-01,1.50000000000e+00,0.00000000000e+00
6.56250000000e-01,1.50000000000e+00,0.00000000000e+00
6.87500000000e-01,1.50000000000e+00,0.00000000000e+00
7.18750000000e-01,1.50000000000e+00,0.00000000000e+00
7.50000000000e-01,1.50000000000e+00,0.00000000000e+00
7.81250000000e-01,1.50000000000e+00,0.00000000000e+00
8.12500000000e-01,1.50000000000e+00,0.00000000000e+00
8.43750000000e-01,1.50000000000e+00,0.00000000000e+00
8.75000000000e-01,1.50000000000e+00,0.00000000000e+00
9.06250000000e-01,1.50000000000e+00,0.00000000000e+00
9.37500000000e-01,1.50000000000e+00,0.00000000000e+00
9.68750000000e-01,1.50000000000e+00,0.00000000000e+00
1.00000000000e+00,1.50000000000e+00,0.00000000000e+00
