x,y,ux,uy
8.068181818181818e-01,2.386363636363636e-01,-4.063358530267435e-03,-5.544874307016241e-03
8.068181818181818e-01,2.613636363636364e-01,-3.988248796368029e-03,-6.287649033397533e-03
8.068181818181818e-01,2.840909090909091e-01,-3.846663159946991e-03,-7.016078571950695e-03
8.068181818181818e-01,3.068181818181818e-01,-3.651859378990231e-03,-7.714104221929655e-03
8.068181818181818e-01,3.295454545454545e-01,-3.398715076568857e-03,-8.364585084654470e-03
8.068181818181818e-01,3.522727272727273e-01,-3.097204311032573e-03,-8.970318390224994e-03
8.068181818181818e-01,3.750000000000000e-01,-2.752666531227761e-03,-9.510575751426565e-03
8.068181818181818e-01,3.977272727272727e-01,-2.366082725205867e-03,-9.982141558127468e-03
8.068181818181818e-01,4.204545454545455e-01,-1.949712757991802e-03,-1.038424863609052e-02
8.068181818181818e-01,4.431818181818182e-01,-1.504091566443692e-03,-1.070162520397741e-02
8.068181818181818e-01,4.659090909090909e-01,-1.034501604145161e-03,-1.093468619660528e-02
8.068181818181818e-01,4.886363636363636e-01,-5.500504967666281e-04,-1.108161717001281e-02
8.068181818181818e-01,5.113636363636364e-01,-5.460322059941777e-05,-1.113517455252466e-02
8.068181818181818e-01,5.340909090909091e-01,4.449638400920047e-04,-1.109667023839201e-02
8.068181818181818e-01,5.568181818181818e-01,9.439609280644207e-04,-1.096731353151088e-02
8.068181818181818e-01,5.795454545454546e-01,1.432913702147959e-03,-1.074461886170520e-02
8.068181818181818e-01,6.022727272727273e-01,1.908487582993165e-03,-1.043227516947437e-02
8.068181818181818e-01,6.250000000000000e-01,2.361724155669750e-03,-1.003696434274061e-02
8.068181818181818e-01,6.477272727272727e-01,2.783771090493920e-03,-9.556923498748716e-03
8.068181818181818e-01,6.704545454545454e-01,3.175990209961010e-03,-9.002838757249663e-03
8.068181818181818e-01,6.931818181818182e-01,3.520158277526390e-03,-8.383682310418953e-03
8.068181818181818e-01,7.159090909090909e-01,3.813198052054082e-03,-7.699741886606811e-03
8.068181818181818e-01,7.386363636363636e-01,4.055101445496737e-03,-6.971103992468128e-03
8.068181818181818e-01,7.613636363636364e-01,4.223140637185001e-03,-6.205095281323458e-03
8.068181818181818e-01,7.840909090909091e-01,4.323120414396514e-03,-5.407449838247843e-03
8.068181818181818e-01,8.068181818181818e-01,4.344364577856614e-03,-4.607714264001096e-03
8.068181818181818e-01,8.295454545454546e-01,4.263423607883333e-03,-3.811440370915670e-03
8.068181818181818e-01,8.522727272727273e-01,4.093059845503618e-03,-3.036024371571309e-03
8.068181818181818e-01,8.750000000000000e-01,3.826385568845562e-03,-2.296471821126393e-03
8.068181818181818e-01,8.977272727272727e-01,3.434532363265162e-03,-1.623959358789664e-03
8.068181818181818e-01,9.204545454545454e-01,2.905089170374618e-03,-1.043822401681714e-03
8.068181818181818e-01,9.431818181818182e-01,2.262547408105236e-03,-5.607779395167267e-04
8.068181818181818e-01,9.659090909090909e-01,1.471627192133603e-03,-2.114475674276205e-04
8.068181818181818e-01,9.886363636363636e-01,5.344093844478552e-04,-2.745881024547183e-05
8.295454545454546e-01,1.136363636363636e-02,-3.495154109362312e-04,-2.102717362546829e-05
8.295454545454546e-01,3.409090909090909e-02,-9.879406788305099e-04,-1.642327377522352e-04
8.295454545454546e-01,5.681818181818182e-02,-1.540552625137874e-03,-4.449373811264892e-04
8.295454545454546e-01,7.954545454545454e-02,-2.012169525958891e-03,-8.361370812165412e-04
8.295454545454546e-01,1.022727272727273e-01,-2.407407278540725e-03,-1.319996618671013e-03
8.295454545454546e-01,1.250000000000000e-01,-2.727029652504531e-03,-1.883861534087042e-03
8.295454545454546e-01,1.477272727272727e-01,-2.981271892814706e-03,-2.504011409048835e-03
8.295454545454546e-01,1.704545454545454e-01,-3.164326049710943e-03,-3.177394396622890e-03
8.295454545454546e-01,1.931818181818182e-01,-3.278498293805519e-03,-3.890174068191732e-03
8.295454545454546e-01,2.159090909090909e-01,-3.330687700762087e-03,-4.607970288547062e-03
8.295454545454546e-01,2.386363636363636e-01,-3.325573560677176e-03,-5.333879501450560e-03
8.295454545454546e-01,2.613636363636364e-01,-3.262245816575317e-03,-6.057940104948829e-03
8.295454545454546e-01,2.840909090909091e-01,-3.147581823625200e-03,-6.754307026712825e-03
8.295454545454546e-01,3.068181818181818e-01,-2.989717591067588e-03,-7.425478508744419e-03
8.295454545454546e-01,3.295454545454545e-01,-2.781257770258046e-03,-8.056387511301506e-03
8.295454545454546e-01,3.522727272727273e-01,-2.534740769601493e-03,-8.633418124961151e-03
8.295454545454546e-01,3.750000000000000e-01,-2.254797852486552e-03,-9.158570339609914e-03
8.295454545454546e-01,3.977272727272727e-01,-1.937766077421096e-03,-9.613377840701690e-03
8.295454545454546e-01,4.204545454545455e-01,-1.596668189955326e-03,-9.997235311677623e-03
8.295454545454546e-01,4.431818181818182e-01,-1.232634910973894e-03,-1.030705096536824e-02
8.295454545454546e-01,4.659090909090909e-01,-8.482893223026904e-04,-1.053060815749861e-02
8.295454545454546e-01,4.886363636363636e-01,-4.519052503656710e-04,-1.067231961802014e-02
8.295454545454546e-01,5.113636363636364e-01,-4.639843040636103e-05,-1.072455944979989e-02
8.295454545454546e-01,5.340909090909091e-01,3.627910748201398e-04,-1.068833041251855e-02
8.295454545454546e-01,5.568181818181818e-01,7.708557640359731e-04,-1.056386278252840e-02
8.295454545454546e-01,5.795454545454546e-01,1.170951631834284e-03,-1.034919432158005e-02
8.295454545454546e-01,6.022727272727273e-01,1.560014206484748e-03,-1.005146936898829e-02
8.295454545454546e-01,6.250000000000000e-01,1.931287189782511e-03,-9.666946264443357e-03
8.295454545454546e-01,6.477272727272727e-01,2.277237114805970e-03,-9.207433256417041e-03
8.295454545454546e-01,6.704545454545454e-01,2.597970617816214e-03,-8.676734809371324e-03
8.295454545454546e-01,6.931818181818182e-01,2.879661085378202e-03,-8.073872569860200e-03
8.295454545454546e-01,7.159090909090909e-01,3.119886816376032e-03,-7.421688699429682e-03
8.295454545454546e-01,7.386363636363636e-01,3.318719755437604e-03,-6.717790516889194e-03
8.295454545454546e-01,7.613636363636364e-01,3.456145698154254e-03,-5.976179624669956e-03
8.295454545454546e-01,7.840909090909091e-01,3.535665032988119e-03,-5.217076167448242e-03
8.295454545454546e-01,8.068181818181818e-01,3.554965316687271e-03,-4.438790175318529e-03
8.295454545454546e-01,8.295454545454546e-01,3.495917644875684e-03,-3.670828843600067e-03
8.295454545454546e-01,8.522727272727273e-01,3.352365434126496e-03,-2.930748953386739e-03
8.295454545454546e-01,8.750000000000000e-01,3.122876332454679e-03,-2.219894653815472e-03
8.295454545454546e-01,8.977272727272727e-01,2.805744683001011e-03,-1.561803673324519e-03
8.295454545454546e-01,9.204545454545454e-01,2.383215832350476e-03,-1.001917381220091e-03
8.295454545454546e-01,9.431818181818182e-01,1.852235168719439e-03,-5.404344845836405e-04
8.295454545454546e-01,9.659090909090909e-01,1.209265029797258e-03,-2.016066808234159e-04
8.295454545454546e-01,9.886363636363636e-01,4.307528048465404e-04,-2.761454522268132e-05
8.522727272727273e-01,1.136363636363636e-02,-2.775376365977668e-04,-1.841789268258618e-05
8.522727272727273e-01,3.409090909090909e-02,-7.729187903454286e-04,-1.563751187696543e-04
8.522727272727273e-01,5.681818181818182e-02,-1.210030420511790e-03,-4.193098968210204e-04
8.522727272727273e-01,7.954545454545454e-02,-1.585554781852012e-03,-7.832847179769658e-04
8.522727272727273e-01,1.022727272727273e-01,-1.898717519870749e-03,-1.240493379852102e-03
8.522727272727273e-01,1.250000000000000e-01,-2.149645627835667e-03,-1.771086645133158e-03
8.522727272727273e-01,1.477272727272727e-01,-2.343521845468565e-03,-2.355963256783666e-03
8.522727272727273e-01,1.704545454545454e-01,-2.484472381411276e-03,-2.991625753036806e-03
8.522727272727273e-01,1.931818181818182e-01,-2.579862609280578e-03,-3.657366466714788e-03
8.522727272727273e-01,2.159090909090909e-01,-2.624570928947040e-03,-4.331206574152642e-03
8.522727272727273e-01,2.386363636363636e-01,-2.613961463570523e-03,-5.016058449009617e-03
8.522727272727273e-01,2.613636363636364e-01,-2.568546661631847e-03,-5.699142537033587e-03
8.522727272727273e-01,2.840909090909091e-01,-2.480153390688067e-03,-6.354006329197220e-03
8.522727272727273e-01,3.068181818181818e-01,-2.350968693752822e-03,-6.985724887242150e-03
8.522727272727273e-01,3.295454545454545e-01,-2.190865979434896e-03,-7.581419829364797e-03
8.522727272727273e-01,3.522727272727273e-01,-1.996610819623654e-03,-8.124194084225636e-03
8.522727272727273e-01,3.750000000000000e-01,-1.774543122218564e-03,-8.619307656965619e-03
8.522727272727273e-01,3.977272727272727e-01,-1.527228941053550e-03,-9.049100792993153e-03
8.522727272727273e-01,4.204545454545455e-01,-1.256769855435373e-03,-9.408957099022246e-03
8.522727272727273e-01,4.431818181818182e-01,-9.709660495011536e-04,-9.702346009548496e-03
8.522727272727273e-01,4.659090909090909e-01,-6.691416869434226e-04,-9.914617188168575e-03
8.522727272727273e-01,4.886363636363636e-01,-3.558903034396520e-04,-1.004547987482757e-02
8.522727272727273e-01,5.113636363636364e-01,-3.741833880643066e-05,-1.009830369839335e-02
8.522727272727273e-01,5.340909090909091e-01,2.849543845431190e-04,-1.006463354096392e-02
8.522727272727273e-01,5.568181818181818e-01,6.044172653614114e-04,-9.945508274743409e-03
8.522727272727273e-01,5.795454545454546e-01,9.215875335652835e-04,-9.747194107294381e-03
8.522727272727273e-01,6.022727272727273e-01,1.227482592059902e-03,-9.466049159306062e-03
8.522727272727273e-01,6.250000000000000e-01,1.518909722942904e-03,-9.103898357099917e-03
8.522727272727273e-01,6.477272727272727e-01,1.793724007927299e-03,-8.673523176995431e-03
8.522727272727273e-01,6.704545454545454e-01,2.043337993181764e-03,-8.172096807816207e-03
8.522727272727273e-01,6.931818181818182e-01,2.267354262075093e-03,-7.605372999824014e-03
8.522727272727273e-01,7.159090909090909e-01,2.457797997411021e-03,-6.992159718542299e-03
8.522727272727273e-01,7.386363636363636e-01,2.608414644626644e-03,-6.327077565746160e-03
8.522727272727273e-01,7.613636363636364e-01,2.724140372706443e-03,-5.629359411971814e-03
8.522727272727273e-01,7.840909090909091e-01,2.785018145720611e-03,-4.915996258245720e-03
8.522727272727273e-01,8.068181818181818e-01,2.792845582427110e-03,-4.181499634878900e-03
8.522727272727273e-01,8.295454545454546e-01,2.758033986687466e-03,-3.453898442550892e-03
8.522727272727273e-01,8.522727272727273e-01,2.641925461598533e-03,-2.757517883954163e-03
8.522727272727273e-01,8.750000000000000e-01,2.456857375537214e-03,-2.094426949740148e-03
8.522727272727273e-01,8.977272727272727e-01,2.213891754263850e-03,-1.478230231540329e-03
8.522727272727273e-01,9.204545454545454e-01,1.878184456549254e-03,-9.484964354558389e-04
8.522727272727273e-01,9.431818181818182e-01,1.457092707521992e-03,-5.097834086452272e-04
8.522727272727273e-01,9.659090909090909e-01,9.493308645570843e-04,-1.892356936249564e-04
8.522727272727273e-01,9.886363636363636e-01,3.437324761086835e-04,-2.377751300383488e-05
8.750000000000000e-01,1.136363636363636e-02,-2.048761866149122e-04,-1.824026527710088e-05
8.750000000000000e-01,3.409090909090909e-02,-5.798324681188170e-04,-1.430011304885810e-04
8.750000000000000e-01,5.681818181818182e-02,-9.087121188401099e-04,-3.827140048010107e-04
8.750000000000000e-01,7.954545454545454e-02,-1.185612796686618e-03,-7.161898842363073e-04
8.750000000000000e-01,1.022727272727273e-01,-1.420338148061307e-03,-1.135226950382648e-03
8.750000000000000e-01,1.250000000000000e-01,-1.612979016697578e-03,-1.618847356709222e-03
8.750000000000000e-01,1.477272727272727e-01,-1.762395333067192e-03,-2.156900667923205e-03
8.750000000000000e-01,1.704545454545454e-01,-1.863314002258134e-03,-2.735573050613652e-03
8.750000000000000e-01,1.931818181818182e-01,-1.934869773564374e-03,-3.337906380809441e-03
8.750000000000000e-01,2.159090909090909e-01,-1.968458129934902e-03,-3.962018259845411e-03
8.750000000000000e-01,2.386363636363636e-01,-1.960412606652132e-03,-4.587621121414194e-03
8.750000000000000e-01,2.613636363636364e-01,-1.928112725579237e-03,-5.207610304092394e-03
8.750000000000000e-01,2.840909090909091e-01,-1.861197931467634e-03,-5.812449028771221e-03
8.750000000000000e-01,3.068181818181818e-01,-1.763241030436758e-03,-6.386525322713475e-03
8.750000000000000e-01,3.295454545454545e-01,-1.645418606272901e-03,-6.931549296542145e-03
8.750000000000000e-01,3.522727272727273e-01,-1.498374631616834e-03,-7.430832066663847e-03
8.750000000000000e-01,3.750000000000000e-01,-1.330882633566486e-03,-7.878769215100834e-03
8.750000000000000e-01,3.977272727272727e-01,-1.148022373738074e-03,-8.276315246864421e-03
8.750000000000000e-01,4.204545454545455e-01,-9.441951279344218e-04,-8.605348938477581e-03
8.750000000000000e-01,4.431818181818182e-01,-7.288987335003097e-04,-8.871624378242919e-03
8.750000000000000e-01,4.659090909090909e-01,-5.041044086227021e-04,-9.069138448772742e-03
8.750000000000000e-01,4.886363636363636e-01,-2.683889586857946e-04,-9.187391980532884e-03
8.750000000000000e-01,5.113636363636364e-01,-2.885361480615144e-05,-9.237168481748081e-03
8.750000000000000e-01,5.340909090909091e-01,2.118341641513911e-04,-9.205695590493609e-03
8.750000000000000e-01,5.568181818181818e-01,4.532786661810631e-04,-9.097357356074174e-03
8.750000000000000e-01,5.795454545454546e-01,6.910731045053323e-04,-8.917708824524657e-03
8.750000000000000e-01,6.022727272727273e-01,9.192478879841174e-04,-8.657354312694897e-03
8.750000000000000e-01,6.250000000000000e-01,1.139362608238340e-03,-8.330424552121877e-03
8.750000000000000e-01,6.477272727272727e-01,1.346004278559577e-03,-7.935140641701529e-03
8.750000000000000e-01,6.704545454545454e-01,1.531511001669013e-03,-7.474196153299651e-03
8.750000000000000e-01,6.931818181818182e-01,1.701392923869061e-03,-6.962168543114843e-03
8.750000000000000e-01,7.159090909090909e-01,1.844472736780990e-03,-6.394937155826625e-03
8.750000000000000e-01,7.386363636363636e-01,1.956664896920875e-03,-5.790217311494939e-03
8.750000000000000e-01,7.613636363636364e-01,2.045039217069872e-03,-5.154150608910829e-03
8.750000000000000e-01,7.840909090909091e-01,2.089960545927097e-03,-4.493726606259217e-03
8.750000000000000e-01,8.068181818181818e-01,2.095228644201312e-03,-3.830190877459054e-03
8.750000000000000e-01,8.295454545454546e-01,2.068992991935500e-03,-3.162555869213666e-03
8.750000000000000e-01,8.522727272727273e-01,1.983729944950038e-03,-2.516784234200698e-03
8.750000000000000e-01,8.750000000000000e-01,1.846105582514032e-03,-1.916472601447570e-03
8.750000000000000e-01,8.977272727272727e-01,1.666281106098019e-03,-1.353429924549507e-03
8.750000000000000e-01,9.204545454545454e-01,1.410542816006136e-03,-8.642887518871101e-04
8.750000000000000e-01,9.431818181818182e-01,1.091718449594950e-03,-4.707492410840743e-04
8.750000000000000e-01,9.659090909090909e-01,7.093688309773478e-04,-1.757910006563451e-04
8.750000000000000e-01,9.886363636363636e-01,2.544166280487611e-04,-2.247241183826529e-05
8.977272727272727e-01,1.136363636363636e-02,-1.474071178227148e-04,-1.481158887270743e-05
8.977272727272727e-01,3.409090909090909e-02,-4.096988904517444e-04,-1.250313191786469e-04
8.977272727272727e-01,5.681818181818182e-02,-6.341042237046704e-04,-3.366014846951492e-04
8.977272727272727e-01,7.954545454545454e-02,-8.309122868335602e-04,-6.310890285244888e-04
8.977272727272727e-01,1.022727272727273e-01,-9.940326302590970e-04,-9.998184130039158e-04
8.977272727272727e-01,1.250000000000000e-01,-1.127484638637484e-03,-1.421412033425332e-03
8.977272727272727e-01,1.477272727272727e-01,-1.232222505429997e-03,-1.898360993623555e-03
8.977272727272727e-01,1.704545454545454e-01,-1.305105883238248e-03,-2.406881461021693e-03
8.977272727272727e-01,1.931818181818182e-01,-1.352087052263569e-03,-2.938050830900489e-03
8.977272727272727e-01,2.159090909090909e-01,-1.374513279359846e-03,-3.490142086366933e-03
8.977272727272727e-01,2.386363636363636e-01,-1.373300357558405e-03,-4.039188829044442e-03
8.977272727272727e-01,2.613636363636364e-01,-1.347655260192816e-03,-4.583265930659474e-03
8.977272727272727e-01,2.840909090909091e-01,-1.301071586730216e-03,-5.118122251368100e-03
8.977272727272727e-01,3.068181818181818e-01,-1.234915836095967e-03,-5.624068503074738e-03
8.977272727272727e-01,3.295454545454545e-01,-1.149573625062197e-03,-6.102014946824851e-03
8.977272727272727e-01,3.522727272727273e-01,-1.048378644892969e-03,-6.544672373683852e-03
8.977272727272727e-01,3.750000000000000e-01,-9.321254877057751e-04,-6.939551390533255e-03
8.977272727272727e-01,3.977272727272727e-01,-8.025532086238692e-04,-7.288518461768768e-03
8.977272727272727e-01,4.204545454545455e-01,-6.611358018328358e-04,-7.581397694729080e-03
8.977272727272727e-01,4.431818181818182e-01,-5.104420318333663e-04,-7.814547862519079e-03
8.977272727272727e-01,4.659090909090909e-01,-3.522344835715860e-04,-7.988460276091364e-03
8.977272727272727e-01,4.886363636363636e-01,-1.882126526674242e-04,-8.096092771661781e-03
8.977272727272727e-01,5.113636363636364e-01,-2.043131246718621e-05,-8.136645116108962e-03
8.977272727272727e-01,5.340909090909091e-01,1.485197629859005e-04,-8.111458205116814e-03
8.977272727272727e-01,5.568181818181818e-01,3.170438405535390e-04,-8.017941851170135e-03
8.977272727272727e-01,5.795454545454546e-01,4.820265212913830e-04,-7.856069333830963e-03
8.977272727272727e-01,6.022727272727273e-01,6.437895153942675e-04,-7.630777469025938e-03
8.977272727272727e-01,6.250000000000000e-01,7.969970767407257e-04,-7.342515233578407e-03
8.977272727272727e-01,6.477272727272727e-01,9.404884654769132e-04,-6.991689161617091e-03
8.977272727272727e-01,6.704545454545454e-01,1.072887146721953e-03,-6.589565917519425e-03
8.977272727272727e-01,6.931818181818182e-01,1.189622214292415e-03,-6.136922474566426e-03
8.977272727272727e-01,7.159090909090909e-01,1.290283090593766e-03,-5.636285113436250e-03
8.977272727272727e-01,7.386363636363636e-01,1.370854394352746e-03,-5.106122893875445e-03
8.977272727272727e-01,7.613636363636364e-01,1.427831597350427e-03,-4.546156460858765e-03
8.977272727272727e-01,7.840909090909091e-01,1.463695509503846e-03,-3.962420536106200e-03
8.977272727272727e-01,8.068181818181818e-01,1.468166569893217e-03,-3.379658571571347e-03
8.977272727272727e-01,8.295454545454546e-01,1.440189397829895e-03,-2.793246138984204e-03
8.977272727272727e-01,8.522727272727273e-01,1.386497771448217e-03,-2.220205018517417e-03
8.977272727272727e-01,8.750000000000000e-01,1.291653625439796e-03,-1.688631568643555e-03
8.977272727272727e-01,8.977272727272727e-01,1.161666108449054e-03,-1.192433353708015e-03
8.977272727272727e-01,9.204545454545454e-01,9.869636657874057e-04,-7.609033025878915e-04
8.977272727272727e-01,9.431818181818182e-01,7.664189581509220e-04,-4.134319120652466e-04
8.977272727272727e-01,9.659090909090909e-01,5.024096538732797e-04,-1.534694731635026e-04
8.977272727272727e-01,9.886363636363636e-01,1.818514811637035e-04,-1.945658649515533e-05
9.204545454545454e-01,1.136363636363636e-02,-9.221623348027462e-05,-1.022412382361059e-05
9.204545454545454e-01,3.409090909090909e-02,-2.534018890323559e-04,-1.073246352089082e-04
9.204545454545454e-01,5.681818181818182e-02,-4.030240519431195e-04,-2.792193994653796e-04
9.204545454545454e-01,7.954545454545454e-02,-5.257234393369637e-04,-5.252994583541067e-04
9.204545454545454e-01,1.022727272727273e-01,-6.275826138040476e-04,-8.317834703135586e-04
9.204545454545454e-01,1.250000000000000e-01,-7.117567771093244e-04,-1.185685801549436e-03
9.204545454545454e-01,1.477272727272727e-01,-7.754896969559593e-04,-1.582165113240687e-03
9.204545454545454e-01,1.704545454545454e-01,-8.266716791837080e-04,-2.005620683954201e-03
9.204545454545454e-01,1.931818181818182e-01,-8.538969553794474e-04,-2.450866865326311e-03
9.204545454545454e-01,2.159090909090909e-01,-8.687875727347730e-04,-2.908528531362943e-03
9.204545454545454e-01,2.386363636363636e-01,-8.697427858801196e-04,-3.368105806163494e-03
9.204545454545454e-01,2.613636363636364e-01,-8.500989242947575e-04,-3.822127302008659e-03
9.204545454545454e-01,2.840909090909091e-01,-8.230945139609895e-04,-4.267525005835603e-03
9.204545454545454e-01,3.068181818181818e-01,-7.810298674106516e-04,-4.690655381986181e-03
9.204545454545454e-01,3.295454545454545e-01,-7.255851093299126e-04,-5.087442525992848e-03
9.204545454545454e-01,3.522727272727273e-01,-6.638615141796798e-04,-5.459504131026307e-03
9.204545454545454e-01,3.750000000000000e-01,-5.887420697687041e-04,-5.787748167800602e-03
9.204545454545454e-01,3.977272727272727e-01,-5.068798420327946e-04,-6.076822598255919e-03
9.204545454545454e-01,4.204545454545455e-01,-4.189493199371262e-04,-6.326062997263130e-03
9.204545454545454e-01,4.431818181818182e-01,-3.224339013296185e-04,-6.516662053187031e-03
9.204545454545454e-01,4.659090909090909e-01,-2.233452789097468e-04,-6.663668916799716e-03
9.204545454545454e-01,4.886363636363636e-01,-1.196254769309574e-04,-6.756256619997773e-03
9.204545454545454e-01,5.113636363636364e-01,-1.344504828592970e-05,-6.785214355968936e-03
9.204545454545454e-01,5.340909090909091e-01,9.332281415920613e-05,-6.769244831733609e-03
9.204545454545454e-01,5.568181818181818e-01,2.000301534810907e-04,-6.690622895216757e-03
9.204545454545454e-01,5.795454545454546e-01,3.040966839825855e-04,-6.552511989044712e-03
9.204545454545454e-01,6.022727272727273e-01,4.069154248710072e-04,-6.369777271196980e-03
9.204545454545454e-01,6.250000000000000e-01,5.029855014094120e-04,-6.125511990054911e-03
9.204545454545454e-01,6.477272727272727e-01,5.934918368395078e-04,-5.834047996169153e-03
9.204545454545454e-01,6.704545454545454e-01,6.788863173974366e-04,-5.501114747740388e-03
9.204545454545454e-01,6.931818181818182e-01,7.503323450371962e-04,-5.118943039662463e-03
9.204545454545454e-01,7.159090909090909e-01,8.148320653505200e-04,-4.705284672109752e-03
9.204545454545454e-01,7.386363636363636e-01,8.676685331819344e-04,-4.261548926095475e-03
9.204545454545454e-01,7.613636363636364e-01,9.012574041540461e-04,-3.791863580371043e-03
9.204545454545454e-01,7.840909090909091e-01,9.272052115024014e-04,-3.308335559181677e-03
9.204545454545454e-01,8.068181818181818e-01,9.311212091073594e-04,-2.817653078989085e-03
9.204545454545454e-01,8.295454545454546e-01,9.118914613758583e-04,-2.331676317686932e-03
9.204545454545454e-01,8.522727272727273e-01,8.817085027876823e-04,-1.853226715242913e-03
9.204545454545454e-01,8.750000000000000e-01,8.192409044817913e-04,-1.405500666784899e-03
9.204545454545454e-01,8.977272727272727e-01,7.330329570753313e-04,-9.995262794743704e-04
9.204545454545454e-01,9.204545454545454e-01,6.291953750007832e-04,-6.342260546302477e-04
9.204545454545454e-01,9.431818181818182e-01,4.830352095582012e-04,-3.478044507224243e-04
9.204545454545454e-01,9.659090909090909e-01,3.085237878462833e-04,-1.382140606048451e-04
9.204545454545454e-01,9.886363636363636e-01,1.148071731587328e-04,-1.432547806152543e-05
9.431818181818182e-01,1.136363636363636e-02,-4.859018429796827e-05,-1.092525090347573e-05
9.431818181818182e-01,3.409090909090909e-02,-1.354271472940209e-04,-7.866765254511612e-05
9.431818181818182e-01,5.681818181818182e-02,-2.122337262134359e-04,-2.125960532191945e-04
9.431818181818182e-01,7.954545454545454e-02,-2.774657296071921e-04,-4.033453785816471e-04
9.431818181818182e-01,1.022727272727273e-01,-3.360161355073310e-04,-6.327713019266445e-04
9.431818181818182e-01,1.250000000000000e-01,-3.786313902135710e-04,-9.079871479793205e-04
9.431818181818182e-01,1.477272727272727e-01,-4.137957784117926e-04,-1.206166136982599e-03
9.431818181818182e-01,1.704545454545454e-01,-4.409881056323791e-04,-1.531568068045695e-03
9.431818181818182e-01,1.931818181818182e-01,-4.558405275566497e-04,-1.871497782278001e-03
9.431818181818182e-01,2.159090909090909e-01,-4.634410559328762e-04,-2.217330549011097e-03
9.431818181818182e-01,2.386363636363636e-01,-4.632232878374709e-04,-2.572738210685605e-03
9.431818181818182e-01,2.613636363636364e-01,-4.538877273330946e-04,-2.917623300503381e-03
9.431818181818182e-01,2.840909090909091e-01,-4.383453426976440e-04,-3.254177972597616e-03
9.431818181818182e-01,3.068181818181818e-01,-4.169676841799838e-04,-3.581862362212638e-03
9.431818181818182e-01,3.295454545454545e-01,-3.876504499795562e-04,-3.883630563719622e-03
9.431818181818182e-01,3.522727272727273e-01,-3.537326851570293e-04,-4.165241303333719e-03
9.431818181818182e-01,3.750000000000000e-01,-3.151224335093583e-04,-4.419128850102596e-03
9.431818181818182e-01,3.977272727272727e-01,-2.705370663379137e-04,-4.638699343983562e-03
9.431818181818182e-01,4.204545454545455e-01,-2.254412314680973e-04,-4.829625934374047e-03
9.431818181818182e-01,4.431818181818182e-01,-1.731079976141972e-04,-4.976397678666020e-03
9.431818181818182e-01,4.659090909090909e-01,-1.187508643553254e-04,-5.086348484438468e-03
9.431818181818182e-01,4.886363636363636e-01,-6.555134735166103e-05,-5.157277195693066e-03
9.431818181818182e-01,5.113636363636364e-01,-7.768852416660538e-06,-5.182335142873804e-03
9.431818181818182e-01,5.340909090909091e-01,5.031584444378438e-05,-5.167527030107747e-03
9.431818181818182e-01,5.568181818181818e-01,1.051472400392080e-04,-5.107391491896625e-03
9.431818181818182e-01,5.795454545454546e-01,1.620734991807925e-04,-5.005335700458802e-03
9.431818181818182e-01,6.022727272727273e-01,2.165290766776909e-04,-4.863392661026197e-03
9.431818181818182e-01,6.250000000000000e-01,2.674334618333354e-04,-4.677401420412709e-03
9.431818181818182e-01,6.477272727272727e-01,3.167198897044008e-04,-4.457140342479163e-03
9.431818181818182e-01,6.704545454545454e-01,3.602411920972075e-04,-4.198637347641679e-03
9.431818181818182e-01,6.931818181818182e-01,4.000244136133871e-04,-3.910196017793258e-03
9.431818181818182e-01,7.159090909090909e-01,4.343308744416654e-04,-3.595724006376870e-03
9.431818181818182e-01,7.386363636363636e-01,4.614135218666826e-04,-3.252415503639281e-03
9.431818181818182e-01,7.613636363636364e-01,4.808895086662284e-04,-2.897216656340902e-03
9.431818181818182e-01,7.840909090909091e-01,4.925733276631439e-04,-2.529479269030707e-03
9.431818181818182e-01,8.068181818181818e-01,4.955405145073042e-04,-2.150937366242520e-03
9.431818181818182e-01,8.295454545454546e-01,4.870312073487121e-04,-1.781320760069808e-03
9.431818181818182e-01,8.522727272727273e-01,4.683223618081796e-04,-1.417970805805680e-03
9.431818181818182e-01,8.750000000000000e-01,4.372337785770392e-04,-1.072291085561442e-03
9.431818181818182e-01,8.977272727272727e-01,3.910914222032802e-04,-7.621734542722812e-04
9.431818181818182e-01,9.204545454545454e-01,3.360275595149781e-04,-4.820764373100174e-04
9.431818181818182e-01,9.431818181818182e-01,2.611407532823632e-04,-2.572398920700411e-04
9.431818181818182e-01,9.659090909090909e-01,1.672084883497847e-04,-1.045678997730500e-04
9.431818181818182e-01,9.886363636363636e-01,4.879794898687065e-05,-2.425431450210508e-05
9.659090909090909e-01,1.136363636363636e-02,-2.252482067048576e-05,-3.377492185536059e-06
9.659090909090909e-01,3.409090909090909e-02,-5.520508894155408e-05,-5.463407491963694e-05
9.659090909090909e-01,5.681818181818182e-02,-7.817787031862632e-05,-1.365522063725253e-04
9.659090909090909e-01,7.954545454545454e-02,-1.061736547198040e-04,-2.537079141971094e-04
9.659090909090909e-01,1.022727272727273e-01,-1.250251740185263e-04,-4.074466707041695e-04
9.659090909090909e-01,1.250000000000000e-01,-1.412492991754807e-04,-5.775265335175038e-04
9.659090909090909e-01,1.477272727272727e-01,-1.549741300849831e-04,-7.684865469068439e-04
9.659090909090909e-01,1.704545454545454e-01,-1.624948712260279e-04,-9.789791992772033e-04
9.659090909090909e-01,1.931818181818182e-01,-1.701548287930940e-04,-1.194151683465658e-03
