x,y,ux,uy
8.068181818181818e-01,3.295454545454545e-01,-3.399778580786467e-03,-8.366087982360158e-03
8.068181818181818e-01,3.522727272727273e-01,-3.098481111066470e-03,-8.968259758492745e-03
8.068181818181818e-01,3.750000000000000e-01,-2.753265394474796e-03,-9.509847691824547e-03
8.068181818181818e-01,3.977272727272727e-01,-2.368501965838225e-03,-9.983198055804814e-03
8.068181818181818e-01,4.204545454545455e-01,-1.950218671347031e-03,-1.038236125451411e-02
8.068181818181818e-01,4.431818181818182e-01,-1.504079582862328e-03,-1.070125122344657e-02
8.068181818181818e-01,4.659090909090909e-01,-1.035577983217948e-03,-1.093495981378906e-02
8.068181818181818e-01,4.886363636363636e-01,-5.503267023491396e-04,-1.108011091059701e-02
8.068181818181818e-01,5.113636363636364e-01,-5.456861016540266e-05,-1.113441703510777e-02
8.068181818181818e-01,5.340909090909091e-01,4.455265894264328e-04,-1.109640612400492e-02
8.068181818181818e-01,5.568181818181818e-01,9.438265181953854e-04,-1.096595197390257e-02
8.068181818181818e-01,5.795454545454546e-01,1.433559460870311e-03,-1.074377807461832e-02
8.068181818181818e-01,6.022727272727273e-01,1.908524578092586e-03,-1.043222766472292e-02
8.068181818181818e-01,6.250000000000000e-01,2.361882607130784e-03,-1.003501134238455e-02
8.068181818181818e-01,6.477272727272727e-01,2.786254474862381e-03,-9.556801048678865e-03
8.068181818181818e-01,6.704545454545454e-01,3.174858265110305e-03,-9.002866241455069e-03
8.068181818181818e-01,6.931818181818182e-01,3.520832256199331e-03,-8.381029883913709e-03
8.068181818181818e-01,7.159090909090909e-01,3.816597081707682e-03,-7.700585141654318e-03
8.068181818181818e-01,7.386363636363636e-01,4.053654497892820e-03,-6.970874759641862e-03
8.068181818181818e-01,7.613636363636364e-01,4.225647133158948e-03,-6.202760854748646e-03
8.068181818181818e-01,7.840909090909091e-01,4.324395115121879e-03,-5.409629545833935e-03
8.068181818181818e-01,8.068181818181818e-01,4.341804639210052e-03,-4.607129962001194e-03
8.068181818181818e-01,8.295454545454546e-01,4.268892895771591e-03,-3.808520476146462e-03
8.068181818181818e-01,8.522727272727273e-01,4.097302587747222e-03,-3.035256423000569e-03
8.068181818181818e-01,8.750000000000000e-01,3.821336321154136e-03,-2.299347140258795e-03
8.068181818181818e-01,8.977272727272727e-01,3.429557673457689e-03,-1.627648088988766e-03
8.068181818181818e-01,9.204545454545454e-01,2.912529980461238e-03,-1.039960234620610e-03
8.068181818181818e-01,9.431818181818182e-01,2.264120271516079e-03,-5.598630990468421e-04
8.068181818181818e-01,9.659090909090909e-01,1.472541450673353e-03,-2.124803141764310e-04
8.068181818181818e-01,9.886363636363636e-01,5.308249615520514e-04,-2.492523939753642e-05
8.295454545454546e-01,1.136363636363636e-02,-3.497315402928002e-04,-1.934296589718491e-05
8.295454545454546e-01,3.409090909090909e-02,-9.848344623330028e-04,-1.673628811717735e-04
8.295454545454546e-01,5.681818181818182e-02,-1.538685202653248e-03,-4.447337011619782e-04
8.295454545454546e-01,7.954545454545454e-02,-2.011775793937799e-03,-8.345344523549604e-04
8.295454545454546e-01,1.022727272727273e-01,-2.408381916781816e-03,-1.319518057535374e-03
8.295454545454546e-01,1.250000000000000e-01,-2.729757740118921e-03,-1.882426407726945e-03
8.295454545454546e-01,1.477272727272727e-01,-2.979772339291848e-03,-2.508805589113320e-03
8.295454545454546e-01,1.704545454545454e-01,-3.160582138061572e-03,-3.180717040998658e-03
8.295454545454546e-01,1.931818181818182e-01,-3.277101584497027e-03,-3.884669849547243e-03
8.295454545454546e-01,2.159090909090909e-01,-3.329505593979518e-03,-4.608150695987395e-03
8.295454545454546e-01,2.386363636363636e-01,-3.323684450333904e-03,-5.335633141194043e-03
8.295454545454546e-01,2.613636363636364e-01,-3.262389056991212e-03,-6.055352077031138e-03
8.295454545454546e-01,2.840909090909091e-01,-3.148407463569208e-03,-6.755721950767507e-03
8.295454545454546e-01,3.068181818181818e-01,-2.986808744403402e-03,-7.425964122527572e-03
8.295454545454546e-01,3.295454545454545e-01,-2.781377324809919e-03,-8.055752792847917e-03
8.295454545454546e-01,3.522727272727273e-01,-2.534976291613395e-03,-8.635690389092978e-03
8.295454545454546e-01,3.750000000000000e-01,-2.252247071476152e-03,-9.157641049181158e-03
8.295454545454546e-01,3.977272727272727e-01,-1.938088635575244e-03,-9.614515325641008e-03
8.295454545454546e-01,4.204545454545455e-01,-1.596506373614980e-03,-9.999476689200796e-03
8.295454545454546e-01,4.431818181818182e-01,-1.231472425352073e-03,-1.030683867772991e-02
8.295454545454546e-01,4.659090909090909e-01,-8.482470105016694e-04,-1.053252920559262e-02
8.295454545454546e-01,4.886363636363636e-01,-4.516584141667008e-04,-1.067323729591604e-02
8.295454545454546e-01,5.113636363636364e-01,-4.620592552384945e-05,-1.072618048407928e-02
8.295454545454546e-01,5.340909090909091e-01,3.628477002981679e-04,-1.068991556568173e-02
8.295454545454546e-01,5.568181818181818e-01,7.703386719793973e-04,-1.056465746308038e-02
8.295454545454546e-01,5.795454545454546e-01,1.171160210808305e-03,-1.035146478316227e-02
8.295454545454546e-01,6.022727272727273e-01,1.559762674928486e-03,-1.005200603036248e-02
8.295454545454546e-01,6.250000000000000e-01,1.930278070428583e-03,-9.669510959685542e-03
8.295454545454546e-01,6.477272727272727e-01,2.277722880975223e-03,-9.208882311739879e-03
8.295454545454546e-01,6.704545454545454e-01,2.596247573139056e-03,-8.676013937925246e-03
8.295454545454546e-01,6.931818181818182e-01,2.879016312128350e-03,-8.077494056042885e-03
8.295454545454546e-01,7.159090909090909e-01,3.120564787247803e-03,-7.421566349104865e-03
8.295454545454546e-01,7.386363636363636e-01,3.315472307876581e-03,-6.718372719705183e-03
8.295454545454546e-01,7.613636363636364e-01,3.456754548975823e-03,-5.978863234153585e-03
8.295454545454546e-01,7.840909090909091e-01,3.536880934815082e-03,-5.215188268874586e-03
8.295454545454546e-01,8.068181818181818e-01,3.551041953797368e-03,-4.441342487100305e-03
8.295454545454546e-01,8.295454545454546e-01,3.492175446493406e-03,-3.671685154063449e-03
8.295454545454546e-01,8.522727272727273e-01,3.352070471789942e-03,-2.924518005254526e-03
8.295454545454546e-01,8.750000000000000e-01,3.127043039395978e-03,-2.217218032502967e-03
8.295454545454546e-01,8.977272727272727e-01,2.805643566455583e-03,-1.570145443177305e-03
8.295454545454546e-01,9.204545454545454e-01,2.383074830706944e-03,-1.002792262436019e-03
8.295454545454546e-01,9.431818181818182e-01,1.852433582980958e-03,-5.397819131829644e-04
8.295454545454546e-01,9.659090909090909e-01,1.204804489823142e-03,-2.051590864871233e-04
8.295454545454546e-01,9.886363636363636e-01,4.346041644723209e-04,-2.399124273819963e-05
8.522727272727273e-01,1.136363636363636e-02,-2.751254482391819e-04,-1.827813032093936e-05
8.522727272727273e-01,3.409090909090909e-02,-7.758652075258921e-04,-1.570223538530469e-04
8.522727272727273e-01,5.681818181818182e-02,-1.211162505370131e-03,-4.181838512389280e-04
8.522727272727273e-01,7.954545454545454e-02,-1.584334436837104e-03,-7.846315845993222e-04
8.522727272727273e-01,1.022727272727273e-01,-1.895929884322091e-03,-1.240830073047654e-03
8.522727272727273e-01,1.250000000000000e-01,-2.149765743146803e-03,-1.770116671043696e-03
8.522727272727273e-01,1.477272727272727e-01,-2.346361408786933e-03,-2.358994150683576e-03
8.522727272727273e-01,1.704545454545454e-01,-2.489255457844437e-03,-2.991652089238796e-03
8.522727272727273e-01,1.931818181818182e-01,-2.580151106484646e-03,-3.654585665161244e-03
8.522727272727273e-01,2.159090909090909e-01,-2.622996640894025e-03,-4.333955106700431e-03
8.522727272727273e-01,2.386363636363636e-01,-2.617793290499612e-03,-5.019088195882693e-03
8.522727272727273e-01,2.613636363636364e-01,-2.569268613618797e-03,-5.696385928728440e-03
8.522727272727273e-01,2.840909090909091e-01,-2.480653530711736e-03,-6.355748690917496e-03
8.522727272727273e-01,3.068181818181818e-01,-2.353531173361679e-03,-6.986900492056156e-03
8.522727272727273e-01,3.295454545454545e-01,-2.191081810625995e-03,-7.579593038715784e-03
8.522727272727273e-01,3.522727272727273e-01,-1.997307913580527e-03,-8.125705986678129e-03
8.522727272727273e-01,3.750000000000000e-01,-1.775360593813396e-03,-8.617746256250771e-03
8.522727272727273e-01,3.977272727272727e-01,-1.527799429653095e-03,-9.048104057647931e-03
8.522727272727273e-01,4.204545454545455e-01,-1.258398358501079e-03,-9.410466131647107e-03
8.522727272727273e-01,4.431818181818182e-01,-9.712179074017140e-04,-9.700599204643426e-03
8.522727272727273e-01,4.659090909090909e-01,-6.695602643672202e-04,-9.913878649405261e-03
8.522727272727273e-01,4.886363636363636e-01,-3.570105458264098e-04,-1.004648931290851e-02
8.522727272727273e-01,5.113636363636364e-01,-3.757704537932647e-05,-1.009659121834169e-02
8.522727272727273e-01,5.340909090909091e-01,2.846549370388908e-04,-1.006353519395897e-02
8.522727272727273e-01,5.568181818181818e-01,6.057814704967027e-04,-9.946222500959064e-03
8.522727272727273e-01,5.795454545454546e-01,9.214002240796966e-04,-9.745489103055522e-03
8.522727272727273e-01,6.022727272727273e-01,1.227635874919612e-03,-9.464124238232660e-03
8.522727272727273e-01,6.250000000000000e-01,1.520047286342560e-03,-9.104926085204320e-03
8.522727272727273e-01,6.477272727272727e-01,1.793790444310968e-03,-8.671479656209471e-03
8.522727272727273e-01,6.704545454545454e-01,2.044264194786546e-03,-8.169763028973785e-03
8.522727272727273e-01,6.931818181818182e-01,2.267688599255106e-03,-7.606814043176048e-03
8.522727272727273e-01,7.159090909090909e-01,2.458720065875850e-03,-6.989612961615307e-03
8.522727272727273e-01,7.386363636363636e-01,2.611825900909943e-03,-6.327393936786644e-03
8.522727272727273e-01,7.613636363636364e-01,2.722641645407328e-03,-5.631174130587361e-03
8.522727272727273e-01,7.840909090909091e-01,2.786987183167834e-03,-4.912322714985863e-03
8.522727272727273e-01,8.068181818181818e-01,2.798844804006970e-03,-4.182751641932207e-03
8.522727272727273e-01,8.295454545454546e-01,2.751330449210204e-03,-3.459522510334881e-03
8.522727272727273e-01,8.522727272727273e-01,2.642693838242742e-03,-2.755225264440885e-03
8.522727272727273e-01,8.750000000000000e-01,2.463259193296162e-03,-2.088928934782272e-03
8.522727272727273e-01,8.977272727272727e-01,2.210979286735449e-03,-1.478643865551498e-03
8.522727272727273e-01,9.204545454545454e-01,1.878585642904081e-03,-9.448374510591245e-04
8.522727272727273e-01,9.431818181818182e-01,1.459629400576596e-03,-5.085708541267944e-04
8.522727272727273e-01,9.659090909090909e-01,9.504395044454911e-04,-1.928786715699125e-04
8.522727272727273e-01,9.886363636363636e-01,3.421679026551837e-04,-2.278892941830539e-05
8.750000000000000e-01,1.136363636363636e-02,-2.056771940076709e-04,-1.675538825466398e-05
8.750000000000000e-01,3.409090909090909e-02,-5.814557237978685e-04,-1.434677229906512e-04
8.750000000000000e-01,5.681818181818182e-02,-9.072935146272645e-04,-3.823390158326576e-04
8.750000000000000e-01,7.954545454545454e-02,-1.187197704341329e-03,-7.170073317778168e-04
8.750000000000000e-01,1.022727272727273e-01,-1.420697444491759e-03,-1.133967170309494e-03
8.750000000000000e-01,1.250000000000000e-01,-1.611329951447206e-03,-1.618042045849456e-03
8.750000000000000e-01,1.477272727272727e-01,-1.758486291001686e-03,-2.155696097499897e-03
8.750000000000000e-01,1.704545454545454e-01,-1.865803042679918e-03,-2.734315863269869e-03
8.750000000000000e-01,1.931818181818182e-01,-1.934348588383130e-03,-3.340682196181559e-03
8.750000000000000e-01,2.159090909090909e-01,-1.965470033966351e-03,-3.962325570234855e-03
8.750000000000000e-01,2.386363636363636e-01,-1.962749543448739e-03,-4.588099384038595e-03
8.750000000000000e-01,2.613636363636364e-01,-1.926799536589786e-03,-5.208219114966786e-03
8.750000000000000e-01,2.840909090909091e-01,-1.859861815009045e-03,-5.811626163507846e-03
8.750000000000000e-01,3.068181818181818e-01,-1.764464238591152e-03,-6.388140560458598e-03
8.750000000000000e-01,3.295454545454545e-01,-1.643465331625283e-03,-6.930971966653312e-03
8.750000000000000e-01,3.522727272727273e-01,-1.498323026890384e-03,-7.431272230872136e-03
8.750000000000000e-01,3.750000000000000e-01,-1.331575294281663e-03,-7.881191369402822e-03
8.750000000000000e-01,3.977272727272727e-01,-1.146019585700047e-03,-8.274880288342831e-03
8.750000000000000e-01,4.204545454545455e-01,-9.445307580185048e-04,-8.607513513892677e-03
8.750000000000000e-01,4.431818181818182e-01,-7.291926547621987e-04,-8.873296635011824e-03
8.750000000000000e-01,4.659090909090909e-01,-5.027952644099537e-04,-9.068193209872245e-03
8.750000000000000e-01,4.886363636363636e-01,-2.685159301688070e-04,-9.190447839698053e-03
8.750000000000000e-01,5.113636363636364e-01,-2.914830939412569e-05,-9.237166399644661e-03
8.750000000000000e-01,5.340909090909091e-01,2.123758441129386e-04,-9.206813329960309e-03
8.750000000000000e-01,5.568181818181818e-01,4.533997946076044e-04,-9.099854147153743e-03
8.750000000000000e-01,5.795454545454546e-01,6.902223367165443e-04,-8.917342717333299e-03
8.750000000000000e-01,6.022727272727273e-01,9.198188906493760e-04,-8.660084583117168e-03
8.750000000000000e-01,6.250000000000000e-01,1.138795324079018e-03,-8.331200360622917e-03
8.750000000000000e-01,6.477272727272727e-01,1.344481176767897e-03,-7.935690616754089e-03
8.750000000000000e-01,6.704545454545454e-01,1.532752059864208e-03,-7.477074254275554e-03
8.750000000000000e-01,6.931818181818182e-01,1.700119990703284e-03,-6.961511588430512e-03
8.750000000000000e-01,7.159090909090909e-01,1.842973159275897e-03,-6.397061108191735e-03
8.750000000000000e-01,7.386363636363636e-01,1.958501100150259e-03,-5.791992877341977e-03
8.750000000000000e-01,7.613636363636364e-01,2.042216058178033e-03,-5.154473687689199e-03
8.750000000000000e-01,7.840909090909091e-01,2.089932870587112e-03,-4.496160836539906e-03
8.750000000000000e-01,8.068181818181818e-01,2.098158932723683e-03,-3.829849180107467e-03
8.750000000000000e-01,8.295454545454546e-01,2.064066358048637e-03,-3.166880390793961e-03
8.750000000000000e-01,8.522727272727273e-01,1.981731887561590e-03,-2.522380940678757e-03
8.750000000000000e-01,8.750000000000000e-01,1.848359820618839e-03,-1.912044140387804e-03
8.750000000000000e-01,8.977272727272727e-01,1.658060766268559e-03,-1.354019264738606e-03
8.750000000000000e-01,9.204545454545454e-01,1.409107624302742e-03,-8.651877535058852e-04
8.750000000000000e-01,9.431818181818182e-01,1.095683210682718e-03,-4.656162043501799e-04
8.750000000000000e-01,9.659090909090909e-01,7.130815218479179e-04,-1.766967138590351e-04
8.750000000000000e-01,9.886363636363636e-01,2.560984029292572e-04,-2.098329006908265e-05
8.977272727272727e-01,1.136363636363636e-02,-1.443199175678179e-04,-1.448829482255768e-05
8.977272727272727e-01,3.409090909090909e-02,-4.065301181019799e-04,-1.264780092002551e-04
8.977272727272727e-01,5.681818181818182e-02,-6.353326046124913e-04,-3.361285082672286e-04
8.977272727272727e-01,7.954545454545454e-02,-8.302445608411414e-04,-6.309878822353332e-04
8.977272727272727e-01,1.022727272727273e-01,-9.945043862757319e-04,-9.974552359392579e-04
8.977272727272727e-01,1.250000000000000e-01,-1.127268887117096e-03,-1.424132944763542e-03
8.977272727272727e-01,1.477272727272727e-01,-1.230887124567145e-03,-1.897787996268016e-03
8.977272727272727e-01,1.704545454545454e-01,-1.305827134479572e-03,-2.406724464051318e-03
8.977272727272727e-01,1.931818181818182e-01,-1.353698662265624e-03,-2.940022372139141e-03
8.977272727272727e-01,2.159090909090909e-01,-1.376096412904161e-03,-3.487929726462248e-03
8.977272727272727e-01,2.386363636363636e-01,-1.373794085150652e-03,-4.039751871989325e-03
8.977272727272727e-01,2.613636363636364e-01,-1.348502643103992e-03,-4.585083832090160e-03
8.977272727272727e-01,2.840909090909091e-01,-1.302110555911362e-03,-5.116334054348018e-03
8.977272727272727e-01,3.068181818181818e-01,-1.235623272755476e-03,-5.625255490835419e-03
8.977272727272727e-01,3.295454545454545e-01,-1.150762933641402e-03,-6.103462351659663e-03
8.977272727272727e-01,3.522727272727273e-01,-1.049017863521930e-03,-6.543451548706399e-03
8.977272727272727e-01,3.750000000000000e-01,-9.326475476226596e-04,-6.940572047351723e-03
8.977272727272727e-01,3.977272727272727e-01,-8.029502806221146e-04,-7.288185733027606e-03
8.977272727272727e-01,4.204545454545455e-01,-6.618412862217876e-04,-7.581051397218296e-03
8.977272727272727e-01,4.431818181818182e-01,-5.108990753122630e-04,-7.815308560326176e-03
8.977272727272727e-01,4.659090909090909e-01,-3.526617322559771e-04,-7.988065188746027e-03
8.977272727272727e-01,4.886363636363636e-01,-1.887125248730664e-04,-8.095933569858407e-03
8.977272727272727e-01,5.113636363636364e-01,-2.095589750152177e-05,-8.137044763019291e-03
8.977272727272727e-01,5.340909090909091e-01,1.482446019393481e-04,-8.111242749217406e-03
8.977272727272727e-01,5.568181818181818e-01,3.168059835049727e-04,-8.017547516541174e-03
8.977272727272727e-01,5.795454545454546e-01,4.825100049352146e-04,-7.856582519967575e-03
8.977272727272727e-01,6.022727272727273e-01,6.435779390648431e-04,-7.630605538664002e-03
8.977272727272727e-01,6.250000000000000e-01,7.970736027675351e-04,-7.341666355701470e-03
8.977272727272727e-01,6.477272727272727e-01,9.409177789785922e-04,-6.992811222511830e-03
8.977272727272727e-01,6.704545454545454e-01,1.072552289182049e-03,-6.588710635640299e-03
8.977272727272727e-01,6.931818181818182e-01,1.190112761392504e-03,-6.135648090026018e-03
8.977272727272727e-01,7.159090909090909e-01,1.290500029790737e-03,-5.638251702459312e-03
8.977272727272727e-01,7.386363636363636e-01,1.371225264939868e-03,-5.104398137703616e-03
8.977272727272727e-01,7.613636363636364e-01,1.429547927400383e-03,-4.543382751322145e-03
8.977272727272727e-01,7.840909090909091e-01,1.463444689968902e-03,-3.963933741213010e-03
8.977272727272727e-01,8.068181818181818e-01,1.469746424699901e-03,-3.375726272233765e-03
8.977272727272727e-01,8.295454545454546e-01,1.445278733507404e-03,-2.791183526394679e-03
8.977272727272727e-01,8.522727272727273e-01,1.387681324604823e-03,-2.224125425373520e-03
8.977272727272727e-01,8.750000000000000e-01,1.294323029441419e-03,-1.686476374750680e-03
8.977272727272727e-01,8.977272727272727e-01,1.162169129221482e-03,-1.193309727475314e-03
8.977272727272727e-01,9.204545454545454e-01,9.861989219424241e-04,-7.631000861618126e-04
8.977272727272727e-01,9.431818181818182e-01,7.676226019506824e-04,-4.099616246680858e-04
8.977272727272727e-01,9.659090909090909e-01,4.981611783376104e-04,-1.569802344551262e-04
8.977272727272727e-01,9.886363636363636e-01,1.804041987543105e-04,-1.812308494602965e-05
9.204545454545454e-01,1.136363636363636e-02,-9.168561388121928e-05,-1.214032472261601e-05
9.204545454545454e-01,3.409090909090909e-02,-2.563208150699165e-04,-1.054029758177953e-04
9.204545454545454e-01,5.681818181818182e-02,-4.010405387939106e-04,-2.803819099316388e-04
9.204545454545454e-01,7.954545454545454e-02,-5.246899576619894e-04,-5.254641018582649e-04
9.204545454545454e-01,1.022727272727273e-01,-6.279956466800233e-04,-8.319019842473408e-04
9.204545454545454e-01,1.250000000000000e-01,-7.119577331277518e-04,-1.187297093301691e-03
9.204545454545454e-01,1.477272727272727e-01,-7.775383332263051e-04,-1.581421436745182e-03
9.204545454545454e-01,1.704545454545454e-01,-8.248626469170068e-04,-2.006210198047502e-03
9.204545454545454e-01,1.931818181818182e-01,-8.552673013366168e-04,-2.451463327398707e-03
9.204545454545454e-01,2.159090909090909e-01,-8.694111013477512e-04,-2.908106813850389e-03
9.204545454545454e-01,2.386363636363636e-01,-8.680670763156245e-04,-3.367695789290064e-03
9.204545454545454e-01,2.613636363636364e-01,-8.522186269244814e-04,-3.823194481725119e-03
9.204545454545454e-01,2.840909090909091e-01,-8.228586333031149e-04,-4.266663010510838e-03
9.204545454545454e-01,3.068181818181818e-01,-7.809138382137338e-04,-4.690734618797821e-03
9.204545454545454e-01,3.295454545454545e-01,-7.273359385508067e-04,-5.089607375247588e-03
9.204545454545454e-01,3.522727272727273e-01,-6.632406469466243e-04,-5.457528219100858e-03
9.204545454545454e-01,3.750000000000000e-01,-5.896914293021438e-04,-5.788899449007138e-03
9.204545454545454e-01,3.977272727272727e-01,-5.076913185858538e-04,-6.078711761651459e-03
9.204545454545454e-01,4.204545454545455e-01,-4.185503314082942e-04,-6.323472326529957e-03
9.204545454545454e-01,4.431818181818182e-01,-3.233326963777376e-04,-6.519497612387353e-03
9.204545454545454e-01,4.659090909090909e-01,-2.233487490379259e-04,-6.663784313253248e-03
9.204545454545454e-01,4.886363636363636e-01,-1.196563290333274e-04,-6.754010249966011e-03
9.204545454545454e-01,5.113636363636364e-01,-1.371842376674023e-05,-6.788917686479103e-03
9.204545454545454e-01,5.340909090909091e-01,9.318561058642164e-05,-6.767517899131606e-03
9.204545454545454e-01,5.568181818181818e-01,1.998037754909930e-04,-6.689719130704689e-03
9.204545454545454e-01,5.795454545454546e-01,3.046117280167212e-04,-6.555903610297518e-03
9.204545454545454e-01,6.022727272727273e-01,4.062683713300894e-04,-6.367446068102263e-03
9.204545454545454e-01,6.250000000000000e-01,5.033385422317393e-04,-6.126466036885418e-03
9.204545454545454e-01,6.477272727272727e-01,5.943701467855844e-04,-5.836027341811942e-03
9.204545454545454e-01,6.704545454545454e-01,6.776843510167006e-04,-5.499232635236864e-03
9.204545454545454e-01,6.931818181818182e-01,7.519267038544798e-04,-5.120671013818382e-03
9.204545454545454e-01,7.159090909090909e-01,8.154071475737614e-04,-4.705844337279047e-03
9.204545454545454e-01,7.386363636363636e-01,8.664642812450436e-04,-4.261131809226929e-03
9.204545454545454e-01,7.613636363636364e-01,9.035551672832598e-04,-3.792615677474101e-03
9.204545454545454e-01,7.840909090909091e-01,9.249496076885667e-04,-3.308532706381800e-03
9.204545454545454e-01,8.068181818181818e-01,9.288630901992110e-04,-2.818159553370424e-03
9.204545454545454e-01,8.295454545454546e-01,9.135204831265107e-04,-2.330875774401106e-03
9.204545454545454e-01,8.522727272727273e-01,8.772730437022843e-04,-1.856684298419298e-03
9.204545454545454e-01,8.750000000000000e-01,8.183637878827870e-04,-1.407518273688228e-03
9.204545454545454e-01,8.977272727272727e-01,7.338867480771558e-04,-9.972800498156522e-04
9.204545454545454e-01,9.204545454545454e-01,6.243599273058044e-04,-6.367832737810166e-04
9.204545454545454e-01,9.431818181818182e-01,4.850809019202644e-04,-3.427965108827685e-04
9.204545454545454e-01,9.659090909090909e-01,3.159149855177517e-04,-1.299070860263884e-04
9.204545454545454e-01,9.886363636363636e-01,1.144734190117093e-04,-1.530402698415828e-05
9.431818181818182e-01,1.136363636363636e-02,-4.860604468723372e-05,-9.297616082848072e-06
9.431818181818182e-01,3.409090909090909e-02,-1.362334907335768e-04,-8.004726864505614e-05
9.431818181818182e-01,5.681818181818182e-02,-2.134505942090783e-04,-2.140083741510741e-04
9.431818181818182e-01,7.954545454545454e-02,-2.789474965564747e-04,-4.015974793571577e-04
9.431818181818182e-01,1.022727272727273e-01,-3.343091337460101e-04,-6.340477394643380e-04
9.431818181818182e-01,1.250000000000000e-01,-3.788115838668885e-04,-9.054971872472432e-04
9.431818181818182e-01,1.477272727272727e-01,-4.134566952885699e-04,-1.207016191516853e-03
9.431818181818182e-01,1.704545454545454e-01,-4.389666921493180e-04,-1.531073815157842e-03
9.431818181818182e-01,1.931818181818182e-01,-4.552947925967302e-04,-1.869958304786989e-03
9.431818181818182e-01,2.159090909090909e-01,-4.626433133387227e-04,-2.218792933854329e-03
9.431818181818182e-01,2.386363636363636e-01,-4.620224444059234e-04,-2.570231404279854e-03
9.431818181818182e-01,2.613636363636364e-01,-4.538923157600483e-04,-2.918155311745281e-03
9.431818181818182e-01,2.840909090909091e-01,-4.380418432378231e-04,-3.255840793848922e-03
9.431818181818182e-01,3.068181818181818e-01,-4.157092063927823e-04,-3.580033393030355e-03
9.431818181818182e-01,3.295454545454545e-01,-3.874027199339846e-04,-3.885088385199314e-03
9.431818181818182e-01,3.522727272727273e-01,-3.533556149082920e-04,-4.166043786106968e-03
9.431818181818182e-01,3.750000000000000e-01,-3.139539591949771e-04,-4.418646901104030e-03
9.431818181818182e-01,3.977272727272727e-01,-2.704747712401419e-04,-4.640432557854558e-03
9.431818181818182e-01,4.204545454545455e-01,-2.232533925493092e-04,-4.827887738920685e-03
9.431818181818182e-01,4.431818181818182e-01,-1.721617899103185e-04,-4.977511897397874e-03
9.431818181818182e-01,4.659090909090909e-01,-1.190127729511497e-04,-5.087651131155002e-03
9.431818181818182e-01,4.886363636363636e-01,-6.402321367227620e-05,-5.156988896349606e-03
9.431818181818182e-01,5.113636363636364e-01,-7.869412458036828e-06,-5.184280931792514e-03
9.431818181818182e-01,5.340909090909091e-01,4.958965622837949e-05,-5.167967410760854e-03
9.431818181818182e-01,5.568181818181818e-01,1.061610545333967e-04,-5.108520216229431e-03
9.431818181818182e-01,5.795454545454546e-01,1.617962243181970e-04,-5.006645455952545e-03
9.431818181818182e-01,6.022727272727273e-01,2.161343785674879e-04,-4.863416553673735e-03
9.431818181818182e-01,6.250000000000000e-01,2.679406162108929e-04,-4.679429481965613e-03
9.431818181818182e-01,6.477272727272727e-01,3.162170674062284e-04,-4.457393426978907e-03
9.431818181818182e-01,6.704545454545454e-01,3.605783936416258e-04,-4.200362295806189e-03
9.431818181818182e-01,6.931818181818182e-01,4.004857678120815e-04,-3.912149122510286e-03
9.431818181818182e-01,7.159090909090909e-01,4.340693206098658e-04,-3.595121946827263e-03
9.431818181818182e-01,7.386363636363636e-01,4.612543526700589e-04,-3.254991558276023e-03
9.431818181818182e-01,7.613636363636364e-01,4.811615101966706e-04,-2.897126685913826e-03
9.431818181818182e-01,7.840909090909091e-01,4.925592567303731e-04,-2.528355293791658e-03
9.431818181818182e-01,8.068181818181818e-01,4.945384416249540e-04,-2.153427736028756e-03
9.431818181818182e-01,8.295454545454546e-01,4.865160310229575e-04,-1.780605802879718e-03
9.431818181818182e-01,8.522727272727273e-01,4.674775840655705e-04,-1.418525125127215e-03
9.431818181818182e-01,8.750000000000000e-01,4.355395165321064e-04,-1.076304393790591e-03
9.431818181818182e-01,8.977272727272727e-01,3.909686969794921e-04,-7.620347962091050e-04
9.431818181818182e-01,9.204545454545454e-01,3.324573161724032e-04,-4.860724332516894e-04
9.431818181818182e-01,9.431818181818182e-01,2.582401565982922e-04,-2.623969823294045e-04
9.431818181818182e-01,9.659090909090909e-01,1.683718047207956e-04,-9.994107934833156e-05
9.431818181818182e-01,9.886363636363636e-01,6.043158619182662e-05,-1.171699955270567e-05
9.659090909090909e-01,1.136363636363636e-02,-1.748596865240750e-05,-6.054043887985528e-06
9.659090909090909e-01,3.409090909090909e-02,-5.124504227496830e-05,-5.110974128771725e-05
9.659090909090909e-01,5.681818181818182e-02,-7.995677974190671e-05,-1.361238626893280e-04
9.659090909090909e-01,7.954545454545454e-02,-1.048014094757893e-04,-2.558571494107235e-04
9.659090909090909e-01,1.022727272727273e-01,-1.252801809224672e-04,-4.056242029715823e-04
9.659090909090909e-01,1.250000000000000e-01,-1.419055089175045e-04,-5.788397690557039e-04
9.659090909090909e-01,1.477272727272727e-01,-1.552602154014683e-04,-7.708262138751602e-04
9.659090909090909e-01,1.704545454545454e-01,-1.646809147154447e-04,-9.778457813891348e-04
9.659090909090909e-01,1.931818181818182e-01,-1.706547105660503e-04,-1.195183791826721e-03
9.659090909090909e-01,2.159090909090909e-01,-1.736393943619154e-04,-1.418195719422231e-03
9.659090909090909e-01,2.386363636363636e-01,-1.735261339536366e-04,-1.642347653918056e-03
9.659090909090909e-01,2.613636363636364e-01,-1.701936261862976e-04,-1.864357532891478e-03
9.659090909090909e-01,2.840909090909091e-01,-1.644183446816405e-04,-2.080997671278231e-03
