x,y,ux,uy
8.068181818181818e-01,3.295454545454545e-01,-3.391917293369787e-03,-8.370759939903948e-03
8.068181818181818e-01,3.522727272727273e-01,-3.095266542599108e-03,-8.949942312332378e-03
8.068181818181818e-01,3.750000000000000e-01,-2.750851555212014e-03,-9.480454946949926e-03
8.068181818181818e-01,3.977272727272727e-01,-2.358672331208506e-03,-9.962297843756599e-03
8.068181818181818e-01,4.204545454545455e-01,-1.947803242758024e-03,-1.037864750684805e-02
8.068181818181818e-01,4.431818181818182e-01,-1.487831520124414e-03,-1.070307423272233e-02
8.068181818181818e-01,4.659090909090909e-01,-1.017572255766862e-03,-1.093732939125366e-02
8.068181818181818e-01,4.886363636363636e-01,-5.370254496853677e-04,-1.108141298244205e-02
8.068181818181818e-01,5.113636363636364e-01,-4.699859425626898e-05,-1.113348338833140e-02
8.068181818181818e-01,5.340909090909091e-01,4.405776228134151e-04,-1.109244186500574e-02
8.068181818181818e-01,5.568181818181818e-01,9.559694383476053e-04,-1.097221995046580e-02
8.068181818181818e-01,5.795454545454546e-01,1.446457033290654e-03,-1.075890859113863e-02
8.068181818181818e-01,6.022727272727273e-01,1.911983062318340e-03,-1.045250413356771e-02
8.068181818181818e-01,6.250000000000000e-01,2.352547525430667e-03,-1.005300657775305e-02
8.068181818181818e-01,6.477272727272727e-01,2.764995382610628e-03,-9.549912443638437e-03
8.068181818181818e-01,6.704545454545454e-01,3.163542821760640e-03,-8.981423247757192e-03
8.068181818181818e-01,6.931818181818182e-01,3.525673823700906e-03,-8.369515482323094e-03
8.068181818181818e-01,7.159090909090909e-01,3.819518613001884e-03,-7.705510323930865e-03
8.068181818181818e-01,7.386363636363636e-01,4.045077189663578e-03,-6.989407772580503e-03
8.068181818181818e-01,7.613636363636364e-01,4.202290848709699e-03,-6.221134337072731e-03
8.068181818181818e-01,7.840909090909091e-01,4.297785730057523e-03,-5.403460672067503e-03
8.068181818181818e-01,8.068181818181818e-01,4.344299476736417e-03,-4.584709731533171e-03
8.068181818181818e-01,8.295454545454546e-01,4.281119052441693e-03,-3.799041575305489e-03
8.068181818181818e-01,8.522727272727273e-01,4.103946841068211e-03,-3.047068602136795e-03
8.068181818181818e-01,8.750000000000000e-01,3.812782842615972e-03,-2.328790812027083e-03
8.068181818181818e-01,8.977272727272727e-01,3.401121535560603e-03,-1.643377781029150e-03
8.068181818181818e-01,9.204545454545454e-01,2.884710508265939e-03,-1.024509941726017e-03
8.068181818181818e-01,9.431818181818182e-01,2.249801737837166e-03,-5.464284038503714e-04
8.068181818181818e-01,9.659090909090909e-01,1.463457581862056e-03,-2.166383953092968e-04
8.068181818181818e-01,9.886363636363636e-01,5.256780403406036e-04,-3.513991610279013e-05
8.295454545454546e-01,1.136363636363636e-02,-3.611847429701398e-04,-2.055364454140823e-05
8.295454545454546e-01,3.409090909090909e-02,-1.010077994172066e-03,-1.570593605078157e-04
8.295454545454546e-01,5.681818181818182e-02,-1.561002932389522e-03,-4.207629789856783e-04
8.295454545454546e-01,7.954545454545454e-02,-2.013959557622506e-03,-8.116644999749951e-04
8.295454545454546e-01,1.022727272727273e-01,-2.380263397388436e-03,-1.314757247094675e-03
8.295454545454546e-01,1.250000000000000e-01,-2.690879042490950e-03,-1.916060287644225e-03
8.295454545454546e-01,1.477272727272727e-01,-2.952484272626665e-03,-2.552364078540189e-03
8.295454545454546e-01,1.704545454545454e-01,-3.155337396991194e-03,-3.205503354435370e-03
8.295454545454546e-01,1.931818181818182e-01,-3.294499052476692e-03,-3.879325961432000e-03
8.295454545454546e-01,2.159090909090909e-01,-3.370285721910906e-03,-4.590420650491913e-03
8.295454545454546e-01,2.386363636363636e-01,-3.368428401187452e-03,-5.359187292053867e-03
8.295454545454546e-01,2.613636363636364e-01,-3.282686383169885e-03,-6.071016552349776e-03
8.295454545454546e-01,2.840909090909091e-01,-3.156772759445525e-03,-6.755560815799626e-03
8.295454545454546e-01,3.068181818181818e-01,-2.992643633277576e-03,-7.417053264725492e-03
8.295454545454546e-01,3.295454545454545e-01,-2.790065493003043e-03,-8.049232166790272e-03
8.295454545454546e-01,3.522727272727273e-01,-2.542615455905096e-03,-8.622136959818260e-03
8.295454545454546e-01,3.750000000000000e-01,-2.247401182190733e-03,-9.146372015035367e-03
8.295454545454546e-01,3.977272727272727e-01,-1.930545757896982e-03,-9.597698246893766e-03
8.295454545454546e-01,4.204545454545455e-01,-1.603187960360287e-03,-9.983464388605890e-03
8.295454545454546e-01,4.431818181818182e-01,-1.235087812247050e-03,-1.030321379778560e-02
8.295454545454546e-01,4.659090909090909e-01,-8.487258277023828e-04,-1.053418528345484e-02
8.295454545454546e-01,4.886363636363636e-01,-4.520763014337739e-04,-1.067498520178115e-02
8.295454545454546e-01,5.113636363636364e-01,-4.542126594618341e-05,-1.071477490778410e-02
8.295454545454546e-01,5.340909090909091e-01,3.611043006919041e-04,-1.067752517314498e-02
8.295454545454546e-01,5.568181818181818e-01,7.762398842288636e-04,-1.056437939963937e-02
8.295454545454546e-01,5.795454545454546e-01,1.183611073867730e-03,-1.035818382310800e-02
8.295454545454546e-01,6.022727272727273e-01,1.566020697591235e-03,-1.005889514833289e-02
8.295454545454546e-01,6.250000000000000e-01,1.924319364002226e-03,-9.663923217958632e-03
8.295454545454546e-01,6.477272727272727e-01,2.266411747480560e-03,-9.193808985871731e-03
8.295454545454546e-01,6.704545454545454e-01,2.594223009563819e-03,-8.662534810589496e-03
8.295454545454546e-01,6.931818181818182e-01,2.901566759203333e-03,-8.065232706757026e-03
8.295454545454546e-01,7.159090909090909e-01,3.145303975242719e-03,-7.413084994449867e-03
8.295454545454546e-01,7.386363636363636e-01,3.320754978642820e-03,-6.708839889184572e-03
8.295454545454546e-01,7.613636363636364e-01,3.432691141944318e-03,-5.966996004249108e-03
8.295454545454546e-01,7.840909090909091e-01,3.511004388027855e-03,-5.210587851062131e-03
8.295454545454546e-01,8.068181818181818e-01,3.559760543302876e-03,-4.437740770522312e-03
8.295454545454546e-01,8.295454545454546e-01,3.531833343812125e-03,-3.671672008666479e-03
8.295454545454546e-01,8.522727272727273e-01,3.389914357242617e-03,-2.939298429869635e-03
8.295454545454546e-01,8.750000000000000e-01,3.134003583594351e-03,-2.240620034131774e-03
8.295454545454546e-01,8.977272727272727e-01,2.755648675646246e-03,-1.591471025333017e-03
8.295454545454546e-01,9.204545454545454e-01,2.313374406949404e-03,-1.025164368496961e-03
8.295454545454546e-01,9.431818181818182e-01,1.813230072779863e-03,-5.483687588443489e-04
8.295454545454546e-01,9.659090909090909e-01,1.201514582827673e-03,-2.178026083056832e-04
8.295454545454546e-01,9.886363636363636e-01,4.383637073291428e-04,-3.552798710158562e-05
8.522727272727273e-01,1.136363636363636e-02,-2.929972862996527e-04,-1.715355954456504e-05
8.522727272727273e-01,3.409090909090909e-02,-8.055156241606051e-04,-1.468591055172861e-04
8.522727272727273e-01,5.681818181818182e-02,-1.198370112460076e-03,-4.193139979298690e-04
8.522727272727273e-01,7.954545454545454e-02,-1.537371623427812e-03,-7.849183488298348e-04
8.522727272727273e-01,1.022727272727273e-01,-1.843363435817251e-03,-1.228264246141093e-03
8.522727272727273e-01,1.250000000000000e-01,-2.102911881744115e-03,-1.766265639935271e-03
8.522727272727273e-01,1.477272727272727e-01,-2.310864159140400e-03,-2.354106643240288e-03
8.522727272727273e-01,1.704545454545454e-01,-2.469881678741140e-03,-2.980746318795083e-03
8.522727272727273e-01,1.931818181818182e-01,-2.579964440546335e-03,-3.646184666599655e-03
8.522727272727273e-01,2.159090909090909e-01,-2.635437763989145e-03,-4.318552372632685e-03
8.522727272727273e-01,2.386363636363636e-01,-2.634423356976684e-03,-5.035591781541108e-03
8.522727272727273e-01,2.613636363636364e-01,-2.584586596816701e-03,-5.702556118773842e-03
8.522727272727273e-01,2.840909090909091e-01,-2.496534334213129e-03,-6.346468641482596e-03
8.522727272727273e-01,3.068181818181818e-01,-2.370266569165969e-03,-6.967329349667372e-03
8.522727272727273e-01,3.295454545454545e-01,-2.206396595751488e-03,-7.565492365679341e-03
8.522727272727273e-01,3.522727272727273e-01,-2.008147272326272e-03,-8.132119579306886e-03
8.522727272727273e-01,3.750000000000000e-01,-1.775700859403655e-03,-8.617442334182837e-03
8.522727272727273e-01,3.977272727272727e-01,-1.529259973300291e-03,-9.029982607386557e-03
8.522727272727273e-01,4.204545454545455e-01,-1.267549746164168e-03,-9.383958336176744e-03
8.522727272727273e-01,4.431818181818182e-01,-9.860459557352436e-04,-9.683354588523416e-03
8.522727272727273e-01,4.659090909090909e-01,-6.835812510034619e-04,-9.911042401330577e-03
8.522727272727273e-01,4.886363636363636e-01,-3.665595451978826e-04,-1.004023495678840e-02
8.522727272727273e-01,5.113636363636364e-01,-3.948215993495553e-05,-1.007731070528950e-02
8.522727272727273e-01,5.340909090909091e-01,2.859927562715351e-04,-1.004385275933694e-02
8.522727272727273e-01,5.568181818181818e-01,6.098652034215899e-04,-9.939861118930726e-03
8.522727272727273e-01,5.795454545454546e-01,9.335824972769669e-04,-9.741341072140489e-03
8.522727272727273e-01,6.022727272727273e-01,1.233026963648826e-03,-9.449177030314653e-03
8.522727272727273e-01,6.250000000000000e-01,1.521421281564018e-03,-9.080662392496920e-03
8.522727272727273e-01,6.477272727272727e-01,1.795534478084134e-03,-8.650987811483855e-03
8.522727272727273e-01,6.704545454545454e-01,2.055366553209173e-03,-8.160153287275457e-03
8.522727272727273e-01,6.931818181818182e-01,2.300118549224163e-03,-7.598493129816540e-03
8.522727272727273e-01,7.159090909090909e-01,2.493748192001956e-03,-6.958202863594446e-03
8.522727272727273e-01,7.386363636363636e-01,2.621990922664116e-03,-6.281583776338421e-03
8.522727272727273e-01,7.613636363636364e-01,2.713116024064543e-03,-5.601599020110156e-03
8.522727272727273e-01,7.840909090909091e-01,2.774247634883793e-03,-4.906456378741432e-03
8.522727272727273e-01,8.068181818181818e-01,2.805385755121866e-03,-4.196155852232243e-03
8.522727272727273e-01,8.295454545454546e-01,2.802322741390285e-03,-3.460742028034310e-03
8.522727272727273e-01,8.522727272727273e-01,2.695656979624751e-03,-2.747967843609317e-03
8.522727272727273e-01,8.750000000000000e-01,2.472294264798504e-03,-2.078606724633001e-03
8.522727272727273e-01,8.977272727272727e-01,2.176009200205930e-03,-1.489677096756070e-03
8.522727272727273e-01,9.204545454545454e-01,1.821302106751592e-03,-9.845395103506537e-04
8.522727272727273e-01,9.431818181818182e-01,1.408172984435487e-03,-5.631939654167510e-04
8.522727272727273e-01,9.659090909090909e-01,9.366218332576197e-04,-2.256404619543659e-04
8.522727272727273e-01,9.886363636363636e-01,3.510493743176824e-04,-3.591605810038114e-05
8.750000000000000e-01,1.136363636363636e-02,-1.861371154139788e-04,-4.551166568069245e-05
8.750000000000000e-01,3.409090909090909e-02,-5.336540723082140e-04,-1.948411568505466e-04
8.750000000000000e-01,5.681818181818182e-02,-8.481613306241529e-04,-4.219121944316932e-04
8.750000000000000e-01,7.954545454545454e-02,-1.129658890361795e-03,-7.267247784241318e-04
8.750000000000000e-01,1.022727272727273e-01,-1.378146751521140e-03,-1.109278908827863e-03
8.750000000000000e-01,1.250000000000000e-01,-1.585462655894114e-03,-1.583954051515462e-03
8.750000000000000e-01,1.477272727272727e-01,-1.741939571570135e-03,-2.113326081241932e-03
8.750000000000000e-01,1.704545454545454e-01,-1.849481729450612e-03,-2.681496783218179e-03
8.750000000000000e-01,1.931818181818182e-01,-1.908089129535545e-03,-3.288466157444205e-03
8.750000000000000e-01,2.159090909090909e-01,-1.924211347744523e-03,-3.961682928719645e-03
8.750000000000000e-01,2.386363636363636e-01,-1.931349551300531e-03,-4.593117264828086e-03
8.750000000000000e-01,2.613636363636364e-01,-1.909324056856101e-03,-5.193462847088617e-03
8.750000000000000e-01,2.840909090909091e-01,-1.856264737182596e-03,-5.785606659617799e-03
8.750000000000000e-01,3.068181818181818e-01,-1.769660791514385e-03,-6.366361134853882e-03
8.750000000000000e-01,3.295454545454545e-01,-1.643038885144422e-03,-6.923538287773584e-03
8.750000000000000e-01,3.522727272727273e-01,-1.495035067510850e-03,-7.441183244137403e-03
8.750000000000000e-01,3.750000000000000e-01,-1.329511092840817e-03,-7.880497648832727e-03
8.750000000000000e-01,3.977272727272727e-01,-1.148717777138025e-03,-8.261247509114516e-03
8.750000000000000e-01,4.204545454545455e-01,-9.526551204024752e-04,-8.583432824982768e-03
8.750000000000000e-01,4.431818181818182e-01,-7.413231226341671e-04,-8.847053596437485e-03
8.750000000000000e-01,4.659090909090909e-01,-5.221385256700985e-04,-9.067900744880843e-03
8.750000000000000e-01,4.886363636363636e-01,-2.752080110539162e-04,-9.180223243659967e-03
8.750000000000000e-01,5.113636363636364e-01,-2.918127622258579e-05,-9.221090780847612e-03
8.750000000000000e-01,5.340909090909091e-01,2.152429895523088e-04,-9.191424623581603e-03
8.750000000000000e-01,5.568181818181818e-01,4.580647862707670e-04,-9.091224771861946e-03
8.750000000000000e-01,5.795454545454546e-01,6.963713035183628e-04,-8.908380338236087e-03
8.750000000000000e-01,6.022727272727273e-01,9.258144339024747e-04,-8.638758837157931e-03
8.750000000000000e-01,6.250000000000000e-01,1.146229564859448e-03,-8.310683850414037e-03
8.750000000000000e-01,6.477272727272727e-01,1.352363574421345e-03,-7.921448920474812e-03
8.750000000000000e-01,6.704545454545454e-01,1.544216462588167e-03,-7.471054047340249e-03
8.750000000000000e-01,6.931818181818182e-01,1.721788229359914e-03,-6.959499231010354e-03
8.750000000000000e-01,7.159090909090909e-01,1.865685072216913e-03,-6.347223988335443e-03
8.750000000000000e-01,7.386363636363636e-01,1.969622028934231e-03,-5.743662629065895e-03
8.750000000000000e-01,7.613636363636364e-01,2.043565495070372e-03,-5.124943384655882e-03
8.750000000000000e-01,7.840909090909091e-01,2.087515470625335e-03,-4.491066255105406e-03
8.750000000000000e-01,8.068181818181818e-01,2.101471955599120e-03,-3.842031240414468e-03
8.750000000000000e-01,8.295454545454546e-01,2.092587245176170e-03,-3.166251633408983e-03
8.750000000000000e-01,8.522727272727273e-01,2.021216859078025e-03,-2.477309151662403e-03
8.750000000000000e-01,8.750000000000000e-01,1.870920998589720e-03,-1.865756552744598e-03
8.750000000000000e-01,8.977272727272727e-01,1.662203109239651e-03,-1.337995995298306e-03
8.750000000000000e-01,9.204545454545454e-01,1.395063191027817e-03,-8.940274793235309e-04
8.750000000000000e-01,9.431818181818182e-01,1.069501243954217e-03,-5.338510048202692e-04
8.750000000000000e-01,9.659090909090909e-01,6.855172680188536e-04,-2.574665717885250e-04
8.750000000000000e-01,9.886363636363636e-01,2.431112632217256e-04,-6.487418022829617e-05
8.977272727272727e-01,1.136363636363636e-02,-8.587611423383683e-05,-8.587611423383694e-05
8.977272727272727e-01,3.409090909090909e-02,-3.126325189774576e-04,-2.257387839002489e-04
8.977272727272727e-01,5.681818181818182e-02,-5.696358260633026e-04,-3.920180545738684e-04
8.977272727272727e-01,7.954545454545454e-02,-7.936294345708510e-04,-6.360388716587802e-04
8.977272727272727e-01,1.022727272727273e-01,-9.846133445001026e-04,-9.578012351549846e-04
8.977272727272727e-01,1.250000000000000e-01,-1.138531364940945e-03,-1.369125522384800e-03
8.977272727272727e-01,1.477272727272727e-01,-1.243532918896704e-03,-1.840028578532722e-03
8.977272727272727e-01,1.704545454545454e-01,-1.299599715056918e-03,-2.349730306930423e-03
8.977272727272727e-01,1.931818181818182e-01,-1.307486101942034e-03,-2.899150731821301e-03
8.977272727272727e-01,2.159090909090909e-01,-1.317078407976799e-03,-3.498475729560060e-03
8.977272727272727e-01,2.386363636363636e-01,-1.327965966861026e-03,-4.053688425509327e-03
8.977272727272727e-01,2.613636363636364e-01,-1.315429130835375e-03,-4.569454024329092e-03
8.977272727272727e-01,2.840909090909091e-01,-1.271858469580649e-03,-5.077017853417509e-03
8.977272727272727e-01,3.068181818181818e-01,-1.197253983096848e-03,-5.576379912774578e-03
8.977272727272727e-01,3.295454545454545e-01,-1.115169342923917e-03,-6.089002002397526e-03
8.977272727272727e-01,3.522727272727273e-01,-1.031090905656381e-03,-6.565956666226874e-03
8.977272727272727e-01,3.750000000000000e-01,-9.150941677205274e-04,-6.952183472494952e-03
8.977272727272727e-01,3.977272727272727e-01,-7.887090585691150e-04,-7.286671884309332e-03
8.977272727272727e-01,4.204545454545455e-01,-6.519355782021443e-04,-7.569421901670020e-03
8.977272727272727e-01,4.431818181818182e-01,-5.047737266196156e-04,-7.800433524577007e-03
8.977272727272727e-01,4.659090909090909e-01,-3.538718586789886e-04,-7.986610947798808e-03
8.977272727272727e-01,4.886363636363636e-01,-1.845792879712898e-04,-8.100989528281614e-03
8.977272727272727e-01,5.113636363636364e-01,-1.515596045784995e-05,-8.144492902981755e-03
8.977272727272727e-01,5.340909090909091e-01,1.543981238613311e-04,-8.117121071899226e-03
8.977272727272727e-01,5.568181818181818e-01,3.240829649862538e-04,-8.018874035034032e-03
8.977272727272727e-01,5.795454545454546e-01,4.714858652978859e-04,-7.849909509864771e-03
8.977272727272727e-01,6.022727272727273e-01,6.397377764078430e-04,-7.628616859665116e-03
8.977272727272727e-01,6.250000000000000e-01,7.984518627800577e-04,-7.346594415685981e-03
8.977272727272727e-01,6.477272727272727e-01,9.433098605978129e-04,-7.003807785000098e-03
8.977272727272727e-01,6.704545454545454e-01,1.074311769861108e-03,-6.600256967607471e-03
8.977272727272727e-01,6.931818181818182e-01,1.191457590569944e-03,-6.135941963508096e-03
8.977272727272727e-01,7.159090909090909e-01,1.280908778877818e-03,-5.608862400535782e-03
8.977272727272727e-01,7.386363636363636e-01,1.367259164883023e-03,-5.082135935155636e-03
8.977272727272727e-01,7.613636363636364e-01,1.423715676658689e-03,-4.536865968900752e-03
8.977272727272727e-01,7.840909090909091e-01,1.450278314204819e-03,-3.973052501771132e-03
8.977272727272727e-01,8.068181818181818e-01,1.446947077521412e-03,-3.390695533766774e-03
8.977272727272727e-01,8.295454545454546e-01,1.413721966608467e-03,-2.789795064887675e-03
8.977272727272727e-01,8.522727272727273e-01,1.394498917360891e-03,-2.153261093735802e-03
8.977272727272727e-01,8.750000000000000e-01,1.320309946737480e-03,-1.604318073549426e-03
8.977272727272727e-01,8.977272727272727e-01,1.181238473833215e-03,-1.140180235625339e-03
8.977272727272727e-01,9.204545454545454e-01,9.772844986480971e-04,-7.608475799635429e-04
8.977272727272727e-01,9.431818181818182e-01,7.084480211821250e-04,-4.663201065640350e-04
8.977272727272727e-01,9.659090909090909e-01,3.747290414353012e-04,-2.565978154268187e-04
8.977272727272727e-01,9.886363636363636e-01,9.176930660328480e-05,-9.176930660328468e-05
9.204545454545454e-01,1.136363636363636e-02,-6.679253329298422e-05,-6.679253329298431e-05
9.204545454545454e-01,3.409090909090909e-02,-2.003775998789526e-04,-2.003775998789529e-04
9.204545454545454e-01,5.681818181818182e-02,-3.627935987775255e-04,-3.296315783563949e-04
9.204545454545454e-01,7.954545454545454e-02,-5.292832560549805e-04,-5.128606285337799e-04
9.204545454545454e-01,1.022727272727273e-01,-6.627632147541384e-04,-7.738312251224569e-04
9.204545454545454e-01,1.250000000000000e-01,-7.621180088846107e-04,-1.121780052543283e-03
9.204545454545454e-01,1.477272727272727e-01,-8.156442011201062e-04,-1.534214135112659e-03
9.204545454545454e-01,1.704545454545454e-01,-8.202356355600563e-04,-1.985446889931813e-03
9.204545454545454e-01,1.931818181818182e-01,-8.168298217762146e-04,-2.454860737545729e-03
9.204545454545454e-01,2.159090909090909e-01,-8.242905042476984e-04,-2.921002402453653e-03
9.204545454545454e-01,2.386363636363636e-01,-8.351520690101010e-04,-3.377301064456469e-03
9.204545454545454e-01,2.613636363636364e-01,-8.321038914032301e-04,-3.808486679835468e-03
9.204545454545454e-01,2.840909090909091e-01,-7.980218885672832e-04,-4.231470525483121e-03
9.204545454545454e-01,3.068181818181818e-01,-7.352536629590883e-04,-4.647142481252853e-03
9.204545454545454e-01,3.295454545454545e-01,-6.962874918220149e-04,-5.073515219216694e-03
9.204545454545454e-01,3.522727272727273e-01,-6.502862282197670e-04,-5.483706154626932e-03
9.204545454545454e-01,3.750000000000000e-01,-5.751232040998071e-04,-5.809609437518821e-03
9.204545454545454e-01,3.977272727272727e-01,-4.895718087642894e-04,-6.083774325957013e-03
9.204545454545454e-01,4.204545454545455e-01,-3.936320422132130e-04,-6.306200819941510e-03
9.204545454545454e-01,4.431818181818182e-01,-3.022732824911333e-04,-6.484049933267334e-03
9.204545454545454e-01,4.659090909090909e-01,-2.331806799939713e-04,-6.657531776799264e-03
9.204545454545454e-01,4.886363636363636e-01,-1.200109756891108e-04,-6.769841705888235e-03
9.204545454545454e-01,5.113636363636364e-01,-6.710514578509260e-06,-6.811276429194536e-03
9.204545454545454e-01,5.340909090909091e-01,1.067207033378336e-04,-6.781835946718171e-03
9.204545454545454e-01,5.568181818181818e-01,2.196190348240290e-04,-6.681257585238812e-03
9.204545454545454e-01,5.795454545454546e-01,2.951566270674647e-04,-6.531046085141397e-03
9.204545454545454e-01,6.022727272727273e-01,3.938938508645624e-04,-6.366517188106466e-03
9.204545454545454e-01,6.250000000000000e-01,5.040207646801076e-04,-6.142466665865990e-03
9.204545454545454e-01,6.477272727272727e-01,6.002915899411933e-04,-5.857651956918768e-03
9.204545454545454e-01,6.704545454545454e-01,6.827063266478192e-04,-5.512073061264800e-03
9.204545454545454e-01,6.931818181818182e-01,7.434558622454797e-04,-5.101731257996279e-03
9.204545454545454e-01,7.159090909090909e-01,7.938303499097286e-04,-4.673316097443134e-03
9.204545454545454e-01,7.386363636363636e-01,8.594968150293925e-04,-4.247813584832691e-03
9.204545454545454e-01,7.613636363636364e-01,8.961476629711126e-04,-3.804118714949916e-03
9.204545454545454e-01,7.840909090909091e-01,9.029046366832950e-04,-3.341880344192403e-03
9.204545454545454e-01,8.068181818181818e-01,8.797677361659405e-04,-2.861098472560153e-03
9.204545454545454e-01,8.295454545454546e-01,8.496553986515223e-04,-2.331180305949405e-03
9.204545454545454e-01,8.522727272727273e-01,8.482217758477745e-04,-1.788963406260816e-03
9.204545454545454e-01,8.750000000000000e-01,8.367178734136378e-04,-1.306452360228836e-03
9.204545454545454e-01,8.977272727272727e-01,7.603314686986482e-04,-9.087464964591469e-04
9.204545454545454e-01,9.204545454545454e-01,6.190625617028059e-04,-5.958458149517476e-04
9.204545454545454e-01,9.431818181818182e-01,4.129111524261093e-04,-3.677503157066371e-04
9.204545454545454e-01,9.659090909090909e-01,2.141283820743313e-04,-2.141283820743310e-04
9.204545454545454e-01,9.886363636363636e-01,7.137612735811043e-05,-7.137612735811033e-05
9.431818181818182e-01,1.136363636363636e-02,-4.770895235213152e-05,-4.770895235213158e-05
9.431818181818182e-01,3.409090909090909e-02,-1.431268570563945e-04,-1.431268570563947e-04
9.431818181818182e-01,5.681818181818182e-02,-2.385447617606576e-04,-2.385447617606579e-04
9.431818181818182e-01,7.954545454545454e-02,-3.366203548141825e-04,-3.571900490491298e-04
9.431818181818182e-01,1.022727272727273e-01,-4.125963622832467e-04,-5.573688787302798e-04
9.431818181818182e-01,1.250000000000000e-01,-4.562225877251077e-04,-8.419176419909118e-04
9.431818181818182e-01,1.477272727272727e-01,-4.582734182403394e-04,-1.195882750981741e-03
9.431818181818182e-01,1.704545454545454e-01,-4.351895187408137e-04,-1.563346283246245e-03
9.431818181818182e-01,1.931818181818182e-01,-4.405185776490163e-04,-1.896304615323333e-03
9.431818181818182e-01,2.159090909090909e-01,-4.458476365572190e-04,-2.229262947400421e-03
9.431818181818182e-01,2.386363636363636e-01,-4.529078577477559e-04,-2.563955181669506e-03
9.431818181818182e-01,2.613636363636364e-01,-4.593483385596641e-04,-2.910560813607740e-03
9.431818181818182e-01,2.840909090909091e-01,-4.347549941424965e-04,-3.248964675814627e-03
9.431818181818182e-01,3.068181818181818e-01,-4.029908724255945e-04,-3.560548038685967e-03
9.431818181818182e-01,3.295454545454545e-01,-3.751578930419707e-04,-3.865099994374424e-03
9.431818181818182e-01,3.522727272727273e-01,-3.473249136583468e-04,-4.169651950062882e-03
9.431818181818182e-01,3.750000000000000e-01,-3.132189285518113e-04,-4.437117902212225e-03
9.431818181818182e-01,3.977272727272727e-01,-2.685012470321881e-04,-4.650959267274228e-03
9.431818181818182e-01,4.204545454545455e-01,-2.146601709509652e-04,-4.811342822454568e-03
9.431818181818182e-01,4.431818181818182e-01,-1.659451603090051e-04,-4.935620628426811e-03
9.431818181818182e-01,4.659090909090909e-01,-1.172301496670449e-04,-5.059898434399053e-03
9.431818181818182e-01,4.886363636363636e-01,-6.362005858764676e-05,-5.167356620009365e-03
9.431818181818182e-01,5.113636363636364e-01,-6.442463879883714e-06,-5.206722691921828e-03
9.431818181818182e-01,5.340909090909091e-01,5.086588763362069e-05,-5.175213558051624e-03
9.431818181818182e-01,5.568181818181818e-01,1.057603095189076e-04,-5.076298925743524e-03
9.431818181818182e-01,5.795454545454546e-01,1.597157325499330e-04,-4.969004997102514e-03
9.431818181818182e-01,6.022727272727273e-01,2.149055543587054e-04,-4.859589638262599e-03
9.431818181818182e-01,6.250000000000000e-01,2.764452956175812e-04,-4.693511037760785e-03
9.431818181818182e-01,6.477272727272727e-01,3.241289483219973e-04,-4.466668250552223e-03
9.431818181818182e-01,6.704545454545454e-01,3.596893014090055e-04,-4.180205445728736e-03
9.431818181818182e-01,6.931818181818182e-01,3.956710783120403e-04,-3.874194616762203e-03
9.431818181818182e-01,7.159090909090909e-01,4.316528552150752e-04,-3.568183787795671e-03
9.431818181818182e-01,7.386363636363636e-01,4.698638826891792e-04,-3.250200786253039e-03
9.431818181818182e-01,7.613636363636364e-01,4.867090667969518e-04,-2.908081012742373e-03
9.431818181818182e-01,7.840909090909091e-01,4.736603766751872e-04,-2.547417738356969e-03
9.431818181818182e-01,8.068181818181818e-01,4.474427600214360e-04,-2.166184709252014e-03
9.431818181818182e-01,8.295454545454546e-01,4.286353864149225e-04,-1.778945844570825e-03
9.431818181818182e-01,8.522727272727273e-01,4.106245560133614e-04,-1.391151767851634e-03
9.431818181818182e-01,8.750000000000000e-01,4.618057217685002e-04,-9.750726959740519e-04
9.431818181818182e-01,8.977272727272727e-01,4.481043852427862e-04,-6.437988063587600e-04
9.431818181818182e-01,9.204545454545454e-01,3.695205464362194e-04,-3.973300990057581e-04
9.431818181818182e-01,9.431818181818182e-01,2.549147405646797e-04,-2.549147405646794e-04
9.431818181818182e-01,9.659090909090909e-01,1.529488443388079e-04,-1.529488443388076e-04
9.431818181818182e-01,9.886363636363636e-01,5.098294811293595e-05,-5.098294811293587e-05
9.659090909090909e-01,1.136363636363636e-02,-2.862537141127891e-05,-2.862537141127895e-05
9.659090909090909e-01,3.409090909090909e-02,-8.587611423383673e-05,-8.587611423383684e-05
9.659090909090909e-01,5.681818181818182e-02,-1.431268570563946e-04,-1.431268570563948e-04
9.659090909090909e-01,7.954545454545454e-02,-2.003775998789524e-04,-2.003775998789526e-04
9.659090909090909e-01,1.022727272727273e-01,-2.341127870874296e-04,-3.084141959784545e-04
9.659090909090909e-01,1.250000000000000e-01,-2.208451014624397e-04,-5.295382907276876e-04
9.659090909090909e-01,1.477272727272727e-01,-1.721574988705996e-04,-8.239323666616110e-04
9.659090909090909e-01,1.704545454545454e-01,-1.753549342155212e-04,-1.023707365907863e-03
9.659090909090909e-01,1.931818181818182e-01,-1.785523695604428e-04,-1.223482365154116e-03
9.659090909090909e-01,2.159090909090909e-01,-1.817498049053645e-04,-1.423257364400369e-03
9.659090909090909e-01,2.386363636363636e-01,-1.849472402502861e-04,-1.623032363646621e-03
9.659090909090909e-01,2.613636363636364e-01,-1.971624723046803e-04,-1.875676425645916e-03
9.659090909090909e-01,2.840909090909091e-01,-1.851801218441365e-04,-2.098293981044580e-03
