x,y,u
7.61363636364e-01,1.23153409091e+00,-6.57831629205e-03
7.84090909091e-01,1.23153409091e+00,-5.85197470515e-03
8.06818181818e-01,1.23153409091e+00,-5.12563311825e-03
8.29545454545e-01,1.23153409091e+00,-4.39929153135e-03
8.52272727273e-01,1.23153409091e+00,-3.67294994446e-03
8.75000000000e-01,1.23153409091e+00,-2.87244648172e-03
8.97727272727e-01,1.23153409091e+00,-2.31120344293e-03
9.20454545455e-01,1.23153409091e+00,-1.79760267783e-03
9.43181818182e-01,1.23153409091e+00,-1.28400191274e-03
9.65909090909e-01,1.23153409091e+00,-7.70401147642e-04
9.88636363636e-01,1.23153409091e+00,-2.56800382547e-04
1.13636363636e-02,1.25142045455e+00,-6.12021521458e-04
3.40909090909e-02,1.25142045455e+00,-2.17776275658e-03
5.68181818182e-02,1.25142045455e+00,-3.94852290703e-03
7.95454545455e-02,1.25142045455e+00,-5.71928305749e-03
1.02272727273e-01,1.25142045455e+00,-7.49004320794e-03
1.25000000000e-01,1.25142045455e+00,-9.26080335839e-03
1.47727272727e-01,1.25142045455e+00,-1.01667556199e-02
1.70454545455e-01,1.25142045455e+00,-1.10727078814e-02
1.93181818182e-01,1.25142045455e+00,-1.19786601430e-02
2.15909090909e-01,1.25142045455e+00,-1.28846124045e-02
2.38636363636e-01,1.25142045455e+00,-1.36867481372e-02
2.61363636364e-01,1.25142045455e+00,-1.40796426217e-02
2.84090909091e-01,1.25142045455e+00,-1.42761642084e-02
3.06818181818e-01,1.25142045455e+00,-1.44965902764e-02
3.29545454545e-01,1.25142045455e+00,-1.47170163445e-02
3.52272727273e-01,1.25142045455e+00,-1.49374424125e-02
3.75000000000e-01,1.25142045455e+00,-1.51578684805e-02
3.97727272727e-01,1.25142045455e+00,-1.48721687889e-02
4.20454545455e-01,1.25142045455e+00,-1.45864690973e-02
4.43181818182e-01,1.25142045455e+00,-1.43007694057e-02
4.65909090909e-01,1.25142045455e+00,-1.40150697141e-02
4.88636363636e-01,1.25142045455e+00,-1.37640696125e-02
5.11363636364e-01,1.25142045455e+00,-1.34573102243e-02
5.34090909091e-01,1.25142045455e+00,-1.29169981391e-02
5.56818181818e-01,1.25142045455e+00,-1.23047095980e-02
5.79545454545e-01,1.25142045455e+00,-1.16924210568e-02
6.02272727273e-01,1.25142045455e+00,-1.10801325157e-02
6.25000000000e-01,1.25142045455e+00,-1.04678439746e-02
6.47727272727e-01,1.25142045455e+00,-9.91375511332e-03
6.70454545455e-01,1.25142045455e+00,-9.15454721804e-03
6.93181818182e-01,1.25142045455e+00,-8.39533932276e-03
7.15909090909e-01,1.25142045455e+00,-7.63613142748e-03
7.38636363636e-01,1.25142045455e+00,-6.87692353220e-03
7.61363636364e-01,1.25142045455e+00,-6.13414879111e-03
7.84090909091e-01,1.25142045455e+00,-5.40780720422e-03
8.06818181818e-01,1.25142045455e+00,-4.68146561732e-03
8.29545454545e-01,1.25142045455e+00,-3.95512403042e-03
8.52272727273e-01,1.25142045455e+00,-3.22878244352e-03
8.75000000000e-01,1.25142045455e+00,-2.69489188141e-03
8.97727272727e-01,1.25142045455e+00,-2.18129111632e-03
9.20454545455e-01,1.25142045455e+00,-1.66769035122e-03
9.43181818182e-01,1.25142045455e+00,-1.15408958613e-03
9.65909090909e-01,1.25142045455e+00,-6.40488821032e-04
9.88636363636e-01,1.25142045455e+00,-1.82564767342e-04
1.13636363636e-02,1.27130681818e+00,-6.12021521458e-04
3.40909090909e-02,1.27130681818e+00,-1.83606456437e-03
5.68181818182e-02,1.27130681818e+00,-3.26512652262e-03
7.95454545455e-02,1.27130681818e+00,-5.03588667307e-03
1.02272727273e-01,1.27130681818e+00,-6.80664682352e-03
1.25000000000e-01,1.27130681818e+00,-8.57740697397e-03
1.47727272727e-01,1.27130681818e+00,-9.48335923550e-03
1.70454545455e-01,1.27130681818e+00,-1.03893114970e-02
1.93181818182e-01,1.27130681818e+00,-1.12952637586e-02
2.15909090909e-01,1.27130681818e+00,-1.20281884720e-02
2.38636363636e-01,1.27130681818e+00,-1.26572966565e-02
2.61363636364e-01,1.27130681818e+00,-1.30501911410e-02
2.84090909091e-01,1.27130681818e+00,-1.32068719255e-02
3.06818181818e-01,1.27130681818e+00,-1.33874571913e-02
3.29545454545e-01,1.27130681818e+00,-1.36078832594e-02
3.52272727273e-01,1.27130681818e+00,-1.38283093274e-02
3.75000000000e-01,1.27130681818e+00,-1.40487353954e-02
3.97727272727e-01,1.27130681818e+00,-1.37630357038e-02
4.20454545455e-01,1.27130681818e+00,-1.34773360122e-02
4.43181818182e-01,1.27130681818e+00,-1.31916363206e-02
4.65909090909e-01,1.27130681818e+00,-1.29637692791e-02
4.88636363636e-01,1.27130681818e+00,-1.27706018278e-02
5.11363636364e-01,1.27130681818e+00,-1.24638424395e-02
5.34090909091e-01,1.27130681818e+00,-1.20434911143e-02
5.56818181818e-01,1.27130681818e+00,-1.15511633331e-02
5.79545454545e-01,1.27130681818e+00,-1.09388747919e-02
6.02272727273e-01,1.27130681818e+00,-1.03265862508e-02
6.25000000000e-01,1.27130681818e+00,-9.71429770969e-03
6.47727272727e-01,1.27130681818e+00,-9.18951156758e-03
6.70454545455e-01,1.27130681818e+00,-8.66472542547e-03
6.93181818182e-01,1.27130681818e+00,-7.93482024934e-03
7.15909090909e-01,1.27130681818e+00,-7.17561235406e-03
7.38636363636e-01,1.27130681818e+00,-6.41640445878e-03
7.61363636364e-01,1.27130681818e+00,-5.67362971769e-03
7.84090909091e-01,1.27130681818e+00,-4.94728813079e-03
8.06818181818e-01,1.27130681818e+00,-4.22094654389e-03
8.29545454545e-01,1.27130681818e+00,-3.52209796053e-03
8.52272727273e-01,1.27130681818e+00,-3.01570040197e-03
8.75000000000e-01,1.27130681818e+00,-2.50930284340e-03
8.97727272727e-01,1.27130681818e+00,-1.99570207830e-03
9.20454545455e-01,1.27130681818e+00,-1.48210131321e-03
9.43181818182e-01,1.27130681818e+00,-9.68500548113e-04
9.65909090909e-01,1.27130681818e+00,-5.47694302025e-04
9.88636363636e-01,1.27130681818e+00,-1.82564767342e-04
1.13636363636e-02,1.29119318182e+00,-6.12021521458e-04
3.40909090909e-02,1.29119318182e+00,-1.83606456437e-03
5.68181818182e-02,1.29119318182e+00,-3.06010760729e-03
7.95454545455e-02,1.29119318182e+00,-4.35249028865e-03
1.02272727273e-01,1.29119318182e+00,-6.12325043910e-03
1.25000000000e-01,1.29119318182e+00,-7.89401058955e-03
1.47727272727e-01,1.29119318182e+00,-8.79996285108e-03
1.70454545455e-01,1.29119318182e+00,-9.70591511261e-03
1.93181818182e-01,1.29119318182e+00,-1.03696288068e-02
2.15909090909e-01,1.29119318182e+00,-1.09987369913e-02
2.38636363636e-01,1.29119318182e+00,-1.16278451759e-02
2.61363636364e-01,1.29119318182e+00,-1.20207396604e-02
2.84090909091e-01,1.29119318182e+00,-1.21774204449e-02
3.06818181818e-01,1.29119318182e+00,-1.23341012293e-02
3.29545454545e-01,1.29119318182e+00,-1.24987501743e-02
3.52272727273e-01,1.29119318182e+00,-1.27191762423e-02
3.75000000000e-01,1.29119318182e+00,-1.29396023104e-02
3.97727272727e-01,1.29119318182e+00,-1.26539026187e-02
4.20454545455e-01,1.29119318182e+00,-1.23682029271e-02
4.43181818182e-01,1.29119318182e+00,-1.21634689457e-02
4.65909090909e-01,1.29119318182e+00,-1.19703014944e-02
4.88636363636e-01,1.29119318182e+00,-1.17771340430e-02
5.11363636364e-01,1.29119318182e+00,-1.14703746547e-02
5.34090909091e-01,1.29119318182e+00,-1.10500233295e-02
5.56818181818e-01,1.29119318182e+00,-1.06296720043e-02
5.79545454545e-01,1.29119318182e+00,-1.01853285271e-02
6.02272727273e-01,1.29119318182e+00,-9.57303998593e-03
6.25000000000e-01,1.29119318182e+00,-8.96075144480e-03
6.47727272727e-01,1.29119318182e+00,-8.43596530269e-03
6.70454545455e-01,1.29119318182e+00,-7.91117916058e-03
6.93181818182e-01,1.29119318182e+00,-7.38639301847e-03
7.15909090909e-01,1.29119318182e+00,-6.71509328063e-03
7.38636363636e-01,1.29119318182e+00,-5.95588538535e-03
7.61363636364e-01,1.29119318182e+00,-5.21311064426e-03
7.84090909091e-01,1.29119318182e+00,-4.48676905737e-03
8.06818181818e-01,1.29119318182e+00,-3.84290648109e-03
8.29545454545e-01,1.29119318182e+00,-3.33650892252e-03
8.52272727273e-01,1.29119318182e+00,-2.83011136395e-03
8.75000000000e-01,1.29119318182e+00,-2.32371380538e-03
8.97727272727e-01,1.29119318182e+00,-1.81011304029e-03
9.20454545455e-01,1.29119318182e+00,-1.29651227519e-03
9.43181818182e-01,1.29119318182e+00,-9.12823836709e-04
9.65909090909e-01,1.29119318182e+00,-5.47694302025e-04
9.88636363636e-01,1.29119318182e+00,-1.82564767342e-04
1.13636363636e-02,1.31107954545e+00,-6.12021521458e-04
3.40909090909e-02,1.31107954545e+00,-1.83606456437e-03
5.68181818182e-02,1.31107954545e+00,-3.06010760729e-03
7.95454545455e-02,1.31107954545e+00,-4.28415065021e-03
1.02272727273e-01,1.31107954545e+00,-5.50819369312e-03
1.25000000000e-01,1.31107954545e+00,-7.21061420513e-03
1.47727272727e-01,1.31107954545e+00,-8.08196095704e-03
1.70454545455e-01,1.31107954545e+00,-8.71106914158e-03
1.93181818182e-01,1.31107954545e+00,-9.34017732612e-03
2.15909090909e-01,1.31107954545e+00,-9.96928551065e-03
2.38636363636e-01,1.31107954545e+00,-1.05983936952e-02
2.61363636364e-01,1.31107954545e+00,-1.09912881797e-02
2.84090909091e-01,1.31107954545e+00,-1.11479689642e-02
3.06818181818e-01,1.31107954545e+00,-1.13046497487e-02
3.29545454545e-01,1.31107954545e+00,-1.14613305332e-02
3.52272727273e-01,1.31107954545e+00,-1.16180113177e-02
3.75000000000e-01,1.31107954545e+00,-1.18304692253e-02
3.97727272727e-01,1.31107954545e+00,-1.15563360637e-02
4.20454545455e-01,1.31107954545e+00,-1.13631686123e-02
4.43181818182e-01,1.31107954545e+00,-1.11700011610e-02
4.65909090909e-01,1.31107954545e+00,-1.09768337096e-02
4.88636363636e-01,1.31107954545e+00,-1.07836662583e-02
5.11363636364e-01,1.31107954545e+00,-1.04769068700e-02
5.34090909091e-01,1.31107954545e+00,-1.00565555448e-02
5.56818181818e-01,1.31107954545e+00,-9.63620421952e-03
5.79545454545e-01,1.31107954545e+00,-9.21585289429e-03
6.02272727273e-01,1.31107954545e+00,-8.79550156905e-03
6.25000000000e-01,1.31107954545e+00,-8.20720517991e-03
6.47727272727e-01,1.31107954545e+00,-7.68241903780e-03
6.70454545455e-01,1.31107954545e+00,-7.15763289569e-03
6.93181818182e-01,1.31107954545e+00,-6.63284675358e-03
7.15909090909e-01,1.31107954545e+00,-6.10806061148e-03
7.38636363636e-01,1.31107954545e+00,-5.49536631193e-03
7.61363636364e-01,1.31107954545e+00,-4.75259157084e-03
7.84090909091e-01,1.31107954545e+00,-4.16371500165e-03
8.06818181818e-01,1.31107954545e+00,-3.65731744308e-03
8.29545454545e-01,1.31107954545e+00,-3.15091988451e-03
8.52272727273e-01,1.31107954545e+00,-2.64452232594e-03
8.75000000000e-01,1.31107954545e+00,-2.13812476737e-03
8.97727272727e-01,1.31107954545e+00,-1.64308290608e-03
9.20454545455e-01,1.31107954545e+00,-1.27795337139e-03
9.43181818182e-01,1.31107954545e+00,-9.12823836709e-04
9.65909090909e-01,1.31107954545e+00,-5.47694302025e-04
9.88636363636e-01,1.31107954545e+00,-1.82564767342e-04
1.13636363636e-02,1.33096590909e+00,-6.12021521458e-04
3.40909090909e-02,1.33096590909e+00,-1.83606456437e-03
5.68181818182e-02,1.33096590909e+00,-3.06010760729e-03
7.95454545455e-02,1.33096590909e+00,-4.28415065021e-03
1.02272727273e-01,1.33096590909e+00,-5.50819369312e-03
1.25000000000e-01,1.33096590909e+00,-6.51070174135e-03
1.47727272727e-01,1.33096590909e+00,-7.02652013670e-03
1.70454545455e-01,1.33096590909e+00,-7.65562832123e-03
1.93181818182e-01,1.33096590909e+00,-8.28473650577e-03
2.15909090909e-01,1.33096590909e+00,-8.91384469031e-03
2.38636363636e-01,1.33096590909e+00,-9.54295287485e-03
2.61363636364e-01,1.33096590909e+00,-9.90834697253e-03
2.84090909091e-01,1.33096590909e+00,-1.00650277570e-02
3.06818181818e-01,1.33096590909e+00,-1.02217085415e-02
3.29545454545e-01,1.33096590909e+00,-1.03783893260e-02
3.52272727273e-01,1.33096590909e+00,-1.05350701105e-02
3.75000000000e-01,1.33096590909e+00,-1.06917508950e-02
3.97727272727e-01,1.33096590909e+00,-1.05344024537e-02
4.20454545455e-01,1.33096590909e+00,-1.03412350023e-02
4.43181818182e-01,1.33096590909e+00,-1.01480675510e-02
4.65909090909e-01,1.33096590909e+00,-9.95490009964e-03
4.88636363636e-01,1.33096590909e+00,-9.76173264829e-03
5.11363636364e-01,1.33096590909e+00,-9.45497326000e-03
5.34090909091e-01,1.33096590909e+00,-9.03462193477e-03
5.56818181818e-01,1.33096590909e+00,-8.61427060953e-03
5.79545454545e-01,1.33096590909e+00,-8.19391928430e-03
6.02272727273e-01,1.33096590909e+00,-7.77356795906e-03
6.25000000000e-01,1.33096590909e+00,-7.42986841758e-03
6.47727272727e-01,1.33096590909e+00,-6.90508227547e-03
6.70454545455e-01,1.33096590909e+00,-6.38029613336e-03
6.93181818182e-01,1.33096590909e+00,-5.85550999125e-03
7.15909090909e-01,1.33096590909e+00,-5.33072384914e-03
7.38636363636e-01,1.33096590909e+00,-4.80593770703e-03
7.61363636364e-01,1.33096590909e+00,-4.47612161840e-03
7.84090909091e-01,1.33096590909e+00,-3.96972405983e-03
8.06818181818e-01,1.33096590909e+00,-3.46332650126e-03
8.29545454545e-01,1.33096590909e+00,-2.95692894269e-03
8.52272727273e-01,1.33096590909e+00,-2.45053138412e-03
8.75000000000e-01,1.33096590909e+00,-1.94413382555e-03
8.97727272727e-01,1.33096590909e+00,-1.64308290608e-03
9.20454545455e-01,1.33096590909e+00,-1.27795337139e-03
9.43181818182e-01,1.33096590909e+00,-9.12823836709e-04
9.65909090909e-01,1.33096590909e+00,-5.47694302025e-04
9.88636363636e-01,1.33096590909e+00,-1.82564767342e-04
1.13636363636e-02,1.35085227273e+00,-6.12021521458e-04
3.40909090909e-02,1.35085227273e+00,-1.83606456437e-03
5.68181818182e-02,1.35085227273e+00,-3.06010760729e-03
7.95454545455e-02,1.35085227273e+00,-4.28415065021e-03
1.02272727273e-01,1.35085227273e+00,-5.13896870197e-03
1.25000000000e-01,1.35085227273e+00,-5.77225175904e-03
1.47727272727e-01,1.35085227273e+00,-6.09925383907e-03
1.70454545455e-01,1.35085227273e+00,-6.53954570829e-03
1.93181818182e-01,1.35085227273e+00,-7.16865389283e-03
2.15909090909e-01,1.35085227273e+00,-7.79776207737e-03
2.38636363636e-01,1.35085227273e+00,-8.42687026190e-03
2.61363636364e-01,1.35085227273e+00,-8.78309756398e-03
2.84090909091e-01,1.35085227273e+00,-8.86644398359e-03
3.06818181818e-01,1.35085227273e+00,-9.01395797247e-03
3.29545454545e-01,1.35085227273e+00,-9.17063875696e-03
3.52272727273e-01,1.35085227273e+00,-9.32731954145e-03
3.75000000000e-01,1.35085227273e+00,-9.48400032594e-03
3.97727272727e-01,1.35085227273e+00,-9.38635023473e-03
4.20454545455e-01,1.35085227273e+00,-9.25288113347e-03
4.43181818182e-01,1.35085227273e+00,-9.05971368212e-03
4.65909090909e-01,1.35085227273e+00,-8.86654623077e-03
4.88636363636e-01,1.35085227273e+00,-8.67337877942e-03
5.11363636364e-01,1.35085227273e+00,-8.36661939113e-03
5.34090909091e-01,1.35085227273e+00,-7.94626806589e-03
5.56818181818e-01,1.35085227273e+00,-7.52591674066e-03
5.79545454545e-01,1.35085227273e+00,-7.10556541542e-03
6.02272727273e-01,1.35085227273e+00,-6.81296706310e-03
6.25000000000e-01,1.35085227273e+00,-6.59702049453e-03
6.47727272727e-01,1.35085227273e+00,-6.07223435242e-03
6.70454545455e-01,1.35085227273e+00,-5.54744821031e-03
6.93181818182e-01,1.35085227273e+00,-5.02266206820e-03
7.15909090909e-01,1.35085227273e+00,-4.52953646004e-03
7.38636363636e-01,1.35085227273e+00,-4.25803458953e-03
7.61363636364e-01,1.35085227273e+00,-3.99014375480e-03
7.84090909091e-01,1.35085227273e+00,-3.72586395586e-03
8.06818181818e-01,1.35085227273e+00,-3.24973111724e-03
8.29545454545e-01,1.35085227273e+00,-2.74333355867e-03
8.52272727273e-01,1.35085227273e+00,-2.23693600010e-03
8.75000000000e-01,1.35085227273e+00,-1.73053844153e-03
8.97727272727e-01,1.35085227273e+00,-1.53628521407e-03
9.20454545455e-01,1.35085227273e+00,-1.27795337139e-03
9.43181818182e-01,1.35085227273e+00,-9.12823836709e-04
9.65909090909e-01,1.35085227273e+00,-5.47694302025e-04
9.88636363636e-01,1.35085227273e+00,-1.82564767342e-04
1.13636363636e-02,1.37073863636e+00,-6.12021521458e-04
3.40909090909e-02,1.37073863636e+00,-1.83606456437e-03
5.68181818182e-02,1.37073863636e+00,-3.06010760729e-03
7.95454545455e-02,1.37073863636e+00,-3.76723566259e-03
1.02272727273e-01,1.37073863636e+00,-4.40051871966e-03
1.25000000000e-01,1.37073863636e+00,-5.03380177672e-03
1.47727272727e-01,1.37073863636e+00,-5.36080385676e-03
1.70454545455e-01,1.37073863636e+00,-5.68780593679e-03
1.93181818182e-01,1.37073863636e+00,-6.05257127989e-03
2.15909090909e-01,1.37073863636e+00,-6.68167946442e-03
2.38636363636e-01,1.37073863636e+00,-7.31078764896e-03
2.61363636364e-01,1.37073863636e+00,-7.66701495104e-03
2.84090909091e-01,1.37073863636e+00,-7.75036137064e-03
3.06818181818e-01,1.37073863636e+00,-7.83370779025e-03
3.29545454545e-01,1.37073863636e+00,-7.96288818791e-03
3.52272727273e-01,1.37073863636e+00,-8.11956897240e-03
3.75000000000e-01,1.37073863636e+00,-8.27624975690e-03
3.97727272727e-01,1.37073863636e+00,-8.17859966568e-03
4.20454545455e-01,1.37073863636e+00,-8.08094957447e-03
4.43181818182e-01,1.37073863636e+00,-7.97135981325e-03
4.65909090909e-01,1.37073863636e+00,-7.77819236190e-03
4.88636363636e-01,1.37073863636e+00,-7.58502491055e-03
5.11363636364e-01,1.37073863636e+00,-7.27826552226e-03
5.34090909091e-01,1.37073863636e+00,-6.85791419702e-03
5.56818181818e-01,1.37073863636e+00,-6.43756287179e-03
5.79545454545e-01,1.37073863636e+00,-6.19606570863e-03
6.02272727273e-01,1.37073863636e+00,-5.98011914006e-03
6.25000000000e-01,1.37073863636e+00,-5.76417257149e-03
6.47727272727e-01,1.37073863636e+00,-5.23938642938e-03
6.70454545455e-01,1.37073863636e+00,-4.71460028727e-03
6.93181818182e-01,1.37073863636e+00,-4.28479574700e-03
7.15909090909e-01,1.37073863636e+00,-4.01329387649e-03
7.38636363636e-01,1.37073863636e+00,-3.74179200597e-03
7.61363636364e-01,1.37073863636e+00,-3.47390117124e-03
7.84090909091e-01,1.37073863636e+00,-3.20962137230e-03
8.06818181818e-01,1.37073863636e+00,-2.94534157336e-03
8.29545454545e-01,1.37073863636e+00,-2.52973817465e-03
8.52272727273e-01,1.37073863636e+00,-2.02334061608e-03
8.75000000000e-01,1.37073863636e+00,-1.51694305751e-03
8.97727272727e-01,1.37073863636e+00,-1.32268983005e-03
9.20454545455e-01,1.37073863636e+00,-1.12843660258e-03
9.43181818182e-01,1.37073863636e+00,-9.12823836709e-04
9.65909090909e-01,1.37073863636e+00,-5.47694302025e-04
9.88636363636e-01,1.37073863636e+00,-1.82564767342e-04
1.13636363636e-02,1.39062500000e+00,-6.12021521458e-04
3.40909090909e-02,1.39062500000e+00,-1.76221956614e-03
5.68181818182e-02,1.39062500000e+00,-2.39550262321e-03
7.95454545455e-02,1.39062500000e+00,-3.02878568028e-03
1.02272727273e-01,1.39062500000e+00,-3.66206873735e-03
1.25000000000e-01,1.39062500000e+00,-4.29535179441e-03
1.47727272727e-01,1.39062500000e+00,-4.62235387445e-03
1.70454545455e-01,1.39062500000e+00,-4.94935595448e-03
1.93181818182e-01,1.39062500000e+00,-5.27635803451e-03
2.15909090909e-01,1.39062500000e+00,-5.60336011454e-03
2.38636363636e-01,1.39062500000e+00,-6.19470503602e-03
2.61363636364e-01,1.39062500000e+00,-6.55093233809e-03
2.84090909091e-01,1.39062500000e+00,-6.63427875770e-03
3.06818181818e-01,1.39062500000e+00,-6.71762517731e-03
3.29545454545e-01,1.39062500000e+00,-6.80097159692e-03
3.52272727273e-01,1.39062500000e+00,-6.91181840336e-03
3.75000000000e-01,1.39062500000e+00,-7.06849918785e-03
3.97727272727e-01,1.39062500000e+00,-6.97084909664e-03
4.20454545455e-01,1.39062500000e+00,-6.87319900543e-03
4.43181818182e-01,1.39062500000e+00,-6.77554891422e-03
4.65909090909e-01,1.39062500000e+00,-6.67789882301e-03
4.88636363636e-01,1.39062500000e+00,-6.49667104167e-03
5.11363636364e-01,1.39062500000e+00,-6.18991165338e-03
5.34090909091e-01,1.39062500000e+00,-5.79511092273e-03
5.56818181818e-01,1.39062500000e+00,-5.57916435416e-03
5.79545454545e-01,1.39062500000e+00,-5.36321778559e-03
6.02272727273e-01,1.39062500000e+00,-5.14727121701e-03
6.25000000000e-01,1.39062500000e+00,-4.93132464844e-03
6.47727272727e-01,1.39062500000e+00,-4.40653850633e-03
6.70454545455e-01,1.39062500000e+00,-4.04005503397e-03
6.93181818182e-01,1.39062500000e+00,-3.76855316345e-03
7.15909090909e-01,1.39062500000e+00,-3.49705129293e-03
7.38636363636e-01,1.39062500000e+00,-3.22554942241e-03
7.61363636364e-01,1.39062500000e+00,-2.95765858768e-03
7.84090909091e-01,1.39062500000e+00,-2.69337878874e-03
8.06818181818e-01,1.39062500000e+00,-2.42909898980e-03
8.29545454545e-01,1.39062500000e+00,-2.16481919086e-03
8.52272727273e-01,1.39062500000e+00,-1.80974523206e-03
8.75000000000e-01,1.39062500000e+00,-1.30334767349e-03
8.97727272727e-01,1.39062500000e+00,-1.10909444603e-03
9.20454545455e-01,1.39062500000e+00,-9.14841218558e-04
9.43181818182e-01,1.39062500000e+00,-7.20587991091e-04
9.65909090909e-01,1.39062500000e+00,-5.26334763623e-04
9.88636363636e-01,1.39062500000e+00,-1.82564767342e-04
1.13636363636e-02,1.41051136364e+00,-3.90486526765e-04
3.40909090909e-02,1.41051136364e+00,-1.02376958383e-03
5.68181818182e-02,1.41051136364e+00,-1.65705264090e-03
7.95454545455e-02,1.41051136364e+00,-2.29033569797e-03
1.02272727273e-01,1.41051136364e+00,-2.92361875503e-03
1.25000000000e-01,1.41051136364e+00,-3.55690181210e-03
1.47727272727e-01,1.41051136364e+00,-3.88390389213e-03
1.70454545455e-01,1.41051136364e+00,-4.21090597217e-03
1.93181818182e-01,1.41051136364e+00,-4.53790805220e-03
2.15909090909e-01,1.41051136364e+00,-4.86491013223e-03
2.38636363636e-01,1.41051136364e+00,-5.19191221226e-03
2.61363636364e-01,1.41051136364e+00,-5.43484972515e-03
2.84090909091e-01,1.41051136364e+00,-5.51819614476e-03
3.06818181818e-01,1.41051136364e+00,-5.60154256437e-03
3.29545454545e-01,1.41051136364e+00,-5.68488898398e-03
3.52272727273e-01,1.41051136364e+00,-5.76823540359e-03
3.75000000000e-01,1.41051136364e+00,-5.86074861880e-03
3.97727272727e-01,1.41051136364e+00,-5.76309852759e-03
4.20454545455e-01,1.41051136364e+00,-5.66544843638e-03
4.43181818182e-01,1.41051136364e+00,-5.56779834517e-03
4.65909090909e-01,1.41051136364e+00,-5.47014825396e-03
4.88636363636e-01,1.41051136364e+00,-5.37249816275e-03
5.11363636364e-01,1.41051136364e+00,-5.17820956826e-03
5.34090909091e-01,1.41051136364e+00,-4.96226299969e-03
5.56818181818e-01,1.41051136364e+00,-4.74631643111e-03
5.79545454545e-01,1.41051136364e+00,-4.53036986254e-03
6.02272727273e-01,1.41051136364e+00,-4.31442329397e-03
6.25000000000e-01,1.41051136364e+00,-4.09847672539e-03
6.47727272727e-01,1.41051136364e+00,-3.79531432093e-03
6.70454545455e-01,1.41051136364e+00,-3.52381245041e-03
6.93181818182e-01,1.41051136364e+00,-3.25231057989e-03
7.15909090909e-01,1.41051136364e+00,-2.98080870937e-03
7.38636363636e-01,1.41051136364e+00,-2.70930683885e-03
7.61363636364e-01,1.41051136364e+00,-2.44141600413e-03
7.84090909091e-01,1.41051136364e+00,-2.17713620519e-03
8.06818181818e-01,1.41051136364e+00,-1.91285640625e-03
8.29545454545e-01,1.41051136364e+00,-1.64857660731e-03
8.52272727273e-01,1.41051136364e+00,-1.38429680837e-03
8.75000000000e-01,1.41051136364e+00,-1.08975228947e-03
8.97727272727e-01,1.41051136364e+00,-8.95499062005e-04
9.20454545455e-01,1.41051136364e+00,-7.01245834537e-04
9.43181818182e-01,1.41051136364e+00,-5.06992607070e-04
9.65909090909e-01,1.41051136364e+00,-3.12739379603e-04
9.88636363636e-01,1.41051136364e+00,-1.18486152136e-04
1.13636363636e-02,1.43039772727e+00,0.00000000000e+00
3.40909090909e-02,1.43039772727e+00,-2.37481146400e-04
5.68181818182e-02,1.43039772727e+00,-8.70764203468e-04
7.95454545455e-02,1.43039772727e+00,-1.50404726053e-03
1.02272727273e-01,1.43039772727e+00,-2.13733031760e-03
1.25000000000e-01,1.43039772727e+00,-2.77061337467e-03
1.47727272727e-01,1.43039772727e+00,-3.09761545470e-03
1.70454545455e-01,1.43039772727e+00,-3.42461753473e-03
1.93181818182e-01,1.43039772727e+00,-3.75161961477e-03
2.15909090909e-01,1.43039772727e+00,-4.07862169480e-03
2.38636363636e-01,1.43039772727e+00,-4.20124747481e-03
2.61363636364e-01,1.43039772727e+00,-4.24292068462e-03
2.84090909091e-01,1.43039772727e+00,-4.32626710423e-03
3.06818181818e-01,1.43039772727e+00,-4.40961352384e-03
3.29545454545e-01,1.43039772727e+00,-4.49295994344e-03
3.52272727273e-01,1.43039772727e+00,-4.56588806060e-03
3.75000000000e-01,1.43039772727e+00,-4.56588806060e-03
3.97727272727e-01,1.43039772727e+00,-4.46823796939e-03
4.20454545455e-01,1.43039772727e+00,-4.37058787818e-03
4.43181818182e-01,1.43039772727e+00,-4.27293778697e-03
4.65909090909e-01,1.43039772727e+00,-4.17528769576e-03
4.88636363636e-01,1.43039772727e+00,-4.13866891155e-03
5.11363636364e-01,1.43039772727e+00,-4.13866891155e-03
5.34090909091e-01,1.43039772727e+00,-4.05768894834e-03
5.56818181818e-01,1.43039772727e+00,-3.84174237977e-03
5.79545454545e-01,1.43039772727e+00,-3.62579581119e-03
6.02272727273e-01,1.43039772727e+00,-3.40984924262e-03
6.25000000000e-01,1.43039772727e+00,-3.19390267405e-03
6.47727272727e-01,1.43039772727e+00,-2.92240080353e-03
6.70454545455e-01,1.43039772727e+00,-2.65089893301e-03
6.93181818182e-01,1.43039772727e+00,-2.37939706249e-03
7.15909090909e-01,1.43039772727e+00,-2.10789519198e-03
7.38636363636e-01,1.43039772727e+00,-2.00608199053e-03
7.61363636364e-01,1.43039772727e+00,-2.00608199053e-03
7.84090909091e-01,1.43039772727e+00,-1.90697706593e-03
8.06818181818e-01,1.43039772727e+00,-1.64269726699e-03
8.29545454545e-01,1.43039772727e+00,-1.37841746805e-03
8.52272727273e-01,1.43039772727e+00,-1.11413766911e-03
8.75000000000e-01,1.43039772727e+00,-8.49857870169e-04
8.97727272727e-01,1.43039772727e+00,-6.55604642702e-04
9.20454545455e-01,1.43039772727e+00,-4.61351415235e-04
9.43181818182e-01,1.43039772727e+00,-2.67098187768e-04
9.65909090909e-01,1.43039772727e+00,-7.28449603002e-05
9.88636363636e-01,1.43039772727e+00,0.00000000000e+00
