x,y,u
5.34090909091e-01,2.91193181818e-01,-2.52153935429e-02
5.56818181818e-01,2.91193181818e-01,-2.39484750665e-02
5.79545454545e-01,2.91193181818e-01,-2.26815565902e-02
6.02272727273e-01,2.91193181818e-01,-2.11819805169e-02
6.25000000000e-01,2.91193181818e-01,-1.96287142289e-02
6.47727272727e-01,2.91193181818e-01,-1.81859098976e-02
6.70454545455e-01,2.91193181818e-01,-1.67431055663e-02
6.93181818182e-01,2.91193181818e-01,-1.53003012351e-02
7.15909090909e-01,2.91193181818e-01,-1.37483174439e-02
7.38636363636e-01,2.91193181818e-01,-1.19561388409e-02
7.61363636364e-01,2.91193181818e-01,-1.02846669467e-02
7.84090909091e-01,2.91193181818e-01,-8.73390176121e-03
8.06818181818e-01,2.91193181818e-01,-7.40878070646e-03
8.29545454545e-01,2.91193181818e-01,-6.18622516569e-03
8.52272727273e-01,2.91193181818e-01,-4.96366962493e-03
8.75000000000e-01,2.91193181818e-01,-3.74111408417e-03
8.97727272727e-01,2.91193181818e-01,-2.91169070745e-03
9.20454545455e-01,2.91193181818e-01,-2.12399857588e-03
9.43181818182e-01,2.91193181818e-01,-1.51714183991e-03
9.65909090909e-01,2.91193181818e-01,-9.10285103948e-04
9.88636363636e-01,2.91193181818e-01,-3.03428367983e-04
1.13636363636e-02,3.05397727273e-01,-2.08371764105e-03
3.40909090909e-02,3.05397727273e-01,-6.25115292316e-03
5.68181818182e-02,3.05397727273e-01,-1.03672630488e-02
7.95454545455e-02,3.05397727273e-01,-1.37134958280e-02
1.02272727273e-01,3.05397727273e-01,-1.70597286072e-02
1.25000000000e-01,3.05397727273e-01,-2.04059613863e-02
1.47727272727e-01,3.05397727273e-01,-2.24372986679e-02
1.70454545455e-01,3.05397727273e-01,-2.44686359494e-02
1.93181818182e-01,3.05397727273e-01,-2.62685254409e-02
2.15909090909e-01,3.05397727273e-01,-2.78883999846e-02
2.38636363636e-01,3.05397727273e-01,-2.95082745284e-02
2.61363636364e-01,3.05397727273e-01,-3.04989848023e-02
2.84090909091e-01,3.05397727273e-01,-3.08605308064e-02
3.06818181818e-01,3.05397727273e-01,-3.12162688866e-02
3.29545454545e-01,3.05397727273e-01,-3.14848881078e-02
3.52272727273e-01,3.05397727273e-01,-3.17535073289e-02
3.75000000000e-01,3.05397727273e-01,-3.20221265500e-02
3.97727272727e-01,3.05397727273e-01,-3.13265350904e-02
4.20454545455e-01,3.05397727273e-01,-3.06309436307e-02
4.43181818182e-01,3.05397727273e-01,-2.99353521711e-02
4.65909090909e-01,3.05397727273e-01,-2.91093604098e-02
4.88636363636e-01,3.05397727273e-01,-2.82746752952e-02
5.11363636364e-01,3.05397727273e-01,-2.72238734997e-02
5.34090909091e-01,3.05397727273e-01,-2.59569550233e-02
5.56818181818e-01,3.05397727273e-01,-2.46900365470e-02
5.79545454545e-01,3.05397727273e-01,-2.32978409031e-02
6.02272727273e-01,3.05397727273e-01,-2.17445746151e-02
6.25000000000e-01,3.05397727273e-01,-2.01913083271e-02
6.47727272727e-01,3.05397727273e-01,-1.87485039959e-02
6.70454545455e-01,3.05397727273e-01,-1.73056996646e-02
6.93181818182e-01,3.05397727273e-01,-1.58628953333e-02
7.15909090909e-01,3.05397727273e-01,-1.40925526223e-02
7.38636363636e-01,3.05397727273e-01,-1.23003740194e-02
7.61363636364e-01,3.05397727273e-01,-1.06289021252e-02
7.84090909091e-01,3.05397727273e-01,-9.07813693965e-03
8.06818181818e-01,3.05397727273e-01,-7.54788485693e-03
8.29545454545e-01,3.05397727273e-01,-6.32532931616e-03
8.52272727273e-01,3.05397727273e-01,-5.10277377540e-03
8.75000000000e-01,3.05397727273e-01,-3.88021823464e-03
8.97727272727e-01,3.05397727273e-01,-3.05079485792e-03
9.20454545455e-01,3.05397727273e-01,-2.22137148121e-03
9.43181818182e-01,3.05397727273e-01,-1.51714183991e-03
9.65909090909e-01,3.05397727273e-01,-9.10285103948e-04
9.88636363636e-01,3.05397727273e-01,-3.03428367983e-04
1.13636363636e-02,3.19602272727e-01,-2.08371764105e-03
3.40909090909e-02,3.19602272727e-01,-6.25115292316e-03
5.68181818182e-02,3.19602272727e-01,-1.04185882053e-02
7.95454545455e-02,3.19602272727e-01,-1.42267473923e-02
1.02272727273e-01,3.19602272727e-01,-1.75729801715e-02
1.25000000000e-01,3.19602272727e-01,-2.09192129507e-02
1.47727272727e-01,3.19602272727e-01,-2.29505502322e-02
1.70454545455e-01,3.19602272727e-01,-2.49818875137e-02
1.93181818182e-01,3.19602272727e-01,-2.70132247953e-02
2.15909090909e-01,3.19602272727e-01,-2.86588157601e-02
2.38636363636e-01,3.19602272727e-01,-3.02786903038e-02
2.61363636364e-01,3.19602272727e-01,-3.12694005778e-02
2.84090909091e-01,3.19602272727e-01,-3.16309465819e-02
3.06818181818e-01,3.19602272727e-01,-3.19924925860e-02
3.29545454545e-01,3.19602272727e-01,-3.23133831226e-02
3.52272727273e-01,3.19602272727e-01,-3.25820023437e-02
3.75000000000e-01,3.19602272727e-01,-3.28506215649e-02
3.97727272727e-01,3.19602272727e-01,-3.21550301052e-02
4.20454545455e-01,3.19602272727e-01,-3.14594386456e-02
4.43181818182e-01,3.19602272727e-01,-3.06856070050e-02
4.65909090909e-01,3.19602272727e-01,-2.98509218903e-02
4.88636363636e-01,3.19602272727e-01,-2.90162367757e-02
5.11363636364e-01,3.19602272727e-01,-2.79654349802e-02
5.34090909091e-01,3.19602272727e-01,-2.66985165038e-02
5.56818181818e-01,3.19602272727e-01,-2.54137012892e-02
5.79545454545e-01,3.19602272727e-01,-2.38604350013e-02
6.02272727273e-01,3.19602272727e-01,-2.23071687133e-02
6.25000000000e-01,3.19602272727e-01,-2.07539024254e-02
6.47727272727e-01,3.19602272727e-01,-1.93110980941e-02
6.70454545455e-01,3.19602272727e-01,-1.78682937628e-02
6.93181818182e-01,3.19602272727e-01,-1.62289664037e-02
7.15909090909e-01,3.19602272727e-01,-1.44367878008e-02
7.38636363636e-01,3.19602272727e-01,-1.26446091978e-02
7.61363636364e-01,3.19602272727e-01,-1.09731373036e-02
7.84090909091e-01,3.19602272727e-01,-9.42237211809e-03
8.06818181818e-01,3.19602272727e-01,-7.87160693257e-03
8.29545454545e-01,3.19602272727e-01,-6.46443346663e-03
8.52272727273e-01,3.19602272727e-01,-5.24187792587e-03
8.75000000000e-01,3.19602272727e-01,-4.01932238511e-03
8.97727272727e-01,3.19602272727e-01,-3.18989900839e-03
9.20454545455e-01,3.19602272727e-01,-2.36047563168e-03
9.43181818182e-01,3.19602272727e-01,-1.53105225496e-03
9.65909090909e-01,3.19602272727e-01,-9.10285103948e-04
9.88636363636e-01,3.19602272727e-01,-3.03428367983e-04
1.13636363636e-02,3.33806818182e-01,-2.08371764105e-03
3.40909090909e-02,3.33806818182e-01,-6.25115292316e-03
5.68181818182e-02,3.33806818182e-01,-1.04185882053e-02
7.95454545455e-02,3.33806818182e-01,-1.45860234874e-02
1.02272727273e-01,3.33806818182e-01,-1.80862317358e-02
1.25000000000e-01,3.33806818182e-01,-2.14324645150e-02
1.47727272727e-01,3.33806818182e-01,-2.34638017965e-02
1.70454545455e-01,3.33806818182e-01,-2.54951390781e-02
1.93181818182e-01,3.33806818182e-01,-2.75264763596e-02
2.15909090909e-01,3.33806818182e-01,-2.94292315356e-02
2.38636363636e-01,3.33806818182e-01,-3.10491060793e-02
2.61363636364e-01,3.33806818182e-01,-3.20398163532e-02
2.84090909091e-01,3.33806818182e-01,-3.24013623574e-02
3.06818181818e-01,3.33806818182e-01,-3.27629083615e-02
3.29545454545e-01,3.33806818182e-01,-3.31244543657e-02
3.52272727273e-01,3.33806818182e-01,-3.34104973586e-02
3.75000000000e-01,3.33806818182e-01,-3.36791165797e-02
3.97727272727e-01,3.33806818182e-01,-3.29835251201e-02
4.20454545455e-01,3.33806818182e-01,-3.22618536001e-02
4.43181818182e-01,3.33806818182e-01,-3.14271684855e-02
4.65909090909e-01,3.33806818182e-01,-3.05924833708e-02
4.88636363636e-01,3.33806818182e-01,-2.97577982561e-02
5.11363636364e-01,3.33806818182e-01,-2.87069964606e-02
5.34090909091e-01,3.33806818182e-01,-2.74400779843e-02
5.56818181818e-01,3.33806818182e-01,-2.59762953875e-02
5.79545454545e-01,3.33806818182e-01,-2.44230290995e-02
6.02272727273e-01,3.33806818182e-01,-2.28697628115e-02
6.25000000000e-01,3.33806818182e-01,-2.13164965236e-02
6.47727272727e-01,3.33806818182e-01,-1.98736921923e-02
6.70454545455e-01,3.33806818182e-01,-1.83653801851e-02
6.93181818182e-01,3.33806818182e-01,-1.65732015821e-02
7.15909090909e-01,3.33806818182e-01,-1.47810229792e-02
7.38636363636e-01,3.33806818182e-01,-1.29888443763e-02
7.61363636364e-01,3.33806818182e-01,-1.13173724821e-02
7.84090909091e-01,3.33806818182e-01,-9.76660729653e-03
8.06818181818e-01,3.33806818182e-01,-8.21584211101e-03
8.29545454545e-01,3.33806818182e-01,-6.66507692549e-03
8.52272727273e-01,3.33806818182e-01,-5.38098207634e-03
8.75000000000e-01,3.33806818182e-01,-4.15842653558e-03
8.97727272727e-01,3.33806818182e-01,-3.32900315886e-03
9.20454545455e-01,3.33806818182e-01,-2.49957978215e-03
9.43181818182e-01,3.33806818182e-01,-1.67015640543e-03
9.65909090909e-01,3.33806818182e-01,-9.10285103948e-04
9.88636363636e-01,3.33806818182e-01,-3.03428367983e-04
1.13636363636e-02,3.48011363636e-01,-2.08371764105e-03
3.40909090909e-02,3.48011363636e-01,-6.25115292316e-03
5.68181818182e-02,3.48011363636e-01,-1.04185882053e-02
7.95454545455e-02,3.48011363636e-01,-1.45860234874e-02
1.02272727273e-01,3.48011363636e-01,-1.85994833002e-02
1.25000000000e-01,3.48011363636e-01,-2.19457160794e-02
1.47727272727e-01,3.48011363636e-01,-2.39770533609e-02
1.70454545455e-01,3.48011363636e-01,-2.60083906424e-02
1.93181818182e-01,3.48011363636e-01,-2.80397279239e-02
2.15909090909e-01,3.48011363636e-01,-3.00710652055e-02
2.38636363636e-01,3.48011363636e-01,-3.18195218548e-02
2.61363636364e-01,3.48011363636e-01,-3.28102321287e-02
2.84090909091e-01,3.48011363636e-01,-3.31717781328e-02
3.06818181818e-01,3.48011363636e-01,-3.35333241370e-02
3.29545454545e-01,3.48011363636e-01,-3.38948701411e-02
3.52272727273e-01,3.48011363636e-01,-3.42389923735e-02
3.75000000000e-01,3.48011363636e-01,-3.45076115946e-02
3.97727272727e-01,3.48011363636e-01,-3.38120201349e-02
4.20454545455e-01,3.48011363636e-01,-3.30034150806e-02
4.43181818182e-01,3.48011363636e-01,-3.21687299659e-02
4.65909090909e-01,3.48011363636e-01,-3.13340448513e-02
4.88636363636e-01,3.48011363636e-01,-3.04993597366e-02
5.11363636364e-01,3.48011363636e-01,-2.94485579411e-02
5.34090909091e-01,3.48011363636e-01,-2.80921557736e-02
5.56818181818e-01,3.48011363636e-01,-2.65388894857e-02
5.79545454545e-01,3.48011363636e-01,-2.49856231977e-02
6.02272727273e-01,3.48011363636e-01,-2.34323569098e-02
6.25000000000e-01,3.48011363636e-01,-2.18790906218e-02
6.47727272727e-01,3.48011363636e-01,-2.04362862905e-02
6.70454545455e-01,3.48011363636e-01,-1.87096153635e-02
6.93181818182e-01,3.48011363636e-01,-1.69174367606e-02
7.15909090909e-01,3.48011363636e-01,-1.51252581576e-02
7.38636363636e-01,3.48011363636e-01,-1.33330795547e-02
7.61363636364e-01,3.48011363636e-01,-1.16616076605e-02
7.84090909091e-01,3.48011363636e-01,-1.01108424750e-02
8.06818181818e-01,3.48011363636e-01,-8.56007728946e-03
8.29545454545e-01,3.48011363636e-01,-7.00931210394e-03
8.52272727273e-01,3.48011363636e-01,-5.52008622681e-03
8.75000000000e-01,3.48011363636e-01,-4.29753068605e-03
8.97727272727e-01,3.48011363636e-01,-3.46810730933e-03
9.20454545455e-01,3.48011363636e-01,-2.63868393262e-03
9.43181818182e-01,3.48011363636e-01,-1.80926055590e-03
9.65909090909e-01,3.48011363636e-01,-9.79837179183e-04
9.88636363636e-01,3.48011363636e-01,-3.03428367983e-04
1.13636363636e-02,3.62215909091e-01,-2.08371764105e-03
3.40909090909e-02,3.62215909091e-01,-6.25115292316e-03
5.68181818182e-02,3.62215909091e-01,-1.04185882053e-02
7.95454545455e-02,3.62215909091e-01,-1.45860234874e-02
1.02272727273e-01,3.62215909091e-01,-1.87534587695e-02
1.25000000000e-01,3.62215909091e-01,-2.24589676437e-02
1.47727272727e-01,3.62215909091e-01,-2.44903049252e-02
1.70454545455e-01,3.62215909091e-01,-2.65216422067e-02
1.93181818182e-01,3.62215909091e-01,-2.85529794883e-02
2.15909090909e-01,3.62215909091e-01,-3.05843167698e-02
2.38636363636e-01,3.62215909091e-01,-3.25899376302e-02
2.61363636364e-01,3.62215909091e-01,-3.35806479042e-02
2.84090909091e-01,3.62215909091e-01,-3.39421939083e-02
3.06818181818e-01,3.62215909091e-01,-3.43037399124e-02
3.29545454545e-01,3.62215909091e-01,-3.46652859166e-02
3.52272727273e-01,3.62215909091e-01,-3.50268319207e-02
3.75000000000e-01,3.62215909091e-01,-3.53361066094e-02
3.97727272727e-01,3.62215909091e-01,-3.45796616757e-02
4.20454545455e-01,3.62215909091e-01,-3.37449765611e-02
4.43181818182e-01,3.62215909091e-01,-3.29102914464e-02
4.65909090909e-01,3.62215909091e-01,-3.20756063318e-02
4.88636363636e-01,3.62215909091e-01,-3.12409212171e-02
5.11363636364e-01,3.62215909091e-01,-3.01901194216e-02
5.34090909091e-01,3.62215909091e-01,-2.86547498719e-02
5.56818181818e-01,3.62215909091e-01,-2.71014835839e-02
5.79545454545e-01,3.62215909091e-01,-2.55482172959e-02
6.02272727273e-01,3.62215909091e-01,-2.39949510080e-02
6.25000000000e-01,3.62215909091e-01,-2.24416847200e-02
6.47727272727e-01,3.62215909091e-01,-2.08460291449e-02
6.70454545455e-01,3.62215909091e-01,-1.90538505419e-02
6.93181818182e-01,3.62215909091e-01,-1.72616719390e-02
7.15909090909e-01,3.62215909091e-01,-1.54694933361e-02
7.38636363636e-01,3.62215909091e-01,-1.36773147332e-02
7.61363636364e-01,3.62215909091e-01,-1.20058428389e-02
7.84090909091e-01,3.62215909091e-01,-1.04550776534e-02
8.06818181818e-01,3.62215909091e-01,-8.90431246790e-03
8.29545454545e-01,3.62215909091e-01,-7.35354728238e-03
8.52272727273e-01,3.62215909091e-01,-5.80278209686e-03
8.75000000000e-01,3.62215909091e-01,-4.43663483652e-03
8.97727272727e-01,3.62215909091e-01,-3.60721145980e-03
9.20454545455e-01,3.62215909091e-01,-2.77778808308e-03
9.43181818182e-01,3.62215909091e-01,-1.94836470637e-03
9.65909090909e-01,3.62215909091e-01,-1.11894132965e-03
9.88636363636e-01,3.62215909091e-01,-3.03428367983e-04
1.13636363636e-02,3.76420454545e-01,-2.10168291767e-03
3.40909090909e-02,3.76420454545e-01,-6.26911819978e-03
5.68181818182e-02,3.76420454545e-01,-1.04365534819e-02
7.95454545455e-02,3.76420454545e-01,-1.46039887640e-02
1.02272727273e-01,3.76420454545e-01,-1.87714240461e-02
1.25000000000e-01,3.76420454545e-01,-2.29388593282e-02
1.47727272727e-01,3.76420454545e-01,-2.49701966097e-02
1.70454545455e-01,3.76420454545e-01,-2.70015338913e-02
1.93181818182e-01,3.76420454545e-01,-2.90328711728e-02
2.15909090909e-01,3.76420454545e-01,-3.10642084543e-02
2.38636363636e-01,3.76420454545e-01,-3.30955457359e-02
2.61363636364e-01,3.76420454545e-01,-3.43019462081e-02
2.84090909091e-01,3.76420454545e-01,-3.46634922123e-02
3.06818181818e-01,3.76420454545e-01,-3.50250382164e-02
3.29545454545e-01,3.76420454545e-01,-3.53865842206e-02
3.52272727273e-01,3.76420454545e-01,-3.57481302247e-02
3.75000000000e-01,3.76420454545e-01,-3.61132846763e-02
3.97727272727e-01,3.76420454545e-01,-3.52772565295e-02
4.20454545455e-01,3.76420454545e-01,-3.44425714148e-02
4.43181818182e-01,3.76420454545e-01,-3.36078863002e-02
4.65909090909e-01,3.76420454545e-01,-3.27732011855e-02
4.88636363636e-01,3.76420454545e-01,-3.19385160708e-02
5.11363636364e-01,3.76420454545e-01,-3.07395115872e-02
5.34090909091e-01,3.76420454545e-01,-2.91862452992e-02
5.56818181818e-01,3.76420454545e-01,-2.76329790112e-02
5.79545454545e-01,3.76420454545e-01,-2.60797127233e-02
6.02272727273e-01,3.76420454545e-01,-2.45264464353e-02
6.25000000000e-01,3.76420454545e-01,-2.29731801473e-02
6.47727272727e-01,3.76420454545e-01,-2.11810015444e-02
6.70454545455e-01,3.76420454545e-01,-1.93888229415e-02
6.93181818182e-01,3.76420454545e-01,-1.75966443386e-02
7.15909090909e-01,3.76420454545e-01,-1.58044657356e-02
7.38636363636e-01,3.76420454545e-01,-1.40122871327e-02
7.61363636364e-01,3.76420454545e-01,-1.23333102940e-02
7.84090909091e-01,3.76420454545e-01,-1.07825451085e-02
8.06818181818e-01,3.76420454545e-01,-9.23177992299e-03
8.29545454545e-01,3.76420454545e-01,-7.68101473747e-03
8.52272727273e-01,3.76420454545e-01,-6.13024955195e-03
8.75000000000e-01,3.76420454545e-01,-4.57069855027e-03
8.97727272727e-01,3.76420454545e-01,-3.74127517355e-03
9.20454545455e-01,3.76420454545e-01,-2.91185179684e-03
9.43181818182e-01,3.76420454545e-01,-2.08242842012e-03
9.65909090909e-01,3.76420454545e-01,-1.25300504340e-03
9.88636363636e-01,3.76420454545e-01,-4.23581666687e-04
1.13636363636e-02,3.90625000000e-01,-2.22743985400e-03
3.40909090909e-02,3.90625000000e-01,-6.44877096596e-03
5.68181818182e-02,3.90625000000e-01,-1.06162062481e-02
7.95454545455e-02,3.90625000000e-01,-1.47836415302e-02
1.02272727273e-01,3.90625000000e-01,-1.89510768123e-02
1.25000000000e-01,3.90625000000e-01,-2.31185120944e-02
1.47727272727e-01,3.90625000000e-01,-2.51498493759e-02
1.70454545455e-01,3.90625000000e-01,-2.71811866575e-02
1.93181818182e-01,3.90625000000e-01,-2.92125239390e-02
2.15909090909e-01,3.90625000000e-01,-3.12438612205e-02
2.38636363636e-01,3.90625000000e-01,-3.33050749904e-02
2.61363636364e-01,3.90625000000e-01,-3.45811872689e-02
2.84090909091e-01,3.90625000000e-01,-3.49427332731e-02
3.06818181818e-01,3.90625000000e-01,-3.53042792772e-02
3.29545454545e-01,3.90625000000e-01,-3.56658252814e-02
3.52272727273e-01,3.90625000000e-01,-3.60273712855e-02
3.75000000000e-01,3.90625000000e-01,-3.64286102108e-02
3.97727272727e-01,3.90625000000e-01,-3.55791517426e-02
4.20454545455e-01,3.90625000000e-01,-3.47444666280e-02
4.43181818182e-01,3.90625000000e-01,-3.39097815133e-02
4.65909090909e-01,3.90625000000e-01,-3.30750963987e-02
4.88636363636e-01,3.90625000000e-01,-3.22404112840e-02
5.11363636364e-01,3.90625000000e-01,-3.10062053238e-02
5.34090909091e-01,3.90625000000e-01,-2.94378526887e-02
5.56818181818e-01,3.90625000000e-01,-2.78845864007e-02
5.79545454545e-01,3.90625000000e-01,-2.63313201128e-02
6.02272727273e-01,3.90625000000e-01,-2.47780538248e-02
6.25000000000e-01,3.90625000000e-01,-2.32247875368e-02
6.47727272727e-01,3.90625000000e-01,-2.14326089339e-02
6.70454545455e-01,3.90625000000e-01,-1.96404303310e-02
6.93181818182e-01,3.90625000000e-01,-1.78482517280e-02
7.15909090909e-01,3.90625000000e-01,-1.60560731251e-02
7.38636363636e-01,3.90625000000e-01,-1.42413796888e-02
7.61363636364e-01,3.90625000000e-01,-1.25098682389e-02
7.84090909091e-01,3.90625000000e-01,-1.09591030534e-02
8.06818181818e-01,3.90625000000e-01,-9.40833786788e-03
8.29545454545e-01,3.90625000000e-01,-7.85757268235e-03
8.52272727273e-01,3.90625000000e-01,-6.30680749683e-03
8.75000000000e-01,3.90625000000e-01,-4.65939833356e-03
8.97727272727e-01,3.90625000000e-01,-3.82997495684e-03
9.20454545455e-01,3.90625000000e-01,-3.00055158012e-03
9.43181818182e-01,3.90625000000e-01,-2.17112820341e-03
9.65909090909e-01,3.90625000000e-01,-1.34170482669e-03
9.88636363636e-01,3.90625000000e-01,-4.85671514989e-04
1.13636363636e-02,4.04829545455e-01,-2.22743985400e-03
3.40909090909e-02,4.04829545455e-01,-6.62842373215e-03
5.68181818182e-02,4.04829545455e-01,-1.07958590143e-02
7.95454545455e-02,4.04829545455e-01,-1.49632942964e-02
1.02272727273e-01,4.04829545455e-01,-1.91307295785e-02
1.25000000000e-01,4.04829545455e-01,-2.32981648606e-02
1.47727272727e-01,4.04829545455e-01,-2.53295021421e-02
1.70454545455e-01,4.04829545455e-01,-2.73608394236e-02
1.93181818182e-01,4.04829545455e-01,-2.93921767052e-02
2.15909090909e-01,4.04829545455e-01,-3.14235139867e-02
2.38636363636e-01,4.04829545455e-01,-3.35843160512e-02
2.61363636364e-01,4.04829545455e-01,-3.48604283297e-02
2.84090909091e-01,4.04829545455e-01,-3.52219743338e-02
3.06818181818e-01,4.04829545455e-01,-3.55835203380e-02
3.29545454545e-01,4.04829545455e-01,-3.59450663421e-02
3.52272727273e-01,4.04829545455e-01,-3.63246545831e-02
3.75000000000e-01,4.04829545455e-01,-3.67439357453e-02
3.97727272727e-01,4.04829545455e-01,-3.58877621165e-02
4.20454545455e-01,4.04829545455e-01,-3.50463618411e-02
4.43181818182e-01,4.04829545455e-01,-3.42116767265e-02
4.65909090909e-01,4.04829545455e-01,-3.33769916118e-02
4.88636363636e-01,4.04829545455e-01,-3.25423064972e-02
5.11363636364e-01,4.04829545455e-01,-3.13081005369e-02
5.34090909091e-01,4.04829545455e-01,-2.96894600782e-02
5.56818181818e-01,4.04829545455e-01,-2.81361937902e-02
5.79545454545e-01,4.04829545455e-01,-2.65829275022e-02
6.02272727273e-01,4.04829545455e-01,-2.50296612143e-02
6.25000000000e-01,4.04829545455e-01,-2.34763949263e-02
6.47727272727e-01,4.04829545455e-01,-2.16842163234e-02
6.70454545455e-01,4.04829545455e-01,-1.98920377204e-02
6.93181818182e-01,4.04829545455e-01,-1.80998591175e-02
7.15909090909e-01,4.04829545455e-01,-1.63076805146e-02
7.38636363636e-01,4.04829545455e-01,-1.44179376337e-02
7.61363636364e-01,4.04829545455e-01,-1.26864261838e-02
7.84090909091e-01,4.04829545455e-01,-1.11356609983e-02
8.06818181818e-01,4.04829545455e-01,-9.58489581276e-03
8.29545454545e-01,4.04829545455e-01,-8.03413062724e-03
8.52272727273e-01,4.04829545455e-01,-6.43943636092e-03
8.75000000000e-01,4.04829545455e-01,-4.74809811685e-03
8.97727272727e-01,4.04829545455e-01,-3.91867474013e-03
9.20454545455e-01,4.04829545455e-01,-3.08925136341e-03
9.43181818182e-01,4.04829545455e-01,-2.25982798670e-03
9.65909090909e-01,4.04829545455e-01,-1.43040460998e-03
9.88636363636e-01,4.04829545455e-01,-4.85671514989e-04
1.13636363636e-02,4.19034090909e-01,-2.22743985400e-03
3.40909090909e-02,4.19034090909e-01,-6.68231956200e-03
5.68181818182e-02,4.19034090909e-01,-1.09755117804e-02
7.95454545455e-02,4.19034090909e-01,-1.51429470625e-02
1.02272727273e-01,4.19034090909e-01,-1.93103823447e-02
1.25000000000e-01,4.19034090909e-01,-2.34778176268e-02
1.47727272727e-01,4.19034090909e-01,-2.55091549083e-02
1.70454545455e-01,4.19034090909e-01,-2.75404921898e-02
1.93181818182e-01,4.19034090909e-01,-2.95718294713e-02
2.15909090909e-01,4.19034090909e-01,-3.16728785591e-02
2.38636363636e-01,4.19034090909e-01,-3.38635571120e-02
2.61363636364e-01,4.19034090909e-01,-3.51396693905e-02
2.84090909091e-01,4.19034090909e-01,-3.55012153946e-02
3.06818181818e-01,4.19034090909e-01,-3.58627613988e-02
3.29545454545e-01,4.19034090909e-01,-3.62243074029e-02
3.52272727273e-01,4.19034090909e-01,-3.66399801177e-02
3.75000000000e-01,4.19034090909e-01,-3.70592612798e-02
3.97727272727e-01,4.19034090909e-01,-3.62030876510e-02
4.20454545455e-01,4.19034090909e-01,-3.53482570543e-02
4.43181818182e-01,4.19034090909e-01,-3.45135719397e-02
4.65909090909e-01,4.19034090909e-01,-3.36788868250e-02
4.88636363636e-01,4.19034090909e-01,-3.28442017104e-02
5.11363636364e-01,4.19034090909e-01,-3.16099957501e-02
5.34090909091e-01,4.19034090909e-01,-2.99762689442e-02
5.56818181818e-01,4.19034090909e-01,-2.83878011797e-02
5.79545454545e-01,4.19034090909e-01,-2.68345348917e-02
6.02272727273e-01,4.19034090909e-01,-2.52812686037e-02
6.25000000000e-01,4.19034090909e-01,-2.37280023158e-02
6.47727272727e-01,4.19034090909e-01,-2.19358237129e-02
6.70454545455e-01,4.19034090909e-01,-2.01436451099e-02
6.93181818182e-01,4.19034090909e-01,-1.83514665070e-02
7.15909090909e-01,4.19034090909e-01,-1.65067532929e-02
7.38636363636e-01,4.19034090909e-01,-1.45944955786e-02
7.61363636364e-01,4.19034090909e-01,-1.28629841287e-02
7.84090909091e-01,4.19034090909e-01,-1.13122189432e-02
8.06818181818e-01,4.19034090909e-01,-9.76145375765e-03
8.29545454545e-01,4.19034090909e-01,-8.21068857213e-03
8.52272727273e-01,4.19034090909e-01,-6.52813614421e-03
8.75000000000e-01,4.19034090909e-01,-4.83679790013e-03
8.97727272727e-01,4.19034090909e-01,-4.00737452342e-03
9.20454545455e-01,4.19034090909e-01,-3.17795114670e-03
9.43181818182e-01,4.19034090909e-01,-2.34852776999e-03
9.65909090909e-01,4.19034090909e-01,-1.45701454497e-03
9.88636363636e-01,4.19034090909e-01,-4.85671514989e-04
1.13636363636e-02,4.33238636364e-01,-2.22743985400e-03
3.40909090909e-02,4.33238636364e-01,-6.68231956200e-03
5.68181818182e-02,4.33238636364e-01,-1.11371992700e-02
7.95454545455e-02,4.33238636364e-01,-1.53225998287e-02
1.02272727273e-01,4.33238636364e-01,-1.94900351108e-02
1.25000000000e-01,4.33238636364e-01,-2.36574703929e-02
1.47727272727e-01,4.33238636364e-01,-2.56888076745e-02
1.70454545455e-01,4.33238636364e-01,-2.77201449560e-02
1.93181818182e-01,4.33238636364e-01,-2.97614410670e-02
2.15909090909e-01,4.33238636364e-01,-3.19521196199e-02
2.38636363636e-01,4.33238636364e-01,-3.41427981727e-02
2.61363636364e-01,4.33238636364e-01,-3.54189104512e-02
2.84090909091e-01,4.33238636364e-01,-3.57804564554e-02
3.06818181818e-01,4.33238636364e-01,-3.61420024595e-02
3.29545454545e-01,4.33238636364e-01,-3.65360244900e-02
3.52272727273e-01,4.33238636364e-01,-3.69553056522e-02
3.75000000000e-01,4.33238636364e-01,-3.73745868143e-02
3.97727272727e-01,4.33238636364e-01,-3.65184131855e-02
4.20454545455e-01,4.33238636364e-01,-3.56622395567e-02
4.43181818182e-01,4.33238636364e-01,-3.48154671528e-02
4.65909090909e-01,4.33238636364e-01,-3.39807820382e-02
4.88636363636e-01,4.33238636364e-01,-3.31460969235e-02
5.11363636364e-01,4.33238636364e-01,-3.19118909633e-02
5.34090909091e-01,4.33238636364e-01,-3.02781641574e-02
5.56818181818e-01,4.33238636364e-01,-2.86444373515e-02
5.79545454545e-01,4.33238636364e-01,-2.70861422812e-02
6.02272727273e-01,4.33238636364e-01,-2.55328759932e-02
6.25000000000e-01,4.33238636364e-01,-2.39796097053e-02
6.47727272727e-01,4.33238636364e-01,-2.21874311023e-02
6.70454545455e-01,4.33238636364e-01,-2.03952524994e-02
6.93181818182e-01,4.33238636364e-01,-1.85955689520e-02
7.15909090909e-01,4.33238636364e-01,-1.66833112377e-02
7.38636363636e-01,4.33238636364e-01,-1.47710535235e-02
7.61363636364e-01,4.33238636364e-01,-1.30395420736e-02
