x, y, u
3.906250000000000e-01, 2.159090909090909e-01, 3.298689474342497e-03
3.906250000000000e-01, 2.386363636363636e-01, 3.818533717180547e-03
3.906250000000000e-01, 2.613636363636364e-01, 4.326306019587471e-03
3.906250000000000e-01, 2.840909090909091e-01, 5.060452591557282e-03
3.906250000000000e-01, 3.068181818181818e-01, 5.794599163527090e-03
3.906250000000000e-01, 3.295454545454545e-01, 6.528745735496897e-03
3.906250000000000e-01, 3.522727272727273e-01, 7.262892307466704e-03
3.906250000000000e-01, 3.750000000000000e-01, 7.792495990078168e-03
3.906250000000000e-01, 3.977272727272727e-01, 8.471151060127198e-03
3.906250000000000e-01, 4.204545454545455e-01, 9.149806130176227e-03
3.906250000000000e-01, 4.431818181818182e-01, 9.828461200225257e-03
3.906250000000000e-01, 4.659090909090909e-01, 1.050711627027429e-02
3.906250000000000e-01, 4.886363636363636e-01, 1.114202019850722e-02
3.906250000000000e-01, 5.113636363636364e-01, 1.156709685077111e-02
3.906250000000000e-01, 5.340909090909091e-01, 1.197193450826908e-02
3.906250000000000e-01, 5.568181818181818e-01, 1.237677216576705e-02
3.906250000000000e-01, 5.795454545454546e-01, 1.278160982326502e-02
3.906250000000000e-01, 6.022727272727273e-01, 1.318644748076299e-02
3.906250000000000e-01, 6.250000000000000e-01, 1.352173332810883e-02
3.906250000000000e-01, 6.477272727272727e-01, 1.343392289611204e-02
3.906250000000000e-01, 6.704545454545454e-01, 1.334611246411526e-02
3.906250000000000e-01, 6.931818181818182e-01, 1.325830203211848e-02
3.906250000000000e-01, 7.159090909090909e-01, 1.317049160012169e-02
3.906250000000000e-01, 7.386363636363636e-01, 1.310103117064668e-02
3.906250000000000e-01, 7.613636363636364e-01, 1.270758421691186e-02
3.906250000000000e-01, 7.840909090909091e-01, 1.191063406132286e-02
3.906250000000000e-01, 8.068181818181818e-01, 1.111368390573387e-02
3.906250000000000e-01, 8.295454545454546e-01, 1.031673375014487e-02
3.906250000000000e-01, 8.522727272727273e-01, 9.519783594555879e-03
3.906250000000000e-01, 8.750000000000000e-01, 8.970954407657380e-03
3.906250000000000e-01, 8.977272727272727e-01, 7.254301067246996e-03
3.906250000000000e-01, 9.204545454545454e-01, 5.537647726836613e-03
3.906250000000000e-01, 9.431818181818182e-01, 3.820994386426213e-03
3.906250000000000e-01, 9.659090909090909e-01, 2.104341046015847e-03
3.906250000000000e-01, 9.886363636363636e-01, 5.160437868599293e-04
4.048295454545455e-01, 1.136363636363636e-02, 1.044521685905734e-04
4.048295454545455e-01, 3.409090909090909e-02, 3.133565057717206e-04
4.048295454545455e-01, 5.681818181818182e-02, 5.222608429528673e-04
4.048295454545455e-01, 7.954545454545454e-02, 7.311651801340141e-04
4.048295454545455e-01, 1.022727272727273e-01, 8.719942694303244e-04
4.048295454545455e-01, 1.250000000000000e-01, 8.630578133799929e-04
4.048295454545455e-01, 1.477272727272727e-01, 1.437928104678201e-03
4.048295454545455e-01, 1.704545454545454e-01, 2.012798395976408e-03
4.048295454545455e-01, 1.931818181818182e-01, 2.587668687274614e-03
4.048295454545455e-01, 2.159090909090909e-01, 3.162538978572821e-03
4.048295454545455e-01, 2.386363636363636e-01, 3.498963059877017e-03
4.048295454545455e-01, 2.613636363636364e-01, 4.006735362283944e-03
4.048295454545455e-01, 2.840909090909091e-01, 4.740881934253751e-03
4.048295454545455e-01, 3.068181818181818e-01, 5.475028506223559e-03
4.048295454545455e-01, 3.295454545454545e-01, 6.209175078193367e-03
4.048295454545455e-01, 3.522727272727273e-01, 6.850347609545749e-03
4.048295454545455e-01, 3.750000000000000e-01, 7.286977251539784e-03
4.048295454545455e-01, 3.977272727272727e-01, 7.965632321588810e-03
4.048295454545455e-01, 4.204545454545455e-01, 8.644287391637841e-03
4.048295454545455e-01, 4.431818181818182e-01, 9.322942461686872e-03
4.048295454545455e-01, 4.659090909090909e-01, 1.000159753173590e-02
4.048295454545455e-01, 4.886363636363636e-01, 1.049066432058182e-02
4.048295454545455e-01, 5.113636363636364e-01, 1.091574097284572e-02
4.048295454545455e-01, 5.340909090909091e-01, 1.132057863034369e-02
4.048295454545455e-01, 5.568181818181818e-01, 1.172541628784166e-02
4.048295454545455e-01, 5.795454545454546e-01, 1.213025394533963e-02
4.048295454545455e-01, 6.022727272727273e-01, 1.250347714367754e-02
4.048295454545455e-01, 6.250000000000000e-01, 1.280714853186331e-02
4.048295454545455e-01, 6.477272727272727e-01, 1.271933809986653e-02
4.048295454545455e-01, 6.704545454545454e-01, 1.263152766786975e-02
4.048295454545455e-01, 6.931818181818182e-01, 1.254371723587296e-02
4.048295454545455e-01, 7.159090909090909e-01, 1.245590680387618e-02
4.048295454545455e-01, 7.386363636363636e-01, 1.244761304947374e-02
4.048295454545455e-01, 7.613636363636364e-01, 1.205416609573892e-02
4.048295454545455e-01, 7.840909090909091e-01, 1.125721594014992e-02
4.048295454545455e-01, 8.068181818181818e-01, 1.046026578456093e-02
4.048295454545455e-01, 8.295454545454546e-01, 9.663315628971937e-03
4.048295454545455e-01, 8.522727272727273e-01, 8.979147731878624e-03
4.048295454545455e-01, 8.750000000000000e-01, 8.543100803475803e-03
4.048295454545455e-01, 8.977272727272727e-01, 6.826447463065422e-03
4.048295454545455e-01, 9.204545454545454e-01, 5.109794122655039e-03
4.048295454545455e-01, 9.431818181818182e-01, 3.393140782244639e-03
4.048295454545455e-01, 9.659090909090909e-01, 1.676487441834256e-03
4.048295454545455e-01, 9.886363636363636e-01, 5.160437868599293e-04
4.190340909090909e-01, 1.136363636363636e-02, 1.044521685905734e-04
4.190340909090909e-01, 3.409090909090909e-02, 3.133565057717206e-04
4.190340909090909e-01, 5.681818181818182e-02, 5.222608429528673e-04
4.190340909090909e-01, 7.954545454545454e-02, 7.311651801340141e-04
4.190340909090909e-01, 1.022727272727273e-01, 7.358437736606508e-04
4.190340909090909e-01, 1.250000000000000e-01, 7.269073176103194e-04
4.190340909090909e-01, 1.477272727272727e-01, 1.301777608908527e-03
4.190340909090909e-01, 1.704545454545454e-01, 1.876647900206734e-03
4.190340909090909e-01, 1.931818181818182e-01, 2.451518191504941e-03
4.190340909090909e-01, 2.159090909090909e-01, 2.897994369729451e-03
4.190340909090909e-01, 2.386363636363636e-01, 3.179392402573490e-03
4.190340909090909e-01, 2.613636363636364e-01, 3.687164704980416e-03
4.190340909090909e-01, 2.840909090909091e-01, 4.421311276950224e-03
4.190340909090909e-01, 3.068181818181818e-01, 5.155457848920031e-03
4.190340909090909e-01, 3.295454545454545e-01, 5.889604420889839e-03
4.190340909090909e-01, 3.522727272727273e-01, 6.344828871007364e-03
4.190340909090909e-01, 3.750000000000000e-01, 6.781458513001399e-03
4.190340909090909e-01, 3.977272727272727e-01, 7.460113583050425e-03
4.190340909090909e-01, 4.204545454545455e-01, 8.138768653099458e-03
4.190340909090909e-01, 4.431818181818182e-01, 8.817423723148487e-03
4.190340909090909e-01, 4.659090909090909e-01, 9.393992795626612e-03
4.190340909090909e-01, 4.886363636363636e-01, 9.839308442656432e-03
4.190340909090909e-01, 5.113636363636364e-01, 1.026438509492033e-02
4.190340909090909e-01, 5.340909090909091e-01, 1.066922275241830e-02
4.190340909090909e-01, 5.568181818181818e-01, 1.107406040991627e-02
4.190340909090909e-01, 5.795454545454546e-01, 1.147889806741424e-02
4.190340909090909e-01, 6.022727272727273e-01, 1.178889234743203e-02
4.190340909090909e-01, 6.250000000000000e-01, 1.209256373561780e-02
4.190340909090909e-01, 6.477272727272727e-01, 1.200475330362102e-02
4.190340909090909e-01, 6.704545454545454e-01, 1.191694287162423e-02
4.190340909090909e-01, 6.931818181818182e-01, 1.182913243962745e-02
4.190340909090909e-01, 7.159090909090909e-01, 1.178413868018147e-02
4.190340909090909e-01, 7.386363636363636e-01, 1.179419492830081e-02
4.190340909090909e-01, 7.613636363636364e-01, 1.140074797456598e-02
4.190340909090909e-01, 7.840909090909091e-01, 1.060379781897699e-02
4.190340909090909e-01, 8.068181818181818e-01, 9.806847663387996e-03
4.190340909090909e-01, 8.295454545454546e-01, 9.009897507799004e-03
4.190340909090909e-01, 8.522727272727273e-01, 8.551294127697045e-03
4.190340909090909e-01, 8.750000000000000e-01, 8.115247199294226e-03
4.190340909090909e-01, 8.977272727272727e-01, 6.398593858883845e-03
4.190340909090909e-01, 9.204545454545454e-01, 4.681940518473462e-03
4.190340909090909e-01, 9.431818181818182e-01, 2.965287178063062e-03
4.190340909090909e-01, 9.659090909090909e-01, 1.548131360579788e-03
4.190340909090909e-01, 9.886363636363636e-01, 5.160437868599293e-04
4.332386363636364e-01, 1.136363636363636e-02, 1.044521685905734e-04
4.332386363636364e-01, 3.409090909090909e-02, 3.133565057717201e-04
4.332386363636364e-01, 5.681818181818182e-02, 5.222608429528673e-04
4.332386363636364e-01, 7.954545454545454e-02, 6.086297339413072e-04
4.332386363636364e-01, 1.022727272727273e-01, 5.996932778909761e-04
4.332386363636364e-01, 1.250000000000000e-01, 5.907568218406446e-04
4.332386363636364e-01, 1.477272727272727e-01, 1.165627113138851e-03
4.332386363636364e-01, 1.704545454545454e-01, 1.740497404437058e-03
4.332386363636364e-01, 1.931818181818182e-01, 2.297025679581880e-03
4.332386363636364e-01, 2.159090909090909e-01, 2.578423712425921e-03
4.332386363636364e-01, 2.386363636363636e-01, 2.859821745269962e-03
4.332386363636364e-01, 2.613636363636364e-01, 3.367594047676886e-03
4.332386363636364e-01, 2.840909090909091e-01, 4.101740619646693e-03
4.332386363636364e-01, 3.068181818181818e-01, 4.835887191616501e-03
4.332386363636364e-01, 3.295454545454545e-01, 5.402680490474940e-03
4.332386363636364e-01, 3.522727272727273e-01, 5.839310132468975e-03
4.332386363636364e-01, 3.750000000000000e-01, 6.275939774463011e-03
4.332386363636364e-01, 3.977272727272727e-01, 6.954594844512039e-03
4.332386363636364e-01, 4.204545454545455e-01, 7.633249914561073e-03
4.332386363636364e-01, 4.431818181818182e-01, 8.297321270671397e-03
4.332386363636364e-01, 4.659090909090909e-01, 8.742636917701219e-03
4.332386363636364e-01, 4.886363636363636e-01, 9.187952564731042e-03
4.332386363636364e-01, 5.113636363636364e-01, 9.613029216994938e-03
4.332386363636364e-01, 5.340909090909091e-01, 1.001786687449291e-02
4.332386363636364e-01, 5.568181818181818e-01, 1.042270453199088e-02
4.332386363636364e-01, 5.795454545454546e-01, 1.077063616300074e-02
4.332386363636364e-01, 6.022727272727273e-01, 1.107430755118650e-02
4.332386363636364e-01, 6.250000000000000e-01, 1.137797893937229e-02
4.332386363636364e-01, 6.477272727272727e-01, 1.129016850737550e-02
4.332386363636364e-01, 6.704545454545454e-01, 1.120235807537872e-02
4.332386363636364e-01, 6.931818181818182e-01, 1.112066431088919e-02
4.332386363636364e-01, 7.159090909090909e-01, 1.113072055900853e-02
4.332386363636364e-01, 7.386363636363636e-01, 1.114077680712787e-02
4.332386363636364e-01, 7.613636363636364e-01, 1.074732985339305e-02
4.332386363636364e-01, 7.840909090909091e-01, 9.950379697804053e-03
4.332386363636364e-01, 8.068181818181818e-01, 9.153429542215060e-03
4.332386363636364e-01, 8.295454545454546e-01, 8.559487451918289e-03
4.332386363636364e-01, 8.522727272727273e-01, 8.123440523515463e-03
4.332386363636364e-01, 8.750000000000000e-01, 7.687393595112649e-03
4.332386363636364e-01, 8.977272727272727e-01, 5.970740254702254e-03
4.332386363636364e-01, 9.204545454545454e-01, 4.254086914291888e-03
4.332386363636364e-01, 9.431818181818182e-01, 2.580218934299646e-03
4.332386363636364e-01, 9.659090909090909e-01, 1.548131360579788e-03
4.332386363636364e-01, 9.886363636363636e-01, 5.160437868599293e-04
4.474431818181818e-01, 1.136363636363636e-02, 1.044521685905734e-04
4.474431818181818e-01, 3.409090909090909e-02, 3.133565057717206e-04
4.474431818181818e-01, 5.681818181818182e-02, 4.814156942219650e-04
4.474431818181818e-01, 7.954545454545454e-02, 4.724792381716336e-04
4.474431818181818e-01, 1.022727272727273e-01, 4.635427821213023e-04
4.474431818181818e-01, 1.250000000000000e-01, 4.546063260709699e-04
4.474431818181818e-01, 1.477272727272727e-01, 1.029476617369179e-03
4.474431818181818e-01, 1.704545454545454e-01, 1.604346908667385e-03
4.474431818181818e-01, 1.931818181818182e-01, 1.977455022278352e-03
4.474431818181818e-01, 2.159090909090909e-01, 2.258853055122394e-03
4.474431818181818e-01, 2.386363636363636e-01, 2.540251087966435e-03
4.474431818181818e-01, 2.613636363636364e-01, 3.048023390373356e-03
4.474431818181818e-01, 2.840909090909091e-01, 3.782169962343166e-03
4.474431818181818e-01, 3.068181818181818e-01, 4.460532109942517e-03
4.474431818181818e-01, 3.295454545454545e-01, 4.897161751936552e-03
4.474431818181818e-01, 3.522727272727273e-01, 5.333791393930586e-03
4.474431818181818e-01, 3.750000000000000e-01, 5.770421035924620e-03
4.474431818181818e-01, 3.977272727272727e-01, 6.449076105973653e-03
4.474431818181818e-01, 4.204545454545455e-01, 7.127731176022683e-03
4.474431818181818e-01, 4.431818181818182e-01, 7.645965392746007e-03
4.474431818181818e-01, 4.659090909090909e-01, 8.091281039775829e-03
4.474431818181818e-01, 4.886363636363636e-01, 8.536596686805654e-03
4.474431818181818e-01, 5.113636363636364e-01, 8.961673339069547e-03
4.474431818181818e-01, 5.340909090909091e-01, 9.366510996567516e-03
4.474431818181818e-01, 5.568181818181818e-01, 9.752379978569451e-03
4.474431818181818e-01, 5.795454545454546e-01, 1.005605136675522e-02
4.474431818181818e-01, 6.022727272727273e-01, 1.035972275494099e-02
4.474431818181818e-01, 6.250000000000000e-01, 1.066339414312676e-02
4.474431818181818e-01, 6.477272727272727e-01, 1.057558371112998e-02
4.474431818181818e-01, 6.704545454545454e-01, 1.048777327913320e-02
4.474431818181818e-01, 6.931818181818182e-01, 1.046724618971626e-02
4.474431818181818e-01, 7.159090909090909e-01, 1.047730243783560e-02
4.474431818181818e-01, 7.386363636363636e-01, 1.048735868595494e-02
4.474431818181818e-01, 7.613636363636364e-01, 1.009391173222011e-02
4.474431818181818e-01, 7.840909090909091e-01, 9.296961576631119e-03
4.474431818181818e-01, 8.068181818181818e-01, 8.567680776139532e-03
4.474431818181818e-01, 8.295454545454546e-01, 8.131633847736706e-03
4.474431818181818e-01, 8.522727272727273e-01, 7.695586919333886e-03
4.474431818181818e-01, 8.750000000000000e-01, 7.259539990931065e-03
4.474431818181818e-01, 8.977272727272727e-01, 5.542886650520679e-03
4.474431818181818e-01, 9.204545454545454e-01, 3.826233310110296e-03
4.474431818181818e-01, 9.431818181818182e-01, 2.580218934299646e-03
4.474431818181818e-01, 9.659090909090909e-01, 1.548131360579788e-03
4.474431818181818e-01, 9.886363636363636e-01, 5.160437868599293e-04
4.616477272727273e-01, 1.136363636363636e-02, 1.044521685905734e-04
4.616477272727273e-01, 3.409090909090909e-02, 3.133565057717201e-04
4.616477272727273e-01, 5.681818181818182e-02, 3.452651984522914e-04
4.616477272727273e-01, 7.954545454545454e-02, 3.363287424019590e-04
4.616477272727273e-01, 1.022727272727273e-01, 3.273922863516277e-04
4.616477272727273e-01, 1.250000000000000e-01, 3.184558303012962e-04
4.616477272727273e-01, 1.477272727272727e-01, 8.933261215995031e-04
4.616477272727273e-01, 1.704545454545454e-01, 1.376486332130784e-03
4.616477272727273e-01, 1.931818181818182e-01, 1.657884364974825e-03
4.616477272727273e-01, 2.159090909090909e-01, 1.939282397818863e-03
4.616477272727273e-01, 2.386363636363636e-01, 2.220680430662905e-03
4.616477272727273e-01, 2.613636363636364e-01, 2.728452733069828e-03
4.616477272727273e-01, 2.840909090909091e-01, 3.462599305039639e-03
4.616477272727273e-01, 3.068181818181818e-01, 3.955013371404127e-03
4.616477272727273e-01, 3.295454545454545e-01, 4.391643013398163e-03
4.616477272727273e-01, 3.522727272727273e-01, 4.828272655392201e-03
4.616477272727273e-01, 3.750000000000000e-01, 5.264902297386236e-03
4.616477272727273e-01, 3.977272727272727e-01, 5.943557367435266e-03
4.616477272727273e-01, 4.204545454545455e-01, 6.549293867790796e-03
4.616477272727273e-01, 4.431818181818182e-01, 6.994609514820617e-03
4.616477272727273e-01, 4.659090909090909e-01, 7.439925161850439e-03
4.616477272727273e-01, 4.886363636363636e-01, 7.885240808880260e-03
4.616477272727273e-01, 5.113636363636364e-01, 8.310317461144155e-03
4.616477272727273e-01, 5.340909090909091e-01, 8.715155118642124e-03
4.616477272727273e-01, 5.568181818181818e-01, 9.037795182323928e-03
4.616477272727273e-01, 5.795454545454546e-01, 9.341466570509707e-03
4.616477272727273e-01, 6.022727272727273e-01, 9.645137958695479e-03
4.616477272727273e-01, 6.250000000000000e-01, 9.948809346881251e-03
4.616477272727273e-01, 6.477272727272727e-01, 9.860998914884468e-03
4.616477272727273e-01, 6.704545454545454e-01, 9.803771820423975e-03
4.616477272727273e-01, 6.931818181818182e-01, 9.813828068543320e-03
4.616477272727273e-01, 7.159090909090909e-01, 9.823884316662652e-03
4.616477272727273e-01, 7.386363636363636e-01, 9.833940564782005e-03
4.616477272727273e-01, 7.613636363636364e-01, 9.440493611047169e-03
4.616477272727273e-01, 7.840909090909091e-01, 8.643543455458183e-03
4.616477272727273e-01, 8.068181818181818e-01, 8.139827171957948e-03
4.616477272727273e-01, 8.295454545454546e-01, 7.703780243555130e-03
4.616477272727273e-01, 8.522727272727273e-01, 7.267733315152309e-03
4.616477272727273e-01, 8.750000000000000e-01, 6.831686386749488e-03
4.616477272727273e-01, 8.977272727272727e-01, 5.115033046339104e-03
4.616477272727273e-01, 9.204545454545454e-01, 3.612306508019510e-03
4.616477272727273e-01, 9.431818181818182e-01, 2.580218934299646e-03
4.616477272727273e-01, 9.659090909090909e-01, 1.548131360579788e-03
4.616477272727273e-01, 9.886363636363636e-01, 5.160437868599293e-04
4.758522727272727e-01, 1.136363636363636e-02, 1.044521685905734e-04
4.758522727272727e-01, 3.409090909090909e-02, 2.180511587329490e-04
4.758522727272727e-01, 5.681818181818182e-02, 2.091147026826178e-04
4.758522727272727e-01, 7.954545454545454e-02, 2.001782466322853e-04
4.758522727272727e-01, 1.022727272727273e-01, 1.912417905819540e-04
4.758522727272727e-01, 1.250000000000000e-01, 1.823053345316226e-04
4.758522727272727e-01, 1.477272727272727e-01, 7.571756258298295e-04
4.758522727272727e-01, 1.704545454545454e-01, 1.056915674827256e-03
4.758522727272727e-01, 1.931818181818182e-01, 1.338313707671297e-03
4.758522727272727e-01, 2.159090909090909e-01, 1.619711740515336e-03
4.758522727272727e-01, 2.386363636363636e-01, 1.901109773359377e-03
4.758522727272727e-01, 2.613636363636364e-01, 2.408882075766301e-03
4.758522727272727e-01, 2.840909090909091e-01, 3.012864990871708e-03
4.758522727272727e-01, 3.068181818181818e-01, 3.449494632865743e-03
4.758522727272727e-01, 3.295454545454545e-01, 3.886124274859778e-03
4.758522727272727e-01, 3.522727272727273e-01, 4.322753916853816e-03
4.758522727272727e-01, 3.750000000000000e-01, 4.759383558847852e-03
4.758522727272727e-01, 3.977272727272727e-01, 5.438038628896881e-03
4.758522727272727e-01, 4.204545454545455e-01, 5.897937989865407e-03
4.758522727272727e-01, 4.431818181818182e-01, 6.343253636895228e-03
4.758522727272727e-01, 4.659090909090909e-01, 6.788569283925050e-03
4.758522727272727e-01, 4.886363636363636e-01, 7.233884930954869e-03
4.758522727272727e-01, 5.113636363636364e-01, 7.658961583218765e-03
4.758522727272727e-01, 5.340909090909091e-01, 8.019538997892654e-03
4.758522727272727e-01, 5.568181818181818e-01, 8.323210386078415e-03
4.758522727272727e-01, 5.795454545454546e-01, 8.626881774264194e-03
4.758522727272727e-01, 6.022727272727273e-01, 8.930553162449967e-03
4.758522727272727e-01, 6.250000000000000e-01, 9.234224550635738e-03
4.758522727272727e-01, 6.477272727272727e-01, 9.146414118638955e-03
4.758522727272727e-01, 6.704545454545454e-01, 9.150353699251039e-03
4.758522727272727e-01, 6.931818181818182e-01, 9.160409947370387e-03
4.758522727272727e-01, 7.159090909090909e-01, 9.170466195489717e-03
4.758522727272727e-01, 7.386363636363636e-01, 9.180522443609070e-03
4.758522727272727e-01, 7.613636363636364e-01, 8.787075489874233e-03
4.758522727272727e-01, 7.840909090909091e-01, 8.148020496179197e-03
4.758522727272727e-01, 8.068181818181818e-01, 7.711973567776371e-03
4.758522727272727e-01, 8.295454545454546e-01, 7.275926639373552e-03
4.758522727272727e-01, 8.522727272727273e-01, 6.839879710970731e-03
4.758522727272727e-01, 8.750000000000000e-01, 6.403832782567911e-03
4.758522727272727e-01, 8.977272727272727e-01, 4.687179442157528e-03
4.758522727272727e-01, 9.204545454545454e-01, 3.612306508019510e-03
4.758522727272727e-01, 9.431818181818182e-01, 2.580218934299646e-03
4.758522727272727e-01, 9.659090909090909e-01, 1.548131360579788e-03
4.758522727272727e-01, 9.886363636363636e-01, 5.160437868599293e-04
4.900568181818182e-01, 1.136363636363636e-02, 9.083711901360570e-05
4.900568181818182e-01, 3.409090909090909e-02, 8.190066296327430e-05
4.900568181818182e-01, 5.681818181818182e-02, 7.296420691294301e-05
4.900568181818182e-01, 7.954545454545454e-02, 6.402775086261162e-05
4.900568181818182e-01, 1.022727272727273e-01, 5.509129481228033e-05
4.900568181818182e-01, 1.250000000000000e-01, 4.615483876194892e-05
4.900568181818182e-01, 1.477272727272727e-01, 4.559469846796864e-04
4.900568181818182e-01, 1.704545454545454e-01, 7.373450175237263e-04
4.900568181818182e-01, 1.931818181818182e-01, 1.018743050367768e-03
4.900568181818182e-01, 2.159090909090909e-01, 1.300141083211808e-03
4.900568181818182e-01, 2.386363636363636e-01, 1.581539116055847e-03
4.900568181818182e-01, 2.613636363636364e-01, 2.070716610339285e-03
4.900568181818182e-01, 2.840909090909091e-01, 2.507346252333323e-03
4.900568181818182e-01, 3.068181818181818e-01, 2.943975894327358e-03
4.900568181818182e-01, 3.295454545454545e-01, 3.380605536321393e-03
4.900568181818182e-01, 3.522727272727273e-01, 3.817235178315431e-03
4.900568181818182e-01, 3.750000000000000e-01, 4.253864820309467e-03
4.900568181818182e-01, 3.977272727272727e-01, 4.801266464910192e-03
4.900568181818182e-01, 4.204545454545455e-01, 5.246582111940012e-03
4.900568181818182e-01, 4.431818181818182e-01, 5.691897758969834e-03
4.900568181818182e-01, 4.659090909090909e-01, 6.137213405999655e-03
4.900568181818182e-01, 4.886363636363636e-01, 6.582529053029475e-03
4.900568181818182e-01, 5.113636363636364e-01, 7.001282813461357e-03
4.900568181818182e-01, 5.340909090909091e-01, 7.304954201647129e-03
4.900568181818182e-01, 5.568181818181818e-01, 7.608625589832902e-03
4.900568181818182e-01, 5.795454545454546e-01, 7.912296978018681e-03
4.900568181818182e-01, 6.022727272727273e-01, 8.215968366204453e-03
4.900568181818182e-01, 6.250000000000000e-01, 8.519639754390225e-03
4.900568181818182e-01, 6.477272727272727e-01, 8.486879329958763e-03
4.900568181818182e-01, 6.704545454545454e-01, 8.496935578078103e-03
4.900568181818182e-01, 6.931818181818182e-01, 8.506991826197441e-03
4.900568181818182e-01, 7.159090909090909e-01, 8.517048074316783e-03
4.900568181818182e-01, 7.386363636363636e-01, 8.527104322436124e-03
4.900568181818182e-01, 7.613636363636364e-01, 8.156213820400434e-03
4.900568181818182e-01, 7.840909090909091e-01, 7.720166891997613e-03
4.900568181818182e-01, 8.068181818181818e-01, 7.284119963594795e-03
4.900568181818182e-01, 8.295454545454546e-01, 6.848073035191974e-03
4.900568181818182e-01, 8.522727272727273e-01, 6.412026106789154e-03
4.900568181818182e-01, 8.750000000000000e-01, 5.975979178386334e-03
4.900568181818182e-01, 8.977272727272727e-01, 4.644394081739369e-03
4.900568181818182e-01, 9.204545454545454e-01, 3.612306508019510e-03
4.900568181818182e-01, 9.431818181818182e-01, 2.580218934299646e-03
4.900568181818182e-01, 9.659090909090909e-01, 1.548131360579788e-03
4.900568181818182e-01, 9.886363636363636e-01, 5.160437868599293e-04
5.042613636363636e-01, 1.136363636363636e-02, -4.468228025165768e-06
5.042613636363636e-01, 3.409090909090909e-02, -1.340468407549730e-05
5.042613636363636e-01, 5.681818181818182e-02, -2.234114012582884e-05
5.042613636363636e-01, 7.954545454545454e-02, -3.127759617616042e-05
5.042613636363636e-01, 1.022727272727273e-01, -4.021405222649196e-05
5.042613636363636e-01, 1.250000000000000e-01, -5.456051252608529e-05
5.042613636363636e-01, 1.477272727272727e-01, 2.268375203179548e-04
5.042613636363636e-01, 1.704545454545454e-01, 5.082355531619948e-04
5.042613636363636e-01, 1.931818181818182e-01, 7.896335860060363e-04
5.042613636363636e-01, 2.159090909090909e-01, 1.071031618850076e-03
5.042613636363636e-01, 2.386363636363636e-01, 1.352429651694116e-03
5.042613636363636e-01, 2.613636363636364e-01, 1.653135706601606e-03
5.042613636363636e-01, 2.840909090909091e-01, 2.089765348595641e-03
5.042613636363636e-01, 3.068181818181818e-01, 2.526394990589677e-03
5.042613636363636e-01, 3.295454545454545e-01, 2.963024632583711e-03
5.042613636363636e-01, 3.522727272727273e-01, 3.399654274577749e-03
5.042613636363636e-01, 3.750000000000000e-01, 3.750046280110969e-03
5.042613636363636e-01, 3.977272727272727e-01, 4.195361927140790e-03
5.042613636363636e-01, 4.204545454545455e-01, 4.640677574170614e-03
5.042613636363636e-01, 4.431818181818182e-01, 5.085993221200435e-03
5.042613636363636e-01, 4.659090909090909e-01, 5.531308868230256e-03
5.042613636363636e-01, 4.886363636363636e-01, 5.976624515260077e-03
5.042613636363636e-01, 5.113636363636364e-01, 6.265138492098401e-03
5.042613636363636e-01, 5.340909090909091e-01, 6.568809880284173e-03
5.042613636363636e-01, 5.568181818181818e-01, 6.872481268469946e-03
5.042613636363636e-01, 5.795454545454546e-01, 7.176152656655719e-03
5.042613636363636e-01, 6.022727272727273e-01, 7.479824044841489e-03
5.042613636363636e-01, 6.250000000000000e-01, 7.726953342049743e-03
5.042613636363636e-01, 6.477272727272727e-01, 7.737009590169092e-03
5.042613636363636e-01, 6.704545454545454e-01, 7.747065838288434e-03
5.042613636363636e-01, 6.931818181818182e-01, 7.757122086407776e-03
5.042613636363636e-01, 7.159090909090909e-01, 7.767178334527117e-03
5.042613636363636e-01, 7.386363636363636e-01, 7.777234582646459e-03
5.042613636363636e-01, 7.613636363636364e-01, 7.566292342160683e-03
5.042613636363636e-01, 7.840909090909091e-01, 7.130245413757863e-03
5.042613636363636e-01, 8.068181818181818e-01, 6.694198485355043e-03
5.042613636363636e-01, 8.295454545454546e-01, 6.258151556952217e-03
5.042613636363636e-01, 8.522727272727273e-01, 5.822104628549402e-03
5.042613636363636e-01, 8.750000000000000e-01, 5.474963645240411e-03
5.042613636363636e-01, 8.977272727272727e-01, 4.442876071520562e-03
5.042613636363636e-01, 9.204545454545454e-01, 3.410788497800693e-03
5.042613636363636e-01, 9.431818181818182e-01, 2.378700924080835e-03
5.042613636363636e-01, 9.659090909090909e-01, 1.346613350360976e-03
5.042613636363636e-01, 9.886363636363636e-01, 3.145257766411175e-04
5.184659090909091e-01, 1.136363636363636e-02, -4.468228025165768e-06
5.184659090909091e-01, 3.409090909090909e-02, -1.340468407549730e-05
5.184659090909091e-01, 5.681818181818182e-02, -2.234114012582884e-05
5.184659090909091e-01, 7.954545454545454e-02, -3.127759617616042e-05
5.184659090909091e-01, 1.022727272727273e-01, -4.021405222649196e-05
5.184659090909091e-01, 1.250000000000000e-01, -7.259386002362451e-05
5.184659090909091e-01, 1.477272727272727e-01, 2.088041728204156e-04
5.184659090909091e-01, 1.704545454545454e-01, 4.902022056644556e-04
5.184659090909091e-01, 1.931818181818182e-01, 7.716002385084971e-04
5.184659090909091e-01, 2.159090909090909e-01, 1.052998271352537e-03
5.184659090909091e-01, 2.386363636363636e-01, 1.237216666677331e-03
5.184659090909091e-01, 2.613636363636364e-01, 1.440743084065573e-03
