x, y, u
5.184659090909091e-01, 2.613636363636364e-01, 9.805140360734990e-04
5.184659090909091e-01, 2.840909090909091e-01, 1.385412409914984e-03
5.184659090909091e-01, 3.068181818181818e-01, 1.664709402405890e-03
5.184659090909091e-01, 3.295454545454545e-01, 2.047963647758696e-03
5.184659090909091e-01, 3.522727272727273e-01, 2.498433631823033e-03
5.184659090909091e-01, 3.750000000000000e-01, 2.757319732292470e-03
5.184659090909091e-01, 3.977272727272727e-01, 3.216409171001652e-03
5.184659090909091e-01, 4.204545454545455e-01, 3.661098275792135e-03
5.184659090909091e-01, 4.431818181818182e-01, 3.940344226274372e-03
5.184659090909091e-01, 4.659090909090909e-01, 4.371275740173264e-03
5.184659090909091e-01, 4.886363636363636e-01, 4.737521832486182e-03
5.184659090909091e-01, 5.113636363636364e-01, 5.032440133535901e-03
5.184659090909091e-01, 5.340909090909091e-01, 5.398338570811566e-03
5.184659090909091e-01, 5.568181818181818e-01, 5.671132028684833e-03
5.184659090909091e-01, 5.795454545454546e-01, 5.918928385794857e-03
5.184659090909091e-01, 6.022727272727273e-01, 6.182530703977009e-03
5.184659090909091e-01, 6.250000000000000e-01, 6.359992224260523e-03
5.184659090909091e-01, 6.477272727272727e-01, 6.483340015212028e-03
5.184659090909091e-01, 6.704545454545454e-01, 6.604900142717850e-03
5.184659090909091e-01, 6.931818181818182e-01, 6.661986874503159e-03
5.184659090909091e-01, 7.159090909090909e-01, 6.606098274181990e-03
5.184659090909091e-01, 7.386363636363636e-01, 6.570997819792135e-03
5.184659090909091e-01, 7.613636363636364e-01, 6.438575264285743e-03
5.184659090909091e-01, 7.840909090909091e-01, 6.163096686613931e-03
5.184659090909091e-01, 8.068181818181818e-01, 5.988305353599470e-03
5.184659090909091e-01, 8.295454545454546e-01, 5.561328086621611e-03
5.184659090909091e-01, 8.522727272727273e-01, 5.024184741189244e-03
5.184659090909091e-01, 8.750000000000000e-01, 4.737479065631669e-03
5.184659090909091e-01, 8.977272727272727e-01, 3.894599402176146e-03
5.184659090909091e-01, 9.204545454545454e-01, 3.080045197532393e-03
5.184659090909091e-01, 9.431818181818182e-01, 2.489122992221065e-03
5.184659090909091e-01, 9.659090909090909e-01, 1.294451138376592e-03
5.184659090909091e-01, 9.886363636363636e-01, 2.911472239129336e-04
5.326704545454546e-01, 1.136363636363636e-02, -7.837488624664121e-05
5.326704545454546e-01, 3.409090909090909e-02, -2.354898961309967e-04
5.326704545454546e-01, 5.681818181818182e-02, -3.941876013766684e-04
5.326704545454546e-01, 7.954545454545454e-02, -4.026854837575196e-04
5.326704545454546e-01, 1.022727272727273e-01, -3.969234865389694e-04
5.326704545454546e-01, 1.250000000000000e-01, -4.371987110632544e-04
5.326704545454546e-01, 1.477272727272727e-01, -2.361497614399009e-04
5.326704545454546e-01, 1.704545454545454e-01, -1.353217096716824e-04
5.326704545454546e-01, 1.931818181818182e-01, -1.337781566557704e-05
5.326704545454546e-01, 2.159090909090909e-01, 3.085784657657431e-04
5.326704545454546e-01, 2.386363636363636e-01, 4.494641251112258e-04
5.326704545454546e-01, 2.613636363636364e-01, 7.163204543018485e-04
5.326704545454546e-01, 2.840909090909091e-01, 1.079351701026472e-03
5.326704545454546e-01, 3.068181818181818e-01, 1.260958730244701e-03
5.326704545454546e-01, 3.295454545454545e-01, 1.644212975597512e-03
5.326704545454546e-01, 3.522727272727273e-01, 1.991522406956901e-03
5.326704545454546e-01, 3.750000000000000e-01, 2.206196841981362e-03
5.326704545454546e-01, 3.977272727272727e-01, 2.665286280690544e-03
5.326704545454546e-01, 4.204545454545455e-01, 2.965972046294051e-03
5.326704545454546e-01, 4.431818181818182e-01, 3.245217996776281e-03
5.326704545454546e-01, 4.659090909090909e-01, 3.676149510675172e-03
5.326704545454546e-01, 4.886363636363636e-01, 3.913024759816136e-03
5.326704545454546e-01, 5.113636363636364e-01, 4.207943060865861e-03
5.326704545454546e-01, 5.340909090909091e-01, 4.542806505007387e-03
5.326704545454546e-01, 5.568181818181818e-01, 4.743184978901025e-03
5.326704545454546e-01, 5.795454545454546e-01, 4.990981336011040e-03
5.326704545454546e-01, 6.022727272727273e-01, 5.208200147632392e-03
5.326704545454546e-01, 6.250000000000000e-01, 5.365783022246996e-03
5.326704545454546e-01, 6.477272727272727e-01, 5.489130813198494e-03
5.326704545454546e-01, 6.704545454545454e-01, 5.592814306247629e-03
5.326704545454546e-01, 6.931818181818182e-01, 5.649901038032930e-03
5.326704545454546e-01, 7.159090909090909e-01, 5.594012437711762e-03
5.326704545454546e-01, 7.386363636363636e-01, 5.600488275184523e-03
5.326704545454546e-01, 7.613636363636364e-01, 5.468065719678142e-03
5.326704545454546e-01, 7.840909090909091e-01, 5.226149556892106e-03
5.326704545454546e-01, 8.068181818181818e-01, 5.129670525277819e-03
5.326704545454546e-01, 8.295454545454546e-01, 4.702693258299956e-03
5.326704545454546e-01, 8.522727272727273e-01, 4.300400965877095e-03
5.326704545454546e-01, 8.750000000000000e-01, 4.071488598752174e-03
5.326704545454546e-01, 8.977272727272727e-01, 3.228608935296643e-03
5.326704545454546e-01, 9.204545454545454e-01, 2.697309318770765e-03
5.326704545454546e-01, 9.431818181818182e-01, 2.106387113459428e-03
5.326704545454546e-01, 9.659090909090909e-01, 9.117152596149676e-04
5.326704545454546e-01, 9.886363636363636e-01, 2.911472239129336e-04
5.468750000000000e-01, 1.136363636363636e-02, -7.837488624664121e-05
5.468750000000000e-01, 3.409090909090909e-02, -2.367073541012399e-04
5.468750000000000e-01, 5.681818181818182e-02, -3.954050593469115e-04
5.468750000000000e-01, 7.954545454545454e-02, -4.090181885880779e-04
5.468750000000000e-01, 1.022727272727273e-01, -4.492934131123628e-04
5.468750000000000e-01, 1.250000000000000e-01, -4.895686376366477e-04
5.468750000000000e-01, 1.477272727272727e-01, -3.340746415838099e-04
5.468750000000000e-01, 1.704545454545454e-01, -2.788015433861076e-04
5.468750000000000e-01, 1.931818181818182e-01, -1.568576493800022e-04
5.468750000000000e-01, 2.159090909090909e-01, 5.645625879981578e-05
5.468750000000000e-01, 2.386363636363636e-01, 1.852705433395773e-04
5.468750000000000e-01, 2.613636363636364e-01, 4.521268725302001e-04
5.468750000000000e-01, 2.840909090909091e-01, 6.756010288652889e-04
5.468750000000000e-01, 3.068181818181818e-01, 8.572080580835184e-04
5.468750000000000e-01, 3.295454545454545e-01, 1.225725081621334e-03
5.468750000000000e-01, 3.522727272727273e-01, 1.440399516645798e-03
5.468750000000000e-01, 3.750000000000000e-01, 1.655073951670258e-03
5.468750000000000e-01, 3.977272727272727e-01, 2.042161720785950e-03
5.468750000000000e-01, 4.204545454545455e-01, 2.270845816795967e-03
5.468750000000000e-01, 4.431818181818182e-01, 2.550091767278197e-03
5.468750000000000e-01, 4.659090909090909e-01, 2.864589522322340e-03
5.468750000000000e-01, 4.886363636363636e-01, 3.088527687146105e-03
5.468750000000000e-01, 5.113636363636364e-01, 3.383445988195828e-03
5.468750000000000e-01, 5.340909090909091e-01, 3.614859455223579e-03
5.468750000000000e-01, 5.568181818181818e-01, 3.815237929117216e-03
5.468750000000000e-01, 5.795454545454546e-01, 4.056408071004261e-03
5.468750000000000e-01, 6.022727272727273e-01, 4.213990945618865e-03
5.468750000000000e-01, 6.250000000000000e-01, 4.371573820233470e-03
5.468750000000000e-01, 6.477272727272727e-01, 4.485983293956621e-03
5.468750000000000e-01, 6.704545454545454e-01, 4.580728469777411e-03
5.468750000000000e-01, 6.931818181818182e-01, 4.637815201562711e-03
5.468750000000000e-01, 7.159090909090909e-01, 4.619345263917912e-03
5.468750000000000e-01, 7.386363636363636e-01, 4.629978730576929e-03
5.468750000000000e-01, 7.613636363636364e-01, 4.497556175070546e-03
5.468750000000000e-01, 7.840909090909091e-01, 4.367514728570454e-03
5.468750000000000e-01, 8.068181818181818e-01, 4.271035696956168e-03
5.468750000000000e-01, 8.295454545454546e-01, 3.863322866122522e-03
5.468750000000000e-01, 8.522727272727273e-01, 3.634410498997601e-03
5.468750000000000e-01, 8.750000000000000e-01, 3.405498131872680e-03
5.468750000000000e-01, 8.977272727272727e-01, 2.704245762476082e-03
5.468750000000000e-01, 9.204545454545454e-01, 2.314573440009137e-03
5.468750000000000e-01, 9.431818181818182e-01, 1.723651234697801e-03
5.468750000000000e-01, 9.659090909090909e-01, 8.734416717388006e-04
5.468750000000000e-01, 9.886363636363636e-01, 2.911472239129336e-04
5.610795454545454e-01, 1.136363636363636e-02, -7.922710682581151e-05
5.610795454545454e-01, 3.409090909090909e-02, -2.379248120714831e-04
5.610795454545454e-01, 5.681818181818182e-02, -3.966225173171547e-04
5.610795454545454e-01, 7.954545454545454e-02, -4.613881151614713e-04
5.610795454545454e-01, 1.022727272727273e-01, -5.016633396857562e-04
5.610795454545454e-01, 1.250000000000000e-01, -5.419385642100410e-04
5.610795454545454e-01, 1.477272727272727e-01, -4.775544752982349e-04
5.610795454545454e-01, 1.704545454545454e-01, -4.222813771005326e-04
5.610795454545454e-01, 1.931818181818182e-01, -3.365516075115921e-04
5.610795454545454e-01, 2.159090909090909e-01, -2.077373229718327e-04
5.610795454545454e-01, 2.386363636363636e-01, -7.892303843207115e-05
5.610795454545454e-01, 2.613636363636364e-01, 9.024332748587788e-05
5.610795454545454e-01, 2.840909090909091e-01, 2.718503567041063e-04
5.610795454545454e-01, 3.068181818181818e-01, 4.534573859223357e-04
5.610795454545454e-01, 3.295454545454545e-01, 6.746021913102306e-04
5.610795454545454e-01, 3.522727272727273e-01, 8.892766263346940e-04
5.610795454545454e-01, 3.750000000000000e-01, 1.103951061359155e-03
5.610795454545454e-01, 3.977272727272727e-01, 1.347035491287867e-03
5.610795454545454e-01, 4.204545454545455e-01, 1.575719587297884e-03
5.610795454545454e-01, 4.431818181818182e-01, 1.816154284828534e-03
5.610795454545454e-01, 4.659090909090909e-01, 2.040092449652307e-03
5.610795454545454e-01, 4.886363636363636e-01, 2.264030614476073e-03
5.610795454545454e-01, 5.113636363636364e-01, 2.486533931546163e-03
5.610795454545454e-01, 5.340909090909091e-01, 2.686912405439771e-03
5.610795454545454e-01, 5.568181818181818e-01, 2.887290879333408e-03
5.610795454545454e-01, 5.795454545454546e-01, 3.062198868990734e-03
5.610795454545454e-01, 6.022727272727273e-01, 3.219781743605338e-03
5.610795454545454e-01, 6.250000000000000e-01, 3.377364618219943e-03
5.610795454545454e-01, 6.477272727272727e-01, 3.473897457486402e-03
5.610795454545454e-01, 6.704545454545454e-01, 3.568642633307191e-03
5.610795454545454e-01, 6.931818181818182e-01, 3.638202252651271e-03
5.610795454545454e-01, 7.159090909090909e-01, 3.648835719310317e-03
5.610795454545454e-01, 7.386363636363636e-01, 3.659469185969333e-03
5.610795454545454e-01, 7.613636363636364e-01, 3.605358931863117e-03
5.610795454545454e-01, 7.840909090909091e-01, 3.508879900248804e-03
5.610795454545454e-01, 8.068181818181818e-01, 3.412400868634517e-03
5.610795454545454e-01, 8.295454545454546e-01, 3.197332399243028e-03
5.610795454545454e-01, 8.522727272727273e-01, 2.968420032118107e-03
5.610795454545454e-01, 8.750000000000000e-01, 2.739507664993186e-03
5.610795454545454e-01, 8.977272727272727e-01, 2.321509883714454e-03
5.610795454545454e-01, 9.204545454545454e-01, 1.931837561247509e-03
5.610795454545454e-01, 9.431818181818182e-01, 1.455736119564668e-03
5.610795454545454e-01, 9.659090909090909e-01, 8.734416717388006e-04
5.610795454545454e-01, 9.886363636363636e-01, 2.911472239129336e-04
5.752840909090909e-01, 1.136363636363636e-02, -7.934885262283572e-05
5.752840909090909e-01, 3.409090909090909e-02, -2.380465578685072e-04
5.752840909090909e-01, 5.681818181818182e-02, -3.649361435068535e-04
5.752840909090909e-01, 7.954545454545454e-02, -4.093704925256245e-04
5.752840909090909e-01, 1.022727272727273e-01, -4.496457170499094e-04
5.752840909090909e-01, 1.250000000000000e-01, -4.997731370575020e-04
5.752840909090909e-01, 1.477272727272727e-01, -4.445000388597996e-04
5.752840909090909e-01, 1.704545454545454e-01, -3.892269406620974e-04
5.752840909090909e-01, 1.931818181818182e-01, -3.820435986616681e-04
5.752840909090909e-01, 2.159090909090909e-01, -2.532293141219072e-04
5.752840909090909e-01, 2.386363636363636e-01, -1.367115175975488e-04
5.752840909090909e-01, 2.613636363636364e-01, -7.987276484177044e-05
5.752840909090909e-01, 2.840909090909091e-01, 1.017342643764591e-04
5.752840909090909e-01, 3.068181818181818e-01, 2.046117568668919e-04
5.752840909090909e-01, 3.295454545454545e-01, 3.480357110575549e-04
5.752840909090909e-01, 3.522727272727273e-01, 5.627101460820165e-04
5.752840909090909e-01, 3.750000000000000e-01, 6.180836040070051e-04
5.752840909090909e-01, 3.977272727272727e-01, 8.467677000170190e-04
5.752840909090909e-01, 4.204545454545455e-01, 1.075451796027034e-03
5.752840909090909e-01, 4.431818181818182e-01, 1.139663384192695e-03
5.752840909090909e-01, 4.659090909090909e-01, 1.363601549016469e-03
5.752840909090909e-01, 4.886363636363636e-01, 1.570473098137598e-03
5.752840909090909e-01, 5.113636363636364e-01, 1.646098491875142e-03
5.752840909090909e-01, 5.340909090909091e-01, 1.846476965768765e-03
5.752840909090909e-01, 5.568181818181818e-01, 1.974512556868559e-03
5.752840909090909e-01, 5.795454545454546e-01, 2.084920025067854e-03
5.752840909090909e-01, 6.022727272727273e-01, 2.242502899682460e-03
5.752840909090909e-01, 6.250000000000000e-01, 2.306938820648047e-03
5.752840909090909e-01, 6.477272727272727e-01, 2.401683996468829e-03
5.752840909090909e-01, 6.704545454545454e-01, 2.496429172289618e-03
5.752840909090909e-01, 6.931818181818182e-01, 2.527718689676057e-03
5.752840909090909e-01, 7.159090909090909e-01, 2.538352156335088e-03
5.752840909090909e-01, 7.386363636363636e-01, 2.551414747265494e-03
5.752840909090909e-01, 7.613636363636364e-01, 2.527924958958864e-03
5.752840909090909e-01, 7.840909090909091e-01, 2.431445927344564e-03
5.752840909090909e-01, 8.068181818181818e-01, 2.390288132702938e-03
5.752840909090909e-01, 8.295454545454546e-01, 2.238741089033812e-03
5.752840909090909e-01, 8.522727272727273e-01, 2.009828721908889e-03
5.752840909090909e-01, 8.750000000000000e-01, 1.971352109942416e-03
5.752840909090909e-01, 8.977272727272727e-01, 1.581679787475463e-03
5.752840909090909e-01, 9.204545454545454e-01, 1.192007465008522e-03
5.752840909090909e-01, 9.431818181818182e-01, 1.047959008806724e-03
5.752840909090909e-01, 9.659090909090909e-01, 4.656645609808572e-04
5.752840909090909e-01, 9.886363636363636e-01, -7.132131898301503e-05
5.894886363636364e-01, 1.136363636363636e-02, -7.934885262283572e-05
5.894886363636364e-01, 3.409090909090909e-02, -2.380465578685072e-04
5.894886363636364e-01, 5.681818181818182e-02, -3.013199042922024e-04
5.894886363636364e-01, 7.954545454545454e-02, -3.457542533109734e-04
5.894886363636364e-01, 1.022727272727273e-01, -3.893135429963608e-04
5.894886363636364e-01, 1.250000000000000e-01, -4.471037817131927e-04
5.894886363636364e-01, 1.477272727272727e-01, -3.918306835154904e-04
5.894886363636364e-01, 1.704545454545454e-01, -3.882604041488452e-04
5.894886363636364e-01, 1.931818181818182e-01, -4.032354130760119e-04
5.894886363636364e-01, 2.159090909090909e-01, -2.744211285362510e-04
5.894886363636364e-01, 2.386363636363636e-01, -2.808682121659133e-04
5.894886363636364e-01, 2.613636363636364e-01, -2.240294594101350e-04
5.894886363636364e-01, 2.840909090909091e-01, -4.242243019190550e-05
5.894886363636364e-01, 3.068181818181818e-01, -9.700401115706798e-05
5.894886363636364e-01, 3.295454545454545e-01, 4.641994303359497e-05
5.894886363636364e-01, 3.522727272727273e-01, 2.079940523582326e-04
5.894886363636364e-01, 3.750000000000000e-01, 1.394667503169660e-04
5.894886363636364e-01, 3.977272727272727e-01, 3.681508463269799e-04
5.894886363636364e-01, 4.204545454545455e-01, 4.698347006331531e-04
5.894886363636364e-01, 4.431818181818182e-01, 4.796176137828874e-04
5.894886363636364e-01, 4.659090909090909e-01, 7.035557786066615e-04
5.894886363636364e-01, 4.886363636363636e-01, 7.397611707013471e-04
5.894886363636364e-01, 5.113636363636364e-01, 8.153865644388908e-04
5.894886363636364e-01, 5.340909090909091e-01, 1.015765038332514e-03
5.894886363636364e-01, 5.568181818181818e-01, 9.991148638446498e-04
5.894886363636364e-01, 5.795454545454546e-01, 1.109522332043945e-03
5.894886363636364e-01, 6.022727272727273e-01, 1.236056222108867e-03
5.894886363636364e-01, 6.250000000000000e-01, 1.228044512458556e-03
5.894886363636364e-01, 6.477272727272727e-01, 1.322789688279337e-03
5.894886363636364e-01, 6.704545454545454e-01, 1.384535517654871e-03
5.894886363636364e-01, 6.931818181818182e-01, 1.401682457993331e-03
5.894886363636364e-01, 7.159090909090909e-01, 1.412315924652362e-03
5.894886363636364e-01, 7.386363636363636e-01, 1.449669758296524e-03
5.894886363636364e-01, 7.613636363636364e-01, 1.426179969989894e-03
5.894886363636364e-01, 7.840909090909091e-01, 1.329700938375594e-03
5.894886363636364e-01, 8.068181818181818e-01, 1.399185617679315e-03
5.894886363636364e-01, 8.295454545454546e-01, 1.247638574010190e-03
5.894886363636364e-01, 8.522727272727273e-01, 1.082204791938075e-03
5.894886363636364e-01, 8.750000000000000e-01, 1.191844878428169e-03
5.894886363636364e-01, 8.977272727272727e-01, 8.021725559612167e-04
5.894886363636364e-01, 9.204545454545454e-01, 6.409953205202949e-04
5.894886363636364e-01, 9.431818181818182e-01, 5.948733301867895e-04
5.894886363636364e-01, 9.659090909090909e-01, 1.257888236092232e-05
5.894886363636364e-01, 9.886363636363636e-01, -7.132131898301503e-05
6.036931818181818e-01, 1.136363636363636e-02, -7.934885262283572e-05
6.036931818181818e-01, 3.409090909090909e-02, -1.807919425753216e-04
6.036931818181818e-01, 5.681818181818182e-02, -2.377036650775514e-04
6.036931818181818e-01, 7.954545454545454e-02, -2.821380140963223e-04
6.036931818181818e-01, 1.022727272727273e-01, -3.366441876520515e-04
6.036931818181818e-01, 1.250000000000000e-01, -3.944344263688835e-04
6.036931818181818e-01, 1.477272727272727e-01, -3.465474451470462e-04
6.036931818181818e-01, 1.704545454545454e-01, -4.094522185631890e-04
6.036931818181818e-01, 1.931818181818182e-01, -4.244272274903556e-04
6.036931818181818e-01, 2.159090909090909e-01, -3.570953830276054e-04
6.036931818181818e-01, 2.386363636363636e-01, -4.250249067342779e-04
6.036931818181818e-01, 2.613636363636364e-01, -3.681861539784996e-04
6.036931818181818e-01, 2.840909090909091e-01, -3.282922908703043e-04
6.036931818181818e-01, 3.068181818181818e-01, -3.986197791810279e-04
6.036931818181818e-01, 3.295454545454545e-01, -2.551958249903649e-04
6.036931818181818e-01, 3.522727272727273e-01, -2.706228013318063e-04
6.036931818181818e-01, 3.750000000000000e-01, -3.391501033730730e-04
6.036931818181818e-01, 3.977272727272727e-01, -1.286088990350403e-04
6.036931818181818e-01, 4.204545454545455e-01, -1.902110697766545e-04
6.036931818181818e-01, 4.431818181818182e-01, -1.804281566269204e-04
6.036931818181818e-01, 4.659090909090909e-01, -4.182307031637108e-05
6.036931818181818e-01, 4.886363636363636e-01, -9.095075673490381e-05
6.036931818181818e-01, 5.113636363636364e-01, -1.532536299736020e-05
6.036931818181818e-01, 5.340909090909091e-01, 5.483592186737122e-05
6.036931818181818e-01, 5.568181818181818e-01, 2.371717082074105e-05
6.036931818181818e-01, 5.795454545454546e-01, 1.341246390200364e-04
6.036931818181818e-01, 6.022727272727273e-01, 1.571619139193754e-04
6.036931818181818e-01, 6.250000000000000e-01, 1.491502042690640e-04
6.036931818181818e-01, 6.477272727272727e-01, 2.391811877405130e-04
6.036931818181818e-01, 6.704545454545454e-01, 2.584992859721450e-04
6.036931818181818e-01, 6.931818181818182e-01, 2.756462263106050e-04
6.036931818181818e-01, 7.159090909090909e-01, 2.984253143265136e-04
6.036931818181818e-01, 7.386363636363636e-01, 3.479247693275532e-04
6.036931818181818e-01, 7.613636363636364e-01, 3.244349810209229e-04
6.036931818181818e-01, 7.840909090909091e-01, 3.275341759574357e-04
6.036931818181818e-01, 8.068181818181818e-01, 4.080831026556923e-04
6.036931818181818e-01, 8.295454545454546e-01, 2.565360589865667e-04
6.036931818181818e-01, 8.522727272727273e-01, 3.026975604238285e-04
6.036931818181818e-01, 8.750000000000000e-01, 4.123376469139231e-04
6.036931818181818e-01, 8.977272727272727e-01, 5.530747973639838e-05
6.036931818181818e-01, 9.204545454545454e-01, 1.879096419003601e-04
6.036931818181818e-01, 9.431818181818182e-01, 1.417876515668546e-04
6.036931818181818e-01, 9.659090909090909e-01, -2.139639569490451e-04
6.036931818181818e-01, 9.886363636363636e-01, -7.132131898301503e-05
6.178977272727273e-01, 1.136363636363636e-02, -6.026398085844041e-05
6.178977272727273e-01, 3.409090909090909e-02, -1.171757033606701e-04
6.178977272727273e-01, 5.681818181818182e-02, -1.740874258628998e-04
6.178977272727273e-01, 7.954545454545454e-02, -2.261845935909099e-04
6.178977272727273e-01, 1.022727272727273e-01, -2.839748323077419e-04
6.178977272727273e-01, 1.250000000000000e-01, -3.417650710245739e-04
6.178977272727273e-01, 1.477272727272727e-01, -3.677392595613901e-04
6.178977272727273e-01, 1.704545454545454e-01, -4.306440329775329e-04
6.178977272727273e-01, 1.931818181818182e-01, -4.456190419047003e-04
6.178977272727273e-01, 2.159090909090909e-01, -5.012520775959710e-04
6.178977272727273e-01, 2.386363636363636e-01, -5.691816013026436e-04
6.178977272727273e-01, 2.613636363636364e-01, -5.595805705835441e-04
6.178977272727273e-01, 2.840909090909091e-01, -6.299080588942690e-04
6.178977272727273e-01, 3.068181818181818e-01, -7.002355472049925e-04
6.178977272727273e-01, 3.295454545454545e-01, -6.807123529805843e-04
6.178977272727273e-01, 3.522727272727273e-01, -7.492396550218491e-04
6.178977272727273e-01, 3.750000000000000e-01, -8.177669570631158e-04
6.178977272727273e-01, 3.977272727272727e-01, -7.886546694448479e-04
6.178977272727273e-01, 4.204545454545455e-01, -8.502568401864623e-04
6.178977272727273e-01, 4.431818181818182e-01, -8.404739270367342e-04
6.178977272727273e-01, 4.659090909090909e-01, -8.725349977526222e-04
6.178977272727273e-01, 4.886363636363636e-01, -9.216626841711547e-04
6.178977272727273e-01, 5.113636363636364e-01, -8.894430201099230e-04
6.178977272727273e-01, 5.340909090909091e-01, -9.205617711565378e-04
6.178977272727273e-01, 5.568181818181818e-01, -9.516805222031834e-04
6.178977272727273e-01, 5.795454545454546e-01, -9.137206846197880e-04
6.178977272727273e-01, 6.022727272727273e-01, -9.217323942701163e-04
6.178977272727273e-01, 6.250000000000000e-01, -9.297441039204447e-04
6.178977272727273e-01, 6.477272727272727e-01, -8.868550439422130e-04
6.178977272727273e-01, 6.704545454545454e-01, -8.675369457105984e-04
6.178977272727273e-01, 6.931818181818182e-01, -8.503900053721296e-04
6.178977272727273e-01, 7.159090909090909e-01, -8.033196746424743e-04
6.178977272727273e-01, 7.386363636363636e-01, -7.538202196414176e-04
6.178977272727273e-01, 7.613636363636364e-01, -7.441172657644595e-04
6.178977272727273e-01, 7.840909090909091e-01, -6.635683390661873e-04
6.178977272727273e-01, 8.068181818181818e-01, -5.830194123679460e-04
6.178977272727273e-01, 8.295454545454546e-01, -5.864497575805002e-04
6.178977272727273e-01, 8.522727272727273e-01, -4.768096710904177e-04
6.178977272727273e-01, 8.750000000000000e-01, -3.671695846003355e-04
6.178977272727273e-01, 8.977272727272727e-01, -3.977781988835365e-04
6.178977272727273e-01, 9.204545454545454e-01, -2.651760367195819e-04
6.178977272727273e-01, 9.431818181818182e-01, -3.112980270530809e-04
6.178977272727273e-01, 9.659090909090909e-01, -2.139639569490451e-04
6.178977272727273e-01, 9.886363636363636e-01, -7.132131898301503e-05
