x, y, u
1.171875000000000e+00, 2.159090909090909e-01, -3.065334250357403e-04
1.171875000000000e+00, 2.386363636363636e-01, -3.299713751227769e-04
1.171875000000000e+00, 2.613636363636364e-01, -3.512007725468105e-04
1.171875000000000e+00, 2.840909090909091e-01, -3.703277699725464e-04
1.171875000000000e+00, 3.068181818181818e-01, -3.878019873035343e-04
1.171875000000000e+00, 3.295454545454545e-01, -4.034222724635400e-04
1.171875000000000e+00, 3.522727272727273e-01, -4.165445736359266e-04
1.171875000000000e+00, 3.750000000000000e-01, -4.278356010344049e-04
1.171875000000000e+00, 3.977272727272727e-01, -4.368124900916841e-04
1.171875000000000e+00, 4.204545454545455e-01, -4.436543644257051e-04
1.171875000000000e+00, 4.431818181818182e-01, -4.481708798994343e-04
1.171875000000000e+00, 4.659090909090909e-01, -4.505484778866469e-04
1.171875000000000e+00, 4.886363636363636e-01, -4.502354364725057e-04
1.171875000000000e+00, 5.113636363636364e-01, -4.477206938982448e-04
1.171875000000000e+00, 5.340909090909091e-01, -4.432396915275275e-04
1.171875000000000e+00, 5.568181818181818e-01, -4.359378759878159e-04
1.171875000000000e+00, 5.795454545454546e-01, -4.260475255230383e-04
1.171875000000000e+00, 6.022727272727273e-01, -4.144188402831383e-04
1.171875000000000e+00, 6.250000000000000e-01, -4.010723863479305e-04
1.171875000000000e+00, 6.477272727272727e-01, -3.841965767830802e-04
1.171875000000000e+00, 6.704545454545454e-01, -3.655656041826835e-04
1.171875000000000e+00, 6.931818181818182e-01, -3.459934300267025e-04
1.171875000000000e+00, 7.159090909090909e-01, -3.243581677557728e-04
1.171875000000000e+00, 7.386363636363636e-01, -3.000743517823135e-04
1.171875000000000e+00, 7.613636363636364e-01, -2.751371117966743e-04
1.171875000000000e+00, 7.840909090909091e-01, -2.498542792300239e-04
1.171875000000000e+00, 8.068181818181818e-01, -2.225775270912317e-04
1.171875000000000e+00, 8.295454545454546e-01, -1.941682180783182e-04
1.171875000000000e+00, 8.522727272727273e-01, -1.667021612419523e-04
1.171875000000000e+00, 8.750000000000000e-01, -1.394060969826410e-04
1.171875000000000e+00, 8.977272727272727e-01, -1.109629013065247e-04
1.171875000000000e+00, 9.204545454545454e-01, -8.345189536803362e-05
1.171875000000000e+00, 9.431818181818182e-01, -5.810126047305328e-05
1.171875000000000e+00, 9.659090909090909e-01, -3.353889286776439e-05
1.171875000000000e+00, 9.886363636363636e-01, -1.019366314810958e-05
1.191761363636364e+00, 1.136363636363636e-02, -1.843308967309510e-05
1.191761363636364e+00, 3.409090909090909e-02, -5.423686689980095e-05
1.191761363636364e+00, 5.681818181818182e-02, -8.893840103354042e-05
1.191761363636364e+00, 7.954545454545454e-02, -1.212519766885561e-04
1.191761363636364e+00, 1.022727272727273e-01, -1.522329620081522e-04
1.191761363636364e+00, 1.250000000000000e-01, -1.818754077886967e-04
1.191761363636364e+00, 1.477272727272727e-01, -2.099589234876482e-04
1.191761363636364e+00, 1.704545454545454e-01, -2.359831842417206e-04
1.191761363636364e+00, 1.931818181818182e-01, -2.606107291165488e-04
1.191761363636364e+00, 2.159090909090909e-01, -2.839032971389184e-04
1.191761363636364e+00, 2.386363636363636e-01, -3.049151882165004e-04
1.191761363636364e+00, 2.613636363636364e-01, -3.242492058302173e-04
1.191761363636364e+00, 2.840909090909091e-01, -3.420736478468511e-04
1.191761363636364e+00, 3.068181818181818e-01, -3.581345590700110e-04
1.191761363636364e+00, 3.295454545454545e-01, -3.717891818097717e-04
1.191761363636364e+00, 3.522727272727273e-01, -3.838080948690722e-04
1.191761363636364e+00, 3.750000000000000e-01, -3.941722096651105e-04
1.191761363636364e+00, 3.977272727272727e-01, -4.020304318771639e-04
1.191761363636364e+00, 4.204545454545455e-01, -4.078140996456929e-04
1.191761363636364e+00, 4.431818181818182e-01, -4.118286750692390e-04
1.191761363636364e+00, 4.659090909090909e-01, -4.137683012214997e-04
1.191761363636364e+00, 4.886363636363636e-01, -4.130245736620401e-04
1.191761363636364e+00, 5.113636363636364e-01, -4.104122096081197e-04
1.191761363636364e+00, 5.340909090909091e-01, -4.059766517627234e-04
1.191761363636364e+00, 5.568181818181818e-01, -3.988808500980761e-04
1.191761363636364e+00, 5.795454545454546e-01, -3.896452398386963e-04
1.191761363636364e+00, 6.022727272727273e-01, -3.786647647114946e-04
1.191761363636364e+00, 6.250000000000000e-01, -3.659636395034482e-04
1.191761363636364e+00, 6.477272727272727e-01, -3.502867334644144e-04
1.191761363636364e+00, 6.704545454545454e-01, -3.333471576770470e-04
1.191761363636364e+00, 6.931818181818182e-01, -3.149619542256754e-04
1.191761363636364e+00, 7.159090909090909e-01, -2.946287703318470e-04
1.191761363636364e+00, 7.386363636363636e-01, -2.727313951752261e-04
1.191761363636364e+00, 7.613636363636364e-01, -2.500108539100976e-04
1.191761363636364e+00, 7.840909090909091e-01, -2.264053579025629e-04
1.191761363636364e+00, 8.068181818181818e-01, -2.012004402572384e-04
1.191761363636364e+00, 8.295454545454546e-01, -1.761194263355437e-04
1.191761363636364e+00, 8.522727272727273e-01, -1.508537868860883e-04
1.191761363636364e+00, 8.750000000000000e-01, -1.255252338378607e-04
1.191761363636364e+00, 8.977272727272727e-01, -9.995433486458016e-05
1.191761363636364e+00, 9.204545454545454e-01, -7.574850648774020e-05
1.191761363636364e+00, 9.431818181818182e-01, -5.236688467110626e-05
1.191761363636364e+00, 9.659090909090909e-01, -2.980785663596957e-05
1.191761363636364e+00, 9.886363636363636e-01, -9.566275139009813e-06
1.211647727272727e+00, 1.136363636363636e-02, -1.764126820516728e-05
1.211647727272727e+00, 3.409090909090909e-02, -5.054170004947203e-05
1.211647727272727e+00, 5.681818181818182e-02, -8.198281241009100e-05
1.211647727272727e+00, 7.954545454545454e-02, -1.123803923185678e-04
1.211647727272727e+00, 1.022727272727273e-01, -1.414710945600336e-04
1.211647727272727e+00, 1.250000000000000e-01, -1.681873832567685e-04
1.211647727272727e+00, 1.477272727272727e-01, -1.939359188038845e-04
1.211647727272727e+00, 1.704545454545454e-01, -2.183270935038923e-04
1.211647727272727e+00, 1.931818181818182e-01, -2.411613464650327e-04
1.211647727272727e+00, 2.159090909090909e-01, -2.618521165368921e-04
1.211647727272727e+00, 2.386363636363636e-01, -2.813175514614952e-04
1.211647727272727e+00, 2.613636363636364e-01, -2.993213997926074e-04
1.211647727272727e+00, 2.840909090909091e-01, -3.154187428994627e-04
1.211647727272727e+00, 3.068181818181818e-01, -3.296440843371362e-04
1.211647727272727e+00, 3.295454545454545e-01, -3.422878574657501e-04
1.211647727272727e+00, 3.522727272727273e-01, -3.533311144280077e-04
1.211647727272727e+00, 3.750000000000000e-01, -3.623171751219077e-04
1.211647727272727e+00, 3.977272727272727e-01, -3.692246632354285e-04
1.211647727272727e+00, 4.204545454545455e-01, -3.744215479742116e-04
1.211647727272727e+00, 4.431818181818182e-01, -3.778466379562216e-04
1.211647727272727e+00, 4.659090909090909e-01, -3.791807156958704e-04
1.211647727272727e+00, 4.886363636363636e-01, -3.782587289146271e-04
1.211647727272727e+00, 5.113636363636364e-01, -3.755613212760601e-04
1.211647727272727e+00, 5.340909090909091e-01, -3.711770575905954e-04
1.211647727272727e+00, 5.568181818181818e-01, -3.644700550104150e-04
1.211647727272727e+00, 5.795454545454546e-01, -3.556536316632716e-04
1.211647727272727e+00, 6.022727272727273e-01, -3.451438298101673e-04
1.211647727272727e+00, 6.250000000000000e-01, -3.335008263907838e-04
1.211647727272727e+00, 6.477272727272727e-01, -3.189988943663080e-04
1.211647727272727e+00, 6.704545454545454e-01, -3.030366894296016e-04
1.211647727272727e+00, 6.931818181818182e-01, -2.858339480840914e-04
1.211647727272727e+00, 7.159090909090909e-01, -2.676646789898479e-04
1.211647727272727e+00, 7.386363636363636e-01, -2.473494234316925e-04
1.211647727272727e+00, 7.613636363636364e-01, -2.260912693225614e-04
1.211647727272727e+00, 7.840909090909091e-01, -2.046250233345903e-04
1.211647727272727e+00, 8.068181818181818e-01, -1.821505900604369e-04
1.211647727272727e+00, 8.295454545454546e-01, -1.588329101330321e-04
1.211647727272727e+00, 8.522727272727273e-01, -1.353500937149595e-04
1.211647727272727e+00, 8.750000000000000e-01, -1.130053825201197e-04
1.211647727272727e+00, 8.977272727272727e-01, -8.999123833252094e-05
1.211647727272727e+00, 9.204545454545454e-01, -6.763372086031771e-05
1.211647727272727e+00, 9.431818181818182e-01, -4.632392450451397e-05
1.211647727272727e+00, 9.659090909090909e-01, -2.688004592683787e-05
1.211647727272727e+00, 9.886363636363636e-01, -8.520628457177186e-06
1.231534090909091e+00, 1.136363636363636e-02, -1.632156575862139e-05
1.231534090909091e+00, 3.409090909090909e-02, -4.643685590874278e-05
1.231534090909091e+00, 5.681818181818182e-02, -7.592342923483286e-05
1.231534090909091e+00, 7.954545454545454e-02, -1.041698775984228e-04
1.231534090909091e+00, 1.022727272727273e-01, -1.300902360187462e-04
1.231534090909091e+00, 1.250000000000000e-01, -1.548805103455624e-04
1.231534090909091e+00, 1.477272727272727e-01, -1.789656239229866e-04
1.231534090909091e+00, 1.704545454545454e-01, -2.011563906271701e-04
1.231534090909091e+00, 1.931818181818182e-01, -2.215630201910934e-04
1.231534090909091e+00, 2.159090909090909e-01, -2.408555373427425e-04
1.231534090909091e+00, 2.386363636363636e-01, -2.589567073905386e-04
1.231534090909091e+00, 2.613636363636364e-01, -2.749057535418005e-04
1.231534090909091e+00, 2.840909090909091e-01, -2.894288253750009e-04
1.231534090909091e+00, 3.068181818181818e-01, -3.025929215405196e-04
1.231534090909091e+00, 3.295454545454545e-01, -3.141053929195316e-04
1.231534090909091e+00, 3.522727272727273e-01, -3.236234744393667e-04
1.231534090909091e+00, 3.750000000000000e-01, -3.317762341678120e-04
1.231534090909091e+00, 3.977272727272727e-01, -3.380309483345863e-04
1.231534090909091e+00, 4.204545454545455e-01, -3.424590969938506e-04
1.231534090909091e+00, 4.431818181818182e-01, -3.452302411647245e-04
1.231534090909091e+00, 4.659090909090909e-01, -3.462946906218802e-04
1.231534090909091e+00, 4.886363636363636e-01, -3.451986267421075e-04
1.231534090909091e+00, 5.113636363636364e-01, -3.424416092206485e-04
1.231534090909091e+00, 5.340909090909091e-01, -3.382279316108330e-04
1.231534090909091e+00, 5.568181818181818e-01, -3.317878863892517e-04
1.231534090909091e+00, 5.795454545454546e-01, -3.233913072724369e-04
1.231534090909091e+00, 6.022727272727273e-01, -3.138173132336987e-04
1.231534090909091e+00, 6.250000000000000e-01, -3.029114162063387e-04
1.231534090909091e+00, 6.477272727272727e-01, -2.892569872734488e-04
1.231534090909091e+00, 6.704545454545454e-01, -2.745785537170066e-04
1.231534090909091e+00, 6.931818181818182e-01, -2.591284688035123e-04
1.231534090909091e+00, 7.159090909090909e-01, -2.421367203686101e-04
1.231534090909091e+00, 7.386363636363636e-01, -2.231569496455616e-04
1.231534090909091e+00, 7.613636363636364e-01, -2.041852343493729e-04
1.231534090909091e+00, 7.840909090909091e-01, -1.847581301655542e-04
1.231534090909091e+00, 8.068181818181818e-01, -1.638765570719723e-04
1.231534090909091e+00, 8.295454545454546e-01, -1.424385735344888e-04
1.231534090909091e+00, 8.522727272727273e-01, -1.219189268392905e-04
1.231534090909091e+00, 8.750000000000000e-01, -1.014369296248848e-04
1.231534090909091e+00, 8.977272727272727e-01, -8.020853657885691e-05
1.231534090909091e+00, 9.204545454545454e-01, -6.024921300226335e-05
1.231534090909091e+00, 9.431818181818182e-01, -4.166601369343349e-05
1.231534090909091e+00, 9.659090909090909e-01, -2.381165966647951e-05
1.231534090909091e+00, 9.886363636363636e-01, -7.069815847742062e-06
1.251420454545455e+00, 1.136363636363636e-02, -1.429175389686815e-05
1.251420454545455e+00, 3.409090909090909e-02, -4.241315009933422e-05
1.251420454545455e+00, 5.681818181818182e-02, -6.925502860350653e-05
1.251420454545455e+00, 7.954545454545454e-02, -9.454395780470520e-05
1.251420454545455e+00, 1.022727272727273e-01, -1.187355456610849e-04
1.251420454545455e+00, 1.250000000000000e-01, -1.418237721613776e-04
1.251420454545455e+00, 1.477272727272727e-01, -1.632999271995106e-04
1.251420454545455e+00, 1.704545454545454e-01, -1.834289380332551e-04
1.251420454545455e+00, 1.931818181818182e-01, -2.024049134286610e-04
1.251420454545455e+00, 2.159090909090909e-01, -2.201386174538616e-04
1.251420454545455e+00, 2.386363636363636e-01, -2.360143083625344e-04
1.251420454545455e+00, 2.613636363636364e-01, -2.506676940845062e-04
1.251420454545455e+00, 2.840909090909091e-01, -2.640860688383728e-04
1.251420454545455e+00, 3.068181818181818e-01, -2.758473300654754e-04
1.251420454545455e+00, 3.295454545454545e-01, -2.859170996349209e-04
1.251420454545455e+00, 3.522727272727273e-01, -2.946701195796445e-04
1.251420454545455e+00, 3.750000000000000e-01, -3.020934985972055e-04
1.251420454545455e+00, 3.977272727272727e-01, -3.073921837342790e-04
1.251420454545455e+00, 4.204545454545455e-01, -3.112232376603958e-04
1.251420454545455e+00, 4.431818181818182e-01, -3.136613255777715e-04
1.251420454545455e+00, 4.659090909090909e-01, -3.144347216892065e-04
1.251420454545455e+00, 4.886363636363636e-01, -3.131805836553457e-04
1.251420454545455e+00, 5.113636363636364e-01, -3.105193850218817e-04
1.251420454545455e+00, 5.340909090909091e-01, -3.064566083757479e-04
1.251420454545455e+00, 5.568181818181818e-01, -3.004064790386614e-04
1.251420454545455e+00, 5.795454545454546e-01, -2.927548101160703e-04
1.251420454545455e+00, 6.022727272727273e-01, -2.837920408989989e-04
1.251420454545455e+00, 6.250000000000000e-01, -2.735414039363058e-04
1.251420454545455e+00, 6.477272727272727e-01, -2.612451456443406e-04
1.251420454545455e+00, 6.704545454545454e-01, -2.479292699457483e-04
1.251420454545455e+00, 6.931818181818182e-01, -2.335630230493117e-04
1.251420454545455e+00, 7.159090909090909e-01, -2.178865028784979e-04
1.251420454545455e+00, 7.386363636363636e-01, -2.011807281432993e-04
1.251420454545455e+00, 7.613636363636364e-01, -1.838023667540639e-04
1.251420454545455e+00, 7.840909090909091e-01, -1.658271263793695e-04
1.251420454545455e+00, 8.068181818181818e-01, -1.470635997715265e-04
1.251420454545455e+00, 8.295454545454546e-01, -1.282238531885436e-04
1.251420454545455e+00, 8.522727272727273e-01, -1.093322114099515e-04
1.251420454545455e+00, 8.750000000000000e-01, -9.048672923191667e-05
1.251420454545455e+00, 8.977272727272727e-01, -7.196055897908108e-05
1.251420454545455e+00, 9.204545454545454e-01, -5.422882311712530e-05
1.251420454545455e+00, 9.431818181818182e-01, -3.722083261058260e-05
1.251420454545455e+00, 9.659090909090909e-01, -2.112406785172881e-05
1.251420454545455e+00, 9.886363636363636e-01, -6.912002140706690e-06
1.271306818181818e+00, 1.136363636363636e-02, -1.404734596679350e-05
1.271306818181818e+00, 3.409090909090909e-02, -3.899143907829151e-05
1.271306818181818e+00, 5.681818181818182e-02, -6.329245570014304e-05
1.271306818181818e+00, 7.954545454545454e-02, -8.680067253253747e-05
1.271306818181818e+00, 1.022727272727273e-01, -1.090343103218452e-04
1.271306818181818e+00, 1.250000000000000e-01, -1.292660237232590e-04
1.271306818181818e+00, 1.477272727272727e-01, -1.490289014695829e-04
1.271306818181818e+00, 1.704545454545454e-01, -1.676767991362486e-04
1.271306818181818e+00, 1.931818181818182e-01, -1.847120355504951e-04
1.271306818181818e+00, 2.159090909090909e-01, -2.003381320577651e-04
1.271306818181818e+00, 2.386363636363636e-01, -2.150204153766641e-04
1.271306818181818e+00, 2.613636363636364e-01, -2.285105898282271e-04
1.271306818181818e+00, 2.840909090909091e-01, -2.402139092158992e-04
1.271306818181818e+00, 3.068181818181818e-01, -2.507010518350831e-04
1.271306818181818e+00, 3.295454545454545e-01, -2.599285602062556e-04
1.271306818181818e+00, 3.522727272727273e-01, -2.677909864016115e-04
1.271306818181818e+00, 3.750000000000000e-01, -2.740767570906343e-04
1.271306818181818e+00, 3.977272727272727e-01, -2.788109094189950e-04
1.271306818181818e+00, 4.204545454545455e-01, -2.821981683530324e-04
1.271306818181818e+00, 4.431818181818182e-01, -2.841589822060868e-04
1.271306818181818e+00, 4.659090909090909e-01, -2.846292136034539e-04
1.271306818181818e+00, 4.886363636363636e-01, -2.833332466912077e-04
1.271306818181818e+00, 5.113636363636364e-01, -2.806720073574328e-04
1.271306818181818e+00, 5.340909090909091e-01, -2.768493123121934e-04
1.271306818181818e+00, 5.568181818181818e-01, -2.712369059753693e-04
1.271306818181818e+00, 5.795454545454546e-01, -2.640099200235226e-04
1.271306818181818e+00, 6.022727272727273e-01, -2.555966979536630e-04
1.271306818181818e+00, 6.250000000000000e-01, -2.464934322942752e-04
1.271306818181818e+00, 6.477272727272727e-01, -2.351162441158989e-04
1.271306818181818e+00, 6.704545454545454e-01, -2.226744442298718e-04
1.271306818181818e+00, 6.931818181818182e-01, -2.096409621184930e-04
1.271306818181818e+00, 7.159090909090909e-01, -1.957670319859951e-04
1.271306818181818e+00, 7.386363636363636e-01, -1.802791989284685e-04
1.271306818181818e+00, 7.613636363636364e-01, -1.641474010675243e-04
1.271306818181818e+00, 7.840909090909091e-01, -1.483468347891914e-04
1.271306818181818e+00, 8.068181818181818e-01, -1.315360204824231e-04
1.271306818181818e+00, 8.295454545454546e-01, -1.141511774253160e-04
1.271306818181818e+00, 8.522727272727273e-01, -9.691975777277237e-05
1.271306818181818e+00, 8.750000000000000e-01, -8.070260053921169e-05
1.271306818181818e+00, 8.977272727272727e-01, -6.385917626969067e-05
1.271306818181818e+00, 9.204545454545454e-01, -4.760791899190589e-05
1.271306818181818e+00, 9.431818181818182e-01, -3.260053406872120e-05
1.271306818181818e+00, 9.659090909090909e-01, -1.874246833585119e-05
1.271306818181818e+00, 9.886363636363636e-01, -5.807306191459678e-06
1.291193181818182e+00, 1.136363636363636e-02, -1.233649045627231e-05
1.291193181818182e+00, 3.409090909090909e-02, -3.516593849334895e-05
1.291193181818182e+00, 5.681818181818182e-02, -5.764426284714581e-05
1.291193181818182e+00, 7.954545454545454e-02, -7.873928956228237e-05
1.291193181818182e+00, 1.022727272727273e-01, -9.828581289161659e-05
1.291193181818182e+00, 1.250000000000000e-01, -1.169467338532039e-04
1.291193181818182e+00, 1.477272727272727e-01, -1.351957426328917e-04
1.291193181818182e+00, 1.704545454545454e-01, -1.515207048128996e-04
1.291193181818182e+00, 1.931818181818182e-01, -1.667376327546297e-04
1.291193181818182e+00, 2.159090909090909e-01, -1.811145781098358e-04
1.291193181818182e+00, 2.386363636363636e-01, -1.944604654196320e-04
1.291193181818182e+00, 2.613636363636364e-01, -2.060642675300926e-04
1.291193181818182e+00, 2.840909090909091e-01, -2.166817029116981e-04
1.291193181818182e+00, 3.068181818181818e-01, -2.262719311913805e-04
1.291193181818182e+00, 3.295454545454545e-01, -2.343830628449733e-04
1.291193181818182e+00, 3.522727272727273e-01, -2.411336828667345e-04
1.291193181818182e+00, 3.750000000000000e-01, -2.468357275364320e-04
1.291193181818182e+00, 3.977272727272727e-01, -2.510770623494798e-04
1.291193181818182e+00, 4.204545454545455e-01, -2.538381827731857e-04
1.291193181818182e+00, 4.431818181818182e-01, -2.554600778850849e-04
1.291193181818182e+00, 4.659090909090909e-01, -2.557807006135413e-04
1.291193181818182e+00, 4.886363636363636e-01, -2.544343661531111e-04
1.291193181818182e+00, 5.113636363636364e-01, -2.519277553809825e-04
1.291193181818182e+00, 5.340909090909091e-01, -2.483484079564909e-04
1.291193181818182e+00, 5.568181818181818e-01, -2.430644962561300e-04
1.291193181818182e+00, 5.795454545454546e-01, -2.364376420450179e-04
1.291193181818182e+00, 6.022727272727273e-01, -2.289551581394151e-04
1.291193181818182e+00, 6.250000000000000e-01, -2.205058877334552e-04
1.291193181818182e+00, 6.477272727272727e-01, -2.099433973366246e-04
1.291193181818182e+00, 6.704545454545454e-01, -1.989489133214940e-04
1.291193181818182e+00, 6.931818181818182e-01, -1.872876619064879e-04
1.291193181818182e+00, 7.159090909090909e-01, -1.744904303583026e-04
1.291193181818182e+00, 7.386363636363636e-01, -1.603461647133814e-04
1.291193181818182e+00, 7.613636363636364e-01, -1.464039296123956e-04
1.291193181818182e+00, 7.840909090909091e-01, -1.320539852467026e-04
1.291193181818182e+00, 8.068181818181818e-01, -1.166250349458387e-04
1.291193181818182e+00, 8.295454545454546e-01, -1.011904991051018e-04
1.291193181818182e+00, 8.522727272727273e-01, -8.627461750902804e-05
1.291193181818182e+00, 8.750000000000000e-01, -7.144584426666734e-05
1.291193181818182e+00, 8.977272727272727e-01, -5.608061557518480e-05
1.291193181818182e+00, 9.204545454545454e-01, -4.211882982078628e-05
1.291193181818182e+00, 9.431818181818182e-01, -2.894289949596727e-05
1.291193181818182e+00, 9.659090909090909e-01, -1.636563610490189e-05
1.291193181818182e+00, 9.886363636363636e-01, -4.840841705619211e-06
1.311079545454545e+00, 1.136363636363636e-02, -1.068382026954560e-05
1.311079545454545e+00, 3.409090909090909e-02, -3.163801310362295e-05
1.311079545454545e+00, 5.681818181818182e-02, -5.122273224587486e-05
1.311079545454545e+00, 7.954545454545454e-02, -7.001892465172660e-05
1.311079545454545e+00, 1.022727272727273e-01, -8.796223903379010e-05
1.311079545454545e+00, 1.250000000000000e-01, -1.048659025512118e-04
1.311079545454545e+00, 1.477272727272727e-01, -1.205764318643589e-04
1.311079545454545e+00, 1.704545454545454e-01, -1.353973476637194e-04
1.311079545454545e+00, 1.931818181818182e-01, -1.493210261710350e-04
1.311079545454545e+00, 2.159090909090909e-01, -1.620198551161885e-04
1.311079545454545e+00, 2.386363636363636e-01, -1.735775348729893e-04
1.311079545454545e+00, 2.613636363636364e-01, -1.841895564789425e-04
1.311079545454545e+00, 2.840909090909091e-01, -1.938468426106199e-04
1.311079545454545e+00, 3.068181818181818e-01, -2.020600696468475e-04
1.311079545454545e+00, 3.295454545454545e-01, -2.091902216978886e-04
1.311079545454545e+00, 3.522727272727273e-01, -2.153143959126360e-04
1.311079545454545e+00, 3.750000000000000e-01, -2.203704099345972e-04
1.311079545454545e+00, 3.977272727272727e-01, -2.238594345614700e-04
1.311079545454545e+00, 4.204545454545455e-01, -2.263047356114538e-04
1.311079545454545e+00, 4.431818181818182e-01, -2.277033869671003e-04
1.311079545454545e+00, 4.659090909090909e-01, -2.278487850172490e-04
1.311079545454545e+00, 4.886363636363636e-01, -2.265495362846963e-04
1.311079545454545e+00, 5.113636363636364e-01, -2.242103091123354e-04
1.311079545454545e+00, 5.340909090909091e-01, -2.208378998539916e-04
1.311079545454545e+00, 5.568181818181818e-01, -2.161152832444551e-04
1.311079545454545e+00, 5.795454545454546e-01, -2.101782981280105e-04
1.311079545454545e+00, 6.022727272727273e-01, -2.032925604536600e-04
1.311079545454545e+00, 6.250000000000000e-01, -1.955787702538446e-04
1.311079545454545e+00, 6.477272727272727e-01, -1.864143964506867e-04
1.311079545454545e+00, 6.704545454545454e-01, -1.764710965025477e-04
1.311079545454545e+00, 6.931818181818182e-01, -1.657902659965371e-04
1.311079545454545e+00, 7.159090909090909e-01, -1.544466102374641e-04
1.311079545454545e+00, 7.386363636363636e-01, -1.421940013361044e-04
1.311079545454545e+00, 7.613636363636364e-01, -1.294928616047602e-04
1.311079545454545e+00, 7.840909090909091e-01, -1.164032563866503e-04
1.311079545454545e+00, 8.068181818181818e-01, -1.031161319425885e-04
1.311079545454545e+00, 8.295454545454546e-01, -8.955020237084230e-05
1.311079545454545e+00, 8.522727272727273e-01, -7.600154530571616e-05
1.311079545454545e+00, 8.750000000000000e-01, -6.271646041428318e-05
1.311079545454545e+00, 8.977272727272727e-01, -4.972273577480662e-05
1.311079545454545e+00, 9.204545454545454e-01, -3.723003818604962e-05
1.311079545454545e+00, 9.431818181818182e-01, -2.532877564704641e-05
1.311079545454545e+00, 9.659090909090909e-01, -1.443270713322103e-05
1.311079545454545e+00, 9.886363636363636e-01, -4.702775350499192e-06
1.330965909090909e+00, 1.136363636363636e-02, -1.044772452858476e-05
1.330965909090909e+00, 3.409090909090909e-02, -2.820401902935740e-05
1.330965909090909e+00, 5.681818181818182e-02, -4.585110536597296e-05
1.330965909090909e+00, 7.954545454545454e-02, -6.297241924027293e-05
1.330965909090909e+00, 1.022727272727273e-01, -7.870473793352118e-05
1.330965909090909e+00, 1.250000000000000e-01, -9.316853096502054e-05
1.330965909090909e+00, 1.477272727272727e-01, -1.074827559481989e-04
1.330965909090909e+00, 1.704545454545454e-01, -1.209359614874131e-04
1.330965909090909e+00, 1.931818181818182e-01, -1.327969380815017e-04
1.330965909090909e+00, 2.159090909090909e-01, -1.439068128422591e-04
1.330965909090909e+00, 2.386363636363636e-01, -1.543914190407020e-04
1.330965909090909e+00, 2.613636363636364e-01, -1.638468189572418e-04
1.330965909090909e+00, 2.840909090909091e-01, -1.719194991899169e-04
1.330965909090909e+00, 3.068181818181818e-01, -1.792536778950898e-04
1.330965909090909e+00, 3.295454545454545e-01, -1.856607182106061e-04
1.330965909090909e+00, 3.522727272727273e-01, -1.909022991605342e-04
1.330965909090909e+00, 3.750000000000000e-01, -1.951266881515503e-04
1.330965909090909e+00, 3.977272727272727e-01, -1.982373986516740e-04
1.330965909090909e+00, 4.204545454545455e-01, -2.003410689956280e-04
1.330965909090909e+00, 4.431818181818182e-01, -2.013838281911902e-04
1.330965909090909e+00, 4.659090909090909e-01, -2.014197850238615e-04
1.330965909090909e+00, 4.886363636363636e-01, -2.001474920111581e-04
1.330965909090909e+00, 5.113636363636364e-01, -1.979008307863751e-04
1.330965909090909e+00, 5.340909090909091e-01, -1.949263832900093e-04
1.330965909090909e+00, 5.568181818181818e-01, -1.906158112984620e-04
1.330965909090909e+00, 5.795454545454546e-01, -1.851163232086029e-04
1.330965909090909e+00, 6.022727272727273e-01, -1.789511412672052e-04
1.330965909090909e+00, 6.250000000000000e-01, -1.722945578833388e-04
1.330965909090909e+00, 6.477272727272727e-01, -1.639146787906203e-04
1.330965909090909e+00, 6.704545454545454e-01, -1.547880053421537e-04
1.330965909090909e+00, 6.931818181818182e-01, -1.455953565810209e-04
1.330965909090909e+00, 7.159090909090909e-01, -1.356440962751309e-04
1.330965909090909e+00, 7.386363636363636e-01, -1.244811099291426e-04
1.330965909090909e+00, 7.613636363636364e-01, -1.130419984011835e-04
1.330965909090909e+00, 7.840909090909091e-01, -1.020343440868293e-04
1.330965909090909e+00, 8.068181818181818e-01, -9.013410429056001e-05
1.330965909090909e+00, 8.295454545454546e-01, -7.782762145524902e-05
1.330965909090909e+00, 8.522727272727273e-01, -6.602775285952887e-05
1.330965909090909e+00, 8.750000000000000e-01, -5.479743790725277e-05
1.330965909090909e+00, 8.977272727272727e-01, -4.305689764833838e-05
1.330965909090909e+00, 9.204545454545454e-01, -3.180420124279772e-05
1.330965909090909e+00, 9.431818181818182e-01, -2.182943760128331e-05
1.330965909090909e+00, 9.659090909090909e-01, -1.243835671525765e-05
1.330965909090909e+00, 9.886363636363636e-01, -3.728836920531247e-06
1.350852272727273e+00, 1.136363636363636e-02, -8.616762487334294e-06
1.350852272727273e+00, 3.409090909090909e-02, -2.459965882644576e-05
1.350852272727273e+00, 5.681818181818182e-02, -4.053053584566060e-05
1.350852272727273e+00, 7.954545454545454e-02, -5.500103302570874e-05
1.350852272727273e+00, 1.022727272727273e-01, -6.863046101259820e-05
1.350852272727273e+00, 1.250000000000000e-01, -8.162442667047951e-05
1.350852272727273e+00, 1.477272727272727e-01, -9.437652889470668e-05
1.350852272727273e+00, 1.704545454545454e-01, -1.055615408000188e-04
1.350852272727273e+00, 1.931818181818182e-01, -1.160817126587152e-04
1.350852272727273e+00, 2.159090909090909e-01, -1.260560429895125e-04
1.350852272727273e+00, 2.386363636363636e-01, -1.351012077692515e-04
1.350852272727273e+00, 2.613636363636364e-01, -1.430338178344478e-04
