x, y, u
1.171875000000000e+00, 1.931818181818182e-01, -1.388841741043049e-04
1.171875000000000e+00, 2.159090909090909e-01, -1.482450518727507e-04
1.171875000000000e+00, 2.386363636363636e-01, -1.564689465082243e-04
1.171875000000000e+00, 2.613636363636364e-01, -1.640421802882431e-04
1.171875000000000e+00, 2.840909090909091e-01, -1.693615703655055e-04
1.171875000000000e+00, 3.068181818181818e-01, -1.743109951703138e-04
1.171875000000000e+00, 3.295454545454545e-01, -1.778578494896484e-04
1.171875000000000e+00, 3.522727272727273e-01, -1.797152915855054e-04
1.171875000000000e+00, 3.750000000000000e-01, -1.815727336813624e-04
1.171875000000000e+00, 3.977272727272727e-01, -1.809750960190779e-04
1.171875000000000e+00, 4.204545454545455e-01, -1.799246618073678e-04
1.171875000000000e+00, 4.431818181818182e-01, -1.781889322144006e-04
1.171875000000000e+00, 4.659090909090909e-01, -1.744280974641729e-04
1.171875000000000e+00, 4.886363636363636e-01, -1.706912034812308e-04
1.171875000000000e+00, 5.113636363636364e-01, -1.653646437712840e-04
1.171875000000000e+00, 5.340909090909091e-01, -1.590934218309166e-04
1.171875000000000e+00, 5.568181818181818e-01, -1.529710468512997e-04
1.171875000000000e+00, 5.795454545454546e-01, -1.443287005889123e-04
1.171875000000000e+00, 6.022727272727273e-01, -1.362454139208941e-04
1.171875000000000e+00, 6.250000000000000e-01, -1.281621272528760e-04
1.171875000000000e+00, 6.477272727272727e-01, -1.171938942208634e-04
1.171875000000000e+00, 6.704545454545454e-01, -1.077384120750143e-04
1.171875000000000e+00, 6.931818181818182e-01, -9.744899057800773e-05
1.171875000000000e+00, 7.159090909090909e-01, -8.620352576932399e-05
1.171875000000000e+00, 7.386363636363636e-01, -7.616033020425816e-05
1.171875000000000e+00, 7.613636363636364e-01, -6.477755843686312e-05
1.171875000000000e+00, 7.840909090909091e-01, -5.456502490281956e-05
1.171875000000000e+00, 8.068181818181818e-01, -4.493167931547184e-05
1.171875000000000e+00, 8.295454545454546e-01, -3.435494400992609e-05
1.171875000000000e+00, 8.522727272727273e-01, -2.634039800463847e-05
1.171875000000000e+00, 8.750000000000000e-01, -1.832585199935094e-05
1.171875000000000e+00, 8.977272727272727e-01, -1.139086381395673e-05
1.171875000000000e+00, 9.204545454545454e-01, -6.391616796153749e-06
1.171875000000000e+00, 9.431818181818182e-01, -2.016043903789682e-06
1.171875000000000e+00, 9.659090909090909e-01, -6.693113112865579e-07
1.171875000000000e+00, 9.886363636363636e-01, -2.231037704288526e-07
1.191761363636364e+00, 1.136363636363636e-02, -9.711756205651114e-06
1.191761363636364e+00, 3.409090909090909e-02, -2.913526861695316e-05
1.191761363636364e+00, 5.681818181818182e-02, -4.855878102825519e-05
1.191761363636364e+00, 7.954545454545454e-02, -6.417103119426973e-05
1.191761363636364e+00, 1.022727272727273e-01, -7.959739249302898e-05
1.191761363636364e+00, 1.250000000000000e-01, -9.435776907240536e-05
1.191761363636364e+00, 1.477272727272727e-01, -1.060621475307033e-04
1.191761363636364e+00, 1.704545454545454e-01, -1.177665259890013e-04
1.191761363636364e+00, 1.931818181818182e-01, -1.280704255107383e-04
1.191761363636364e+00, 2.159090909090909e-01, -1.362943201462120e-04
1.191761363636364e+00, 2.386363636363636e-01, -1.445182147816857e-04
1.191761363636364e+00, 2.613636363636364e-01, -1.507014744134297e-04
1.191761363636364e+00, 2.840909090909091e-01, -1.556508992182380e-04
1.191761363636364e+00, 3.068181818181818e-01, -1.606003240230462e-04
1.191761363636364e+00, 3.295454545454545e-01, -1.629492210561676e-04
1.191761363636364e+00, 3.522727272727273e-01, -1.648066631520246e-04
1.191761363636364e+00, 3.750000000000000e-01, -1.665023999350353e-04
1.191761363636364e+00, 3.977272727272727e-01, -1.654519657233251e-04
1.191761363636364e+00, 4.204545454545455e-01, -1.644015315116149e-04
1.191761363636364e+00, 4.431818181818182e-01, -1.626372994740484e-04
1.191761363636364e+00, 4.659090909090909e-01, -1.589004054911064e-04
1.191761363636364e+00, 4.886363636363636e-01, -1.551635115081644e-04
1.191761363636364e+00, 5.113636363636364e-01, -1.503105734916596e-04
1.191761363636364e+00, 5.340909090909091e-01, -1.441881985120425e-04
1.191761363636364e+00, 5.568181818181818e-01, -1.380658235324256e-04
1.191761363636364e+00, 5.795454545454546e-01, -1.306648923365905e-04
1.191761363636364e+00, 6.022727272727273e-01, -1.225816056685724e-04
1.191761363636364e+00, 6.250000000000000e-01, -1.147969797546857e-04
1.191761363636364e+00, 6.477272727272727e-01, -1.053414976088366e-04
1.191761363636364e+00, 6.704545454545454e-01, -9.588601546298752e-05
1.191761363636364e+00, 6.931818181818182e-01, -8.667191781492806e-05
1.191761363636364e+00, 7.159090909090909e-01, -7.662872224986243e-05
1.191761363636364e+00, 7.386363636363636e-01, -6.658552668479661e-05
1.191761363636364e+00, 7.613636363636364e-01, -5.719823583599883e-05
1.191761363636364e+00, 7.840909090909091e-01, -4.756489024865093e-05
1.191761363636364e+00, 8.068181818181818e-01, -3.793154466130322e-05
1.191761363636364e+00, 8.295454545454546e-01, -2.998747378327463e-05
1.191761363636364e+00, 8.522727272727273e-01, -2.197292777798713e-05
1.191761363636364e+00, 8.750000000000000e-01, -1.440748068003127e-05
1.191761363636364e+00, 8.977272727272727e-01, -9.408233662228262e-06
1.191761363636364e+00, 9.204545454545454e-01, -4.408986644425354e-06
1.191761363636364e+00, 9.431818181818182e-01, -9.099808334850286e-07
1.191761363636364e+00, 9.659090909090909e-01, -4.637732926273277e-07
1.191761363636364e+00, 9.886363636363636e-01, -1.756575176961817e-08
1.211647727272727e+00, 1.136363636363636e-02, -9.711756205651114e-06
1.211647727272727e+00, 3.409090909090909e-02, -2.913526861695316e-05
1.211647727272727e+00, 5.681818181818182e-02, -4.503405241444014e-05
1.211647727272727e+00, 7.954545454545454e-02, -6.037516961016131e-05
1.211647727272727e+00, 1.022727272727273e-01, -7.557953600245960e-05
1.211647727272727e+00, 1.250000000000000e-01, -8.745397879784370e-05
1.211647727272727e+00, 1.477272727272727e-01, -9.915835725614168e-05
1.211647727272727e+00, 1.704545454545454e-01, -1.099788057463481e-04
1.211647727272727e+00, 1.931818181818182e-01, -1.186916313255202e-04
1.211647727272727e+00, 2.159090909090909e-01, -1.269155259609938e-04
1.211647727272727e+00, 2.386363636363636e-01, -1.339292203312767e-04
1.211647727272727e+00, 2.613636363636364e-01, -1.394401464823591e-04
1.211647727272727e+00, 2.840909090909091e-01, -1.443895712871673e-04
1.211647727272727e+00, 3.068181818181818e-01, -1.481189862187577e-04
1.211647727272727e+00, 3.295454545454545e-01, -1.503740363385547e-04
1.211647727272727e+00, 3.522727272727273e-01, -1.521775766634629e-04
1.211647727272727e+00, 3.750000000000000e-01, -1.531725904241397e-04
1.211647727272727e+00, 3.977272727272727e-01, -1.521221562124295e-04
1.211647727272727e+00, 4.204545454545455e-01, -1.510014171956387e-04
1.211647727272727e+00, 4.431818181818182e-01, -1.491106365089270e-04
1.211647727272727e+00, 4.659090909090909e-01, -1.453737425259851e-04
1.211647727272727e+00, 4.886363636363636e-01, -1.418669379373670e-04
1.211647727272727e+00, 5.113636363636364e-01, -1.371418273621531e-04
1.211647727272727e+00, 5.340909090909091e-01, -1.310194523825361e-04
1.211647727272727e+00, 5.568181818181818e-01, -1.257296301199448e-04
1.211647727272727e+00, 5.795454545454546e-01, -1.183927414408042e-04
1.211647727272727e+00, 6.022727272727273e-01, -1.104090083574966e-04
1.211647727272727e+00, 6.250000000000000e-01, -1.039185790448462e-04
1.211647727272727e+00, 6.477272727272727e-01, -9.446309689899709e-05
1.211647727272727e+00, 6.704545454545454e-01, -8.565480284080443e-05
1.211647727272727e+00, 6.931818181818182e-01, -7.760564375052667e-05
1.211647727272727e+00, 7.159090909090909e-01, -6.756244818546085e-05
1.211647727272727e+00, 7.386363636363636e-01, -5.887219180262188e-05
1.211647727272727e+00, 7.613636363636364e-01, -5.023653383283874e-05
1.211647727272727e+00, 7.840909090909091e-01, -4.060318824549103e-05
1.211647727272727e+00, 8.068181818181818e-01, -3.302893442349764e-05
1.211647727272727e+00, 8.295454545454546e-01, -2.524325521972723e-05
1.211647727272727e+00, 8.522727272727273e-01, -1.737840885021683e-05
1.211647727272727e+00, 8.750000000000000e-01, -1.175905701736535e-05
1.211647727272727e+00, 8.977272727272727e-01, -6.759809999562427e-06
1.211647727272727e+00, 9.204545454545454e-01, -2.363865211136684e-06
1.211647727272727e+00, 9.431818181818182e-01, 4.919658692468553e-08
1.211647727272727e+00, 9.659090909090909e-01, 4.954041277823951e-07
1.211647727272727e+00, 9.886363636363636e-01, 3.249976126624174e-07
1.231534090909091e+00, 1.136363636363636e-02, -9.711756205651114e-06
1.231534090909091e+00, 3.409090909090909e-02, -2.615280594372502e-05
1.231534090909091e+00, 5.681818181818182e-02, -4.123819083033173e-05
1.231534090909091e+00, 7.954545454545454e-02, -5.657930802605289e-05
1.231534090909091e+00, 1.022727272727273e-01, -6.867574572789792e-05
1.231534090909091e+00, 1.250000000000000e-01, -8.055018852328202e-05
1.231534090909091e+00, 1.477272727272727e-01, -9.172420900072507e-05
1.231534090909091e+00, 1.704545454545454e-01, -1.006000115611300e-04
1.231534090909091e+00, 1.931818181818182e-01, -1.093128371403020e-04
1.231534090909091e+00, 2.159090909090909e-01, -1.165954649028496e-04
1.231534090909091e+00, 2.386363636363636e-01, -1.226678924002060e-04
1.231534090909091e+00, 2.613636363636364e-01, -1.281788185512884e-04
1.231534090909091e+00, 2.840909090909091e-01, -1.320959273095278e-04
1.231534090909091e+00, 3.068181818181818e-01, -1.355438015011448e-04
1.231534090909091e+00, 3.295454545454545e-01, -1.377988516209418e-04
1.231534090909091e+00, 3.522727272727273e-01, -1.388477671525674e-04
1.231534090909091e+00, 3.750000000000000e-01, -1.398427809132442e-04
1.231534090909091e+00, 3.977272727272727e-01, -1.387501638184856e-04
1.231534090909091e+00, 4.204545454545455e-01, -1.374747542305174e-04
1.231534090909091e+00, 4.431818181818182e-01, -1.355839735438057e-04
1.231534090909091e+00, 4.659090909090909e-01, -1.320260379786712e-04
1.231534090909091e+00, 4.886363636363636e-01, -1.286981918078604e-04
1.231534090909091e+00, 5.113636363636364e-01, -1.239730812326467e-04
1.231534090909091e+00, 5.340909090909091e-01, -1.185551739366668e-04
1.231534090909091e+00, 5.568181818181818e-01, -1.134574792241586e-04
1.231534090909091e+00, 5.795454545454546e-01, -1.061205905450179e-04
1.231534090909091e+00, 6.022727272727273e-01, -9.953060764765702e-05
1.231534090909091e+00, 6.250000000000000e-01, -9.304017833500666e-05
1.231534090909091e+00, 6.477272727272727e-01, -8.397300904175141e-05
1.231534090909091e+00, 6.704545454545454e-01, -7.658852877640296e-05
1.231534090909091e+00, 6.931818181818182e-01, -6.853936968612510e-05
1.231534090909091e+00, 7.159090909090909e-01, -5.954846015168020e-05
1.231534090909091e+00, 7.386363636363636e-01, -5.191048979946181e-05
1.231534090909091e+00, 7.613636363636364e-01, -4.327483182967883e-05
1.231534090909091e+00, 7.840909090909091e-01, -3.538379465916936e-05
1.231534090909091e+00, 8.068181818181818e-01, -2.828471585995021e-05
1.231534090909091e+00, 8.295454545454546e-01, -2.049903665617967e-05
1.231534090909091e+00, 8.522727272727273e-01, -1.472998518755092e-05
1.231534090909091e+00, 8.750000000000000e-01, -9.110633354699498e-06
1.231534090909091e+00, 8.977272727272727e-01, -4.473367674522866e-06
1.231534090909091e+00, 9.204545454545454e-01, -1.404687790726955e-06
1.231534090909091e+00, 9.431818181818182e-01, 1.008374007334408e-06
1.231534090909091e+00, 9.659090909090909e-01, 9.749928379872522e-07
1.231534090909091e+00, 9.886363636363636e-01, 3.249976126624174e-07
1.251420454545455e+00, 1.136363636363636e-02, -7.542692443303417e-06
1.251420454545455e+00, 3.409090909090909e-02, -2.262807732991010e-05
1.251420454545455e+00, 5.681818181818182e-02, -3.771346221651679e-05
1.251420454545455e+00, 7.954545454545454e-02, -5.013807245340977e-05
1.251420454545455e+00, 1.022727272727273e-01, -6.201251524879384e-05
1.251420454545455e+00, 1.250000000000000e-01, -7.368425793463716e-05
1.251420454545455e+00, 1.477272727272727e-01, -8.256006049504202e-05
1.251420454545455e+00, 1.704545454545454e-01, -9.143586305544690e-05
1.251420454545455e+00, 1.931818181818182e-01, -9.945445996394448e-05
1.251420454545455e+00, 2.159090909090909e-01, -1.055268874613010e-04
1.251420454545455e+00, 2.386363636363636e-01, -1.115993149586577e-04
1.251420454545455e+00, 2.613636363636364e-01, -1.162465056791905e-04
1.251420454545455e+00, 2.840909090909091e-01, -1.196943798708076e-04
1.251420454545455e+00, 3.068181818181818e-01, -1.231422540624247e-04
1.251420454545455e+00, 3.295454545454545e-01, -1.246786331296467e-04
1.251420454545455e+00, 3.522727272727273e-01, -1.256736468903235e-04
1.251420454545455e+00, 3.750000000000000e-01, -1.266361196975252e-04
1.251420454545455e+00, 3.977272727272727e-01, -1.253607101095570e-04
1.251420454545455e+00, 4.204545454545455e-01, -1.240853005215887e-04
1.251420454545455e+00, 4.431818181818182e-01, -1.223018852409637e-04
1.251420454545455e+00, 4.659090909090909e-01, -1.189740390701531e-04
1.251420454545455e+00, 4.886363636363636e-01, -1.156461928993424e-04
1.251420454545455e+00, 5.113636363636364e-01, -1.114741304656257e-04
1.251420454545455e+00, 5.340909090909091e-01, -1.063764357531173e-04
1.251420454545455e+00, 5.568181818181818e-01, -1.012787410406091e-04
1.251420454545455e+00, 5.795454545454546e-01, -9.520977846442892e-05
1.251420454545455e+00, 6.022727272727273e-01, -8.871934915177855e-05
1.251420454545455e+00, 6.250000000000000e-01, -8.233011203930065e-05
1.251420454545455e+00, 6.477272727272727e-01, -7.494563177395220e-05
1.251420454545455e+00, 6.704545454545454e-01, -6.756115150860373e-05
1.251420454545455e+00, 6.931818181818182e-01, -6.023549401422956e-05
1.251420454545455e+00, 7.159090909090909e-01, -5.259752366201132e-05
1.251420454545455e+00, 7.386363636363636e-01, -4.495955330979294e-05
1.251420454545455e+00, 7.613636363636364e-01, -3.772460080601580e-05
1.251420454545455e+00, 7.840909090909091e-01, -3.062552200679653e-05
1.251420454545455e+00, 8.068181818181818e-01, -2.352644320757740e-05
1.251420454545455e+00, 8.295454545454546e-01, -1.766948529555048e-05
1.251420454545455e+00, 8.522727272727273e-01, -1.205013346269908e-05
1.251420454545455e+00, 8.750000000000000e-01, -6.546240492072522e-06
1.251420454545455e+00, 8.977272727272727e-01, -3.477560608276592e-06
1.251420454545455e+00, 9.204545454545454e-01, -4.088807244807200e-07
1.251420454545455e+00, 9.431818181818182e-01, 1.649829525918273e-06
1.251420454545455e+00, 9.659090909090909e-01, 9.998343005934440e-07
1.251420454545455e+00, 9.886363636363636e-01, 3.498390752686030e-07
1.271306818181818e+00, 1.136363636363636e-02, -7.542692443303417e-06
1.271306818181818e+00, 3.409090909090909e-02, -2.262807732991010e-05
1.271306818181818e+00, 5.681818181818182e-02, -3.493521332225247e-05
1.271306818181818e+00, 7.954545454545454e-02, -4.660211931525526e-05
1.271306818181818e+00, 1.022727272727273e-01, -5.847656211063934e-05
1.271306818181818e+00, 1.250000000000000e-01, -6.731050326291182e-05
1.271306818181818e+00, 1.477272727272727e-01, -7.618630582331668e-05
1.271306818181818e+00, 1.704545454545454e-01, -8.459302272528592e-05
1.271306818181818e+00, 1.931818181818182e-01, -9.089163888618612e-05
1.271306818181818e+00, 2.159090909090909e-01, -9.696406638354268e-05
1.271306818181818e+00, 2.386363636363636e-01, -1.022457730132217e-04
1.271306818181818e+00, 2.613636363636364e-01, -1.061022428660772e-04
1.271306818181818e+00, 2.840909090909091e-01, -1.095501170576943e-04
1.271306818181818e+00, 3.068181818181818e-01, -1.122076434362240e-04
1.271306818181818e+00, 3.295454545454545e-01, -1.135284730998769e-04
1.271306818181818e+00, 3.522727272727273e-01, -1.145234868605537e-04
1.271306818181818e+00, 3.750000000000000e-01, -1.150303863191039e-04
1.271306818181818e+00, 3.977272727272727e-01, -1.137549767311357e-04
1.271306818181818e+00, 4.204545454545455e-01, -1.124948775023289e-04
1.271306818181818e+00, 4.431818181818182e-01, -1.107676002052958e-04
1.271306818181818e+00, 4.659090909090909e-01, -1.074397540344852e-04
1.271306818181818e+00, 4.886363636363636e-01, -1.043968639192738e-04
1.271306818181818e+00, 5.113636363636364e-01, -1.005097575411565e-04
1.271306818181818e+00, 5.340909090909091e-01, -9.541206282864817e-05
1.271306818181818e+00, 5.568181818181818e-01, -9.112048206692194e-05
1.271306818181818e+00, 5.795454545454546e-01, -8.527136875004590e-05
1.271306818181818e+00, 6.022727272727273e-01, -7.878093943739554e-05
1.271306818181818e+00, 6.250000000000000e-01, -7.380839312733191e-05
1.271306818181818e+00, 6.477272727272727e-01, -6.642391286198346e-05
1.271306818181818e+00, 6.704545454545454e-01, -5.940601847471047e-05
1.271306818181818e+00, 6.931818181818182e-01, -5.342450919994631e-05
1.271306818181818e+00, 7.159090909090909e-01, -4.578653884772807e-05
1.271306818181818e+00, 7.386363636363636e-01, -3.908357299910057e-05
1.271306818181818e+00, 7.613636363636364e-01, -3.278362499891429e-05
1.271306818181818e+00, 7.840909090909091e-01, -2.568454619969502e-05
1.271306818181818e+00, 8.068181818181818e-01, -2.004104968705767e-05
1.271306818181818e+00, 8.295454545454546e-01, -1.458106876228034e-05
1.271306818181818e+00, 8.522727272727273e-01, -8.961716929428836e-06
1.271306818181818e+00, 8.750000000000000e-01, -5.074248029951726e-06
1.271306818181818e+00, 8.977272727272727e-01, -2.005568146155856e-06
1.271306818181818e+00, 9.204545454545454e-01, 8.222091692898934e-07
1.271306818181818e+00, 9.431818181818182e-01, 1.997610002404908e-06
1.271306818181818e+00, 9.659090909090909e-01, 1.347614777080079e-06
1.271306818181818e+00, 9.886363636363636e-01, 5.237293135119218e-07
1.291193181818182e+00, 1.136363636363636e-02, -7.542692443303417e-06
1.291193181818182e+00, 3.409090909090909e-02, -2.035496459823932e-05
1.291193181818182e+00, 5.681818181818182e-02, -3.139926018409804e-05
1.291193181818182e+00, 7.954545454545454e-02, -4.306616617710083e-05
1.291193181818182e+00, 1.022727272727273e-01, -5.230550754845488e-05
1.291193181818182e+00, 1.250000000000000e-01, -6.093674859118661e-05
1.291193181818182e+00, 1.477272727272727e-01, -6.965618926544630e-05
1.291193181818182e+00, 1.704545454545454e-01, -7.603020164752777e-05
1.291193181818182e+00, 1.931818181818182e-01, -8.232881780842795e-05
1.291193181818182e+00, 2.159090909090909e-01, -8.783644468601497e-05
1.291193181818182e+00, 2.386363636363636e-01, -9.210151020010867e-05
1.291193181818182e+00, 2.613636363636364e-01, -9.595798005296412e-05
1.291193181818182e+00, 2.840909090909091e-01, -9.875920603387341e-05
1.291193181818182e+00, 3.068181818181818e-01, -1.010574834064545e-04
1.291193181818182e+00, 3.295454545454545e-01, -1.023783130701073e-04
1.291193181818182e+00, 3.522727272727273e-01, -1.029502944356078e-04
1.291193181818182e+00, 3.750000000000000e-01, -1.034246529406828e-04
1.291193181818182e+00, 3.977272727272727e-01, -1.021543468057684e-04
1.291193181818182e+00, 4.204545454545455e-01, -1.009605924666613e-04
1.291193181818182e+00, 4.431818181818182e-01, -9.923331516962816e-05
1.291193181818182e+00, 4.659090909090909e-01, -9.610900903853135e-05
1.291193181818182e+00, 4.886363636363636e-01, -9.343249099480484e-05
1.291193181818182e+00, 5.113636363636364e-01, -8.954538461668758e-05
1.291193181818182e+00, 5.340909090909091e-01, -8.510723768209172e-05
1.291193181818182e+00, 5.568181818181818e-01, -8.118207235253914e-05
1.291193181818182e+00, 5.795454545454546e-01, -7.533295903566310e-05
1.291193181818182e+00, 6.022727272727273e-01, -7.015802832525456e-05
1.291193181818182e+00, 6.250000000000000e-01, -6.528667421536337e-05
1.291193181818182e+00, 6.477272727272727e-01, -5.802438924270672e-05
1.291193181818182e+00, 6.704545454545454e-01, -5.259503366042737e-05
1.291193181818182e+00, 6.931818181818182e-01, -4.661352438566321e-05
1.291193181818182e+00, 7.159090909090909e-01, -3.964341439315271e-05
1.291193181818182e+00, 7.386363636363636e-01, -3.414259719199917e-05
1.291193181818182e+00, 7.613636363636364e-01, -2.784264919181288e-05
1.291193181818182e+00, 7.840909090909091e-01, -2.193450135434235e-05
1.291193181818182e+00, 8.068181818181818e-01, -1.695263315378761e-05
1.291193181818182e+00, 8.295454545454546e-01, -1.149265222901028e-05
1.291193181818182e+00, 8.522727272727273e-01, -7.374265605083174e-06
1.291193181818182e+00, 8.750000000000000e-01, -3.602255567830963e-06
1.291193181818182e+00, 8.977272727272727e-01, -6.138765401517808e-07
1.291193181818182e+00, 9.204545454545454e-01, 1.169989645776521e-06
1.291193181818182e+00, 9.431818181818182e-01, 2.345390478891535e-06
1.291193181818182e+00, 9.659090909090909e-01, 1.571187940535765e-06
1.291193181818182e+00, 9.886363636363636e-01, 5.237293135119218e-07
1.311079545454545e+00, 1.136363636363636e-02, -5.774715874226100e-06
1.311079545454545e+00, 3.409090909090909e-02, -1.681901146008482e-05
1.311079545454545e+00, 5.681818181818182e-02, -2.786330704594354e-05
1.311079545454545e+00, 7.954545454545454e-02, -3.730051183399780e-05
1.311079545454545e+00, 1.022727272727273e-01, -4.593175287672954e-05
1.311079545454545e+00, 1.250000000000000e-01, -5.456299391946127e-05
1.311079545454545e+00, 1.477272727272727e-01, -6.109336818768796e-05
1.311079545454545e+00, 1.704545454545454e-01, -6.746738056976941e-05
1.311079545454545e+00, 1.931818181818182e-01, -7.342711635880787e-05
1.311079545454545e+00, 2.159090909090909e-01, -7.769218187290168e-05
1.311079545454545e+00, 2.386363636363636e-01, -8.195724738699536e-05
1.311079545454545e+00, 2.613636363636364e-01, -8.531076863152264e-05
1.311079545454545e+00, 2.840909090909091e-01, -8.760904600410358e-05
1.311079545454545e+00, 3.068181818181818e-01, -8.990732337668461e-05
1.311079545454545e+00, 3.295454545454545e-01, -9.087020255211129e-05
1.311079545454545e+00, 3.522727272727273e-01, -9.134456105718643e-05
1.311079545454545e+00, 3.750000000000000e-01, -9.181891956226154e-05
1.311079545454545e+00, 3.977272727272727e-01, -9.062006177010052e-05
1.311079545454545e+00, 4.204545454545455e-01, -8.942630743099335e-05
1.311079545454545e+00, 4.431818181818182e-01, -8.782115415778858e-05
1.311079545454545e+00, 4.659090909090909e-01, -8.514463611406218e-05
1.311079545454545e+00, 4.886363636363636e-01, -8.246811807033566e-05
1.311079545454545e+00, 5.113636363636364e-01, -7.909399329726151e-05
1.311079545454545e+00, 5.340909090909091e-01, -7.516882796770871e-05
1.311079545454545e+00, 5.568181818181818e-01, -7.124366263815612e-05
1.311079545454545e+00, 5.795454545454546e-01, -6.650766352317701e-05
1.311079545454545e+00, 6.022727272727273e-01, -6.163630941328584e-05
1.311079545454545e+00, 6.250000000000000e-01, -5.676495530339464e-05
1.311079545454545e+00, 6.477272727272727e-01, -5.121340442842348e-05
1.311079545454545e+00, 6.704545454545454e-01, -4.578404884614412e-05
1.311079545454545e+00, 6.931818181818182e-01, -4.020325578720462e-05
1.311079545454545e+00, 7.159090909090909e-01, -3.470243858605119e-05
1.311079545454545e+00, 7.386363636363636e-01, -2.920162138489765e-05
1.311079545454545e+00, 7.613636363636364e-01, -2.382795302162703e-05
1.311079545454545e+00, 7.840909090909091e-01, -1.884608482107222e-05
1.311079545454545e+00, 8.068181818181818e-01, -1.386421662051748e-05
1.311079545454545e+00, 8.295454545454546e-01, -9.674283180214621e-06
1.311079545454545e+00, 8.522727272727273e-01, -5.902273142962411e-06
1.311079545454545e+00, 8.750000000000000e-01, -2.130263105710167e-06
1.311079545454545e+00, 8.977272727272727e-01, -2.660960636651378e-07
1.311079545454545e+00, 9.204545454545454e-01, 1.517770122263156e-06
1.311079545454545e+00, 9.431818181818182e-01, 2.618646567559609e-06
1.311079545454545e+00, 9.659090909090909e-01, 1.571187940535765e-06
1.311079545454545e+00, 9.886363636363636e-01, 5.237293135119218e-07
1.330965909090909e+00, 1.136363636363636e-02, -5.522147792929408e-06
1.330965909090909e+00, 3.409090909090909e-02, -1.656644337878811e-05
1.330965909090909e+00, 5.681818181818182e-02, -2.546626218872216e-05
1.330965909090909e+00, 7.954545454545454e-02, -3.374766607793584e-05
1.330965909090909e+00, 1.022727272727273e-01, -4.237890712066756e-05
1.330965909090909e+00, 1.250000000000000e-01, -4.856565653182511e-05
1.330965909090909e+00, 1.477272727272727e-01, -5.493966891390656e-05
1.330965909090909e+00, 1.704545454545454e-01, -6.117251776560647e-05
1.330965909090909e+00, 1.931818181818182e-01, -6.532533106611261e-05
1.330965909090909e+00, 2.159090909090909e-01, -6.959039658020641e-05
1.330965909090909e+00, 2.386363636363636e-01, -7.336884065899549e-05
1.330965909090909e+00, 2.613636363636364e-01, -7.587191780584549e-05
1.330965909090909e+00, 2.840909090909091e-01, -7.817019517842654e-05
1.330965909090909e+00, 3.068181818181818e-01, -7.996255237441006e-05
1.330965909090909e+00, 3.295454545454545e-01, -8.066803718454057e-05
1.330965909090909e+00, 3.522727272727273e-01, -8.114239568961568e-05
1.330965909090909e+00, 3.750000000000000e-01, -8.138694278895717e-05
1.330965909090909e+00, 3.977272727272727e-01, -8.019318844984996e-05
1.330965909090909e+00, 4.204545454545455e-01, -7.901757975476723e-05
1.330965909090909e+00, 4.431818181818182e-01, -7.767088221779848e-05
1.330965909090909e+00, 4.659090909090909e-01, -7.499436417407208e-05
1.330965909090909e+00, 4.886363636363636e-01, -7.257143591900919e-05
1.330965909090909e+00, 5.113636363636364e-01, -6.967633789423142e-05
1.330965909090909e+00, 5.340909090909091e-01, -6.575117256467868e-05
1.330965909090909e+00, 5.568181818181818e-01, -6.253725564094972e-05
1.330965909090909e+00, 5.795454545454546e-01, -5.821855912873141e-05
1.330965909090909e+00, 6.022727272727273e-01, -5.334720501884022e-05
1.330965909090909e+00, 6.250000000000000e-01, -4.979632383078694e-05
1.330965909090909e+00, 6.477272727272727e-01, -4.436696824850759e-05
1.330965909090909e+00, 6.704545454545454e-01, -3.905402997177140e-05
1.330965909090909e+00, 6.931818181818182e-01, -3.500381665129136e-05
1.330965909090909e+00, 7.159090909090909e-01, -2.950299945013793e-05
1.330965909090909e+00, 7.386363636363636e-01, -2.460857624883568e-05
1.330965909090909e+00, 7.613636363636364e-01, -2.033746394774361e-05
1.330965909090909e+00, 7.840909090909091e-01, -1.535559574718879e-05
1.330965909090909e+00, 8.068181818181818e-01, -1.139719045214866e-05
1.330965909090909e+00, 8.295454545454546e-01, -7.777588276521704e-06
1.330965909090909e+00, 8.522727272727273e-01, -4.005578239269439e-06
1.330965909090909e+00, 8.750000000000000e-01, -1.421083983130029e-06
1.330965909090909e+00, 8.977272727272727e-01, 3.627822027982514e-07
1.330965909090909e+00, 9.204545454545454e-01, 2.094567650398568e-06
1.330965909090909e+00, 9.431818181818182e-01, 2.545633773152860e-06
1.330965909090909e+00, 9.659090909090909e-01, 1.498175146129026e-06
1.330965909090909e+00, 9.886363636363636e-01, 4.787983631077718e-07
1.350852272727273e+00, 1.136363636363636e-02, -5.522147792929408e-06
1.350852272727273e+00, 3.409090909090909e-02, -1.489851699751336e-05
1.350852272727273e+00, 5.681818181818182e-02, -2.213040942617277e-05
1.350852272727273e+00, 7.954545454545454e-02, -3.041181331538645e-05
1.350852272727273e+00, 1.022727272727273e-01, -3.697463836217080e-05
1.350852272727273e+00, 1.250000000000000e-01, -4.259727431988819e-05
1.350852272727273e+00, 1.477272727272727e-01, -4.897128670196963e-05
1.350852272727273e+00, 1.704545454545454e-01, -5.322784612832813e-05
1.350852272727273e+00, 1.931818181818182e-01, -5.738065942883426e-05
1.350852272727273e+00, 2.159090909090909e-01, -6.135375208174530e-05
1.350852272727273e+00, 2.386363636363636e-01, -6.406162900286422e-05
