x, y, u
3.906250000000000e-01, 2.159090909090909e-01, 2.338772004712914e-03
3.906250000000000e-01, 2.386363636363636e-01, 2.944037701905307e-03
3.906250000000000e-01, 2.613636363636364e-01, 3.566288809309231e-03
3.906250000000000e-01, 2.840909090909091e-01, 4.203176006002260e-03
3.906250000000000e-01, 3.068181818181818e-01, 4.885998268517889e-03
3.906250000000000e-01, 3.295454545454545e-01, 5.590825208142709e-03
3.906250000000000e-01, 3.522727272727273e-01, 6.283023324762146e-03
3.906250000000000e-01, 3.750000000000000e-01, 6.976895815609244e-03
3.906250000000000e-01, 3.977272727272727e-01, 7.685495486629424e-03
3.906250000000000e-01, 4.204545454545455e-01, 8.376820019091621e-03
3.906250000000000e-01, 4.431818181818182e-01, 9.037840159589540e-03
3.906250000000000e-01, 4.659090909090909e-01, 9.681823682899042e-03
3.906250000000000e-01, 4.886363636363636e-01, 1.029484939812256e-02
3.906250000000000e-01, 5.113636363636364e-01, 1.086490391259922e-02
3.906250000000000e-01, 5.340909090909091e-01, 1.139320615601828e-02
3.906250000000000e-01, 5.568181818181818e-01, 1.186569625802355e-02
3.906250000000000e-01, 5.795454545454546e-01, 1.227394615466927e-02
3.906250000000000e-01, 6.022727272727273e-01, 1.262077570941460e-02
3.906250000000000e-01, 6.250000000000000e-01, 1.290961932213370e-02
3.906250000000000e-01, 6.477272727272727e-01, 1.308415604965209e-02
3.906250000000000e-01, 6.704545454545454e-01, 1.317743344351224e-02
3.906250000000000e-01, 6.931818181818182e-01, 1.319710210915170e-02
3.906250000000000e-01, 7.159090909090909e-01, 1.311149097728905e-02
3.906250000000000e-01, 7.386363636363636e-01, 1.287891540591046e-02
3.906250000000000e-01, 7.613636363636364e-01, 1.254973275180480e-02
3.906250000000000e-01, 7.840909090909091e-01, 1.212793964874047e-02
3.906250000000000e-01, 8.068181818181818e-01, 1.152994118756561e-02
3.906250000000000e-01, 8.295454545454546e-01, 1.076878031287815e-02
3.906250000000000e-01, 8.522727272727273e-01, 9.905594929613775e-03
3.906250000000000e-01, 8.750000000000000e-01, 8.920019554864629e-03
3.906250000000000e-01, 8.977272727272727e-01, 7.661217707102276e-03
3.906250000000000e-01, 9.204545454545454e-01, 6.251266267096691e-03
3.906250000000000e-01, 9.431818181818182e-01, 4.727454931239205e-03
3.906250000000000e-01, 9.659090909090909e-01, 2.992164580808698e-03
3.906250000000000e-01, 9.886363636363636e-01, 9.697170989404568e-04
4.048295454545455e-01, 1.136363636363636e-02, -6.829940123400493e-05
4.048295454545455e-01, 3.409090909090909e-02, -1.909963362628624e-04
4.048295454545455e-01, 5.681818181818182e-02, -1.925923837055666e-04
4.048295454545455e-01, 7.954545454545454e-02, -9.304187189883970e-05
4.048295454545455e-01, 1.022727272727273e-01, 8.192846038744303e-05
4.048295454545455e-01, 1.250000000000000e-01, 3.242610976860071e-04
4.048295454545455e-01, 1.477272727272727e-01, 6.720298585967207e-04
4.048295454545455e-01, 1.704545454545454e-01, 1.074295085117551e-03
4.048295454545455e-01, 1.931818181818182e-01, 1.527630493687943e-03
4.048295454545455e-01, 2.159090909090909e-01, 2.031712143993134e-03
4.048295454545455e-01, 2.386363636363636e-01, 2.592938998344198e-03
4.048295454545455e-01, 2.613636363636364e-01, 3.185147050885129e-03
4.048295454545455e-01, 2.840909090909091e-01, 3.805023504653799e-03
4.048295454545455e-01, 3.068181818181818e-01, 4.450629435321739e-03
4.048295454545455e-01, 3.295454545454545e-01, 5.116135758134782e-03
4.048295454545455e-01, 3.522727272727273e-01, 5.789927470110536e-03
4.048295454545455e-01, 3.750000000000000e-01, 6.465393556313949e-03
4.048295454545455e-01, 3.977272727272727e-01, 7.140175142719908e-03
4.048295454545455e-01, 4.204545454545455e-01, 7.804203077788870e-03
4.048295454545455e-01, 4.431818181818182e-01, 8.454287291399520e-03
4.048295454545455e-01, 4.659090909090909e-01, 9.079830547592533e-03
4.048295454545455e-01, 4.886363636363636e-01, 9.670998295301670e-03
4.048295454545455e-01, 5.113636363636364e-01, 1.022924009314006e-02
4.048295454545455e-01, 5.340909090909091e-01, 1.075133978405769e-02
4.048295454545455e-01, 5.568181818181818e-01, 1.121357024915487e-02
4.048295454545455e-01, 5.795454545454546e-01, 1.161638213474421e-02
4.048295454545455e-01, 6.022727272727273e-01, 1.196371131397298e-02
4.048295454545455e-01, 6.250000000000000e-01, 1.225305455117551e-02
4.048295454545455e-01, 6.477272727272727e-01, 1.243549000491665e-02
4.048295454545455e-01, 6.704545454545454e-01, 1.254248644498360e-02
4.048295454545455e-01, 6.931818181818182e-01, 1.257058311616404e-02
4.048295454545455e-01, 7.159090909090909e-01, 1.250108054080636e-02
4.048295454545455e-01, 7.386363636363636e-01, 1.229968481970140e-02
4.048295454545455e-01, 7.613636363636364e-01, 1.199830341090876e-02
4.048295454545455e-01, 7.840909090909091e-01, 1.159328368280327e-02
4.048295454545455e-01, 8.068181818181818e-01, 1.103901222147926e-02
4.048295454545455e-01, 8.295454545454546e-01, 1.033559922327059e-02
4.048295454545455e-01, 8.522727272727273e-01, 9.505992825915665e-03
4.048295454545455e-01, 8.750000000000000e-01, 8.553996437075967e-03
4.048295454545455e-01, 8.977272727272727e-01, 7.371962198746385e-03
4.048295454545455e-01, 9.204545454545454e-01, 6.039886080494571e-03
4.048295454545455e-01, 9.431818181818182e-01, 4.553646003334811e-03
4.048295454545455e-01, 9.659090909090909e-01, 2.885832024966512e-03
4.048295454545455e-01, 9.886363636363636e-01, 9.697170989404568e-04
4.190340909090909e-01, 1.136363636363636e-02, -7.243916761003006e-05
4.190340909090909e-01, 3.409090909090909e-02, -2.311805894249038e-04
4.190340909090909e-01, 5.681818181818182e-02, -2.522996314469842e-04
4.190340909090909e-01, 7.954545454545454e-02, -1.727428854977205e-04
4.190340909090909e-01, 1.022727272727273e-01, -4.034076011284238e-05
4.190340909090909e-01, 1.250000000000000e-01, 1.613165263595049e-04
4.190340909090909e-01, 1.477272727272727e-01, 4.903312980151704e-04
4.190340909090909e-01, 1.704545454545454e-01, 8.595737367476484e-04
4.190340909090909e-01, 1.931818181818182e-01, 1.264037084769257e-03
4.190340909090909e-01, 2.159090909090909e-01, 1.732732786988450e-03
4.190340909090909e-01, 2.386363636363636e-01, 2.274329588772630e-03
4.190340909090909e-01, 2.613636363636364e-01, 2.821318597124839e-03
4.190340909090909e-01, 2.840909090909091e-01, 3.391046058436100e-03
4.190340909090909e-01, 3.068181818181818e-01, 4.011436794714744e-03
4.190340909090909e-01, 3.295454545454545e-01, 4.652838900335171e-03
4.190340909090909e-01, 3.522727272727273e-01, 5.278802770652553e-03
4.190340909090909e-01, 3.750000000000000e-01, 5.911990639630195e-03
4.190340909090909e-01, 3.977272727272727e-01, 6.570132933193924e-03
4.190340909090909e-01, 4.204545454545455e-01, 7.204612944235356e-03
4.190340909090909e-01, 4.431818181818182e-01, 7.815440369549825e-03
4.190340909090909e-01, 4.659090909090909e-01, 8.415453652340046e-03
4.190340909090909e-01, 4.886363636363636e-01, 8.993988386853407e-03
4.190340909090909e-01, 5.113636363636364e-01, 9.525319147109437e-03
4.190340909090909e-01, 5.340909090909091e-01, 1.002299866136550e-02
4.190340909090909e-01, 5.568181818181818e-01, 1.047548508173223e-02
4.190340909090909e-01, 5.795454545454546e-01, 1.086995793043158e-02
4.190340909090909e-01, 6.022727272727273e-01, 1.120622705701717e-02
4.190340909090909e-01, 6.250000000000000e-01, 1.149141883208503e-02
4.190340909090909e-01, 6.477272727272727e-01, 1.167580216364721e-02
4.190340909090909e-01, 6.704545454545454e-01, 1.178663895257909e-02
4.190340909090909e-01, 6.931818181818182e-01, 1.182873756244405e-02
4.190340909090909e-01, 7.159090909090909e-01, 1.177518635663925e-02
4.190340909090909e-01, 7.386363636363636e-01, 1.158478551316753e-02
4.190340909090909e-01, 7.613636363636364e-01, 1.131393057843138e-02
4.190340909090909e-01, 7.840909090909091e-01, 1.095353642055362e-02
4.190340909090909e-01, 8.068181818181818e-01, 1.042712694530786e-02
4.190340909090909e-01, 8.295454545454546e-01, 9.751778323609673e-03
4.190340909090909e-01, 8.522727272727273e-01, 8.989873356312560e-03
4.190340909090909e-01, 8.750000000000000e-01, 8.110097216964068e-03
4.190340909090909e-01, 8.977272727272727e-01, 6.963673313706396e-03
4.190340909090909e-01, 9.204545454545454e-01, 5.696117157240050e-03
4.190340909090909e-01, 9.431818181818182e-01, 4.315185780085776e-03
4.190340909090909e-01, 9.659090909090909e-01, 2.731192859264167e-03
4.190340909090909e-01, 9.886363636363636e-01, 8.629997331330261e-04
4.332386363636364e-01, 1.136363636363636e-02, -9.009104125835395e-05
4.332386363636364e-01, 3.409090909090909e-02, -2.664843367215516e-04
4.332386363636364e-01, 5.681818181818182e-02, -3.266493679023842e-04
4.332386363636364e-01, 7.954545454545454e-02, -2.852103634497378e-04
4.332386363636364e-01, 1.022727272727273e-01, -1.706019929510005e-04
4.332386363636364e-01, 1.250000000000000e-01, -5.810904546014236e-07
4.332386363636364e-01, 1.477272727272727e-01, 2.808995236755422e-04
4.332386363636364e-01, 1.704545454545454e-01, 6.156095422316531e-04
4.332386363636364e-01, 1.931818181818182e-01, 1.000218146165390e-03
4.332386363636364e-01, 2.159090909090909e-01, 1.423417629416869e-03
4.332386363636364e-01, 2.386363636363636e-01, 1.913855457190680e-03
4.332386363636364e-01, 2.613636363636364e-01, 2.435281218612704e-03
4.332386363636364e-01, 2.840909090909091e-01, 2.979445432993781e-03
4.332386363636364e-01, 3.068181818181818e-01, 3.549405780493835e-03
4.332386363636364e-01, 3.295454545454545e-01, 4.146661325384631e-03
4.332386363636364e-01, 3.522727272727273e-01, 4.753627283212349e-03
4.332386363636364e-01, 3.750000000000000e-01, 5.353932094347718e-03
4.332386363636364e-01, 3.977272727272727e-01, 5.967882773308755e-03
4.332386363636364e-01, 4.204545454545455e-01, 6.573878645354987e-03
4.332386363636364e-01, 4.431818181818182e-01, 7.168851443471115e-03
4.332386363636364e-01, 4.659090909090909e-01, 7.736040474743462e-03
4.332386363636364e-01, 4.886363636363636e-01, 8.283045825964288e-03
4.332386363636364e-01, 5.113636363636364e-01, 8.801443132328583e-03
4.332386363636364e-01, 5.340909090909091e-01, 9.286189192692917e-03
4.332386363636364e-01, 5.568181818181818e-01, 9.719187523598757e-03
4.332386363636364e-01, 5.795454545454546e-01, 1.010250039475825e-02
4.332386363636364e-01, 6.022727272727273e-01, 1.043614570312785e-02
4.332386363636364e-01, 6.250000000000000e-01, 1.071810856320209e-02
4.332386363636364e-01, 6.477272727272727e-01, 1.090635191209344e-02
4.332386363636364e-01, 6.704545454545454e-01, 1.102628925816830e-02
4.332386363636364e-01, 6.931818181818182e-01, 1.107456687388779e-02
4.332386363636364e-01, 7.159090909090909e-01, 1.104152457179383e-02
4.332386363636364e-01, 7.386363636363636e-01, 1.088431731280113e-02
4.332386363636364e-01, 7.613636363636364e-01, 1.063555516400316e-02
4.332386363636364e-01, 7.840909090909091e-01, 1.029725379206360e-02
4.332386363636364e-01, 8.068181818181818e-01, 9.826568288974338e-03
4.332386363636364e-01, 8.295454545454546e-01, 9.212205300152081e-03
4.332386363636364e-01, 8.522727272727273e-01, 8.481149930782687e-03
4.332386363636364e-01, 8.750000000000000e-01, 7.657545096594032e-03
4.332386363636364e-01, 8.977272727272727e-01, 6.604233107098467e-03
4.332386363636364e-01, 9.204545454545454e-01, 5.411086342629483e-03
4.332386363636364e-01, 9.431818181818182e-01, 4.074019141695038e-03
4.332386363636364e-01, 9.659090909090909e-01, 2.597796152004879e-03
4.332386363636364e-01, 9.886363636363636e-01, 8.629997331330261e-04
4.474431818181818e-01, 1.136363636363636e-02, -1.006821654473482e-04
4.474431818181818e-01, 3.409090909090909e-02, -3.034889606896583e-04
4.474431818181818e-01, 5.681818181818182e-02, -3.774547360063734e-04
4.474431818181818e-01, 7.954545454545454e-02, -3.619165056792757e-04
4.474431818181818e-01, 1.022727272727273e-01, -2.880295102548631e-04
4.474431818181818e-01, 1.250000000000000e-01, -1.487969122364287e-04
4.474431818181818e-01, 1.477272727272727e-01, 1.135763188867776e-04
4.474431818181818e-01, 1.704545454545454e-01, 4.044039143001949e-04
4.474431818181818e-01, 1.931818181818182e-01, 7.372960639573471e-04
4.474431818181818e-01, 2.159090909090909e-01, 1.132910953869309e-03
4.474431818181818e-01, 2.386363636363636e-01, 1.596967252104199e-03
4.474431818181818e-01, 2.613636363636364e-01, 2.062951202442391e-03
4.474431818181818e-01, 2.840909090909091e-01, 2.556045175846104e-03
4.474431818181818e-01, 3.068181818181818e-01, 3.103287862356871e-03
4.474431818181818e-01, 3.295454545454545e-01, 3.662261724189224e-03
4.474431818181818e-01, 3.522727272727273e-01, 4.214275721810080e-03
4.474431818181818e-01, 3.750000000000000e-01, 4.774752116614493e-03
4.474431818181818e-01, 3.977272727272727e-01, 5.369996702400856e-03
4.474431818181818e-01, 4.204545454545455e-01, 5.931093433543092e-03
4.474431818181818e-01, 4.431818181818182e-01, 6.479335618254426e-03
4.474431818181818e-01, 4.659090909090909e-01, 7.023116137539670e-03
4.474431818181818e-01, 4.886363636363636e-01, 7.551299268977888e-03
4.474431818181818e-01, 5.113636363636364e-01, 8.032849318612973e-03
4.474431818181818e-01, 5.340909090909091e-01, 8.488962037022395e-03
4.474431818181818e-01, 5.568181818181818e-01, 8.911560040347157e-03
4.474431818181818e-01, 5.795454545454546e-01, 9.279884227480030e-03
4.474431818181818e-01, 6.022727272727273e-01, 9.598100376890448e-03
4.474431818181818e-01, 6.250000000000000e-01, 9.872345248538278e-03
4.474431818181818e-01, 6.477272727272727e-01, 1.006163981827057e-02
4.474431818181818e-01, 6.704545454545454e-01, 1.018483669697407e-02
4.474431818181818e-01, 6.931818181818182e-01, 1.024680460623101e-02
4.474431818181818e-01, 7.159090909090909e-01, 1.022452726161426e-02
4.474431818181818e-01, 7.386363636363636e-01, 1.008158406095613e-02
4.474431818181818e-01, 7.613636363636364e-01, 9.869961377750766e-03
4.474431818181818e-01, 7.840909090909091e-01, 9.576072893742116e-03
4.474431818181818e-01, 8.068181818181818e-01, 9.129471271560854e-03
4.474431818181818e-01, 8.295454545454546e-01, 8.560118805287027e-03
4.474431818181818e-01, 8.522727272727273e-01, 7.906759371238862e-03
4.474431818181818e-01, 8.750000000000000e-01, 7.147664511847805e-03
4.474431818181818e-01, 8.977272727272727e-01, 6.133115018211380e-03
4.474431818181818e-01, 9.204545454545454e-01, 5.036831523552819e-03
4.474431818181818e-01, 9.431818181818182e-01, 3.823127666857913e-03
4.474431818181818e-01, 9.659090909090909e-01, 2.417876845994639e-03
4.474431818181818e-01, 9.886363636363636e-01, 7.514883068313320e-04
4.616477272727273e-01, 1.136363636363636e-02, -1.086554377105034e-04
4.616477272727273e-01, 3.409090909090909e-02, -3.300665349001750e-04
4.616477272727273e-01, 5.681818181818182e-02, -4.370194609502480e-04
4.616477272727273e-01, 7.954545454545454e-02, -4.486441554220691e-04
4.616477272727273e-01, 1.022727272727273e-01, -3.907967426940447e-04
4.616477272727273e-01, 1.250000000000000e-01, -2.911491075758496e-04
4.616477272727273e-01, 1.477272727272727e-01, -7.724723394544333e-05
4.616477272727273e-01, 1.704545454545454e-01, 1.874724700722486e-04
4.616477272727273e-01, 1.931818181818182e-01, 4.942567283336748e-04
4.616477272727273e-01, 2.159090909090909e-01, 8.347024315666020e-04
4.616477272727273e-01, 2.386363636363636e-01, 1.247196620325566e-03
4.616477272727273e-01, 2.613636363636364e-01, 1.689886806007949e-03
4.616477272727273e-01, 2.840909090909091e-01, 2.141996616190013e-03
4.616477272727273e-01, 3.068181818181818e-01, 2.630323895662697e-03
4.616477272727273e-01, 3.295454545454545e-01, 3.148438536363441e-03
4.616477272727273e-01, 3.522727272727273e-01, 3.677251665452044e-03
4.616477272727273e-01, 3.750000000000000e-01, 4.186520096402381e-03
4.616477272727273e-01, 3.977272727272727e-01, 4.727278594250076e-03
4.616477272727273e-01, 4.204545454545455e-01, 5.262811613797905e-03
4.616477272727273e-01, 4.431818181818182e-01, 5.785490086914828e-03
4.616477272727273e-01, 4.659090909090909e-01, 6.282453582225870e-03
4.616477272727273e-01, 4.886363636363636e-01, 6.773238905157293e-03
4.616477272727273e-01, 5.113636363636364e-01, 7.240032618137753e-03
4.616477272727273e-01, 5.340909090909091e-01, 7.671409612484446e-03
4.616477272727273e-01, 5.568181818181818e-01, 8.065835887025885e-03
4.616477272727273e-01, 5.795454545454546e-01, 8.420114735911130e-03
4.616477272727273e-01, 6.022727272727273e-01, 8.731208884868790e-03
4.616477272727273e-01, 6.250000000000000e-01, 8.995530628539831e-03
4.616477272727273e-01, 6.477272727272727e-01, 9.183757354693935e-03
4.616477272727273e-01, 6.704545454545454e-01, 9.311849942183495e-03
4.616477272727273e-01, 6.931818181818182e-01, 9.378713560226508e-03
4.616477272727273e-01, 7.159090909090909e-01, 9.377966130564151e-03
4.616477272727273e-01, 7.386363636363636e-01, 9.265730665087051e-03
4.616477272727273e-01, 7.613636363636364e-01, 9.071777706814318e-03
4.616477272727273e-01, 7.840909090909091e-01, 8.811157316305291e-03
4.616477272727273e-01, 8.068181818181818e-01, 8.426260639765176e-03
4.616477272727273e-01, 8.295454545454546e-01, 7.910530692315513e-03
4.616477272727273e-01, 8.522727272727273e-01, 7.289368048448787e-03
4.616477272727273e-01, 8.750000000000000e-01, 6.613214585226081e-03
4.616477272727273e-01, 8.977272727272727e-01, 5.706954308894637e-03
4.616477272727273e-01, 9.204545454545454e-01, 4.673127981280633e-03
4.616477272727273e-01, 9.431818181818182e-01, 3.521881291630283e-03
4.616477272727273e-01, 9.659090909090909e-01, 2.258574808420782e-03
4.616477272727273e-01, 9.886363636363636e-01, 7.355581030739425e-04
4.758522727272727e-01, 1.136363636363636e-02, -1.219442248157617e-04
4.758522727272727e-01, 3.409090909090909e-02, -3.575326463999816e-04
4.758522727272727e-01, 5.681818181818182e-02, -4.768302190544315e-04
4.758522727272727e-01, 7.954545454545454e-02, -5.176510082058149e-04
4.758522727272727e-01, 1.022727272727273e-01, -4.983316246635253e-04
4.758522727272727e-01, 1.250000000000000e-01, -4.191098065827876e-04
4.758522727272727e-01, 1.477272727272727e-01, -2.294436116987820e-04
4.758522727272727e-01, 1.704545454545454e-01, -1.470391450342488e-05
4.758522727272727e-01, 1.931818181818182e-01, 2.431728224843803e-04
4.758522727272727e-01, 2.159090909090909e-01, 5.605220517718023e-04
4.758522727272727e-01, 2.386363636363636e-01, 9.326509206368499e-04
4.758522727272727e-01, 2.613636363636364e-01, 1.314840195816460e-03
4.758522727272727e-01, 2.840909090909091e-01, 1.722563949898362e-03
4.758522727272727e-01, 3.068181818181818e-01, 2.186533737109724e-03
4.758522727272727e-01, 3.295454545454545e-01, 2.648731739259735e-03
4.758522727272727e-01, 3.522727272727273e-01, 3.115446204782266e-03
4.758522727272727e-01, 3.750000000000000e-01, 3.591413395455233e-03
4.758522727272727e-01, 3.977272727272727e-01, 4.104928849333593e-03
4.758522727272727e-01, 4.204545454545455e-01, 4.582535288579919e-03
4.758522727272727e-01, 4.431818181818182e-01, 5.055656227577427e-03
4.758522727272727e-01, 4.659090909090909e-01, 5.530716551907221e-03
4.758522727272727e-01, 4.886363636363636e-01, 5.989244335501204e-03
4.758522727272727e-01, 5.113636363636364e-01, 6.412392572920220e-03
4.758522727272727e-01, 5.340909090909091e-01, 6.815480141435650e-03
4.758522727272727e-01, 5.568181818181818e-01, 7.197707279213185e-03
4.758522727272727e-01, 5.795454545454546e-01, 7.526963271120183e-03
4.758522727272727e-01, 6.022727272727273e-01, 7.818315370220472e-03
4.758522727272727e-01, 6.250000000000000e-01, 8.073504149216561e-03
4.758522727272727e-01, 6.477272727272727e-01, 8.261196953581570e-03
4.758522727272727e-01, 6.704545454545454e-01, 8.390729619461213e-03
4.758522727272727e-01, 6.931818181818182e-01, 8.468999746893063e-03
4.758522727272727e-01, 7.159090909090909e-01, 8.476169412305867e-03
4.758522727272727e-01, 7.386363636363636e-01, 8.384836535426918e-03
4.758522727272727e-01, 7.613636363636364e-01, 8.231613957905585e-03
4.758522727272727e-01, 7.840909090909091e-01, 8.008193220025066e-03
4.758522727272727e-01, 8.068181818181818e-01, 7.648459561172123e-03
4.758522727272727e-01, 8.295454545454546e-01, 7.197637548861869e-03
4.758522727272727e-01, 8.522727272727273e-01, 6.664688665919228e-03
4.758522727272727e-01, 8.750000000000000e-01, 6.039989096384282e-03
4.758522727272727e-01, 8.977272727272727e-01, 5.187873428705329e-03
4.758522727272727e-01, 9.204545454545454e-01, 4.277671026343363e-03
4.758522727272727e-01, 9.431818181818182e-01, 3.254418997984373e-03
4.758522727272727e-01, 9.659090909090909e-01, 2.054231281549714e-03
4.758522727272727e-01, 9.886363636363636e-01, 6.434818169961183e-04
4.900568181818182e-01, 1.136363636363636e-02, -1.234602036653372e-04
4.900568181818182e-01, 3.409090909090909e-02, -3.726924348957354e-04
4.900568181818182e-01, 5.681818181818182e-02, -5.164750213938803e-04
4.900568181818182e-01, 7.954545454545454e-02, -5.738321936753097e-04
4.900568181818182e-01, 1.022727272727273e-01, -5.710491932630667e-04
4.900568181818182e-01, 1.250000000000000e-01, -5.326790092572429e-04
4.900568181818182e-01, 1.477272727272727e-01, -3.859826221411358e-04
4.900568181818182e-01, 1.704545454545454e-01, -1.921212559923058e-04
4.900568181818182e-01, 1.931818181818182e-01, 2.817969575268835e-05
4.900568181818182e-01, 2.159090909090909e-01, 2.869304074481044e-04
4.900568181818182e-01, 2.386363636363636e-01, 6.153421648309176e-04
4.900568181818182e-01, 2.613636363636364e-01, 9.722749401510620e-04
4.900568181818182e-01, 2.840909090909091e-01, 1.321313339786379e-03
4.900568181818182e-01, 3.068181818181818e-01, 1.718454425498772e-03
4.900568181818182e-01, 3.295454545454545e-01, 2.147002632890533e-03
4.900568181818182e-01, 3.522727272727273e-01, 2.580067303654818e-03
4.900568181818182e-01, 3.750000000000000e-01, 2.989432013773049e-03
4.900568181818182e-01, 3.977272727272727e-01, 3.444694303978642e-03
4.900568181818182e-01, 4.204545454545455e-01, 3.897329734765706e-03
4.900568181818182e-01, 4.431818181818182e-01, 4.327287659421582e-03
4.900568181818182e-01, 4.659090909090909e-01, 4.744943088471942e-03
4.900568181818182e-01, 4.886363636363636e-01, 5.167102930342633e-03
4.900568181818182e-01, 5.113636363636364e-01, 5.570133891008177e-03
4.900568181818182e-01, 5.340909090909091e-01, 5.932442315389335e-03
4.900568181818182e-01, 5.568181818181818e-01, 6.277193271877744e-03
4.900568181818182e-01, 5.795454545454546e-01, 6.592220062803368e-03
4.900568181818182e-01, 6.022727272727273e-01, 6.869342960922278e-03
4.900568181818182e-01, 6.250000000000000e-01, 7.106265810568468e-03
4.900568181818182e-01, 6.477272727272727e-01, 7.287738480220702e-03
4.900568181818182e-01, 6.704545454545454e-01, 7.418256746065393e-03
4.900568181818182e-01, 6.931818181818182e-01, 7.500439234267147e-03
4.900568181818182e-01, 7.159090909090909e-01, 7.526822578279026e-03
4.900568181818182e-01, 7.386363636363636e-01, 7.459244140952400e-03
4.900568181818182e-01, 7.613636363636364e-01, 7.321173770224983e-03
4.900568181818182e-01, 7.840909090909091e-01, 7.142498626644973e-03
4.900568181818182e-01, 8.068181818181818e-01, 6.849280307740286e-03
4.900568181818182e-01, 8.295454545454546e-01, 6.440593502927255e-03
4.900568181818182e-01, 8.522727272727273e-01, 5.949779827481835e-03
4.900568181818182e-01, 8.750000000000000e-01, 5.427988045322406e-03
4.900568181818182e-01, 8.977272727272727e-01, 4.685972542416923e-03
4.900568181818182e-01, 9.204545454545454e-01, 3.830733647434362e-03
4.900568181818182e-01, 9.431818181818182e-01, 2.907185315797152e-03
4.900568181818182e-01, 9.659090909090909e-01, 1.870078709394052e-03
4.900568181818182e-01, 9.886363636363636e-01, 5.882360453494120e-04
5.042613636363636e-01, 1.136363636363636e-02, -1.340720556123645e-04
5.042613636363636e-01, 3.409090909090909e-02, -3.884905512384819e-04
5.042613636363636e-01, 5.681818181818182e-02, -5.445156446584745e-04
5.042613636363636e-01, 7.954545454545454e-02, -6.290651821391842e-04
5.042613636363636e-01, 1.022727272727273e-01, -6.583281745282494e-04
5.042613636363636e-01, 1.250000000000000e-01, -6.347777568321576e-04
5.042613636363636e-01, 1.477272727272727e-01, -5.215023313133039e-04
5.042613636363636e-01, 1.704545454545454e-01, -3.788227100751728e-04
5.042613636363636e-01, 1.931818181818182e-01, -1.980820564332601e-04
5.042613636363636e-01, 2.159090909090909e-01, 3.700317579953834e-05
5.042613636363636e-01, 2.386363636363636e-01, 3.095259733300937e-04
5.042613636363636e-01, 2.613636363636364e-01, 6.008140810256069e-04
5.042613636363636e-01, 2.840909090909091e-01, 9.151495203803920e-04
5.042613636363636e-01, 3.068181818181818e-01, 1.278876255343298e-03
5.042613636363636e-01, 3.295454545454545e-01, 1.638055539185247e-03
5.042613636363636e-01, 3.522727272727273e-01, 2.008398624089751e-03
5.042613636363636e-01, 3.750000000000000e-01, 2.388267831513086e-03
5.042613636363636e-01, 3.977272727272727e-01, 2.798222105528749e-03
5.042613636363636e-01, 4.204545454545455e-01, 3.185213115940598e-03
5.042613636363636e-01, 4.431818181818182e-01, 3.570512733689704e-03
5.042613636363636e-01, 4.659090909090909e-01, 3.964120437528872e-03
5.042613636363636e-01, 4.886363636363636e-01, 4.336259824421563e-03
5.042613636363636e-01, 5.113636363636364e-01, 4.688745541902378e-03
5.042613636363636e-01, 5.340909090909091e-01, 5.026814122697371e-03
5.042613636363636e-01, 5.568181818181818e-01, 5.352826988541222e-03
5.042613636363636e-01, 5.795454545454546e-01, 5.633703827771205e-03
5.042613636363636e-01, 6.022727272727273e-01, 5.888584053359248e-03
5.042613636363636e-01, 6.250000000000000e-01, 6.115771178954984e-03
5.042613636363636e-01, 6.477272727272727e-01, 6.292405966052845e-03
5.042613636363636e-01, 6.704545454545454e-01, 6.422726162669864e-03
5.042613636363636e-01, 6.931818181818182e-01, 6.512702682938127e-03
5.042613636363636e-01, 7.159090909090909e-01, 6.546430799023753e-03
5.042613636363636e-01, 7.386363636363636e-01, 6.505768138237500e-03
5.042613636363636e-01, 7.613636363636364e-01, 6.412282132669420e-03
5.042613636363636e-01, 7.840909090909091e-01, 6.262129188616520e-03
5.042613636363636e-01, 8.068181818181818e-01, 6.002168539685962e-03
5.042613636363636e-01, 8.295454545454546e-01, 5.673510241648735e-03
5.042613636363636e-01, 8.522727272727273e-01, 5.271665607400852e-03
5.042613636363636e-01, 8.750000000000000e-01, 4.793914628441030e-03
5.042613636363636e-01, 8.977272727272727e-01, 4.137532587026031e-03
5.042613636363636e-01, 9.204545454545454e-01, 3.422580273808714e-03
5.042613636363636e-01, 9.431818181818182e-01, 2.611943003638701e-03
5.042613636363636e-01, 9.659090909090909e-01, 1.642087855236946e-03
5.042613636363636e-01, 9.886363636363636e-01, 5.258062416850391e-04
5.184659090909091e-01, 1.136363636363636e-02, -1.340720556123645e-04
5.184659090909091e-01, 3.409090909090909e-02, -3.894547566617499e-04
5.184659090909091e-01, 5.681818181818182e-02, -5.576041365333885e-04
5.184659090909091e-01, 7.954545454545454e-02, -6.510358293095295e-04
5.184659090909091e-01, 1.022727272727273e-01, -6.978805171967674e-04
5.184659090909091e-01, 1.250000000000000e-01, -7.101121091748086e-04
5.184659090909091e-01, 1.477272727272727e-01, -6.285839228810240e-04
5.184659090909091e-01, 1.704545454545454e-01, -5.048838916662060e-04
5.184659090909091e-01, 1.931818181818182e-01, -3.725059112231318e-04
5.184659090909091e-01, 2.159090909090909e-01, -1.982799208404746e-04
5.184659090909091e-01, 2.386363636363636e-01, 4.090870493163849e-05
5.184659090909091e-01, 2.613636363636364e-01, 2.988626408687095e-04
