x, y, u
1.171875000000000e+00, 2.159090909090909e-01, -7.624632501506796e-05
1.171875000000000e+00, 2.386363636363636e-01, -7.868264766194011e-05
1.171875000000000e+00, 2.613636363636364e-01, -7.916761955433046e-05
1.171875000000000e+00, 2.840909090909091e-01, -7.770124069223885e-05
1.171875000000000e+00, 3.068181818181818e-01, -7.623486183014728e-05
1.171875000000000e+00, 3.295454545454545e-01, -7.476316521129496e-05
1.171875000000000e+00, 3.522727272727273e-01, -7.321170224103181e-05
1.171875000000000e+00, 3.750000000000000e-01, -7.166023927076865e-05
1.171875000000000e+00, 3.977272727272727e-01, -6.608630653150927e-05
1.171875000000000e+00, 4.204545454545455e-01, -6.051237379224992e-05
1.171875000000000e+00, 4.431818181818182e-01, -5.493844105299056e-05
1.171875000000000e+00, 4.659090909090909e-01, -5.016853301810518e-05
1.171875000000000e+00, 4.886363636363636e-01, -4.602397753106617e-05
1.171875000000000e+00, 5.113636363636364e-01, -4.016036126208035e-05
1.171875000000000e+00, 5.340909090909091e-01, -3.257768421114747e-05
1.171875000000000e+00, 5.568181818181818e-01, -2.499500716021474e-05
1.171875000000000e+00, 5.795454545454546e-01, -1.756318018173393e-05
1.171875000000000e+00, 6.022727272727273e-01, -1.239410429003420e-05
1.171875000000000e+00, 6.250000000000000e-01, -7.225028398334461e-06
1.171875000000000e+00, 6.477272727272727e-01, -3.574293100464284e-07
1.171875000000000e+00, 6.704545454545454e-01, 6.510169778241605e-06
1.171875000000000e+00, 6.931818181818182e-01, 1.337776886652971e-05
1.171875000000000e+00, 7.159090909090909e-01, 1.876883910665194e-05
1.171875000000000e+00, 7.386363636363636e-01, 2.301149802042306e-05
1.171875000000000e+00, 7.613636363636364e-01, 2.635030698493088e-05
1.171875000000000e+00, 7.840909090909091e-01, 2.878526600017543e-05
1.171875000000000e+00, 8.068181818181818e-01, 3.122022501541993e-05
1.171875000000000e+00, 8.295454545454546e-01, 3.355401233359625e-05
1.171875000000000e+00, 8.522727272727273e-01, 3.437022419574901e-05
1.171875000000000e+00, 8.750000000000000e-01, 3.518643605790181e-05
1.171875000000000e+00, 8.977272727272727e-01, 2.836128797627983e-05
1.171875000000000e+00, 9.204545454545454e-01, 2.153613989465772e-05
1.171875000000000e+00, 9.431818181818182e-01, 1.471099181303561e-05
1.171875000000000e+00, 9.659090909090909e-01, 8.527265110782550e-06
1.171875000000000e+00, 9.886363636363636e-01, 2.842421703594183e-06
1.191761363636364e+00, 1.136363636363636e-02, -6.279854340042559e-06
1.191761363636364e+00, 3.409090909090909e-02, -1.883956302012755e-05
1.191761363636364e+00, 5.681818181818182e-02, -3.139927170021255e-05
1.191761363636364e+00, 7.954545454545454e-02, -3.949937762165391e-05
1.191761363636364e+00, 1.022727272727273e-01, -4.730217669251912e-05
1.191761363636364e+00, 1.250000000000000e-01, -5.510497576338431e-05
1.191761363636364e+00, 1.477272727272727e-01, -5.964566575749358e-05
1.191761363636364e+00, 1.704545454545454e-01, -6.418635575160286e-05
1.191761363636364e+00, 1.931818181818182e-01, -6.780638503129594e-05
1.191761363636364e+00, 2.159090909090909e-01, -7.024270767816815e-05
1.191761363636364e+00, 2.386363636363636e-01, -7.267903032504030e-05
1.191761363636364e+00, 2.613636363636364e-01, -7.316400221743066e-05
1.191761363636364e+00, 2.840909090909091e-01, -7.169762335533905e-05
1.191761363636364e+00, 3.068181818181818e-01, -7.023124449324748e-05
1.191761363636364e+00, 3.295454545454545e-01, -6.868509927974501e-05
1.191761363636364e+00, 3.522727272727273e-01, -6.713363630948185e-05
1.191761363636364e+00, 3.750000000000000e-01, -6.558217333921869e-05
1.191761363636364e+00, 3.977272727272727e-01, -6.000824059995933e-05
1.191761363636364e+00, 4.204545454545455e-01, -5.443430786069997e-05
1.191761363636364e+00, 4.431818181818182e-01, -4.948572766928705e-05
1.191761363636364e+00, 4.659090909090909e-01, -4.534117218224810e-05
1.191761363636364e+00, 4.886363636363636e-01, -4.119661669520909e-05
1.191761363636364e+00, 5.113636363636364e-01, -3.533300042622327e-05
1.191761363636364e+00, 5.340909090909091e-01, -2.775032337529040e-05
1.191761363636364e+00, 5.568181818181818e-01, -2.016764632435766e-05
1.191761363636364e+00, 5.795454545454546e-01, -1.484772036020581e-05
1.191761363636364e+00, 6.022727272727273e-01, -9.678644468506069e-06
1.191761363636364e+00, 6.250000000000000e-01, -4.509568576806334e-06
1.191761363636364e+00, 6.477272727272727e-01, 2.358030511481700e-06
1.191761363636364e+00, 6.704545454545454e-01, 9.225629599769733e-06
1.191761363636364e+00, 6.931818181818182e-01, 1.494481736170664e-05
1.191761363636364e+00, 7.159090909090909e-01, 1.918747627547775e-05
1.191761363636364e+00, 7.386363636363636e-01, 2.343013518924888e-05
1.191761363636364e+00, 7.613636363636364e-01, 2.676894415375669e-05
1.191761363636364e+00, 7.840909090909091e-01, 2.920390316900124e-05
1.191761363636364e+00, 8.068181818181818e-01, 3.163886218424575e-05
1.191761363636364e+00, 8.295454545454546e-01, 3.255624574346677e-05
1.191761363636364e+00, 8.522727272727273e-01, 3.337245760561956e-05
1.191761363636364e+00, 8.750000000000000e-01, 3.418866946777233e-05
1.191761363636364e+00, 8.977272727272727e-01, 2.736352138615023e-05
1.191761363636364e+00, 9.204545454545454e-01, 2.053837330452825e-05
1.191761363636364e+00, 9.431818181818182e-01, 1.421210851797092e-05
1.191761363636364e+00, 9.659090909090909e-01, 8.527265110782550e-06
1.191761363636364e+00, 9.886363636363636e-01, 2.842421703594183e-06
1.211647727272727e+00, 1.136363636363636e-02, -6.279854340042559e-06
1.211647727272727e+00, 3.409090909090909e-02, -1.883956302012755e-05
1.211647727272727e+00, 5.681818181818182e-02, -2.753428264272141e-05
1.211647727272727e+00, 7.954545454545454e-02, -3.533708171358660e-05
1.211647727272727e+00, 1.022727272727273e-01, -4.313988078445181e-05
1.211647727272727e+00, 1.250000000000000e-01, -5.094267985531700e-05
1.211647727272727e+00, 1.477272727272727e-01, -5.548336984942628e-05
1.211647727272727e+00, 1.704545454545454e-01, -5.936644504752398e-05
1.211647727272727e+00, 1.931818181818182e-01, -6.180276769439619e-05
1.211647727272727e+00, 2.159090909090909e-01, -6.423909034126841e-05
1.211647727272727e+00, 2.386363636363636e-01, -6.667541298814063e-05
1.211647727272727e+00, 2.613636363636364e-01, -6.716038488053090e-05
1.211647727272727e+00, 2.840909090909091e-01, -6.569400601843931e-05
1.211647727272727e+00, 3.068181818181818e-01, -6.415849631845830e-05
1.211647727272727e+00, 3.295454545454545e-01, -6.260703334819514e-05
1.211647727272727e+00, 3.522727272727273e-01, -6.105557037793198e-05
1.211647727272727e+00, 3.750000000000000e-01, -5.950410740766882e-05
1.211647727272727e+00, 3.977272727272727e-01, -5.393017466840946e-05
1.211647727272727e+00, 4.204545454545455e-01, -4.880292232046898e-05
1.211647727272727e+00, 4.431818181818182e-01, -4.465836683343002e-05
1.211647727272727e+00, 4.659090909090909e-01, -4.051381134639107e-05
1.211647727272727e+00, 4.886363636363636e-01, -3.636925585935211e-05
1.211647727272727e+00, 5.113636363636364e-01, -3.050563959036618e-05
1.211647727272727e+00, 5.340909090909091e-01, -2.292296253943344e-05
1.211647727272727e+00, 5.568181818181818e-01, -1.730133643037745e-05
1.211647727272727e+00, 5.795454545454546e-01, -1.213226053867771e-05
1.211647727272727e+00, 6.022727272727273e-01, -6.963184646977971e-06
1.211647727272727e+00, 6.250000000000000e-01, -1.794108755278235e-06
1.211647727272727e+00, 6.477272727272727e-01, 5.073490333009799e-06
1.211647727272727e+00, 6.704545454545454e-01, 1.112079561676130e-05
1.211647727272727e+00, 6.931818181818182e-01, 1.536345453053244e-05
1.211647727272727e+00, 7.159090909090909e-01, 1.960611344430357e-05
1.211647727272727e+00, 7.386363636363636e-01, 2.384877235807469e-05
1.211647727272727e+00, 7.613636363636364e-01, 2.718758132258253e-05
1.211647727272727e+00, 7.840909090909091e-01, 2.962254033782703e-05
1.211647727272727e+00, 8.068181818181818e-01, 3.074226729118452e-05
1.211647727272727e+00, 8.295454545454546e-01, 3.155847915333732e-05
1.211647727272727e+00, 8.522727272727273e-01, 3.237469101549009e-05
1.211647727272727e+00, 8.750000000000000e-01, 3.319090287764286e-05
1.211647727272727e+00, 8.977272727272727e-01, 2.636575479602083e-05
1.211647727272727e+00, 9.204545454545454e-01, 1.989695192515931e-05
1.211647727272727e+00, 9.431818181818182e-01, 1.421210851797092e-05
1.211647727272727e+00, 9.659090909090909e-01, 8.527265110782550e-06
1.211647727272727e+00, 9.886363636363636e-01, 2.842421703594183e-06
1.231534090909091e+00, 1.136363636363636e-02, -6.279854340042559e-06
1.231534090909091e+00, 3.409090909090909e-02, -1.556918766378889e-05
1.231534090909091e+00, 5.681818181818182e-02, -2.337198673465409e-05
1.231534090909091e+00, 7.954545454545454e-02, -3.117478580551929e-05
1.231534090909091e+00, 1.022727272727273e-01, -3.897758487638450e-05
1.231534090909091e+00, 1.250000000000000e-01, -4.678038394724969e-05
1.231534090909091e+00, 1.477272727272727e-01, -5.092650506375204e-05
1.231534090909091e+00, 1.704545454545454e-01, -5.336282771062424e-05
1.231534090909091e+00, 1.931818181818182e-01, -5.579915035749646e-05
1.231534090909091e+00, 2.159090909090909e-01, -5.823547300436867e-05
1.231534090909091e+00, 2.386363636363636e-01, -6.067179565124081e-05
1.231534090909091e+00, 2.613636363636364e-01, -6.115676754363117e-05
1.231534090909091e+00, 2.840909090909091e-01, -5.963189335717159e-05
1.231534090909091e+00, 3.068181818181818e-01, -5.808043038690842e-05
1.231534090909091e+00, 3.295454545454545e-01, -5.652896741664526e-05
1.231534090909091e+00, 3.522727272727273e-01, -5.497750444638211e-05
1.231534090909091e+00, 3.750000000000000e-01, -5.342604147611894e-05
1.231534090909091e+00, 3.977272727272727e-01, -4.812011697165090e-05
1.231534090909091e+00, 4.204545454545455e-01, -4.397556148461195e-05
1.231534090909091e+00, 4.431818181818182e-01, -3.983100599757299e-05
1.231534090909091e+00, 4.659090909090909e-01, -3.568645051053404e-05
1.231534090909091e+00, 4.886363636363636e-01, -3.154189502349504e-05
1.231534090909091e+00, 5.113636363636364e-01, -2.567827875450923e-05
1.231534090909091e+00, 5.340909090909091e-01, -1.975495250054909e-05
1.231534090909091e+00, 5.568181818181818e-01, -1.458587660884938e-05
1.231534090909091e+00, 5.795454545454546e-01, -9.416800717149607e-06
1.231534090909091e+00, 6.022727272727273e-01, -4.247724825449872e-06
1.231534090909091e+00, 6.250000000000000e-01, 9.213510662498632e-07
1.231534090909091e+00, 6.477272727272727e-01, 7.296773871815988e-06
1.231534090909091e+00, 6.704545454545454e-01, 1.153943278558711e-05
1.231534090909091e+00, 6.931818181818182e-01, 1.578209169935826e-05
1.231534090909091e+00, 7.159090909090909e-01, 2.002475061312937e-05
1.231534090909091e+00, 7.386363636363636e-01, 2.426740952690051e-05
1.231534090909091e+00, 7.613636363636364e-01, 2.760621849140831e-05
1.231534090909091e+00, 7.840909090909091e-01, 2.892828883890228e-05
1.231534090909091e+00, 8.068181818181818e-01, 2.974450070105507e-05
1.231534090909091e+00, 8.295454545454546e-01, 3.056071256320785e-05
1.231534090909091e+00, 8.522727272727273e-01, 3.137692442536062e-05
1.231534090909091e+00, 8.750000000000000e-01, 3.219313628751341e-05
1.231534090909091e+00, 8.977272727272727e-01, 2.558179533234768e-05
1.231534090909091e+00, 9.204545454545454e-01, 1.989695192515931e-05
1.231534090909091e+00, 9.431818181818182e-01, 1.421210851797092e-05
1.231534090909091e+00, 9.659090909090909e-01, 8.527265110782550e-06
1.231534090909091e+00, 9.886363636363636e-01, 2.842421703594183e-06
1.251420454545455e+00, 1.136363636363636e-02, -3.901399535432632e-06
1.251420454545455e+00, 3.409090909090909e-02, -1.170419860629782e-05
1.251420454545455e+00, 5.681818181818182e-02, -1.950699767716301e-05
1.251420454545455e+00, 7.954545454545454e-02, -2.730979674802820e-05
1.251420454545455e+00, 1.022727272727273e-01, -3.511259581889339e-05
1.251420454545455e+00, 1.250000000000000e-01, -4.265990641481820e-05
1.251420454545455e+00, 1.477272727272727e-01, -4.509622906169040e-05
1.251420454545455e+00, 1.704545454545454e-01, -4.753255170856260e-05
1.251420454545455e+00, 1.931818181818182e-01, -4.996887435543481e-05
1.251420454545455e+00, 2.159090909090909e-01, -5.240519700230701e-05
1.251420454545455e+00, 2.386363636363636e-01, -5.484151964917924e-05
1.251420454545455e+00, 2.613636363636364e-01, -5.519685448339732e-05
1.251420454545455e+00, 2.840909090909091e-01, -5.364539151313414e-05
1.251420454545455e+00, 3.068181818181818e-01, -5.209392854287097e-05
1.251420454545455e+00, 3.295454545454545e-01, -5.054246557260781e-05
1.251420454545455e+00, 3.522727272727273e-01, -4.899100260234464e-05
1.251420454545455e+00, 3.750000000000000e-01, -4.747800957199063e-05
1.251420454545455e+00, 3.977272727272727e-01, -4.333345408495167e-05
1.251420454545455e+00, 4.204545454545455e-01, -3.918889859791273e-05
1.251420454545455e+00, 4.431818181818182e-01, -3.504434311087377e-05
1.251420454545455e+00, 4.659090909090909e-01, -3.089978762383482e-05
1.251420454545455e+00, 4.886363636363636e-01, -2.675523213679582e-05
1.251420454545455e+00, 5.113636363636364e-01, -2.222087640515171e-05
1.251420454545455e+00, 5.340909090909091e-01, -1.705180051345192e-05
1.251420454545455e+00, 5.568181818181818e-01, -1.188272462175224e-05
1.251420454545455e+00, 5.795454545454546e-01, -6.713648730052457e-06
1.251420454545455e+00, 6.022727272727273e-01, -1.544572838352721e-06
1.251420454545455e+00, 6.250000000000000e-01, 3.464379573683566e-06
1.251420454545455e+00, 6.477272727272727e-01, 7.707038487454689e-06
1.251420454545455e+00, 6.704545454545454e-01, 1.194969740122581e-05
1.251420454545455e+00, 6.931818181818182e-01, 1.619235631499698e-05
1.251420454545455e+00, 7.159090909090909e-01, 2.043501522876806e-05
1.251420454545455e+00, 7.386363636363636e-01, 2.467767414253922e-05
1.251420454545455e+00, 7.613636363636364e-01, 2.706820456229324e-05
1.251420454545455e+00, 7.840909090909091e-01, 2.788441642444604e-05
1.251420454545455e+00, 8.068181818181818e-01, 2.870062828659881e-05
1.251420454545455e+00, 8.295454545454546e-01, 2.951684014875159e-05
1.251420454545455e+00, 8.522727272727273e-01, 3.033305201090437e-05
1.251420454545455e+00, 8.750000000000000e-01, 3.110942227327903e-05
1.251420454545455e+00, 8.977272727272727e-01, 2.542457886609061e-05
1.251420454545455e+00, 9.204545454545454e-01, 1.973973545890230e-05
1.251420454545455e+00, 9.431818181818182e-01, 1.405489205171388e-05
1.251420454545455e+00, 9.659090909090909e-01, 8.370048644525566e-06
1.251420454545455e+00, 9.886363636363636e-01, 2.685205237337144e-06
1.271306818181818e+00, 1.136363636363636e-02, -3.901399535432632e-06
1.271306818181818e+00, 3.409090909090909e-02, -1.170419860629782e-05
1.271306818181818e+00, 5.681818181818182e-02, -1.950699767716301e-05
1.271306818181818e+00, 7.954545454545454e-02, -2.730979674802820e-05
1.271306818181818e+00, 1.022727272727273e-01, -3.511259581889339e-05
1.271306818181818e+00, 1.250000000000000e-01, -3.908306776565292e-05
1.271306818181818e+00, 1.477272727272727e-01, -4.151939041252512e-05
1.271306818181818e+00, 1.704545454545454e-01, -4.395571305939733e-05
1.271306818181818e+00, 1.931818181818182e-01, -4.639203570626952e-05
1.271306818181818e+00, 2.159090909090909e-01, -4.882835835314173e-05
1.271306818181818e+00, 2.386363636363636e-01, -5.065501597140891e-05
1.271306818181818e+00, 2.613636363636364e-01, -5.040068577702203e-05
1.271306818181818e+00, 2.840909090909091e-01, -4.884922280675885e-05
1.271306818181818e+00, 3.068181818181818e-01, -4.729775983649568e-05
1.271306818181818e+00, 3.295454545454545e-01, -4.574629686623252e-05
1.271306818181818e+00, 3.522727272727273e-01, -4.419483389596935e-05
1.271306818181818e+00, 3.750000000000000e-01, -4.322042002434356e-05
1.271306818181818e+00, 3.977272727272727e-01, -3.907586453730461e-05
1.271306818181818e+00, 4.204545454545455e-01, -3.493130905026567e-05
1.271306818181818e+00, 4.431818181818182e-01, -3.078675356322670e-05
1.271306818181818e+00, 4.659090909090909e-01, -2.664219807618775e-05
1.271306818181818e+00, 4.886363636363636e-01, -2.335486229322508e-05
1.271306818181818e+00, 5.113636363636364e-01, -1.967772626565727e-05
1.271306818181818e+00, 5.340909090909091e-01, -1.450865037395748e-05
1.271306818181818e+00, 5.568181818181818e-01, -9.339574482257800e-06
1.271306818181818e+00, 5.795454545454546e-01, -4.170498590558015e-06
1.271306818181818e+00, 6.022727272727273e-01, 9.985773011417211e-07
1.271306818181818e+00, 6.250000000000000e-01, 3.765800997889791e-06
1.271306818181818e+00, 6.477272727272727e-01, 8.008459911660915e-06
1.271306818181818e+00, 6.704545454545454e-01, 1.225111882543204e-05
1.271306818181818e+00, 6.931818181818182e-01, 1.649377773920320e-05
1.271306818181818e+00, 7.159090909090909e-01, 2.073643665297428e-05
1.271306818181818e+00, 7.386363636363636e-01, 2.400676078929010e-05
1.271306818181818e+00, 7.613636363636364e-01, 2.542495643158885e-05
1.271306818181818e+00, 7.840909090909091e-01, 2.624116829374164e-05
1.271306818181818e+00, 8.068181818181818e-01, 2.705738015589442e-05
1.271306818181818e+00, 8.295454545454546e-01, 2.787359201804720e-05
1.271306818181818e+00, 8.522727272727273e-01, 2.868980388019999e-05
1.271306818181818e+00, 8.750000000000000e-01, 2.890839174568091e-05
1.271306818181818e+00, 8.977272727272727e-01, 2.322354833849260e-05
1.271306818181818e+00, 9.204545454545454e-01, 1.753870493130418e-05
1.271306818181818e+00, 9.431818181818182e-01, 1.185386152411576e-05
1.271306818181818e+00, 9.659090909090909e-01, 6.169018116927448e-06
1.271306818181818e+00, 9.886363636363636e-01, 1.584689973538124e-06
1.291193181818182e+00, 1.136363636363636e-02, -3.901399535432632e-06
1.291193181818182e+00, 3.409090909090909e-02, -1.170419860629782e-05
1.291193181818182e+00, 5.681818181818182e-02, -1.950699767716301e-05
1.291193181818182e+00, 7.954545454545454e-02, -2.730979674802820e-05
1.291193181818182e+00, 1.022727272727273e-01, -3.179124564466853e-05
1.291193181818182e+00, 1.250000000000000e-01, -3.550622911648773e-05
1.291193181818182e+00, 1.477272727272727e-01, -3.794255176335993e-05
1.291193181818182e+00, 1.704545454545454e-01, -4.037887441023213e-05
1.291193181818182e+00, 1.931818181818182e-01, -4.281519705710433e-05
1.291193181818182e+00, 2.159090909090909e-01, -4.481604468354443e-05
1.291193181818182e+00, 2.386363636363636e-01, -4.585884726503373e-05
1.291193181818182e+00, 2.613636363636364e-01, -4.560451707064684e-05
1.291193181818182e+00, 2.840909090909091e-01, -4.405305410038367e-05
1.291193181818182e+00, 3.068181818181818e-01, -4.250159113012050e-05
1.291193181818182e+00, 3.295454545454545e-01, -4.095012815985733e-05
1.291193181818182e+00, 3.522727272727273e-01, -3.989877440841323e-05
1.291193181818182e+00, 3.750000000000000e-01, -3.896283047669660e-05
1.291193181818182e+00, 3.977272727272727e-01, -3.481827498965764e-05
1.291193181818182e+00, 4.204545454545455e-01, -3.067371950261869e-05
1.291193181818182e+00, 4.431818181818182e-01, -2.652916401557973e-05
1.291193181818182e+00, 4.659090909090909e-01, -2.299690831716669e-05
1.291193181818182e+00, 4.886363636363636e-01, -2.081171215373070e-05
1.291193181818182e+00, 5.113636363636364e-01, -1.713457612616289e-05
1.291193181818182e+00, 5.340909090909091e-01, -1.196550023446310e-05
1.291193181818182e+00, 5.568181818181818e-01, -6.796424342763414e-06
1.291193181818182e+00, 5.795454545454546e-01, -1.627348451063628e-06
1.291193181818182e+00, 6.022727272727273e-01, 1.460122205011361e-06
1.291193181818182e+00, 6.250000000000000e-01, 4.067222422096009e-06
1.291193181818182e+00, 6.477272727272727e-01, 8.309881335867132e-06
1.291193181818182e+00, 6.704545454545454e-01, 1.255254024963825e-05
1.291193181818182e+00, 6.931818181818182e-01, 1.679519916340942e-05
1.291193181818182e+00, 7.159090909090909e-01, 2.034333323614104e-05
1.291193181818182e+00, 7.386363636363636e-01, 2.236351265858574e-05
1.291193181818182e+00, 7.613636363636364e-01, 2.378170830088449e-05
1.291193181818182e+00, 7.840909090909091e-01, 2.459792016303728e-05
1.291193181818182e+00, 8.068181818181818e-01, 2.541413202519005e-05
1.291193181818182e+00, 8.295454545454546e-01, 2.623034388734284e-05
1.291193181818182e+00, 8.522727272727273e-01, 2.652861495238000e-05
1.291193181818182e+00, 8.750000000000000e-01, 2.670736121808285e-05
1.291193181818182e+00, 8.977272727272727e-01, 2.102251781089453e-05
1.291193181818182e+00, 9.204545454545454e-01, 1.533767440370611e-05
1.291193181818182e+00, 9.431818181818182e-01, 9.652830996517690e-06
1.291193181818182e+00, 9.659090909090909e-01, 4.754069920614373e-06
1.291193181818182e+00, 9.886363636363636e-01, 1.584689973538124e-06
1.311079545454545e+00, 1.136363636363636e-02, -3.901399535432632e-06
1.311079545454545e+00, 3.409090909090909e-02, -1.170419860629782e-05
1.311079545454545e+00, 5.681818181818182e-02, -1.950699767716301e-05
1.311079545454545e+00, 7.954545454545454e-02, -2.449942352368406e-05
1.311079545454545e+00, 1.022727272727273e-01, -2.821440699550326e-05
1.311079545454545e+00, 1.250000000000000e-01, -3.192939046732245e-05
1.311079545454545e+00, 1.477272727272727e-01, -3.436571311419465e-05
1.311079545454545e+00, 1.704545454545454e-01, -3.680203576106686e-05
1.311079545454545e+00, 1.931818181818182e-01, -3.897707339567980e-05
1.311079545454545e+00, 2.159090909090909e-01, -4.001987597716914e-05
1.311079545454545e+00, 2.386363636363636e-01, -4.106267855865844e-05
1.311079545454545e+00, 2.613636363636364e-01, -4.080834836427156e-05
1.311079545454545e+00, 2.840909090909091e-01, -3.925688539400838e-05
1.311079545454545e+00, 3.068181818181818e-01, -3.770542242374521e-05
1.311079545454545e+00, 3.295454545454545e-01, -3.657712879248278e-05
1.311079545454545e+00, 3.522727272727273e-01, -3.564118486076616e-05
1.311079545454545e+00, 3.750000000000000e-01, -3.470524092904953e-05
1.311079545454545e+00, 3.977272727272727e-01, -3.056068544201058e-05
1.311079545454545e+00, 4.204545454545455e-01, -2.641612995497162e-05
1.311079545454545e+00, 4.431818181818182e-01, -2.263895434110822e-05
1.311079545454545e+00, 4.659090909090909e-01, -2.045375817767225e-05
1.311079545454545e+00, 4.886363636363636e-01, -1.826856201423626e-05
1.311079545454545e+00, 5.113636363636364e-01, -1.459142598666844e-05
1.311079545454545e+00, 5.340909090909091e-01, -9.422350094968658e-06
1.311079545454545e+00, 5.568181818181818e-01, -4.253274203268972e-06
1.311079545454545e+00, 5.795454545454546e-01, -8.455565878670614e-07
1.311079545454545e+00, 6.022727272727273e-01, 1.761543629217586e-06
1.311079545454545e+00, 6.250000000000000e-01, 4.368643846302233e-06
1.311079545454545e+00, 6.477272727272727e-01, 8.611302760073355e-06
1.311079545454545e+00, 6.704545454545454e-01, 1.285396167384448e-05
1.311079545454545e+00, 6.931818181818182e-01, 1.667990568299191e-05
1.311079545454545e+00, 7.159090909090909e-01, 1.870008510543665e-05
1.311079545454545e+00, 7.386363636363636e-01, 2.072026452788135e-05
1.311079545454545e+00, 7.613636363636364e-01, 2.213846017018010e-05
1.311079545454545e+00, 7.840909090909091e-01, 2.295467203233289e-05
1.311079545454545e+00, 8.068181818181818e-01, 2.377088389448566e-05
1.311079545454545e+00, 8.295454545454546e-01, 2.414883815907910e-05
1.311079545454545e+00, 8.522727272727273e-01, 2.432758442478194e-05
1.311079545454545e+00, 8.750000000000000e-01, 2.450633069048473e-05
1.311079545454545e+00, 8.977272727272727e-01, 1.882148728329630e-05
1.311079545454545e+00, 9.204545454545454e-01, 1.313664387610799e-05
1.311079545454545e+00, 9.431818181818182e-01, 7.923449867690622e-06
1.311079545454545e+00, 9.659090909090909e-01, 4.754069920614373e-06
1.311079545454545e+00, 9.886363636363636e-01, 1.584689973538124e-06
1.330965909090909e+00, 1.136363636363636e-02, -3.901399535432632e-06
1.330965909090909e+00, 3.409090909090909e-02, -1.170419860629782e-05
1.330965909090909e+00, 5.681818181818182e-02, -1.720760140269959e-05
1.330965909090909e+00, 7.954545454545454e-02, -2.092258487451878e-05
1.330965909090909e+00, 1.022727272727273e-01, -2.463756834633798e-05
1.330965909090909e+00, 1.250000000000000e-01, -2.835255181815717e-05
1.330965909090909e+00, 1.477272727272727e-01, -3.078887446502938e-05
1.330965909090909e+00, 1.704545454545454e-01, -3.313810210781516e-05
1.330965909090909e+00, 1.931818181818182e-01, -3.418090468930450e-05
1.330965909090909e+00, 2.159090909090909e-01, -3.522370727079385e-05
1.330965909090909e+00, 2.386363636363636e-01, -3.626650985228315e-05
1.330965909090909e+00, 2.613636363636364e-01, -3.601217965789627e-05
1.330965909090909e+00, 2.840909090909091e-01, -3.446071668763309e-05
1.330965909090909e+00, 3.068181818181818e-01, -3.325548317655234e-05
1.330965909090909e+00, 3.295454545454545e-01, -3.231953924483571e-05
1.330965909090909e+00, 3.522727272727273e-01, -3.138359531311909e-05
1.330965909090909e+00, 3.750000000000000e-01, -3.044765138140247e-05
1.330965909090909e+00, 3.977272727272727e-01, -2.630309589436351e-05
1.330965909090909e+00, 4.204545454545455e-01, -2.228100036504975e-05
1.330965909090909e+00, 4.431818181818182e-01, -2.009580420161378e-05
1.330965909090909e+00, 4.659090909090909e-01, -1.791060803817781e-05
1.330965909090909e+00, 4.886363636363636e-01, -1.572541187474181e-05
1.330965909090909e+00, 5.113636363636364e-01, -1.204827584717400e-05
1.330965909090909e+00, 5.340909090909091e-01, -6.879199955474216e-06
1.330965909090909e+00, 5.568181818181818e-01, -3.151235380745498e-06
1.330965909090909e+00, 5.795454545454546e-01, -5.441351636608369e-07
1.330965909090909e+00, 6.022727272727273e-01, 2.062965053423810e-06
1.330965909090909e+00, 6.250000000000000e-01, 4.670065270508458e-06
1.330965909090909e+00, 6.477272727272727e-01, 8.912724184279581e-06
1.330965909090909e+00, 6.704545454545454e-01, 1.301647812984280e-05
1.330965909090909e+00, 6.931818181818182e-01, 1.503665755228752e-05
1.330965909090909e+00, 7.159090909090909e-01, 1.705683697473226e-05
1.330965909090909e+00, 7.386363636363636e-01, 1.907701639717695e-05
1.330965909090909e+00, 7.613636363636364e-01, 2.049521203947571e-05
1.330965909090909e+00, 7.840909090909091e-01, 2.131142390162850e-05
1.330965909090909e+00, 8.068181818181818e-01, 2.176906136577818e-05
1.330965909090909e+00, 8.295454545454546e-01, 2.194780763148098e-05
1.330965909090909e+00, 8.522727272727273e-01, 2.212655389718377e-05
1.330965909090909e+00, 8.750000000000000e-01, 2.230530016288661e-05
1.330965909090909e+00, 8.977272727272727e-01, 1.662045675569830e-05
1.330965909090909e+00, 9.204545454545454e-01, 1.109282981476689e-05
1.330965909090909e+00, 9.431818181818182e-01, 7.923449867690622e-06
1.330965909090909e+00, 9.659090909090909e-01, 4.754069920614373e-06
1.330965909090909e+00, 9.886363636363636e-01, 1.584689973538124e-06
1.350852272727273e+00, 1.136363636363636e-02, -3.901399535432632e-06
1.350852272727273e+00, 3.409090909090909e-02, -9.915779281715156e-06
1.350852272727273e+00, 5.681818181818182e-02, -1.363076275353435e-05
1.350852272727273e+00, 7.954545454545454e-02, -1.734574622535355e-05
1.350852272727273e+00, 1.022727272727273e-01, -2.106072969717274e-05
1.350852272727273e+00, 1.250000000000000e-01, -2.477571316899194e-05
1.350852272727273e+00, 1.477272727272727e-01, -2.721203581586414e-05
1.350852272727273e+00, 1.704545454545454e-01, -2.834193340143992e-05
1.350852272727273e+00, 1.931818181818182e-01, -2.938473598292927e-05
1.350852272727273e+00, 2.159090909090909e-01, -3.042753856441862e-05
1.350852272727273e+00, 2.386363636363636e-01, -3.147034114590797e-05
1.350852272727273e+00, 2.613636363636364e-01, -3.121601095152102e-05
