x,y,u
5.468750000000000e-01,5.340909090909091e-01,8.805155063900522e-02
5.468750000000000e-01,5.568181818181818e-01,8.736634304438717e-02
5.468750000000000e-01,5.795454545454546e-01,8.633566440544810e-02
5.468750000000000e-01,6.022727272727273e-01,8.501494954008038e-02
5.468750000000000e-01,6.250000000000000e-01,8.340276932195437e-02
5.468750000000000e-01,6.477272727272727e-01,8.131627870224181e-02
5.468750000000000e-01,6.704545454545454e-01,7.892698473903036e-02
5.468750000000000e-01,6.931818181818182e-01,7.623180535520933e-02
5.468750000000000e-01,7.159090909090909e-01,7.316401572785780e-02
5.468750000000000e-01,7.386363636363636e-01,6.964890741927672e-02
5.468750000000000e-01,7.613636363636364e-01,6.580608977829042e-02
5.468750000000000e-01,7.840909090909091e-01,6.163123165449884e-02
5.468750000000000e-01,8.068181818181818e-01,5.697873679667686e-02
5.468750000000000e-01,8.295454545454546e-01,5.190185620660678e-02
5.468750000000000e-01,8.522727272727273e-01,4.646324949352790e-02
5.468750000000000e-01,8.750000000000000e-01,4.065753576001659e-02
5.468750000000000e-01,8.977272727272727e-01,3.424158253517844e-02
5.468750000000000e-01,9.204545454545454e-01,2.742923987729712e-02
5.468750000000000e-01,9.431818181818182e-01,2.021429659728321e-02
5.468750000000000e-01,9.659090909090909e-01,1.250505243034964e-02
5.468750000000000e-01,9.886363636363636e-01,4.196871603448324e-03
5.610795454545454e-01,1.136363636363636e-02,4.211182713590883e-03
5.610795454545454e-01,3.409090909090909e-02,1.254794535116678e-02
5.610795454545454e-01,5.681818181818182e-02,2.028548846150157e-02
5.610795454545454e-01,7.954545454545454e-02,2.752825150330073e-02
5.610795454545454e-01,1.022727272727273e-01,3.436790176171444e-02
5.610795454545454e-01,1.250000000000000e-01,4.081057519700548e-02
5.610795454545454e-01,1.477272727272727e-01,4.664178912147075e-02
5.610795454545454e-01,1.704545454545454e-01,5.210497420382109e-02
5.610795454545454e-01,1.931818181818182e-01,5.720545468723651e-02
5.610795454545454e-01,2.159090909090909e-01,6.188027328965385e-02
5.610795454545454e-01,2.386363636363636e-01,6.607579397548835e-02
5.610795454545454e-01,2.613636363636364e-01,6.993800393034258e-02
5.610795454545454e-01,2.840909090909091e-01,7.347119600217225e-02
5.610795454545454e-01,3.068181818181818e-01,7.655514009310865e-02
5.610795454545454e-01,3.295454545454545e-01,7.926473565898211e-02
5.610795454545454e-01,3.522727272727273e-01,8.166696381137295e-02
5.610795454545454e-01,3.750000000000000e-01,8.376488434410555e-02
5.610795454545454e-01,3.977272727272727e-01,8.538601941435189e-02
5.610795454545454e-01,4.204545454545455e-01,8.671411101374664e-02
5.610795454545454e-01,4.431818181818182e-01,8.775057979268230e-02
5.610795454545454e-01,4.659090909090909e-01,8.843965835777354e-02
5.610795454545454e-01,4.886363636363636e-01,8.872644134492547e-02
5.610795454545454e-01,5.113636363636364e-01,8.872644134492547e-02
5.610795454545454e-01,5.340909090909091e-01,8.843965835777354e-02
5.610795454545454e-01,5.568181818181818e-01,8.775057979268230e-02
5.610795454545454e-01,5.795454545454546e-01,8.671411101374663e-02
5.610795454545454e-01,6.022727272727273e-01,8.538601941435185e-02
5.610795454545454e-01,6.250000000000000e-01,8.376488434410551e-02
5.610795454545454e-01,6.477272727272727e-01,8.166696381137292e-02
5.610795454545454e-01,6.704545454545454e-01,7.926473565898208e-02
5.610795454545454e-01,6.931818181818182e-01,7.655514009310861e-02
5.610795454545454e-01,7.159090909090909e-01,7.347119600217218e-02
5.610795454545454e-01,7.386363636363636e-01,6.993800393034257e-02
5.610795454545454e-01,7.613636363636364e-01,6.607579397548831e-02
5.610795454545454e-01,7.840909090909091e-01,6.188027328965379e-02
5.610795454545454e-01,8.068181818181818e-01,5.720545468723646e-02
5.610795454545454e-01,8.295454545454546e-01,5.210497420382100e-02
5.610795454545454e-01,8.522727272727273e-01,4.664178912147067e-02
5.610795454545454e-01,8.750000000000000e-01,4.081057519700543e-02
5.610795454545454e-01,8.977272727272727e-01,3.436790176171441e-02
5.610795454545454e-01,9.204545454545454e-01,2.752825150330070e-02
5.610795454545454e-01,9.431818181818182e-01,2.028548846150153e-02
5.610795454545454e-01,9.659090909090909e-01,1.254794535116675e-02
5.610795454545454e-01,9.886363636363636e-01,4.211182713590876e-03
5.752840909090909e-01,1.136363636363636e-02,4.220284124639922e-03
5.752840909090909e-01,3.409090909090909e-02,1.257522405719864e-02
5.752840909090909e-01,5.681818181818182e-02,2.033076577270946e-02
5.752840909090909e-01,7.954545454545454e-02,2.759122461627327e-02
5.752840909090909e-01,1.022727272727273e-01,3.444824691414606e-02
5.752840909090909e-01,1.250000000000000e-01,4.090792100917102e-02
5.752840909090909e-01,1.477272727272727e-01,4.675536368627242e-02
5.752840909090909e-01,1.704545454545454e-01,5.223419379065283e-02
5.752840909090909e-01,1.931818181818182e-01,5.734969943526795e-02
5.752840909090909e-01,2.159090909090909e-01,6.203873433148487e-02
5.752840909090909e-01,2.386363636363636e-01,6.624741734032689e-02
5.752840909090909e-01,2.613636363636364e-01,7.012198301719140e-02
5.752840909090909e-01,2.840909090909091e-01,7.366669955701910e-02
5.752840909090909e-01,3.068181818181818e-01,7.676094157405694e-02
5.752840909090909e-01,3.295454545454545e-01,7.947972893684924e-02
5.752840909090909e-01,3.522727272727273e-01,8.189020536293772e-02
5.752840909090909e-01,3.750000000000000e-01,8.399541614687842e-02
5.752840909090909e-01,3.977272727272727e-01,8.562226405825496e-02
5.752840909090909e-01,4.204545454545455e-01,8.695506215065316e-02
5.752840909090909e-01,4.431818181818182e-01,8.799522549755809e-02
5.752840909090909e-01,4.659090909090909e-01,8.868677428214408e-02
5.752840909090909e-01,4.886363636363636e-01,8.897458776290462e-02
5.752840909090909e-01,5.113636363636364e-01,8.897458776290462e-02
5.752840909090909e-01,5.340909090909091e-01,8.868677428214408e-02
5.752840909090909e-01,5.568181818181818e-01,8.799522549755807e-02
5.752840909090909e-01,5.795454545454546e-01,8.695506215065316e-02
5.752840909090909e-01,6.022727272727273e-01,8.562226405825493e-02
5.752840909090909e-01,6.250000000000000e-01,8.399541614687837e-02
5.752840909090909e-01,6.477272727272727e-01,8.189020536293769e-02
5.752840909090909e-01,6.704545454545454e-01,7.947972893684921e-02
5.752840909090909e-01,6.931818181818182e-01,7.676094157405687e-02
5.752840909090909e-01,7.159090909090909e-01,7.366669955701904e-02
5.752840909090909e-01,7.386363636363636e-01,7.012198301719134e-02
5.752840909090909e-01,7.613636363636364e-01,6.624741734032684e-02
5.752840909090909e-01,7.840909090909091e-01,6.203873433148478e-02
5.752840909090909e-01,8.068181818181818e-01,5.734969943526790e-02
5.752840909090909e-01,8.295454545454546e-01,5.223419379065276e-02
5.752840909090909e-01,8.522727272727273e-01,4.675536368627235e-02
5.752840909090909e-01,8.750000000000000e-01,4.090792100917096e-02
5.752840909090909e-01,8.977272727272727e-01,3.444824691414599e-02
5.752840909090909e-01,9.204545454545454e-01,2.759122461627322e-02
5.752840909090909e-01,9.431818181818182e-01,2.033076577270941e-02
5.752840909090909e-01,9.659090909090909e-01,1.257522405719858e-02
5.752840909090909e-01,9.886363636363636e-01,4.220284124639873e-03
5.894886363636364e-01,1.136363636363636e-02,4.228806680234126e-03
5.894886363636364e-01,3.409090909090909e-02,1.260076785047657e-02
5.894886363636364e-01,5.681818181818182e-02,2.037316368913841e-02
5.894886363636364e-01,7.954545454545454e-02,2.765019345002012e-02
5.894886363636364e-01,1.022727272727273e-01,3.452348383612162e-02
5.894886363636364e-01,1.250000000000000e-01,4.099907864080064e-02
5.894886363636364e-01,1.477272727272727e-01,4.686171991072507e-02
5.894886363636364e-01,1.704545454545454e-01,5.235520244299764e-02
5.894886363636364e-01,1.931818181818182e-01,5.748478050079628e-02
5.894886363636364e-01,2.159090909090909e-01,6.218713086294658e-02
5.894886363636364e-01,2.386363636363636e-01,6.640814283490330e-02
5.894886363636364e-01,2.613636363636364e-01,7.029428239023831e-02
5.894886363636364e-01,2.840909090909091e-01,7.384979458748069e-02
5.894886363636364e-01,3.068181818181818e-01,7.695368380423288e-02
5.894886363636364e-01,3.295454545454545e-01,7.968108247670698e-02
5.894886363636364e-01,3.522727272727273e-01,8.209928651921732e-02
5.894886363636364e-01,3.750000000000000e-01,8.421132759194257e-02
5.894886363636364e-01,3.977272727272727e-01,8.584352812100599e-02
5.894886363636364e-01,4.204545454545455e-01,8.718073601296060e-02
5.894886363636364e-01,4.431818181818182e-01,8.822436108649837e-02
5.894886363636364e-01,4.659090909090909e-01,8.891822445158155e-02
5.894886363636364e-01,4.886363636363636e-01,8.920700350574073e-02
5.894886363636364e-01,5.113636363636364e-01,8.920700350574073e-02
5.894886363636364e-01,5.340909090909091e-01,8.891822445158155e-02
5.894886363636364e-01,5.568181818181818e-01,8.822436108649835e-02
5.894886363636364e-01,5.795454545454546e-01,8.718073601296057e-02
5.894886363636364e-01,6.022727272727273e-01,8.584352812100597e-02
5.894886363636364e-01,6.250000000000000e-01,8.421132759194254e-02
5.894886363636364e-01,6.477272727272727e-01,8.209928651921730e-02
5.894886363636364e-01,6.704545454545454e-01,7.968108247670695e-02
5.894886363636364e-01,6.931818181818182e-01,7.695368380423284e-02
5.894886363636364e-01,7.159090909090909e-01,7.384979458748059e-02
5.894886363636364e-01,7.386363636363636e-01,7.029428239023824e-02
5.894886363636364e-01,7.613636363636364e-01,6.640814283490323e-02
5.894886363636364e-01,7.840909090909091e-01,6.218713086294648e-02
5.894886363636364e-01,8.068181818181818e-01,5.748478050079620e-02
5.894886363636364e-01,8.295454545454546e-01,5.235520244299756e-02
5.894886363636364e-01,8.522727272727273e-01,4.686171991072501e-02
5.894886363636364e-01,8.750000000000000e-01,4.099907864080057e-02
5.894886363636364e-01,8.977272727272727e-01,3.452348383612160e-02
5.894886363636364e-01,9.204545454545454e-01,2.765019345002005e-02
5.894886363636364e-01,9.431818181818182e-01,2.037316368913833e-02
5.894886363636364e-01,9.659090909090909e-01,1.260076785047656e-02
5.894886363636364e-01,9.886363636363636e-01,4.228806680234120e-03
6.036931818181818e-01,1.136363636363636e-02,4.233344615905138e-03
6.036931818181818e-01,3.409090909090909e-02,1.261436896742334e-02
6.036931818181818e-01,5.681818181818182e-02,2.039573915689705e-02
6.036931818181818e-01,7.954545454545454e-02,2.768159271675118e-02
6.036931818181818e-01,1.022727272727273e-01,3.456354590343396e-02
6.036931818181818e-01,1.250000000000000e-01,4.104761881795312e-02
6.036931818181818e-01,1.477272727272727e-01,4.691835420150087e-02
6.036931818181818e-01,1.704545454545454e-01,5.241964035412546e-02
6.036931818181818e-01,1.931818181818182e-01,5.755671350294735e-02
6.036931818181818e-01,2.159090909090909e-01,6.226615625602269e-02
6.036931818181818e-01,2.386363636363636e-01,6.649373566069701e-02
6.036931818181818e-01,2.613636363636364e-01,7.038604075322157e-02
6.036931818181818e-01,2.840909090909091e-01,7.394730423577825e-02
6.036931818181818e-01,3.068181818181818e-01,7.705633328520736e-02
6.036931818181818e-01,3.295454545454545e-01,7.978832013969767e-02
6.036931818181818e-01,3.522727272727273e-01,8.221064170305345e-02
6.036931818181818e-01,3.750000000000000e-01,8.432632233392884e-02
6.036931818181818e-01,3.977272727272727e-01,8.596137519392105e-02
6.036931818181818e-01,4.204545454545455e-01,8.730093305776801e-02
6.036931818181818e-01,4.431818181818182e-01,8.834640292228184e-02
6.036931818181818e-01,4.659090909090909e-01,8.904149978185771e-02
6.036931818181818e-01,4.886363636363636e-01,8.933079341814104e-02
6.036931818181818e-01,5.113636363636364e-01,8.933079341814104e-02
6.036931818181818e-01,5.340909090909091e-01,8.904149978185774e-02
6.036931818181818e-01,5.568181818181818e-01,8.834640292228182e-02
6.036931818181818e-01,5.795454545454546e-01,8.730093305776800e-02
6.036931818181818e-01,6.022727272727273e-01,8.596137519392104e-02
6.036931818181818e-01,6.250000000000000e-01,8.432632233392882e-02
6.036931818181818e-01,6.477272727272727e-01,8.221064170305342e-02
6.036931818181818e-01,6.704545454545454e-01,7.978832013969764e-02
6.036931818181818e-01,6.931818181818182e-01,7.705633328520731e-02
6.036931818181818e-01,7.159090909090909e-01,7.394730423577818e-02
6.036931818181818e-01,7.386363636363636e-01,7.038604075322148e-02
6.036931818181818e-01,7.613636363636364e-01,6.649373566069694e-02
6.036931818181818e-01,7.840909090909091e-01,6.226615625602260e-02
6.036931818181818e-01,8.068181818181818e-01,5.755671350294730e-02
6.036931818181818e-01,8.295454545454546e-01,5.241964035412539e-02
6.036931818181818e-01,8.522727272727273e-01,4.691835420150078e-02
6.036931818181818e-01,8.750000000000000e-01,4.104761881795305e-02
6.036931818181818e-01,8.977272727272727e-01,3.456354590343389e-02
6.036931818181818e-01,9.204545454545454e-01,2.768159271675114e-02
6.036931818181818e-01,9.431818181818182e-01,2.039573915689699e-02
6.036931818181818e-01,9.659090909090909e-01,1.261436896742335e-02
6.036931818181818e-01,9.886363636363636e-01,4.233344615905170e-03
6.178977272727273e-01,1.136363636363636e-02,4.236174857323354e-03
6.178977272727273e-01,3.409090909090909e-02,1.262285179451389e-02
6.178977272727273e-01,5.681818181818182e-02,2.040981928951126e-02
6.178977272727273e-01,7.954545454545454e-02,2.770117645476119e-02
6.178977272727273e-01,1.022727272727273e-01,3.458853303303348e-02
6.178977272727273e-01,1.250000000000000e-01,4.107789437175827e-02
6.178977272727273e-01,1.477272727272727e-01,4.695367909212941e-02
6.178977272727273e-01,1.704545454545454e-01,5.245983366187461e-02
6.178977272727273e-01,1.931818181818182e-01,5.760158304936531e-02
6.178977272727273e-01,2.159090909090909e-01,6.231545116121926e-02
6.178977272727273e-01,2.386363636363636e-01,6.654712877129815e-02
6.178977272727273e-01,2.613636363636364e-01,7.044328154046323e-02
6.178977272727273e-01,2.840909090909091e-01,7.400813443457699e-02
6.178977272727273e-01,3.068181818181818e-01,7.712037158795265e-02
6.178977272727273e-01,3.295454545454545e-01,7.985522242688818e-02
6.178977272727273e-01,3.522727272727273e-01,8.228011432727096e-02
6.178977272727273e-01,3.750000000000000e-01,8.439806706031032e-02
6.178977272727273e-01,3.977272727272727e-01,8.603490069976358e-02
6.178977272727273e-01,4.204545454545455e-01,8.737592575221831e-02
6.178977272727273e-01,4.431818181818182e-01,8.842254743528380e-02
6.178977272727273e-01,4.659090909090909e-01,8.911841446677905e-02
6.178977272727273e-01,4.886363636363636e-01,8.940802940321174e-02
6.178977272727273e-01,5.113636363636364e-01,8.940802940321174e-02
6.178977272727273e-01,5.340909090909091e-01,8.911841446677904e-02
6.178977272727273e-01,5.568181818181818e-01,8.842254743528380e-02
6.178977272727273e-01,5.795454545454546e-01,8.737592575221829e-02
6.178977272727273e-01,6.022727272727273e-01,8.603490069976356e-02
6.178977272727273e-01,6.250000000000000e-01,8.439806706031029e-02
6.178977272727273e-01,6.477272727272727e-01,8.228011432727095e-02
6.178977272727273e-01,6.704545454545454e-01,7.985522242688815e-02
6.178977272727273e-01,6.931818181818182e-01,7.712037158795258e-02
6.178977272727273e-01,7.159090909090909e-01,7.400813443457688e-02
6.178977272727273e-01,7.386363636363636e-01,7.044328154046316e-02
6.178977272727273e-01,7.613636363636364e-01,6.654712877129805e-02
6.178977272727273e-01,7.840909090909091e-01,6.231545116121916e-02
6.178977272727273e-01,8.068181818181818e-01,5.760158304936523e-02
6.178977272727273e-01,8.295454545454546e-01,5.245983366187450e-02
6.178977272727273e-01,8.522727272727273e-01,4.695367909212932e-02
6.178977272727273e-01,8.750000000000000e-01,4.107789437175817e-02
6.178977272727273e-01,8.977272727272727e-01,3.458853303303343e-02
6.178977272727273e-01,9.204545454545454e-01,2.770117645476113e-02
6.178977272727273e-01,9.431818181818182e-01,2.040981928951115e-02
6.178977272727273e-01,9.659090909090909e-01,1.262285179451385e-02
6.178977272727273e-01,9.886363636363636e-01,4.236174857323297e-03
