x,y,u
4.048295454545455e-01,8.977272727272727e-01,3.142534047266358e-02
4.048295454545455e-01,9.204545454545454e-01,2.523175528805136e-02
4.048295454545455e-01,9.431818181818182e-01,1.871506036326555e-02
4.048295454545455e-01,9.659090909090909e-01,1.122903621795935e-02
4.048295454545455e-01,9.886363636363636e-01,3.743012072653153e-03
4.190340909090909e-01,1.136363636363636e-02,3.786190345621753e-03
4.190340909090909e-01,3.409090909090909e-02,1.135857103686526e-02
4.190340909090909e-01,5.681818181818182e-02,1.893095172810876e-02
4.190340909090909e-01,7.954545454545454e-02,2.553088773964201e-02
4.190340909090909e-01,1.022727272727273e-01,3.180667552460516e-02
4.190340909090909e-01,1.250000000000000e-01,3.808246330956833e-02
4.190340909090909e-01,1.477272727272727e-01,4.317878835188020e-02
4.190340909090909e-01,1.704545454545454e-01,4.827511339419207e-02
4.190340909090909e-01,1.931818181818182e-01,5.310275049664925e-02
4.190340909090909e-01,2.159090909090909e-01,5.712432377954237e-02
4.190340909090909e-01,2.386363636363636e-01,6.114589706243549e-02
4.190340909090909e-01,2.613636363636364e-01,6.467423127490107e-02
4.190340909090909e-01,2.840909090909091e-01,6.770932641693912e-02
4.190340909090909e-01,3.068181818181818e-01,7.074442155897717e-02
4.190340909090909e-01,3.295454545454545e-01,7.309180670229812e-02
4.190340909090909e-01,3.522727272727273e-01,7.520995517938003e-02
4.190340909090909e-01,3.750000000000000e-01,7.732810365646195e-02
4.190340909090909e-01,3.977272727272727e-01,7.857910477964303e-02
4.190340909090909e-01,4.204545454545455e-01,7.983010590282411e-02
4.190340909090909e-01,4.431818181818182e-01,8.087177941345491e-02
4.190340909090909e-01,4.659090909090909e-01,8.128547008643505e-02
4.190340909090909e-01,4.886363636363636e-01,8.169916075941519e-02
4.190340909090909e-01,5.113636363636364e-01,8.169916075941519e-02
4.190340909090909e-01,5.340909090909091e-01,8.128547008643505e-02
4.190340909090909e-01,5.568181818181818e-01,8.087177941345494e-02
4.190340909090909e-01,5.795454545454546e-01,7.983010590282409e-02
4.190340909090909e-01,6.022727272727273e-01,7.857910477964300e-02
4.190340909090909e-01,6.250000000000000e-01,7.732810365646192e-02
4.190340909090909e-01,6.477272727272727e-01,7.520995517938001e-02
4.190340909090909e-01,6.704545454545454e-01,7.309180670229810e-02
4.190340909090909e-01,6.931818181818182e-01,7.074442155897713e-02
4.190340909090909e-01,7.159090909090909e-01,6.770932641693908e-02
4.190340909090909e-01,7.386363636363636e-01,6.467423127490105e-02
4.190340909090909e-01,7.613636363636364e-01,6.114589706243549e-02
4.190340909090909e-01,7.840909090909091e-01,5.712432377954235e-02
4.190340909090909e-01,8.068181818181818e-01,5.310275049664921e-02
4.190340909090909e-01,8.295454545454546e-01,4.827511339419204e-02
4.190340909090909e-01,8.522727272727273e-01,4.317878835188017e-02
4.190340909090909e-01,8.750000000000000e-01,3.808246330956831e-02
4.190340909090909e-01,8.977272727272727e-01,3.180667552460516e-02
4.190340909090909e-01,9.204545454545454e-01,2.553088773964201e-02
4.190340909090909e-01,9.431818181818182e-01,1.893095172810874e-02
4.190340909090909e-01,9.659090909090909e-01,1.135857103686528e-02
4.190340909090909e-01,9.886363636363636e-01,3.786190345621748e-03
4.332386363636364e-01,1.136363636363636e-02,3.829368618590383e-03
4.332386363636364e-01,3.409090909090909e-02,1.148810585577115e-02
4.332386363636364e-01,5.681818181818182e-02,1.914684309295192e-02
4.332386363636364e-01,7.954545454545454e-02,2.583002019123267e-02
4.332386363636364e-01,1.022727272727273e-01,3.218801057654674e-02
4.332386363636364e-01,1.250000000000000e-01,3.854600096186082e-02
4.332386363636364e-01,1.477272727272727e-01,4.371669923034071e-02
4.332386363636364e-01,1.704545454545454e-01,4.888739749882060e-02
4.332386363636364e-01,1.931818181818182e-01,5.378673071223387e-02
4.332386363636364e-01,2.159090909090909e-01,5.787196876044726e-02
4.332386363636364e-01,2.386363636363636e-01,6.195720680866064e-02
4.332386363636364e-01,2.613636363636364e-01,6.554285228869079e-02
4.332386363636364e-01,2.840909090909091e-01,6.862890520053772e-02
4.332386363636364e-01,3.068181818181818e-01,7.171495811238464e-02
4.332386363636364e-01,3.295454545454545e-01,7.410284827449048e-02
4.332386363636364e-01,3.522727272727273e-01,7.625801752001594e-02
4.332386363636364e-01,3.750000000000000e-01,7.841318676554143e-02
4.332386363636364e-01,3.977272727272727e-01,7.968660332000449e-02
4.332386363636364e-01,4.204545454545455e-01,8.096001987446759e-02
4.332386363636364e-01,4.431818181818182e-01,8.202038018116840e-02
4.332386363636364e-01,4.659090909090909e-01,8.244157174458236e-02
4.332386363636364e-01,4.886363636363636e-01,8.286276330799633e-02
4.332386363636364e-01,5.113636363636364e-01,8.286276330799633e-02
4.332386363636364e-01,5.340909090909091e-01,8.244157174458235e-02
4.332386363636364e-01,5.568181818181818e-01,8.202038018116839e-02
4.332386363636364e-01,5.795454545454546e-01,8.096001987446758e-02
4.332386363636364e-01,6.022727272727273e-01,7.968660332000449e-02
4.332386363636364e-01,6.250000000000000e-01,7.841318676554139e-02
4.332386363636364e-01,6.477272727272727e-01,7.625801752001593e-02
4.332386363636364e-01,6.704545454545454e-01,7.410284827449044e-02
4.332386363636364e-01,6.931818181818182e-01,7.171495811238461e-02
4.332386363636364e-01,7.159090909090909e-01,6.862890520053767e-02
4.332386363636364e-01,7.386363636363636e-01,6.554285228869076e-02
4.332386363636364e-01,7.613636363636364e-01,6.195720680866061e-02
4.332386363636364e-01,7.840909090909091e-01,5.787196876044721e-02
4.332386363636364e-01,8.068181818181818e-01,5.378673071223386e-02
4.332386363636364e-01,8.295454545454546e-01,4.888739749882057e-02
4.332386363636364e-01,8.522727272727273e-01,4.371669923034070e-02
4.332386363636364e-01,8.750000000000000e-01,3.854600096186082e-02
4.332386363636364e-01,8.977272727272727e-01,3.218801057654674e-02
4.332386363636364e-01,9.204545454545454e-01,2.583002019123267e-02
4.332386363636364e-01,9.431818181818182e-01,1.914684309295190e-02
4.332386363636364e-01,9.659090909090909e-01,1.148810585577107e-02
4.332386363636364e-01,9.886363636363636e-01,3.829368618590380e-03
4.474431818181818e-01,1.136363636363636e-02,3.862953322703847e-03
4.474431818181818e-01,3.409090909090909e-02,1.158885996811154e-02
4.474431818181818e-01,5.681818181818182e-02,1.931476661351923e-02
4.474431818181818e-01,7.954545454545454e-02,2.606276488475102e-02
4.474431818181818e-01,1.022727272727273e-01,3.248479369792416e-02
4.474431818181818e-01,1.250000000000000e-01,3.890682251109730e-02
4.474431818181818e-01,1.477272727272727e-01,4.413562271968550e-02
4.474431818181818e-01,1.704545454545454e-01,4.936442292827368e-02
4.474431818181818e-01,1.931818181818182e-01,5.431981031420242e-02
4.474431818181818e-01,2.159090909090909e-01,5.845495923215281e-02
4.474431818181818e-01,2.386363636363636e-01,6.259010815010320e-02
4.474431818181818e-01,2.613636363636364e-01,6.622075524534687e-02
4.474431818181818e-01,2.840909090909091e-01,6.934690051788384e-02
4.474431818181818e-01,3.068181818181818e-01,7.247304579042078e-02
4.474431818181818e-01,3.295454545454545e-01,7.489287236175045e-02
4.474431818181818e-01,3.522727272727273e-01,7.707725936601101e-02
4.474431818181818e-01,3.750000000000000e-01,7.926164637027157e-02
4.474431818181818e-01,3.977272727272727e-01,8.055279359382296e-02
4.474431818181818e-01,4.204545454545455e-01,8.184394081737437e-02
4.474431818181818e-01,4.431818181818182e-01,8.291908416808307e-02
4.474431818181818e-01,4.659090909090909e-01,8.334621590026366e-02
4.474431818181818e-01,4.886363636363636e-01,8.377334763244423e-02
4.474431818181818e-01,5.113636363636364e-01,8.377334763244423e-02
4.474431818181818e-01,5.340909090909091e-01,8.334621590026366e-02
4.474431818181818e-01,5.568181818181818e-01,8.291908416808308e-02
4.474431818181818e-01,5.795454545454546e-01,8.184394081737435e-02
4.474431818181818e-01,6.022727272727273e-01,8.055279359382295e-02
4.474431818181818e-01,6.250000000000000e-01,7.926164637027154e-02
4.474431818181818e-01,6.477272727272727e-01,7.707725936601098e-02
4.474431818181818e-01,6.704545454545454e-01,7.489287236175042e-02
4.474431818181818e-01,6.931818181818182e-01,7.247304579042076e-02
4.474431818181818e-01,7.159090909090909e-01,6.934690051788381e-02
4.474431818181818e-01,7.386363636363636e-01,6.622075524534685e-02
4.474431818181818e-01,7.613636363636364e-01,6.259010815010319e-02
4.474431818181818e-01,7.840909090909091e-01,5.845495923215280e-02
4.474431818181818e-01,8.068181818181818e-01,5.431981031420240e-02
4.474431818181818e-01,8.295454545454546e-01,4.936442292827365e-02
4.474431818181818e-01,8.522727272727273e-01,4.413562271968548e-02
4.474431818181818e-01,8.750000000000000e-01,3.890682251109729e-02
4.474431818181818e-01,8.977272727272727e-01,3.248479369792416e-02
4.474431818181818e-01,9.204545454545454e-01,2.606276488475102e-02
4.474431818181818e-01,9.431818181818182e-01,1.931476661351922e-02
4.474431818181818e-01,9.659090909090909e-01,1.158885996811157e-02
4.474431818181818e-01,9.886363636363636e-01,3.862953322703843e-03
4.616477272727273e-01,1.136363636363636e-02,3.892426497307953e-03
4.616477272727273e-01,3.409090909090909e-02,1.167727949192386e-02
4.616477272727273e-01,5.681818181818182e-02,1.946213248653976e-02
4.616477272727273e-01,7.954545454545454e-02,2.626705768195266e-02
4.616477272727273e-01,1.022727272727273e-01,3.274534027763121e-02
4.616477272727273e-01,1.250000000000000e-01,3.922362287330977e-02
4.616477272727273e-01,1.477272727272727e-01,4.450355161369495e-02
4.616477272727273e-01,1.704545454545454e-01,4.978348035408013e-02
4.616477272727273e-01,1.931818181818182e-01,5.478821822462123e-02
4.616477272727273e-01,2.159090909090909e-01,5.896738348563008e-02
4.616477272727273e-01,2.386363636363636e-01,6.314654874663894e-02
4.616477272727273e-01,2.613636363636364e-01,6.681692189180283e-02
4.616477272727273e-01,2.840909090909091e-01,6.997850292112175e-02
4.616477272727273e-01,3.068181818181818e-01,7.314008395044065e-02
4.616477272727273e-01,3.295454545454545e-01,7.558817466975366e-02
4.616477272727273e-01,3.522727272727273e-01,7.779843528573140e-02
4.616477272727273e-01,3.750000000000000e-01,8.000869590170911e-02
4.616477272727273e-01,3.977272727272727e-01,8.131556603912299e-02
4.616477272727273e-01,4.204545454545455e-01,8.262243617653685e-02
4.616477272727273e-01,4.431818181818182e-01,8.371068953465542e-02
4.616477272727273e-01,4.659090909090909e-01,8.414309255488810e-02
4.616477272727273e-01,4.886363636363636e-01,8.457549557512077e-02
4.616477272727273e-01,5.113636363636364e-01,8.457549557512078e-02
4.616477272727273e-01,5.340909090909091e-01,8.414309255488810e-02
4.616477272727273e-01,5.568181818181818e-01,8.371068953465542e-02
4.616477272727273e-01,5.795454545454546e-01,8.262243617653683e-02
4.616477272727273e-01,6.022727272727273e-01,8.131556603912296e-02
4.616477272727273e-01,6.250000000000000e-01,8.000869590170911e-02
4.616477272727273e-01,6.477272727272727e-01,7.779843528573138e-02
4.616477272727273e-01,6.704545454545454e-01,7.558817466975365e-02
4.616477272727273e-01,6.931818181818182e-01,7.314008395044060e-02
4.616477272727273e-01,7.159090909090909e-01,6.997850292112172e-02
4.616477272727273e-01,7.386363636363636e-01,6.681692189180280e-02
4.616477272727273e-01,7.613636363636364e-01,6.314654874663893e-02
4.616477272727273e-01,7.840909090909091e-01,5.896738348563006e-02
4.616477272727273e-01,8.068181818181818e-01,5.478821822462124e-02
4.616477272727273e-01,8.295454545454546e-01,4.978348035408010e-02
4.616477272727273e-01,8.522727272727273e-01,4.450355161369491e-02
4.616477272727273e-01,8.750000000000000e-01,3.922362287330977e-02
4.616477272727273e-01,8.977272727272727e-01,3.274534027763121e-02
4.616477272727273e-01,9.204545454545454e-01,2.626705768195267e-02
4.616477272727273e-01,9.431818181818182e-01,1.946213248653975e-02
4.616477272727273e-01,9.659090909090909e-01,1.167727949192385e-02
4.616477272727273e-01,9.886363636363636e-01,3.892426497307949e-03
4.758522727272727e-01,1.136363636363636e-02,3.921899671912059e-03
4.758522727272727e-01,3.409090909090909e-02,1.176569901573617e-02
4.758522727272727e-01,5.681818181818182e-02,1.960949835956029e-02
4.758522727272727e-01,7.954545454545454e-02,2.647135047915430e-02
4.758522727272727e-01,1.022727272727273e-01,3.300588685733827e-02
4.758522727272727e-01,1.250000000000000e-01,3.954042323552225e-02
4.758522727272727e-01,1.477272727272727e-01,4.487148050770440e-02
4.758522727272727e-01,1.704545454545454e-01,5.020253777988657e-02
4.758522727272727e-01,1.931818181818182e-01,5.525662613504003e-02
4.758522727272727e-01,2.159090909090909e-01,5.947980773910736e-02
4.758522727272727e-01,2.386363636363636e-01,6.370298934317468e-02
4.758522727272727e-01,2.613636363636364e-01,6.741308853825878e-02
4.758522727272727e-01,2.840909090909091e-01,7.061010532435966e-02
4.758522727272727e-01,3.068181818181818e-01,7.380712211046052e-02
4.758522727272727e-01,3.295454545454545e-01,7.628347697775692e-02
4.758522727272727e-01,3.522727272727273e-01,7.851961120545180e-02
4.758522727272727e-01,3.750000000000000e-01,8.075574543314668e-02
4.758522727272727e-01,3.977272727272727e-01,8.207833848442300e-02
4.758522727272727e-01,4.204545454545455e-01,8.340093153569932e-02
4.758522727272727e-01,4.431818181818182e-01,8.450229490122775e-02
4.758522727272727e-01,4.659090909090909e-01,8.493996920951251e-02
4.758522727272727e-01,4.886363636363636e-01,8.537764351779729e-02
4.758522727272727e-01,5.113636363636364e-01,8.537764351779729e-02
4.758522727272727e-01,5.340909090909091e-01,8.493996920951252e-02
4.758522727272727e-01,5.568181818181818e-01,8.450229490122776e-02
4.758522727272727e-01,5.795454545454546e-01,8.340093153569930e-02
4.758522727272727e-01,6.022727272727273e-01,8.207833848442299e-02
4.758522727272727e-01,6.250000000000000e-01,8.075574543314668e-02
4.758522727272727e-01,6.477272727272727e-01,7.851961120545178e-02
4.758522727272727e-01,6.704545454545454e-01,7.628347697775688e-02
4.758522727272727e-01,6.931818181818182e-01,7.380712211046046e-02
4.758522727272727e-01,7.159090909090909e-01,7.061010532435961e-02
4.758522727272727e-01,7.386363636363636e-01,6.741308853825875e-02
4.758522727272727e-01,7.613636363636364e-01,6.370298934317467e-02
4.758522727272727e-01,7.840909090909091e-01,5.947980773910734e-02
4.758522727272727e-01,8.068181818181818e-01,5.525662613504002e-02
4.758522727272727e-01,8.295454545454546e-01,5.020253777988655e-02
4.758522727272727e-01,8.522727272727273e-01,4.487148050770439e-02
4.758522727272727e-01,8.750000000000000e-01,3.954042323552224e-02
4.758522727272727e-01,8.977272727272727e-01,3.300588685733827e-02
4.758522727272727e-01,9.204545454545454e-01,2.647135047915431e-02
4.758522727272727e-01,9.431818181818182e-01,1.960949835956028e-02
4.758522727272727e-01,9.659090909090909e-01,1.176569901573617e-02
4.758522727272727e-01,9.886363636363636e-01,3.921899671912056e-03
4.900568181818182e-01,1.136363636363636e-02,3.951372846516164e-03
4.900568181818182e-01,3.409090909090909e-02,1.185411853954849e-02
4.900568181818182e-01,5.681818181818182e-02,1.975686423258082e-02
4.900568181818182e-01,7.954545454545454e-02,2.667564327635594e-02
4.900568181818182e-01,1.022727272727273e-01,3.326643343704533e-02
4.900568181818182e-01,1.250000000000000e-01,3.985722359773472e-02
4.900568181818182e-01,1.477272727272727e-01,4.523940940171386e-02
4.900568181818182e-01,1.704545454545454e-01,5.062159520569301e-02
4.900568181818182e-01,1.931818181818182e-01,5.572503404545882e-02
4.900568181818182e-01,2.159090909090909e-01,5.999223199258463e-02
4.900568181818182e-01,2.386363636363636e-01,6.425942993971043e-02
4.900568181818182e-01,2.613636363636364e-01,6.800925518471473e-02
4.900568181818182e-01,2.840909090909091e-01,7.124170772759758e-02
4.900568181818182e-01,3.068181818181818e-01,7.447416027048040e-02
4.900568181818182e-01,3.295454545454545e-01,7.697877928576013e-02
4.900568181818182e-01,3.522727272727273e-01,7.924078712517219e-02
4.900568181818182e-01,3.750000000000000e-01,8.150279496458424e-02
4.900568181818182e-01,3.977272727272727e-01,8.284111092972300e-02
4.900568181818182e-01,4.204545454545455e-01,8.417942689486178e-02
4.900568181818182e-01,4.431818181818182e-01,8.529390026780009e-02
4.900568181818182e-01,4.659090909090909e-01,8.573684586413696e-02
4.900568181818182e-01,4.886363636363636e-01,8.617979146047383e-02
4.900568181818182e-01,5.113636363636364e-01,8.617979146047383e-02
4.900568181818182e-01,5.340909090909091e-01,8.573684586413698e-02
4.900568181818182e-01,5.568181818181818e-01,8.529390026780008e-02
4.900568181818182e-01,5.795454545454546e-01,8.417942689486178e-02
4.900568181818182e-01,6.022727272727273e-01,8.284111092972300e-02
4.900568181818182e-01,6.250000000000000e-01,8.150279496458424e-02
4.900568181818182e-01,6.477272727272727e-01,7.924078712517216e-02
4.900568181818182e-01,6.704545454545454e-01,7.697877928576011e-02
4.900568181818182e-01,6.931818181818182e-01,7.447416027048034e-02
4.900568181818182e-01,7.159090909090909e-01,7.124170772759754e-02
4.900568181818182e-01,7.386363636363636e-01,6.800925518471472e-02
4.900568181818182e-01,7.613636363636364e-01,6.425942993971041e-02
4.900568181818182e-01,7.840909090909091e-01,5.999223199258459e-02
4.900568181818182e-01,8.068181818181818e-01,5.572503404545882e-02
4.900568181818182e-01,8.295454545454546e-01,5.062159520569299e-02
4.900568181818182e-01,8.522727272727273e-01,4.523940940171385e-02
4.900568181818182e-01,8.750000000000000e-01,3.985722359773471e-02
4.900568181818182e-01,8.977272727272727e-01,3.326643343704533e-02
4.900568181818182e-01,9.204545454545454e-01,2.667564327635595e-02
4.900568181818182e-01,9.431818181818182e-01,1.975686423258081e-02
4.900568181818182e-01,9.659090909090909e-01,1.185411853954848e-02
4.900568181818182e-01,9.886363636363636e-01,3.951372846516162e-03
5.042613636363636e-01,1.136363636363636e-02,3.977152857631392e-03
5.042613636363636e-01,3.409090909090909e-02,1.193145857289418e-02
5.042613636363636e-01,5.681818181818182e-02,1.988576428815696e-02
5.042613636363636e-01,7.954545454545454e-02,2.685434757481647e-02
5.042613636363636e-01,1.022727272727273e-01,3.349435671860822e-02
5.042613636363636e-01,1.250000000000000e-01,4.013436586239996e-02
5.042613636363636e-01,1.477272727272727e-01,4.556130962747830e-02
5.042613636363636e-01,1.704545454545454e-01,5.098825339255662e-02
5.042613636363636e-01,1.931818181818182e-01,5.613490004740756e-02
5.042613636363636e-01,2.159090909090909e-01,6.044065537157626e-02
5.042613636363636e-01,2.386363636363636e-01,6.474641069574497e-02
5.042613636363636e-01,2.613636363636364e-01,6.853104578546153e-02
5.042613636363636e-01,2.840909090909091e-01,7.179456064072595e-02
5.042613636363636e-01,3.068181818181818e-01,7.505807549599038e-02
5.042613636363636e-01,3.295454545454545e-01,7.758748069994402e-02
5.042613636363636e-01,3.522727272727273e-01,7.987218268679408e-02
5.042613636363636e-01,3.750000000000000e-01,8.215688467364414e-02
5.042613636363636e-01,3.977272727272727e-01,8.350899765268396e-02
5.042613636363636e-01,4.204545454545455e-01,8.486111063172377e-02
5.042613636363636e-01,4.431818181818182e-01,8.598708844121147e-02
5.042613636363636e-01,4.659090909090909e-01,8.643466074204278e-02
5.042613636363636e-01,4.886363636363636e-01,8.688223304287410e-02
5.042613636363636e-01,5.113636363636364e-01,8.688223304287410e-02
5.042613636363636e-01,5.340909090909091e-01,8.643466074204280e-02
5.042613636363636e-01,5.568181818181818e-01,8.598708844121146e-02
5.042613636363636e-01,5.795454545454546e-01,8.486111063172377e-02
5.042613636363636e-01,6.022727272727273e-01,8.350899765268396e-02
5.042613636363636e-01,6.250000000000000e-01,8.215688467364414e-02
5.042613636363636e-01,6.477272727272727e-01,7.987218268679408e-02
5.042613636363636e-01,6.704545454545454e-01,7.758748069994401e-02
5.042613636363636e-01,6.931818181818182e-01,7.505807549599033e-02
5.042613636363636e-01,7.159090909090909e-01,7.179456064072592e-02
5.042613636363636e-01,7.386363636363636e-01,6.853104578546151e-02
5.042613636363636e-01,7.613636363636364e-01,6.474641069574495e-02
5.042613636363636e-01,7.840909090909091e-01,6.044065537157624e-02
5.042613636363636e-01,8.068181818181818e-01,5.613490004740755e-02
5.042613636363636e-01,8.295454545454546e-01,5.098825339255661e-02
5.042613636363636e-01,8.522727272727273e-01,4.556130962747829e-02
5.042613636363636e-01,8.750000000000000e-01,4.013436586239996e-02
5.042613636363636e-01,8.977272727272727e-01,3.349435671860822e-02
5.042613636363636e-01,9.204545454545454e-01,2.685434757481649e-02
5.042613636363636e-01,9.431818181818182e-01,1.988576428815695e-02
5.042613636363636e-01,9.659090909090909e-01,1.193145857289413e-02
5.042613636363636e-01,9.886363636363636e-01,3.977152857631429e-03
5.184659090909091e-01,1.136363636363636e-02,3.994315487272574e-03
5.184659090909091e-01,3.409090909090909e-02,1.198294646181772e-02
5.184659090909091e-01,5.681818181818182e-02,1.997157743636287e-02
5.184659090909091e-01,7.954545454545454e-02,2.697334537621439e-02
5.184659090909091e-01,1.022727272727273e-01,3.364615897116803e-02
5.184659090909091e-01,1.250000000000000e-01,4.031897256612169e-02
5.184659090909091e-01,1.477272727272727e-01,4.577580962733767e-02
5.184659090909091e-01,1.704545454545454e-01,5.123264668855365e-02
5.184659090909091e-01,1.931818181818182e-01,5.640816826292612e-02
5.184659090909091e-01,2.159090909090909e-01,6.073974337676807e-02
5.184659090909091e-01,2.386363636363636e-01,6.507131849061003e-02
5.184659090909091e-01,2.613636363636364e-01,6.887929227955360e-02
5.184659090909091e-01,2.840909090909091e-01,7.216366474359878e-02
5.184659090909091e-01,3.068181818181818e-01,7.544803720764395e-02
5.184659090909091e-01,3.295454545454545e-01,7.799411336188279e-02
5.184659090909091e-01,3.522727272727273e-01,8.029409074618615e-02
5.184659090909091e-01,3.750000000000000e-01,8.259406813048950e-02
5.184659090909091e-01,3.977272727272727e-01,8.395548435685374e-02
5.184659090909091e-01,4.204545454545455e-01,8.531690058321797e-02
5.184659090909091e-01,4.431818181818182e-01,8.645063649724730e-02
5.184659090909091e-01,4.659090909090909e-01,8.690133147427186e-02
5.184659090909091e-01,4.886363636363636e-01,8.735202645129642e-02
5.184659090909091e-01,5.113636363636364e-01,8.735202645129640e-02
5.184659090909091e-01,5.340909090909091e-01,8.690133147427186e-02
5.184659090909091e-01,5.568181818181818e-01,8.645063649724730e-02
5.184659090909091e-01,5.795454545454546e-01,8.531690058321797e-02
5.184659090909091e-01,6.022727272727273e-01,8.395548435685374e-02
5.184659090909091e-01,6.250000000000000e-01,8.259406813048950e-02
5.184659090909091e-01,6.477272727272727e-01,8.029409074618613e-02
5.184659090909091e-01,6.704545454545454e-01,7.799411336188278e-02
5.184659090909091e-01,6.931818181818182e-01,7.544803720764395e-02
5.184659090909091e-01,7.159090909090909e-01,7.216366474359877e-02
5.184659090909091e-01,7.386363636363636e-01,6.887929227955358e-02
5.184659090909091e-01,7.613636363636364e-01,6.507131849061000e-02
5.184659090909091e-01,7.840909090909091e-01,6.073974337676807e-02
5.184659090909091e-01,8.068181818181818e-01,5.640816826292612e-02
5.184659090909091e-01,8.295454545454546e-01,5.123264668855363e-02
5.184659090909091e-01,8.522727272727273e-01,4.577580962733765e-02
5.184659090909091e-01,8.750000000000000e-01,4.031897256612169e-02
5.184659090909091e-01,8.977272727272727e-01,3.364615897116804e-02
5.184659090909091e-01,9.204545454545454e-01,2.697334537621441e-02
5.184659090909091e-01,9.431818181818182e-01,1.997157743636289e-02
5.184659090909091e-01,9.659090909090909e-01,1.198294646181772e-02
5.184659090909091e-01,9.886363636363636e-01,3.994315487272532e-03
5.326704545454546e-01,1.136363636363636e-02,4.011478116913754e-03
5.326704545454546e-01,3.409090909090909e-02,1.203443435074126e-02
5.326704545454546e-01,5.681818181818182e-02,2.005739058456877e-02
5.326704545454546e-01,7.954545454545454e-02,2.709234317761231e-02
5.326704545454546e-01,1.022727272727273e-01,3.379796122372786e-02
5.326704545454546e-01,1.250000000000000e-01,4.050357926984342e-02
5.326704545454546e-01,1.477272727272727e-01,4.599030962719704e-02
5.326704545454546e-01,1.704545454545454e-01,5.147703998455067e-02
5.326704545454546e-01,1.931818181818182e-01,5.668143647844469e-02
5.326704545454546e-01,2.159090909090909e-01,6.103883138195990e-02
5.326704545454546e-01,2.386363636363636e-01,6.539622628547510e-02
5.326704545454546e-01,2.613636363636364e-01,6.922753877364568e-02
5.326704545454546e-01,2.840909090909091e-01,7.253276884647163e-02
5.326704545454546e-01,3.068181818181818e-01,7.583799891929757e-02
5.326704545454546e-01,3.295454545454545e-01,7.840074602382154e-02
5.326704545454546e-01,3.522727272727273e-01,8.071599880557821e-02
5.326704545454546e-01,3.750000000000000e-01,8.303125158733488e-02
5.326704545454546e-01,3.977272727272727e-01,8.440197106102351e-02
5.326704545454546e-01,4.204545454545455e-01,8.577269053471218e-02
5.326704545454546e-01,4.431818181818182e-01,8.691418455328312e-02
5.326704545454546e-01,4.659090909090909e-01,8.736800220650093e-02
5.326704545454546e-01,4.886363636363636e-01,8.782181985971874e-02
5.326704545454546e-01,5.113636363636364e-01,8.782181985971874e-02
5.326704545454546e-01,5.340909090909091e-01,8.736800220650091e-02
5.326704545454546e-01,5.568181818181818e-01,8.691418455328312e-02
5.326704545454546e-01,5.795454545454546e-01,8.577269053471218e-02
5.326704545454546e-01,6.022727272727273e-01,8.440197106102353e-02
5.326704545454546e-01,6.250000000000000e-01,8.303125158733488e-02
5.326704545454546e-01,6.477272727272727e-01,8.071599880557820e-02
5.326704545454546e-01,6.704545454545454e-01,7.840074602382154e-02
5.326704545454546e-01,6.931818181818182e-01,7.583799891929754e-02
5.326704545454546e-01,7.159090909090909e-01,7.253276884647161e-02
5.326704545454546e-01,7.386363636363636e-01,6.922753877364567e-02
5.326704545454546e-01,7.613636363636364e-01,6.539622628547510e-02
5.326704545454546e-01,7.840909090909091e-01,6.103883138195989e-02
5.326704545454546e-01,8.068181818181818e-01,5.668143647844470e-02
5.326704545454546e-01,8.295454545454546e-01,5.147703998455067e-02
5.326704545454546e-01,8.522727272727273e-01,4.599030962719704e-02
5.326704545454546e-01,8.750000000000000e-01,4.050357926984342e-02
5.326704545454546e-01,8.977272727272727e-01,3.379796122372788e-02
5.326704545454546e-01,9.204545454545454e-01,2.709234317761233e-02
5.326704545454546e-01,9.431818181818182e-01,2.005739058456876e-02
5.326704545454546e-01,9.659090909090909e-01,1.203443435074122e-02
5.326704545454546e-01,9.886363636363636e-01,4.011478116913753e-03
5.468750000000000e-01,1.136363636363636e-02,4.028640746554935e-03
5.468750000000000e-01,3.409090909090909e-02,1.208592223966481e-02
5.468750000000000e-01,5.681818181818182e-02,2.014320373277468e-02
5.468750000000000e-01,7.954545454545454e-02,2.721134097901024e-02
5.468750000000000e-01,1.022727272727273e-01,3.394976347628768e-02
5.468750000000000e-01,1.250000000000000e-01,4.068818597356514e-02
5.468750000000000e-01,1.477272727272727e-01,4.620480962705641e-02
5.468750000000000e-01,1.704545454545454e-01,5.172143328054768e-02
5.468750000000000e-01,1.931818181818182e-01,5.695470469396326e-02
5.468750000000000e-01,2.159090909090909e-01,6.133791938715172e-02
5.468750000000000e-01,2.386363636363636e-01,6.572113408034018e-02
5.468750000000000e-01,2.613636363636364e-01,6.957578526773776e-02
5.468750000000000e-01,2.840909090909091e-01,7.290187294934447e-02
5.468750000000000e-01,3.068181818181818e-01,7.622796063095116e-02
5.468750000000000e-01,3.295454545454545e-01,7.880737868576032e-02
5.468750000000000e-01,3.522727272727273e-01,8.113790686497027e-02
5.468750000000000e-01,3.750000000000000e-01,8.346843504418022e-02
5.468750000000000e-01,3.977272727272727e-01,8.484845776519330e-02
5.468750000000000e-01,4.204545454545455e-01,8.622848048620638e-02
5.468750000000000e-01,4.431818181818182e-01,8.737773260931896e-02
5.468750000000000e-01,4.659090909090909e-01,8.783467293873000e-02
5.468750000000000e-01,4.886363636363636e-01,8.829161326814106e-02
5.468750000000000e-01,5.113636363636364e-01,8.829161326814104e-02
