x,y,u
2.769886363636364e-01,2.613636363636364e-01,5.291020798034542e-02
2.769886363636364e-01,2.840909090909091e-01,5.490344789295352e-02
2.769886363636364e-01,3.068181818181818e-01,5.689668780556160e-02
2.769886363636364e-01,3.295454545454545e-01,5.888992771816970e-02
2.769886363636364e-01,3.522727272727273e-01,6.088316763077779e-02
2.769886363636364e-01,3.750000000000000e-01,6.287640754338589e-02
2.769886363636364e-01,3.977272727272727e-01,6.351234134475466e-02
2.769886363636364e-01,4.204545454545455e-01,6.414827514612342e-02
2.769886363636364e-01,4.431818181818182e-01,6.478420894749221e-02
2.769886363636364e-01,4.659090909090909e-01,6.542014274886097e-02
2.769886363636364e-01,4.886363636363636e-01,6.605607655022974e-02
2.769886363636364e-01,5.113636363636364e-01,6.605607655022974e-02
2.769886363636364e-01,5.340909090909091e-01,6.542014274886097e-02
2.769886363636364e-01,5.568181818181818e-01,6.478420894749219e-02
2.769886363636364e-01,5.795454545454546e-01,6.414827514612342e-02
2.769886363636364e-01,6.022727272727273e-01,6.351234134475464e-02
2.769886363636364e-01,6.250000000000000e-01,6.287640754338587e-02
2.769886363636364e-01,6.477272727272727e-01,6.088316763077779e-02
2.769886363636364e-01,6.704545454545454e-01,5.888992771816969e-02
2.769886363636364e-01,6.931818181818182e-01,5.689668780556158e-02
2.769886363636364e-01,7.159090909090909e-01,5.490344789295351e-02
2.769886363636364e-01,7.386363636363636e-01,5.291020798034542e-02
2.769886363636364e-01,7.613636363636364e-01,5.009397878867033e-02
2.769886363636364e-01,7.840909090909091e-01,4.645476031792826e-02
2.769886363636364e-01,8.068181818181818e-01,4.281554184718615e-02
2.769886363636364e-01,8.295454545454546e-01,3.917632337644405e-02
2.769886363636364e-01,8.522727272727273e-01,3.553710490570196e-02
2.769886363636364e-01,8.750000000000000e-01,3.189788643495987e-02
2.769886363636364e-01,8.977272727272727e-01,2.609827071951263e-02
2.769886363636364e-01,9.204545454545454e-01,2.029865500406539e-02
2.769886363636364e-01,9.431818181818182e-01,1.449903928861808e-02
2.769886363636364e-01,9.659090909090909e-01,8.699423573170868e-03
2.769886363636364e-01,9.886363636363636e-01,2.899807857723623e-03
2.911931818181818e-01,1.136363636363636e-02,2.966091361112799e-03
2.911931818181818e-01,3.409090909090909e-02,8.898274083338395e-03
2.911931818181818e-01,5.681818181818182e-02,1.483045680556400e-02
2.911931818181818e-01,7.954545454545454e-02,2.076263952778959e-02
2.911931818181818e-01,1.022727272727273e-01,2.669482225001519e-02
2.911931818181818e-01,1.250000000000000e-01,3.262700497224078e-02
2.911931818181818e-01,1.477272727272727e-01,3.637362094143202e-02
2.911931818181818e-01,1.704545454545454e-01,4.012023691062323e-02
2.911931818181818e-01,1.931818181818182e-01,4.386685287981446e-02
2.911931818181818e-01,2.159090909090909e-01,4.761346884900568e-02
2.911931818181818e-01,2.386363636363636e-01,5.136008481819691e-02
2.911931818181818e-01,2.613636363636364e-01,5.426362489836004e-02
2.911931818181818e-01,2.840909090909091e-01,5.632408908949507e-02
2.911931818181818e-01,3.068181818181818e-01,5.838455328063012e-02
2.911931818181818e-01,3.295454545454545e-01,6.044501747176515e-02
2.911931818181818e-01,3.522727272727273e-01,6.250548166290021e-02
2.911931818181818e-01,3.750000000000000e-01,6.456594585403523e-02
2.911931818181818e-01,3.977272727272727e-01,6.522426663054282e-02
2.911931818181818e-01,4.204545454545455e-01,6.588258740705039e-02
2.911931818181818e-01,4.431818181818182e-01,6.654090818355797e-02
2.911931818181818e-01,4.659090909090909e-01,6.719922896006555e-02
2.911931818181818e-01,4.886363636363636e-01,6.785754973657314e-02
2.911931818181818e-01,5.113636363636364e-01,6.785754973657314e-02
2.911931818181818e-01,5.340909090909091e-01,6.719922896006554e-02
2.911931818181818e-01,5.568181818181818e-01,6.654090818355797e-02
2.911931818181818e-01,5.795454545454546e-01,6.588258740705039e-02
2.911931818181818e-01,6.022727272727273e-01,6.522426663054279e-02
2.911931818181818e-01,6.250000000000000e-01,6.456594585403522e-02
2.911931818181818e-01,6.477272727272727e-01,6.250548166290018e-02
2.911931818181818e-01,6.704545454545454e-01,6.044501747176515e-02
2.911931818181818e-01,6.931818181818182e-01,5.838455328063011e-02
2.911931818181818e-01,7.159090909090909e-01,5.632408908949509e-02
2.911931818181818e-01,7.386363636363636e-01,5.426362489836004e-02
2.911931818181818e-01,7.613636363636364e-01,5.136008481819691e-02
2.911931818181818e-01,7.840909090909091e-01,4.761346884900571e-02
2.911931818181818e-01,8.068181818181818e-01,4.386685287981447e-02
2.911931818181818e-01,8.295454545454546e-01,4.012023691062323e-02
2.911931818181818e-01,8.522727272727273e-01,3.637362094143201e-02
2.911931818181818e-01,8.750000000000000e-01,3.262700497224079e-02
2.911931818181818e-01,8.977272727272727e-01,2.669482225001520e-02
2.911931818181818e-01,9.204545454545454e-01,2.076263952778961e-02
2.911931818181818e-01,9.431818181818182e-01,1.483045680556395e-02
2.911931818181818e-01,9.659090909090909e-01,8.898274083338391e-03
2.911931818181818e-01,9.886363636363636e-01,2.966091361112797e-03
3.053977272727273e-01,1.136363636363636e-02,3.032374864501973e-03
3.053977272727273e-01,3.409090909090909e-02,9.097124593505918e-03
3.053977272727273e-01,5.681818181818182e-02,1.516187432250986e-02
3.053977272727273e-01,7.954545454545454e-02,2.122662405151381e-02
3.053977272727273e-01,1.022727272727273e-01,2.729137378051776e-02
3.053977272727273e-01,1.250000000000000e-01,3.335612350952170e-02
3.053977272727273e-01,1.477272727272727e-01,3.721013697716206e-02
3.053977272727273e-01,1.704545454545454e-01,4.106415044480241e-02
3.053977272727273e-01,1.931818181818182e-01,4.491816391244277e-02
3.053977272727273e-01,2.159090909090909e-01,4.877217738008313e-02
3.053977272727273e-01,2.386363636363636e-01,5.262619084772349e-02
3.053977272727273e-01,2.613636363636364e-01,5.561704181637465e-02
3.053977272727273e-01,2.840909090909091e-01,5.774473028603665e-02
3.053977272727273e-01,3.068181818181818e-01,5.987241875569863e-02
3.053977272727273e-01,3.295454545454545e-01,6.200010722536062e-02
3.053977272727273e-01,3.522727272727273e-01,6.412779569502260e-02
3.053977272727273e-01,3.750000000000000e-01,6.625548416468457e-02
3.053977272727273e-01,3.977272727272727e-01,6.693619191633096e-02
3.053977272727273e-01,4.204545454545455e-01,6.761689966797736e-02
3.053977272727273e-01,4.431818181818182e-01,6.829760741962375e-02
3.053977272727273e-01,4.659090909090909e-01,6.897831517127014e-02
3.053977272727273e-01,4.886363636363636e-01,6.965902292291652e-02
3.053977272727273e-01,5.113636363636364e-01,6.965902292291652e-02
3.053977272727273e-01,5.340909090909091e-01,6.897831517127014e-02
3.053977272727273e-01,5.568181818181818e-01,6.829760741962373e-02
3.053977272727273e-01,5.795454545454546e-01,6.761689966797735e-02
3.053977272727273e-01,6.022727272727273e-01,6.693619191633095e-02
3.053977272727273e-01,6.250000000000000e-01,6.625548416468457e-02
3.053977272727273e-01,6.477272727272727e-01,6.412779569502258e-02
3.053977272727273e-01,6.704545454545454e-01,6.200010722536060e-02
3.053977272727273e-01,6.931818181818182e-01,5.987241875569862e-02
3.053977272727273e-01,7.159090909090909e-01,5.774473028603663e-02
3.053977272727273e-01,7.386363636363636e-01,5.561704181637465e-02
3.053977272727273e-01,7.613636363636364e-01,5.262619084772348e-02
3.053977272727273e-01,7.840909090909091e-01,4.877217738008315e-02
3.053977272727273e-01,8.068181818181818e-01,4.491816391244279e-02
3.053977272727273e-01,8.295454545454546e-01,4.106415044480241e-02
3.053977272727273e-01,8.522727272727273e-01,3.721013697716206e-02
3.053977272727273e-01,8.750000000000000e-01,3.335612350952171e-02
3.053977272727273e-01,8.977272727272727e-01,2.729137378051777e-02
3.053977272727273e-01,9.204545454545454e-01,2.122662405151383e-02
3.053977272727273e-01,9.431818181818182e-01,1.516187432250985e-02
3.053977272727273e-01,9.659090909090909e-01,9.097124593505883e-03
3.053977272727273e-01,9.886363636363636e-01,3.032374864501971e-03
3.196022727272727e-01,1.136363636363636e-02,3.098658367891146e-03
3.196022727272727e-01,3.409090909090909e-02,9.295975103673438e-03
3.196022727272727e-01,5.681818181818182e-02,1.549329183945573e-02
3.196022727272727e-01,7.954545454545454e-02,2.169060857523802e-02
3.196022727272727e-01,1.022727272727273e-01,2.788792531102031e-02
3.196022727272727e-01,1.250000000000000e-01,3.408524204680261e-02
3.196022727272727e-01,1.477272727272727e-01,3.804665301289210e-02
3.196022727272727e-01,1.704545454545454e-01,4.200806397898159e-02
3.196022727272727e-01,1.931818181818182e-01,4.596947494507108e-02
3.196022727272727e-01,2.159090909090909e-01,4.993088591116057e-02
3.196022727272727e-01,2.386363636363636e-01,5.389229687725007e-02
3.196022727272727e-01,2.613636363636364e-01,5.697045873438927e-02
3.196022727272727e-01,2.840909090909091e-01,5.916537148257821e-02
3.196022727272727e-01,3.068181818181818e-01,6.136028423076713e-02
3.196022727272727e-01,3.295454545454545e-01,6.355519697895606e-02
3.196022727272727e-01,3.522727272727273e-01,6.575010972714500e-02
3.196022727272727e-01,3.750000000000000e-01,6.794502247533393e-02
3.196022727272727e-01,3.977272727272727e-01,6.864811720211912e-02
3.196022727272727e-01,4.204545454545455e-01,6.935121192890431e-02
3.196022727272727e-01,4.431818181818182e-01,7.005430665568951e-02
3.196022727272727e-01,4.659090909090909e-01,7.075740138247470e-02
3.196022727272727e-01,4.886363636363636e-01,7.146049610925991e-02
3.196022727272727e-01,5.113636363636364e-01,7.146049610925989e-02
3.196022727272727e-01,5.340909090909091e-01,7.075740138247470e-02
3.196022727272727e-01,5.568181818181818e-01,7.005430665568950e-02
3.196022727272727e-01,5.795454545454546e-01,6.935121192890431e-02
3.196022727272727e-01,6.022727272727273e-01,6.864811720211911e-02
3.196022727272727e-01,6.250000000000000e-01,6.794502247533390e-02
3.196022727272727e-01,6.477272727272727e-01,6.575010972714498e-02
3.196022727272727e-01,6.704545454545454e-01,6.355519697895606e-02
3.196022727272727e-01,6.931818181818182e-01,6.136028423076713e-02
3.196022727272727e-01,7.159090909090909e-01,5.916537148257819e-02
3.196022727272727e-01,7.386363636363636e-01,5.697045873438927e-02
3.196022727272727e-01,7.613636363636364e-01,5.389229687725006e-02
3.196022727272727e-01,7.840909090909091e-01,4.993088591116060e-02
3.196022727272727e-01,8.068181818181818e-01,4.596947494507110e-02
3.196022727272727e-01,8.295454545454546e-01,4.200806397898159e-02
3.196022727272727e-01,8.522727272727273e-01,3.804665301289211e-02
3.196022727272727e-01,8.750000000000000e-01,3.408524204680262e-02
3.196022727272727e-01,8.977272727272727e-01,2.788792531102034e-02
3.196022727272727e-01,9.204545454545454e-01,2.169060857523804e-02
3.196022727272727e-01,9.431818181818182e-01,1.549329183945572e-02
3.196022727272727e-01,9.659090909090909e-01,9.295975103673465e-03
3.196022727272727e-01,9.886363636363636e-01,3.098658367891145e-03
3.338068181818182e-01,1.136363636363636e-02,3.164941871280320e-03
3.338068181818182e-01,3.409090909090909e-02,9.494825613840959e-03
3.338068181818182e-01,5.681818181818182e-02,1.582470935640161e-02
3.338068181818182e-01,7.954545454545454e-02,2.215459309896223e-02
3.338068181818182e-01,1.022727272727273e-01,2.848447684152288e-02
3.338068181818182e-01,1.250000000000000e-01,3.481436058408352e-02
3.338068181818182e-01,1.477272727272727e-01,3.888316904862215e-02
3.338068181818182e-01,1.704545454545454e-01,4.295197751316078e-02
3.338068181818182e-01,1.931818181818182e-01,4.702078597769940e-02
3.338068181818182e-01,2.159090909090909e-01,5.108959444223801e-02
3.338068181818182e-01,2.386363636363636e-01,5.515840290677665e-02
3.338068181818182e-01,2.613636363636364e-01,5.832387565240389e-02
3.338068181818182e-01,2.840909090909091e-01,6.058601267911978e-02
3.338068181818182e-01,3.068181818181818e-01,6.284814970583565e-02
3.338068181818182e-01,3.295454545454545e-01,6.511028673255152e-02
3.338068181818182e-01,3.522727272727273e-01,6.737242375926740e-02
3.338068181818182e-01,3.750000000000000e-01,6.963456078598328e-02
3.338068181818182e-01,3.977272727272727e-01,7.036004248790728e-02
3.338068181818182e-01,4.204545454545455e-01,7.108552418983127e-02
3.338068181818182e-01,4.431818181818182e-01,7.181100589175529e-02
3.338068181818182e-01,4.659090909090909e-01,7.253648759367928e-02
3.338068181818182e-01,4.886363636363636e-01,7.326196929560329e-02
3.338068181818182e-01,5.113636363636364e-01,7.326196929560329e-02
3.338068181818182e-01,5.340909090909091e-01,7.253648759367928e-02
3.338068181818182e-01,5.568181818181818e-01,7.181100589175526e-02
3.338068181818182e-01,5.795454545454546e-01,7.108552418983127e-02
3.338068181818182e-01,6.022727272727273e-01,7.036004248790727e-02
3.338068181818182e-01,6.250000000000000e-01,6.963456078598326e-02
3.338068181818182e-01,6.477272727272727e-01,6.737242375926739e-02
3.338068181818182e-01,6.704545454545454e-01,6.511028673255151e-02
3.338068181818182e-01,6.931818181818182e-01,6.284814970583563e-02
3.338068181818182e-01,7.159090909090909e-01,6.058601267911977e-02
3.338068181818182e-01,7.386363636363636e-01,5.832387565240388e-02
3.338068181818182e-01,7.613636363636364e-01,5.515840290677664e-02
3.338068181818182e-01,7.840909090909091e-01,5.108959444223803e-02
3.338068181818182e-01,8.068181818181818e-01,4.702078597769941e-02
3.338068181818182e-01,8.295454545454546e-01,4.295197751316078e-02
3.338068181818182e-01,8.522727272727273e-01,3.888316904862216e-02
3.338068181818182e-01,8.750000000000000e-01,3.481436058408354e-02
3.338068181818182e-01,8.977272727272727e-01,2.848447684152290e-02
3.338068181818182e-01,9.204545454545454e-01,2.215459309896227e-02
3.338068181818182e-01,9.431818181818182e-01,1.582470935640156e-02
3.338068181818182e-01,9.659090909090909e-01,9.494825613840957e-03
3.338068181818182e-01,9.886363636363636e-01,3.164941871280319e-03
3.480113636363636e-01,1.136363636363636e-02,3.231225374669495e-03
3.480113636363636e-01,3.409090909090909e-02,9.693676124008482e-03
3.480113636363636e-01,5.681818181818182e-02,1.615612687334747e-02
3.480113636363636e-01,7.954545454545454e-02,2.261857762268646e-02
3.480113636363636e-01,1.022727272727273e-01,2.908102837202545e-02
3.480113636363636e-01,1.250000000000000e-01,3.554347912136444e-02
3.480113636363636e-01,1.477272727272727e-01,3.971968508435218e-02
3.480113636363636e-01,1.704545454545454e-01,4.389589104733996e-02
3.480113636363636e-01,1.931818181818182e-01,4.807209701032771e-02
3.480113636363636e-01,2.159090909090909e-01,5.224830297331547e-02
3.480113636363636e-01,2.386363636363636e-01,5.642450893630323e-02
3.480113636363636e-01,2.613636363636364e-01,5.967729257041850e-02
3.480113636363636e-01,2.840909090909091e-01,6.200665387566134e-02
3.480113636363636e-01,3.068181818181818e-01,6.433601518090416e-02
3.480113636363636e-01,3.295454545454545e-01,6.666537648614698e-02
3.480113636363636e-01,3.522727272727273e-01,6.899473779138982e-02
3.480113636363636e-01,3.750000000000000e-01,7.132409909663262e-02
3.480113636363636e-01,3.977272727272727e-01,7.207196777369544e-02
3.480113636363636e-01,4.204545454545455e-01,7.281983645075824e-02
3.480113636363636e-01,4.431818181818182e-01,7.356770512782106e-02
3.480113636363636e-01,4.659090909090909e-01,7.431557380488385e-02
3.480113636363636e-01,4.886363636363636e-01,7.506344248194667e-02
3.480113636363636e-01,5.113636363636364e-01,7.506344248194666e-02
3.480113636363636e-01,5.340909090909091e-01,7.431557380488386e-02
3.480113636363636e-01,5.568181818181818e-01,7.356770512782106e-02
3.480113636363636e-01,5.795454545454546e-01,7.281983645075822e-02
3.480113636363636e-01,6.022727272727273e-01,7.207196777369541e-02
3.480113636363636e-01,6.250000000000000e-01,7.132409909663262e-02
3.480113636363636e-01,6.477272727272727e-01,6.899473779138980e-02
3.480113636363636e-01,6.704545454545454e-01,6.666537648614695e-02
3.480113636363636e-01,6.931818181818182e-01,6.433601518090415e-02
3.480113636363636e-01,7.159090909090909e-01,6.200665387566133e-02
3.480113636363636e-01,7.386363636363636e-01,5.967729257041851e-02
3.480113636363636e-01,7.613636363636364e-01,5.642450893630321e-02
3.480113636363636e-01,7.840909090909091e-01,5.224830297331550e-02
3.480113636363636e-01,8.068181818181818e-01,4.807209701032773e-02
3.480113636363636e-01,8.295454545454546e-01,4.389589104733996e-02
3.480113636363636e-01,8.522727272727273e-01,3.971968508435220e-02
3.480113636363636e-01,8.750000000000000e-01,3.554347912136446e-02
3.480113636363636e-01,8.977272727272727e-01,2.908102837202547e-02
3.480113636363636e-01,9.204545454545454e-01,2.261857762268649e-02
3.480113636363636e-01,9.431818181818182e-01,1.615612687334744e-02
3.480113636363636e-01,9.659090909090909e-01,9.693676124008481e-03
3.480113636363636e-01,9.886363636363636e-01,3.231225374669493e-03
3.622159090909091e-01,1.136363636363636e-02,3.297508878058669e-03
3.622159090909091e-01,3.409090909090909e-02,9.892526634176002e-03
3.622159090909091e-01,5.681818181818182e-02,1.648754439029334e-02
3.622159090909091e-01,7.954545454545454e-02,2.308256214641068e-02
3.622159090909091e-01,1.022727272727273e-01,2.967757990252801e-02
3.622159090909091e-01,1.250000000000000e-01,3.627259765864535e-02
3.622159090909091e-01,1.477272727272727e-01,4.055620112008224e-02
3.622159090909091e-01,1.704545454545454e-01,4.483980458151913e-02
3.622159090909091e-01,1.931818181818182e-01,4.912340804295603e-02
3.622159090909091e-01,2.159090909090909e-01,5.340701150439291e-02
3.622159090909091e-01,2.386363636363636e-01,5.769061496582981e-02
3.622159090909091e-01,2.613636363636364e-01,6.103070948843313e-02
3.622159090909091e-01,2.840909090909091e-01,6.342729507220290e-02
3.622159090909091e-01,3.068181818181818e-01,6.582388065597267e-02
3.622159090909091e-01,3.295454545454545e-01,6.822046623974243e-02
3.622159090909091e-01,3.522727272727273e-01,7.061705182351219e-02
3.622159090909091e-01,3.750000000000000e-01,7.301363740728196e-02
3.622159090909091e-01,3.977272727272727e-01,7.378389305948357e-02
3.622159090909091e-01,4.204545454545455e-01,7.455414871168521e-02
3.622159090909091e-01,4.431818181818182e-01,7.532440436388683e-02
3.622159090909091e-01,4.659090909090909e-01,7.609466001608843e-02
3.622159090909091e-01,4.886363636363636e-01,7.686491566829005e-02
3.622159090909091e-01,5.113636363636364e-01,7.686491566829004e-02
3.622159090909091e-01,5.340909090909091e-01,7.609466001608843e-02
3.622159090909091e-01,5.568181818181818e-01,7.532440436388682e-02
3.622159090909091e-01,5.795454545454546e-01,7.455414871168520e-02
3.622159090909091e-01,6.022727272727273e-01,7.378389305948356e-02
3.622159090909091e-01,6.250000000000000e-01,7.301363740728195e-02
3.622159090909091e-01,6.477272727272727e-01,7.061705182351219e-02
3.622159090909091e-01,6.704545454545454e-01,6.822046623974243e-02
3.622159090909091e-01,6.931818181818182e-01,6.582388065597265e-02
3.622159090909091e-01,7.159090909090909e-01,6.342729507220288e-02
3.622159090909091e-01,7.386363636363636e-01,6.103070948843312e-02
3.622159090909091e-01,7.613636363636364e-01,5.769061496582981e-02
3.622159090909091e-01,7.840909090909091e-01,5.340701150439291e-02
3.622159090909091e-01,8.068181818181818e-01,4.912340804295603e-02
3.622159090909091e-01,8.295454545454546e-01,4.483980458151914e-02
3.622159090909091e-01,8.522727272727273e-01,4.055620112008225e-02
3.622159090909091e-01,8.750000000000000e-01,3.627259765864537e-02
3.622159090909091e-01,8.977272727272727e-01,2.967757990252807e-02
3.622159090909091e-01,9.204545454545454e-01,2.308256214641070e-02
3.622159090909091e-01,9.431818181818182e-01,1.648754439029334e-02
3.622159090909091e-01,9.659090909090909e-01,9.892526634176000e-03
3.622159090909091e-01,9.886363636363636e-01,3.297508878058668e-03
3.764204545454545e-01,1.136363636363636e-02,3.360693094962892e-03
3.764204545454545e-01,3.409090909090909e-02,1.008207928488867e-02
3.764204545454545e-01,5.681818181818182e-02,1.680346547481446e-02
3.764204545454545e-01,7.954545454545454e-02,2.352485166474024e-02
3.764204545454545e-01,1.022727272727273e-01,3.024623785466603e-02
3.764204545454545e-01,1.250000000000000e-01,3.696762404459181e-02
3.764204545454545e-01,1.477272727272727e-01,4.135374343773358e-02
3.764204545454545e-01,1.704545454545454e-01,4.573986283087535e-02
3.764204545454545e-01,1.931818181818182e-01,5.012598222401711e-02
3.764204545454545e-01,2.159090909090909e-01,5.451210161715887e-02
3.764204545454545e-01,2.386363636363636e-01,5.889822101030064e-02
3.764204545454545e-01,2.613636363636364e-01,6.232172184861709e-02
3.764204545454545e-01,2.840909090909091e-01,6.478260413210819e-02
3.764204545454545e-01,3.068181818181818e-01,6.724348641559930e-02
3.764204545454545e-01,3.295454545454545e-01,6.970436869909040e-02
3.764204545454545e-01,3.522727272727273e-01,7.216525098258153e-02
3.764204545454545e-01,3.750000000000000e-01,7.462613326607263e-02
3.764204545454545e-01,3.977272727272727e-01,7.541784105245225e-02
3.764204545454545e-01,4.204545454545455e-01,7.620954883883187e-02
3.764204545454545e-01,4.431818181818182e-01,7.700125662521148e-02
3.764204545454545e-01,4.659090909090909e-01,7.779296441159110e-02
3.764204545454545e-01,4.886363636363636e-01,7.858467219797072e-02
3.764204545454545e-01,5.113636363636364e-01,7.858467219797072e-02
3.764204545454545e-01,5.340909090909091e-01,7.779296441159110e-02
3.764204545454545e-01,5.568181818181818e-01,7.700125662521148e-02
3.764204545454545e-01,5.795454545454546e-01,7.620954883883185e-02
3.764204545454545e-01,6.022727272727273e-01,7.541784105245224e-02
3.764204545454545e-01,6.250000000000000e-01,7.462613326607262e-02
3.764204545454545e-01,6.477272727272727e-01,7.216525098258150e-02
3.764204545454545e-01,6.704545454545454e-01,6.970436869909040e-02
3.764204545454545e-01,6.931818181818182e-01,6.724348641559928e-02
3.764204545454545e-01,7.159090909090909e-01,6.478260413210818e-02
3.764204545454545e-01,7.386363636363636e-01,6.232172184861708e-02
3.764204545454545e-01,7.613636363636364e-01,5.889822101030064e-02
3.764204545454545e-01,7.840909090909091e-01,5.451210161715889e-02
3.764204545454545e-01,8.068181818181818e-01,5.012598222401712e-02
3.764204545454545e-01,8.295454545454546e-01,4.573986283087535e-02
3.764204545454545e-01,8.522727272727273e-01,4.135374343773359e-02
3.764204545454545e-01,8.750000000000000e-01,3.696762404459183e-02
3.764204545454545e-01,8.977272727272727e-01,3.024623785466606e-02
3.764204545454545e-01,9.204545454545454e-01,2.352485166474027e-02
3.764204545454545e-01,9.431818181818182e-01,1.680346547481446e-02
3.764204545454545e-01,9.659090909090909e-01,1.008207928488871e-02
3.764204545454545e-01,9.886363636363636e-01,3.360693094962892e-03
3.906250000000000e-01,1.136363636363636e-02,3.395983733502565e-03
3.906250000000000e-01,3.409090909090909e-02,1.018795120050769e-02
3.906250000000000e-01,5.681818181818182e-02,1.697991866751283e-02
3.906250000000000e-01,7.954545454545454e-02,2.377188613451795e-02
3.906250000000000e-01,1.022727272727273e-01,3.056385360152309e-02
3.906250000000000e-01,1.250000000000000e-01,3.735582106852822e-02
3.906250000000000e-01,1.477272727272727e-01,4.180052229267654e-02
3.906250000000000e-01,1.704545454545454e-01,4.624522351682487e-02
3.906250000000000e-01,1.931818181818182e-01,5.068992474097320e-02
3.906250000000000e-01,2.159090909090909e-01,5.513462596512152e-02
3.906250000000000e-01,2.386363636363636e-01,5.957932718926985e-02
3.906250000000000e-01,2.613636363636364e-01,6.305109318832502e-02
3.906250000000000e-01,2.840909090909091e-01,6.554992396228704e-02
3.906250000000000e-01,3.068181818181818e-01,6.804875473624908e-02
3.906250000000000e-01,3.295454545454545e-01,7.054758551021109e-02
3.906250000000000e-01,3.522727272727273e-01,7.304641628417310e-02
3.906250000000000e-01,3.750000000000000e-01,7.554524705813512e-02
3.906250000000000e-01,3.977272727272727e-01,7.634999341004547e-02
3.906250000000000e-01,4.204545454545455e-01,7.715473976195582e-02
3.906250000000000e-01,4.431818181818182e-01,7.795948611386616e-02
3.906250000000000e-01,4.659090909090909e-01,7.876423246577650e-02
3.906250000000000e-01,4.886363636363636e-01,7.956897881768685e-02
3.906250000000000e-01,5.113636363636364e-01,7.956897881768685e-02
3.906250000000000e-01,5.340909090909091e-01,7.876423246577652e-02
3.906250000000000e-01,5.568181818181818e-01,7.795948611386616e-02
3.906250000000000e-01,5.795454545454546e-01,7.715473976195580e-02
3.906250000000000e-01,6.022727272727273e-01,7.634999341004546e-02
3.906250000000000e-01,6.250000000000000e-01,7.554524705813512e-02
3.906250000000000e-01,6.477272727272727e-01,7.304641628417310e-02
3.906250000000000e-01,6.704545454545454e-01,7.054758551021109e-02
3.906250000000000e-01,6.931818181818182e-01,6.804875473624906e-02
3.906250000000000e-01,7.159090909090909e-01,6.554992396228704e-02
3.906250000000000e-01,7.386363636363636e-01,6.305109318832502e-02
3.906250000000000e-01,7.613636363636364e-01,5.957932718926986e-02
3.906250000000000e-01,7.840909090909091e-01,5.513462596512154e-02
3.906250000000000e-01,8.068181818181818e-01,5.068992474097322e-02
3.906250000000000e-01,8.295454545454546e-01,4.624522351682488e-02
3.906250000000000e-01,8.522727272727273e-01,4.180052229267656e-02
3.906250000000000e-01,8.750000000000000e-01,3.735582106852824e-02
3.906250000000000e-01,8.977272727272727e-01,3.056385360152311e-02
3.906250000000000e-01,9.204545454545454e-01,2.377188613451799e-02
3.906250000000000e-01,9.431818181818182e-01,1.697991866751282e-02
3.906250000000000e-01,9.659090909090909e-01,1.018795120050769e-02
3.906250000000000e-01,9.886363636363636e-01,3.395983733502564e-03
4.048295454545455e-01,1.136363636363636e-02,3.431274372042239e-03
4.048295454545455e-01,3.409090909090909e-02,1.029382311612671e-02
4.048295454545455e-01,5.681818181818182e-02,1.715637186021119e-02
4.048295454545455e-01,7.954545454545454e-02,2.401892060429567e-02
4.048295454545455e-01,1.022727272727273e-01,3.088146934838015e-02
4.048295454545455e-01,1.250000000000000e-01,3.774401809246462e-02
4.048295454545455e-01,1.477272727272727e-01,4.224730114761951e-02
4.048295454545455e-01,1.704545454545454e-01,4.675058420277439e-02
4.048295454545455e-01,1.931818181818182e-01,5.125386725792928e-02
4.048295454545455e-01,2.159090909090909e-01,5.575715031308418e-02
4.048295454545455e-01,2.386363636363636e-01,6.026043336823907e-02
4.048295454545455e-01,2.613636363636364e-01,6.378046452803297e-02
4.048295454545455e-01,2.840909090909091e-01,6.631724379246591e-02
4.048295454545455e-01,3.068181818181818e-01,6.885402305689883e-02
4.048295454545455e-01,3.295454545454545e-01,7.139080232133176e-02
4.048295454545455e-01,3.522727272727273e-01,7.392758158576471e-02
4.048295454545455e-01,3.750000000000000e-01,7.646436085019763e-02
4.048295454545455e-01,3.977272727272727e-01,7.728214576763870e-02
4.048295454545455e-01,4.204545454545455e-01,7.809993068507977e-02
4.048295454545455e-01,4.431818181818182e-01,7.891771560252084e-02
4.048295454545455e-01,4.659090909090909e-01,7.973550051996192e-02
4.048295454545455e-01,4.886363636363636e-01,8.055328543740299e-02
4.048295454545455e-01,5.113636363636364e-01,8.055328543740299e-02
4.048295454545455e-01,5.340909090909091e-01,7.973550051996191e-02
4.048295454545455e-01,5.568181818181818e-01,7.891771560252084e-02
4.048295454545455e-01,5.795454545454546e-01,7.809993068507975e-02
4.048295454545455e-01,6.022727272727273e-01,7.728214576763870e-02
4.048295454545455e-01,6.250000000000000e-01,7.646436085019762e-02
4.048295454545455e-01,6.477272727272727e-01,7.392758158576469e-02
4.048295454545455e-01,6.704545454545454e-01,7.139080232133177e-02
4.048295454545455e-01,6.931818181818182e-01,6.885402305689882e-02
4.048295454545455e-01,7.159090909090909e-01,6.631724379246590e-02
4.048295454545455e-01,7.386363636363636e-01,6.378046452803299e-02
4.048295454545455e-01,7.613636363636364e-01,6.026043336823908e-02
4.048295454545455e-01,7.840909090909091e-01,5.575715031308419e-02
4.048295454545455e-01,8.068181818181818e-01,5.125386725792929e-02
4.048295454545455e-01,8.295454545454546e-01,4.675058420277441e-02
4.048295454545455e-01,8.522727272727273e-01,4.224730114761956e-02
4.048295454545455e-01,8.750000000000000e-01,3.774401809246465e-02
