x,y,u
6.477272727272727e-01,5.113636363636364e-01,-5.162610501142027e-02
6.477272727272727e-01,5.340909090909091e-01,-5.520335006452724e-02
6.477272727272727e-01,5.568181818181818e-01,-5.876950777420675e-02
6.477272727272727e-01,5.795454545454546e-01,-6.168613851958973e-02
6.477272727272727e-01,6.022727272727273e-01,-6.299650746653609e-02
6.477272727272727e-01,6.250000000000000e-01,-6.424806597978372e-02
6.477272727272727e-01,6.477272727272727e-01,-6.549962449303136e-02
6.477272727272727e-01,6.704545454545454e-01,-6.675118300627898e-02
6.477272727272727e-01,6.931818181818182e-01,-6.800274151952662e-02
6.477272727272727e-01,7.159090909090909e-01,-6.925430003277426e-02
6.477272727272727e-01,7.386363636363636e-01,-6.916105282364687e-02
6.477272727272727e-01,7.613636363636364e-01,-6.540658292679766e-02
6.477272727272727e-01,7.840909090909091e-01,-6.164452351692865e-02
6.477272727272727e-01,8.068181818181818e-01,-5.788246410705964e-02
6.477272727272727e-01,8.295454545454546e-01,-5.412040469719061e-02
6.477272727272727e-01,8.522727272727273e-01,-5.035834528732161e-02
6.477272727272727e-01,8.750000000000000e-01,-4.659628587745260e-02
6.477272727272727e-01,8.977272727272727e-01,-3.886518832987908e-02
6.477272727272727e-01,9.204545454545454e-01,-3.046426647703064e-02
6.477272727272727e-01,9.431818181818182e-01,-2.206334462418217e-02
6.477272727272727e-01,9.659090909090909e-01,-1.346739843920269e-02
6.477272727272727e-01,9.886363636363636e-01,-4.489132813067566e-03
6.704545454545454e-01,1.136363636363636e-02,2.522386622069500e-04
6.704545454545454e-01,3.409090909090909e-02,7.567159866208492e-04
6.704545454545454e-01,5.681818181818182e-02,1.261193311034749e-03
6.704545454545454e-01,7.954545454545454e-02,1.765670635448648e-03
6.704545454545454e-01,1.022727272727273e-01,2.715342709954355e-03
6.704545454545454e-01,1.250000000000000e-01,1.146039128681428e-03
6.704545454545454e-01,1.477272727272727e-01,-5.833330288572427e-04
6.704545454545454e-01,1.704545454545454e-01,-2.303808022525905e-03
6.704545454545454e-01,1.931818181818182e-01,-4.024283016194569e-03
6.704545454545454e-01,2.159090909090909e-01,-6.143251313497535e-03
6.704545454545454e-01,2.386363636363636e-01,-9.521069675078436e-03
6.704545454545454e-01,2.613636363636364e-01,-1.282254605559792e-02
6.704545454545454e-01,2.840909090909091e-01,-1.605114867554941e-02
6.704545454545454e-01,3.068181818181818e-01,-1.927975129550090e-02
6.704545454545454e-01,3.295454545454545e-01,-2.267388996929469e-02
6.704545454545454e-01,3.522727272727273e-01,-2.689955463815433e-02
6.704545454545454e-01,3.750000000000000e-01,-3.112521930701398e-02
6.704545454545454e-01,3.977272727272727e-01,-3.535088397587361e-02
6.704545454545454e-01,4.204545454545455e-01,-3.957417660572971e-02
6.704545454545454e-01,4.431818181818182e-01,-4.325970907441203e-02
6.704545454545454e-01,4.659090909090909e-01,-4.684687580674563e-02
6.704545454545454e-01,4.886363636363636e-01,-5.042412085985262e-02
6.704545454545454e-01,5.113636363636364e-01,-5.400136591295961e-02
6.704545454545454e-01,5.340909090909091e-01,-5.757861096606660e-02
6.704545454545454e-01,5.568181818181818e-01,-6.098243036481078e-02
6.704545454545454e-01,5.795454545454546e-01,-6.375474068251485e-02
6.704545454545454e-01,6.022727272727273e-01,-6.475657852517719e-02
6.704545454545454e-01,6.250000000000000e-01,-6.575841636783954e-02
6.704545454545454e-01,6.477272727272727e-01,-6.676025421050188e-02
6.704545454545454e-01,6.704545454545454e-01,-6.776209205316422e-02
6.704545454545454e-01,6.931818181818182e-01,-6.876392989582657e-02
6.704545454545454e-01,7.159090909090909e-01,-6.976576773848892e-02
6.704545454545454e-01,7.386363636363636e-01,-6.887085911044522e-02
6.704545454545454e-01,7.613636363636364e-01,-6.569949857438971e-02
6.704545454545454e-01,7.840909090909091e-01,-6.217278848105300e-02
6.704545454545454e-01,8.068181818181818e-01,-5.864607838771629e-02
6.704545454545454e-01,8.295454545454546e-01,-5.496686654323637e-02
6.704545454545454e-01,8.522727272727273e-01,-5.120480713336736e-02
6.704545454545454e-01,8.750000000000000e-01,-4.744274772349836e-02
6.704545454545454e-01,8.977272727272727e-01,-3.992622832194016e-02
6.704545454545454e-01,9.204545454545454e-01,-3.142392969147300e-02
6.704545454545454e-01,9.431818181818182e-01,-2.244566406533782e-02
6.704545454545454e-01,9.659090909090909e-01,-1.346739843920269e-02
6.704545454545454e-01,9.886363636363636e-01,-4.489132813067566e-03
6.931818181818182e-01,1.136363636363636e-02,2.522386622069500e-04
6.931818181818182e-01,3.409090909090909e-02,7.567159866208491e-04
6.931818181818182e-01,5.681818181818182e-02,1.261193311034749e-03
6.931818181818182e-01,7.954545454545454e-02,1.765670635448648e-03
6.931818181818182e-01,1.022727272727273e-01,1.979822632923036e-03
6.931818181818182e-01,1.250000000000000e-01,1.064183350685750e-04
6.931818181818182e-01,1.477272727272727e-01,-1.614056658600089e-03
6.931818181818182e-01,1.704545454545454e-01,-3.334531652268752e-03
6.931818181818182e-01,1.931818181818182e-01,-5.055006645937416e-03
6.931818181818182e-01,2.159090909090909e-01,-7.574389994265656e-03
6.931818181818182e-01,2.386363636363636e-01,-1.095220835584656e-02
6.931818181818182e-01,2.613636363636364e-01,-1.433002671742746e-02
6.931818181818182e-01,2.840909090909091e-01,-1.760864534790362e-02
6.931818181818182e-01,3.068181818181818e-01,-2.083724796785510e-02
6.931818181818182e-01,3.295454545454545e-01,-2.446988517268288e-02
6.931818181818182e-01,3.522727272727273e-01,-2.869554984154253e-02
6.931818181818182e-01,3.750000000000000e-01,-3.292121451040216e-02
6.931818181818182e-01,3.977272727272727e-01,-3.714687917926180e-02
6.931818181818182e-01,4.204545454545455e-01,-4.137254384812144e-02
6.931818181818182e-01,4.431818181818182e-01,-4.509174108346660e-02
6.931818181818182e-01,4.659090909090909e-01,-4.833930277689374e-02
6.931818181818182e-01,4.886363636363636e-01,-5.156834657308924e-02
6.931818181818182e-01,5.113636363636364e-01,-5.479739036928472e-02
6.931818181818182e-01,5.340909090909091e-01,-5.802643416548021e-02
6.931818181818182e-01,5.568181818181818e-01,-6.125547796167569e-02
6.931818181818182e-01,5.795454545454546e-01,-6.358961117053331e-02
6.931818181818182e-01,6.022727272727273e-01,-6.524236581993119e-02
6.931818181818182e-01,6.250000000000000e-01,-6.624420366259352e-02
6.931818181818182e-01,6.477272727272727e-01,-6.724604150525587e-02
6.931818181818182e-01,6.704545454545454e-01,-6.824787934791821e-02
6.931818181818182e-01,6.931818181818182e-01,-6.924971719058055e-02
6.931818181818182e-01,7.159090909090909e-01,-6.909325725594594e-02
6.931818181818182e-01,7.386363636363636e-01,-6.805572969107436e-02
6.931818181818182e-01,7.613636363636364e-01,-6.576465441846925e-02
6.931818181818182e-01,7.840909090909091e-01,-6.223794432513255e-02
6.931818181818182e-01,8.068181818181818e-01,-5.871123423179583e-02
6.931818181818182e-01,8.295454545454546e-01,-5.518452413845909e-02
6.931818181818182e-01,8.522727272727273e-01,-5.165781404512239e-02
6.931818181818182e-01,8.750000000000000e-01,-4.813110395178567e-02
6.931818181818182e-01,8.977272727272727e-01,-4.040219531760814e-02
6.931818181818182e-01,9.204545454545454e-01,-3.142392969147300e-02
6.931818181818182e-01,9.431818181818182e-01,-2.244566406533783e-02
6.931818181818182e-01,9.659090909090909e-01,-1.346739843920269e-02
6.931818181818182e-01,9.886363636363636e-01,-4.489132813067569e-03
7.159090909090909e-01,1.136363636363636e-02,2.522386622069497e-04
7.159090909090909e-01,3.409090909090909e-02,7.567159866208492e-04
7.159090909090909e-01,5.681818181818182e-02,1.169959098332022e-03
7.159090909090909e-01,7.954545454545454e-02,1.259631505441020e-03
7.159090909090909e-01,1.022727272727273e-01,1.349303912550017e-03
7.159090909090909e-01,1.250000000000000e-01,-5.631633301950743e-04
7.159090909090909e-01,1.477272727272727e-01,-2.552706363095979e-03
7.159090909090909e-01,1.704545454545454e-01,-4.365255282011593e-03
7.159090909090909e-01,1.931818181818182e-01,-6.085730275680257e-03
7.159090909090909e-01,2.159090909090909e-01,-9.005528675033772e-03
7.159090909090909e-01,2.386363636363636e-01,-1.238334703661467e-02
7.159090909090909e-01,2.613636363636364e-01,-1.576116539819557e-02
7.159090909090909e-01,2.840909090909091e-01,-1.913898375977648e-02
7.159090909090909e-01,3.068181818181818e-01,-2.239474464020930e-02
7.159090909090909e-01,3.295454545454545e-01,-2.626588037607105e-02
7.159090909090909e-01,3.522727272727273e-01,-3.049154504493070e-02
7.159090909090909e-01,3.750000000000000e-01,-3.456911375395112e-02
7.159090909090909e-01,3.977272727272727e-01,-3.808189747789946e-02
7.159090909090909e-01,4.204545454545455e-01,-4.159468120184780e-02
7.159090909090909e-01,4.431818181818182e-01,-4.511281166025954e-02
7.159090909090909e-01,4.659090909090909e-01,-4.861235037375866e-02
7.159090909090909e-01,4.886363636363636e-01,-5.184139416995415e-02
7.159090909090909e-01,5.113636363636364e-01,-5.507043796614964e-02
7.159090909090909e-01,5.340909090909091e-01,-5.829948176234513e-02
7.159090909090909e-01,5.568181818181818e-01,-6.130174216024585e-02
7.159090909090909e-01,5.795454545454546e-01,-6.334425832015504e-02
7.159090909090909e-01,6.022727272727273e-01,-6.538677448006423e-02
7.159090909090909e-01,6.250000000000000e-01,-6.672999095734752e-02
7.159090909090909e-01,6.477272727272727e-01,-6.773182880000986e-02
7.159090909090909e-01,6.704545454545454e-01,-6.873366664267221e-02
7.159090909090909e-01,6.931818181818182e-01,-6.931565540144667e-02
7.159090909090909e-01,7.159090909090909e-01,-6.827812783657508e-02
7.159090909090909e-01,7.386363636363636e-01,-6.724060027170350e-02
7.159090909090909e-01,7.613636363636364e-01,-6.582981026254879e-02
7.159090909090909e-01,7.840909090909091e-01,-6.230310016921209e-02
7.159090909090909e-01,8.068181818181818e-01,-5.877639007587537e-02
7.159090909090909e-01,8.295454545454546e-01,-5.524967998253864e-02
7.159090909090909e-01,8.522727272727273e-01,-5.167172325625653e-02
7.159090909090909e-01,8.750000000000000e-01,-4.666233506671742e-02
7.159090909090909e-01,8.977272727272727e-01,-3.965597649544633e-02
7.159090909090909e-01,9.204545454545454e-01,-3.117585975089168e-02
7.159090909090909e-01,9.431818181818182e-01,-2.244566406533783e-02
7.159090909090909e-01,9.659090909090909e-01,-1.346739843920269e-02
7.159090909090909e-01,9.886363636363636e-01,-4.489132813067565e-03
7.386363636363636e-01,1.136363636363636e-02,2.522386622069497e-04
7.386363636363636e-01,3.409090909090909e-02,4.497679708500059e-04
7.386363636363636e-01,5.681818181818182e-02,5.394403779590034e-04
7.386363636363636e-01,7.954545454545454e-02,6.291127850680017e-04
7.386363636363636e-01,1.022727272727273e-01,7.187851921769990e-04
7.386363636363636e-01,1.250000000000000e-01,-1.169973896719565e-03
7.386363636363636e-01,1.477272727272727e-01,-3.159516929620469e-03
7.386363636363636e-01,1.704545454545454e-01,-5.149059962521372e-03
7.386363636363636e-01,1.931818181818182e-01,-7.116453905423098e-03
7.386363636363636e-01,2.159090909090909e-01,-1.043666735580189e-02
7.386363636363636e-01,2.386363636363636e-01,-1.381448571738279e-02
7.386363636363636e-01,2.613636363636364e-01,-1.719230407896369e-02
7.386363636363636e-01,2.840909090909091e-01,-2.057012244054460e-02
7.386363636363636e-01,3.068181818181818e-01,-2.394794080212550e-02
7.386363636363636e-01,3.295454545454545e-01,-2.756154440192204e-02
7.386363636363636e-01,3.522727272727273e-01,-3.107432812587039e-02
7.386363636363636e-01,3.750000000000000e-01,-3.458711184981873e-02
7.386363636363636e-01,3.977272727272727e-01,-3.809989557376706e-02
7.386363636363636e-01,4.204545454545455e-01,-4.161267929771541e-02
7.386363636363636e-01,4.431818181818182e-01,-4.513388223705249e-02
7.386363636363636e-01,4.659090909090909e-01,-4.865821712011426e-02
7.386363636363636e-01,4.886363636363636e-01,-5.211444176681906e-02
7.386363636363636e-01,5.113636363636364e-01,-5.534348556301456e-02
7.386363636363636e-01,5.340909090909091e-01,-5.857252935921005e-02
7.386363636363636e-01,5.568181818181818e-01,-6.105638930986759e-02
7.386363636363636e-01,5.795454545454546e-01,-6.309890546977678e-02
7.386363636363636e-01,6.022727272727273e-01,-6.514142162968597e-02
7.386363636363636e-01,6.250000000000000e-01,-6.718393778959517e-02
7.386363636363636e-01,6.477272727272727e-01,-6.821761609476384e-02
7.386363636363636e-01,6.704545454545454e-01,-6.921945393742619e-02
7.386363636363636e-01,6.931818181818182e-01,-6.850052598207582e-02
7.386363636363636e-01,7.159090909090909e-01,-6.746299841720424e-02
7.386363636363636e-01,7.386363636363636e-01,-6.642547085233264e-02
7.386363636363636e-01,7.613636363636364e-01,-6.538794328746106e-02
7.386363636363636e-01,7.840909090909091e-01,-6.236825601329163e-02
7.386363636363636e-01,8.068181818181818e-01,-5.884154591995491e-02
7.386363636363636e-01,8.295454545454546e-01,-5.509020332414131e-02
7.386363636363636e-01,8.522727272727273e-01,-5.008081513460220e-02
7.386363636363636e-01,8.750000000000000e-01,-4.507142694506310e-02
7.386363636363636e-01,8.977272727272727e-01,-3.865900906547940e-02
7.386363636363636e-01,9.204545454545454e-01,-3.017889232092476e-02
7.386363636363636e-01,9.431818181818182e-01,-2.169877557637008e-02
7.386363636363636e-01,9.659090909090909e-01,-1.321865883181543e-02
7.386363636363636e-01,9.886363636363636e-01,-4.489132813067565e-03
7.613636363636364e-01,1.136363636363636e-02,-1.601419733838505e-04
7.613636363636364e-01,3.409090909090909e-02,-1.807507495230125e-04
7.613636363636364e-01,5.681818181818182e-02,-9.107834241401473e-05
7.613636363636364e-01,7.954545454545454e-02,-1.405935305017102e-06
7.613636363636364e-01,1.022727272727273e-01,8.826647180398032e-05
7.613636363636364e-01,1.250000000000000e-01,-1.776784463244055e-03
7.613636363636364e-01,1.477272727272727e-01,-3.766327496144959e-03
7.613636363636364e-01,1.704545454545454e-01,-5.743407039226238e-03
7.613636363636364e-01,1.931818181818182e-01,-7.512582692676527e-03
7.613636363636364e-01,2.159090909090909e-01,-1.057349815604188e-02
7.613636363636364e-01,2.386363636363636e-01,-1.395574137878642e-02
7.613636363636364e-01,2.613636363636364e-01,-1.733798460153095e-02
7.613636363636364e-01,2.840909090909091e-01,-2.072022782427550e-02
7.613636363636364e-01,3.068181818181818e-01,-2.355171396247825e-02
7.613636363636364e-01,3.295454545454545e-01,-2.718558235983003e-02
7.613636363636364e-01,3.522727272727273e-01,-3.109232622173799e-02
7.613636363636364e-01,3.750000000000000e-01,-3.460510994568633e-02
7.613636363636364e-01,3.977272727272727e-01,-3.811789366963467e-02
7.613636363636364e-01,4.204545454545455e-01,-4.163067739358300e-02
7.613636363636364e-01,4.431818181818182e-01,-4.515495281384543e-02
7.613636363636364e-01,4.659090909090909e-01,-4.867928769690721e-02
7.613636363636364e-01,4.886363636363636e-01,-5.220362257996899e-02
7.613636363636364e-01,5.113636363636364e-01,-5.561653315987947e-02
7.613636363636364e-01,5.340909090909091e-01,-5.876852029958014e-02
7.613636363636364e-01,5.568181818181818e-01,-6.081103645948933e-02
7.613636363636364e-01,5.795454545454546e-01,-6.285355261939853e-02
7.613636363636364e-01,6.022727272727273e-01,-6.489606877930770e-02
7.613636363636364e-01,6.250000000000000e-01,-6.693858493921689e-02
7.613636363636364e-01,6.477272727272727e-01,-6.870340338951783e-02
7.613636363636364e-01,6.704545454545454e-01,-6.872292412757657e-02
7.613636363636364e-01,6.931818181818182e-01,-6.768539656270497e-02
7.613636363636364e-01,7.159090909090909e-01,-6.664786899783338e-02
7.613636363636364e-01,7.386363636363636e-01,-6.561034143296179e-02
7.613636363636364e-01,7.613636363636364e-01,-6.457281386809020e-02
7.613636363636364e-01,7.840909090909091e-01,-6.243341185737118e-02
7.613636363636364e-01,8.068181818181818e-01,-5.850868339202611e-02
7.613636363636364e-01,8.295454545454546e-01,-5.349929520248698e-02
7.613636363636364e-01,8.522727272727273e-01,-4.848990701294788e-02
7.613636363636364e-01,8.750000000000000e-01,-4.348051882340877e-02
7.613636363636364e-01,8.977272727272727e-01,-3.766204163551248e-02
7.613636363636364e-01,9.204545454545454e-01,-2.918192489095783e-02
7.613636363636364e-01,9.431818181818182e-01,-2.070180814640315e-02
7.613636363636364e-01,9.659090909090909e-01,-1.222169140184850e-02
7.613636363636364e-01,9.886363636363636e-01,-3.993125412282024e-03
7.840909090909091e-01,1.136363636363636e-02,-1.601419733838505e-04
7.840909090909091e-01,3.409090909090909e-02,-4.804259201515512e-04
7.840909090909091e-01,5.681818181818182e-02,-7.215970627870332e-04
7.840909090909091e-01,7.954545454545454e-02,-6.319246556780356e-04
7.840909090909091e-01,1.022727272727273e-01,-5.422522485690378e-04
7.840909090909091e-01,1.250000000000000e-01,-2.383595029768545e-03
7.840909090909091e-01,1.477272727272727e-01,-4.327656335906565e-03
7.840909090909091e-01,1.704545454545454e-01,-6.096831989356851e-03
7.840909090909091e-01,1.931818181818182e-01,-7.866007642807139e-03
7.840909090909091e-01,2.159090909090909e-01,-1.061655467715228e-02
7.840909090909091e-01,2.386363636363636e-01,-1.399879789989682e-02
7.840909090909091e-01,2.613636363636364e-01,-1.738104112264136e-02
7.840909090909091e-01,2.840909090909091e-01,-2.042548249480192e-02
7.840909090909091e-01,3.068181818181818e-01,-2.289984574282306e-02
7.840909090909091e-01,3.295454545454545e-01,-2.626883502428468e-02
7.840909090909091e-01,3.522727272727273e-01,-3.029709423156790e-02
7.840909090909091e-01,3.750000000000000e-01,-3.432535343885112e-02
7.840909090909091e-01,3.977272727272727e-01,-3.813589176550226e-02
7.840909090909091e-01,4.204545454545455e-01,-4.165168850757661e-02
7.840909090909091e-01,4.431818181818182e-01,-4.517602339063839e-02
7.840909090909091e-01,4.659090909090909e-01,-4.870035827370015e-02
7.840909090909091e-01,4.886363636363636e-01,-5.222469315676193e-02
7.840909090909091e-01,5.113636363636364e-01,-5.574902803982371e-02
7.840909090909091e-01,5.340909090909091e-01,-5.844763409048467e-02
7.840909090909091e-01,5.568181818181818e-01,-6.022433742835158e-02
7.840909090909091e-01,5.795454545454546e-01,-6.200104076621849e-02
7.840909090909091e-01,6.022727272727273e-01,-6.377774410408539e-02
7.840909090909091e-01,6.250000000000000e-01,-6.555444744195231e-02
7.840909090909091e-01,6.477272727272727e-01,-6.717403149020328e-02
7.840909090909091e-01,6.704545454545454e-01,-6.670882455504425e-02
7.840909090909091e-01,6.931818181818182e-01,-6.578844234112627e-02
7.840909090909091e-01,7.159090909090909e-01,-6.486806012720830e-02
7.840909090909091e-01,7.386363636363636e-01,-6.394767791329033e-02
7.840909090909091e-01,7.613636363636364e-01,-6.302729569937235e-02
7.840909090909091e-01,7.840909090909091e-01,-6.164399638019439e-02
7.840909090909091e-01,8.068181818181818e-01,-5.691620883686858e-02
7.840909090909091e-01,8.295454545454546e-01,-5.190838708083265e-02
7.840909090909091e-01,8.522727272727273e-01,-4.689899889129355e-02
7.840909090909091e-01,8.750000000000000e-01,-4.188961070175445e-02
7.840909090909091e-01,8.977272727272727e-01,-3.666507420554554e-02
7.840909090909091e-01,9.204545454545454e-01,-2.818495746099091e-02
7.840909090909091e-01,9.431818181818182e-01,-1.996562706141013e-02
7.840909090909091e-01,9.659090909090909e-01,-1.197937623684608e-02
7.840909090909091e-01,9.886363636363636e-01,-3.993125412282024e-03
8.068181818181818e-01,1.136363636363636e-02,-1.601419733838506e-04
8.068181818181818e-01,3.409090909090909e-02,-4.804259201515512e-04
8.068181818181818e-01,5.681818181818182e-02,-8.007098669192522e-04
8.068181818181818e-01,7.954545454545454e-02,-1.120993813686953e-03
8.068181818181818e-01,1.022727272727273e-01,-1.172770968942056e-03
8.068181818181818e-01,1.250000000000000e-01,-2.911905632586888e-03
8.068181818181818e-01,1.477272727272727e-01,-4.681081286037177e-03
8.068181818181818e-01,1.704545454545454e-01,-6.450256939487464e-03
8.068181818181818e-01,1.931818181818182e-01,-8.219432592937750e-03
8.068181818181818e-01,2.159090909090909e-01,-1.065961119826269e-02
8.068181818181818e-01,2.386363636363636e-01,-1.404185442100723e-02
8.068181818181818e-01,2.613636363636364e-01,-1.729925102712559e-02
8.068181818181818e-01,2.840909090909091e-01,-1.977361427514673e-02
8.068181818181818e-01,3.068181818181818e-01,-2.224797752316787e-02
8.068181818181818e-01,3.295454545454545e-01,-2.535208768873934e-02
8.068181818181818e-01,3.522727272727273e-01,-2.938034689602256e-02
8.068181818181818e-01,3.750000000000000e-01,-3.340860610330577e-02
8.068181818181818e-01,3.977272727272727e-01,-3.743686531058898e-02
8.068181818181818e-01,4.204545454545455e-01,-4.020595517400936e-02
8.068181818181818e-01,4.431818181818182e-01,-4.339725060337707e-02
8.068181818181818e-01,4.659090909090909e-01,-4.658854603274479e-02
8.068181818181818e-01,4.886363636363636e-01,-4.977984146211250e-02
8.068181818181818e-01,5.113636363636364e-01,-5.281998339381084e-02
8.068181818181818e-01,5.340909090909091e-01,-5.471864895205788e-02
8.068181818181818e-01,5.568181818181818e-01,-5.649552229934113e-02
8.068181818181818e-01,5.795454545454546e-01,-5.827222563720805e-02
8.068181818181818e-01,6.022727272727273e-01,-6.004892897507495e-02
8.068181818181818e-01,6.250000000000000e-01,-6.182563231294186e-02
8.068181818181818e-01,6.477272727272727e-01,-6.259960581870430e-02
8.068181818181818e-01,6.704545454545454e-01,-6.275756873820333e-02
8.068181818181818e-01,6.931818181818182e-01,-6.183718652428534e-02
8.068181818181818e-01,7.159090909090909e-01,-6.091680431036738e-02
8.068181818181818e-01,7.386363636363636e-01,-5.999642209644940e-02
8.068181818181818e-01,7.613636363636364e-01,-5.907208229259731e-02
8.068181818181818e-01,7.840909090909091e-01,-5.729378123614461e-02
8.068181818181818e-01,8.068181818181818e-01,-5.369623073256839e-02
8.068181818181818e-01,8.295454545454546e-01,-4.896844318924257e-02
8.068181818181818e-01,8.522727272727273e-01,-4.424065564591677e-02
8.068181818181818e-01,8.750000000000000e-01,-3.951286810259097e-02
8.068181818181818e-01,8.977272727272727e-01,-3.469830090426832e-02
8.068181818181818e-01,9.204545454545454e-01,-2.795187788597421e-02
8.068181818181818e-01,9.431818181818182e-01,-1.996562706141013e-02
8.068181818181818e-01,9.659090909090909e-01,-1.197937623684608e-02
8.068181818181818e-01,9.886363636363636e-01,-3.993125412282024e-03
8.295454545454546e-01,1.136363636363636e-02,-1.601419733838504e-04
8.295454545454546e-01,3.409090909090909e-02,-4.804259201515512e-04
8.295454545454546e-01,5.681818181818182e-02,-8.007098669192523e-04
8.295454545454546e-01,7.954545454545454e-02,-1.120993813686953e-03
8.295454545454546e-01,1.022727272727273e-01,-1.344391680003092e-03
8.295454545454546e-01,1.250000000000000e-01,-3.135798240261518e-03
8.295454545454546e-01,1.477272727272727e-01,-5.034506236167790e-03
8.295454545454546e-01,1.704545454545454e-01,-6.803681889618077e-03
8.295454545454546e-01,1.931818181818182e-01,-8.572857543068364e-03
8.295454545454546e-01,2.159090909090909e-01,-1.070266771937310e-02
8.295454545454546e-01,2.386363636363636e-01,-1.408491094211764e-02
8.295454545454546e-01,2.613636363636364e-01,-1.664738280747039e-02
8.295454545454546e-01,2.840909090909091e-01,-1.912174605549154e-02
8.295454545454546e-01,3.068181818181818e-01,-2.159610930351268e-02
8.295454545454546e-01,3.295454545454545e-01,-2.443534035319398e-02
8.295454545454546e-01,3.522727272727273e-01,-2.846359956047720e-02
8.295454545454546e-01,3.750000000000000e-01,-3.249185876776042e-02
8.295454545454546e-01,3.977272727272727e-01,-3.518651537212580e-02
8.295454545454546e-01,4.204545454545455e-01,-3.742715318914577e-02
8.295454545454546e-01,4.431818181818182e-01,-4.040416017753417e-02
8.295454545454546e-01,4.659090909090909e-01,-4.359545560690187e-02
8.295454545454546e-01,4.886363636363636e-01,-4.678675103626959e-02
8.295454545454546e-01,5.113636363636364e-01,-4.902778687856406e-02
8.295454545454546e-01,5.340909090909091e-01,-5.092645243681111e-02
8.295454545454546e-01,5.568181818181818e-01,-5.276670717033067e-02
8.295454545454546e-01,5.795454545454546e-01,-5.454341050819758e-02
8.295454545454546e-01,6.022727272727273e-01,-5.632011384606449e-02
8.295454545454546e-01,6.250000000000000e-01,-5.758374980629574e-02
8.295454545454546e-01,6.477272727272727e-01,-5.802518014720530e-02
8.295454545454546e-01,6.704545454545454e-01,-5.846661048811486e-02
8.295454545454546e-01,6.931818181818182e-01,-5.788593070744440e-02
8.295454545454546e-01,7.159090909090909e-01,-5.696554849352643e-02
8.295454545454546e-01,7.386363636363636e-01,-5.604516627960844e-02
8.295454545454546e-01,7.613636363636364e-01,-5.451796116254722e-02
8.295454545454546e-01,7.840909090909091e-01,-5.273966010609452e-02
8.295454545454546e-01,8.068181818181818e-01,-5.047625262826818e-02
8.295454545454546e-01,8.295454545454546e-01,-4.574846508494235e-02
8.295454545454546e-01,8.522727272727273e-01,-4.102067754161655e-02
8.295454545454546e-01,8.750000000000000e-01,-3.629288999829075e-02
8.295454545454546e-01,8.977272727272727e-01,-3.107848599934379e-02
8.295454545454546e-01,9.204545454545454e-01,-2.578096240167830e-02
8.295454545454546e-01,9.431818181818182e-01,-1.996562706141013e-02
8.295454545454546e-01,9.659090909090909e-01,-1.197937623684608e-02
8.295454545454546e-01,9.886363636363636e-01,-3.993125412282024e-03
8.522727272727273e-01,1.136363636363636e-02,-1.601419733838504e-04
8.522727272727273e-01,3.409090909090909e-02,-4.804259201515513e-04
8.522727272727273e-01,5.681818181818182e-02,-7.239032123093573e-04
8.522727272727273e-01,7.954545454545454e-02,-9.307327015406022e-04
8.522727272727273e-01,1.022727272727273e-01,-1.137562190771847e-03
8.522727272727273e-01,1.250000000000000e-01,-2.717691808226649e-03
8.522727272727273e-01,1.477272727272727e-01,-4.782107019607199e-03
8.522727272727273e-01,1.704545454545454e-01,-6.846522230987745e-03
8.522727272727273e-01,1.931818181818182e-01,-8.910937442368295e-03
8.522727272727273e-01,2.159090909090909e-01,-1.074572424048351e-02
8.522727272727273e-01,2.386363636363636e-01,-1.352115133979406e-02
8.522727272727273e-01,2.613636363636364e-01,-1.599551458781521e-02
8.522727272727273e-01,2.840909090909091e-01,-1.846987783583635e-02
8.522727272727273e-01,3.068181818181818e-01,-2.094424108385749e-02
8.522727272727273e-01,3.295454545454545e-01,-2.351859301764863e-02
8.522727272727273e-01,3.522727272727273e-01,-2.754685222493186e-02
8.522727272727273e-01,3.750000000000000e-01,-3.037148376543562e-02
8.522727272727273e-01,3.977272727272727e-01,-3.261212158245557e-02
8.522727272727273e-01,4.204545454545455e-01,-3.485275939947553e-02
8.522727272727273e-01,4.431818181818182e-01,-3.741106975169128e-02
8.522727272727273e-01,4.659090909090909e-01,-4.060236518105898e-02
8.522727272727273e-01,4.886363636363636e-01,-4.333692480507025e-02
8.522727272727273e-01,5.113636363636364e-01,-4.523559036331729e-02
8.522727272727273e-01,5.340909090909091e-01,-4.713425592156433e-02
8.522727272727273e-01,5.568181818181818e-01,-4.903292147981138e-02
8.522727272727273e-01,5.795454545454546e-01,-5.081459537918714e-02
8.522727272727273e-01,6.022727272727273e-01,-5.256789379388720e-02
8.522727272727273e-01,6.250000000000000e-01,-5.300932413479677e-02
8.522727272727273e-01,6.477272727272727e-01,-5.345075447570632e-02
8.522727272727273e-01,6.704545454545454e-01,-5.389218481661588e-02
8.522727272727273e-01,6.931818181818182e-01,-5.393467489060346e-02
8.522727272727273e-01,7.159090909090909e-01,-5.301429267668550e-02
8.522727272727273e-01,7.386363636363636e-01,-5.174214108894985e-02
8.522727272727273e-01,7.613636363636364e-01,-4.996384003249713e-02
8.522727272727273e-01,7.840909090909091e-01,-4.818553897604443e-02
8.522727272727273e-01,8.068181818181818e-01,-4.640723791959173e-02
8.522727272727273e-01,8.295454545454546e-01,-4.252848698064216e-02
8.522727272727273e-01,8.522727272727273e-01,-3.780069943731636e-02
