x,y,u
6.477272727272727e-01,5.113636363636364e-01,-5.286749417350653e-02
6.477272727272727e-01,5.340909090909091e-01,-5.606369625776652e-02
6.477272727272727e-01,5.568181818181818e-01,-5.919054704159545e-02
6.477272727272727e-01,5.795454545454546e-01,-6.182260519505639e-02
6.477272727272727e-01,6.022727272727273e-01,-6.409153277239012e-02
6.477272727272727e-01,6.250000000000000e-01,-6.604857201942728e-02
6.477272727272727e-01,6.477272727272727e-01,-6.741595012224808e-02
6.477272727272727e-01,6.704545454545454e-01,-6.852704280545048e-02
6.477272727272727e-01,6.931818181818182e-01,-6.890249047655046e-02
6.477272727272727e-01,7.159090909090909e-01,-6.871505019363110e-02
6.477272727272727e-01,7.386363636363636e-01,-6.785758748119165e-02
6.477272727272727e-01,7.613636363636364e-01,-6.651385677393511e-02
6.477272727272727e-01,7.840909090909091e-01,-6.453679496944625e-02
6.477272727272727e-01,8.068181818181818e-01,-6.114787587126247e-02
6.477272727272727e-01,8.295454545454546e-01,-5.766204712641179e-02
6.477272727272727e-01,8.522727272727273e-01,-5.306896119164006e-02
6.477272727272727e-01,8.750000000000000e-01,-4.741884962448214e-02
6.477272727272727e-01,8.977272727272727e-01,-4.116794017323577e-02
6.477272727272727e-01,9.204545454545454e-01,-3.338767746704313e-02
6.477272727272727e-01,9.431818181818182e-01,-2.562065343835610e-02
6.477272727272727e-01,9.659090909090909e-01,-1.570792680313404e-02
6.477272727272727e-01,9.886363636363636e-01,-5.235975601044679e-03
6.704545454545454e-01,1.136363636363636e-02,7.542899629521800e-04
6.704545454545454e-01,3.409090909090909e-02,2.179594657025327e-03
6.704545454545454e-01,5.681818181818182e-02,3.242393132556279e-03
6.704545454545454e-01,7.954545454545454e-02,2.968375290310118e-03
6.704545454545454e-01,1.022727272727273e-01,2.856310455576326e-03
6.704545454545454e-01,1.250000000000000e-01,1.945736648722653e-03
6.704545454545454e-01,1.477272727272727e-01,4.707996838399466e-04
6.704545454545454e-01,1.704545454545454e-01,-1.316055723680925e-03
6.704545454545454e-01,1.931818181818182e-01,-3.835410631434746e-03
6.704545454545454e-01,2.159090909090909e-01,-6.351447172259442e-03
6.704545454545454e-01,2.386363636363636e-01,-9.430396595456905e-03
6.704545454545454e-01,2.613636363636364e-01,-1.265368291807329e-02
6.704545454545454e-01,2.840909090909091e-01,-1.606154437822463e-02
6.704545454545454e-01,3.068181818181818e-01,-1.982968133273114e-02
6.704545454545454e-01,3.295454545454545e-01,-2.369980797771908e-02
6.704545454545454e-01,3.522727272727273e-01,-2.758179379073196e-02
6.704545454545454e-01,3.750000000000000e-01,-3.163026989674760e-02
6.704545454545454e-01,3.977272727272727e-01,-3.575298768227748e-02
6.704545454545454e-01,4.204545454545455e-01,-3.973005037412836e-02
6.704545454545454e-01,4.431818181818182e-01,-4.370025522739334e-02
6.704545454545454e-01,4.659090909090909e-01,-4.763399752883554e-02
6.704545454545454e-01,4.886363636363636e-01,-5.126797556677104e-02
6.704545454545454e-01,5.113636363636364e-01,-5.475192085875693e-02
6.704545454545454e-01,5.340909090909091e-01,-5.811442814914024e-02
6.704545454545454e-01,5.568181818181818e-01,-6.093870035843570e-02
6.704545454545454e-01,5.795454545454546e-01,-6.363838347157948e-02
6.704545454545454e-01,6.022727272727273e-01,-6.602103272433174e-02
6.704545454545454e-01,6.250000000000000e-01,-6.762112136668524e-02
6.704545454545454e-01,6.477272727272727e-01,-6.922121000903873e-02
6.704545454545454e-01,6.704545454545454e-01,-7.001813696741264e-02
6.704545454545454e-01,6.931818181818182e-01,-7.024876125749753e-02
6.704545454545454e-01,7.159090909090909e-01,-7.047938554758242e-02
6.704545454545454e-01,7.386363636363636e-01,-6.937042754909628e-02
6.704545454545454e-01,7.613636363636364e-01,-6.743207385907507e-02
6.704545454545454e-01,7.840909090909091e-01,-6.549372016905387e-02
6.704545454545454e-01,8.068181818181818e-01,-6.215686849424625e-02
6.704545454545454e-01,8.295454545454546e-01,-5.854526782084026e-02
6.704545454545454e-01,8.522727272727273e-01,-5.366703593203290e-02
6.704545454545454e-01,8.750000000000000e-01,-4.796775653158999e-02
6.704545454545454e-01,8.977272727272727e-01,-4.173409201488625e-02
6.704545454545454e-01,9.204545454545454e-01,-3.395382930869362e-02
6.704545454545454e-01,9.431818181818182e-01,-2.590935470656404e-02
6.704545454545454e-01,9.659090909090909e-01,-1.570863132339428e-02
6.704545454545454e-01,9.886363636363636e-01,-5.235975601044677e-03
6.931818181818182e-01,1.136363636363636e-02,4.792185598523702e-04
6.931818181818182e-01,3.409090909090909e-02,1.684968672046518e-03
6.931818181818182e-01,5.681818181818182e-02,2.761868940631690e-03
6.931818181818182e-01,7.954545454545454e-02,2.487851098385530e-03
6.931818181818182e-01,1.022727272727273e-01,2.116569612305712e-03
6.931818181818182e-01,1.250000000000000e-01,8.331501209088092e-04
6.931818181818182e-01,1.477272727272727e-01,-7.409662751287188e-04
6.931818181818182e-01,1.704545454545454e-01,-2.505572904695505e-03
6.931818181818182e-01,1.931818181818182e-01,-5.036684025791310e-03
6.931818181818182e-01,2.159090909090909e-01,-7.598423254605241e-03
6.931818181818182e-01,2.386363636363636e-01,-1.086807400388043e-02
6.931818181818182e-01,2.613636363636364e-01,-1.426532493764125e-02
6.931818181818182e-01,2.840909090909091e-01,-1.767112008405760e-02
6.931818181818182e-01,3.068181818181818e-01,-2.154124672904553e-02
6.931818181818182e-01,3.295454545454545e-01,-2.541137337403346e-02
6.931818181818182e-01,3.522727272727273e-01,-2.931616107353721e-02
6.931818181818182e-01,3.750000000000000e-01,-3.341376853087195e-02
6.931818181818182e-01,3.977272727272727e-01,-3.743661590022752e-02
6.931818181818182e-01,4.204545454545455e-01,-4.139003034509407e-02
6.931818181818182e-01,4.431818181818182e-01,-4.529601631588330e-02
6.931818181818182e-01,4.659090909090909e-01,-4.918485372628292e-02
6.931818181818182e-01,4.886363636363636e-01,-5.270580025010928e-02
6.931818181818182e-01,5.113636363636364e-01,-5.617603614104740e-02
6.931818181818182e-01,5.340909090909091e-01,-5.946505679148031e-02
6.931818181818182e-01,5.568181818181818e-01,-6.219645657066193e-02
6.931818181818182e-01,5.795454545454546e-01,-6.488966381045151e-02
6.931818181818182e-01,6.022727272727273e-01,-6.709846741302354e-02
6.931818181818182e-01,6.250000000000000e-01,-6.870611354003839e-02
6.931818181818182e-01,6.477272727272727e-01,-7.031375966705322e-02
6.931818181818182e-01,6.704545454545454e-01,-7.086910248325952e-02
6.931818181818182e-01,6.931818181818182e-01,-7.097934815026695e-02
6.931818181818182e-01,7.159090909090909e-01,-7.092360009615968e-02
6.931818181818182e-01,7.386363636363636e-01,-6.979039124782066e-02
6.931818181818182e-01,7.613636363636364e-01,-6.806605718499621e-02
6.931818181818182e-01,7.840909090909091e-01,-6.634172312217178e-02
6.931818181818182e-01,8.068181818181818e-01,-6.261875776812414e-02
6.931818181818182e-01,8.295454545454546e-01,-5.868727111253420e-02
6.931818181818182e-01,8.522727272727273e-01,-5.387010141794035e-02
6.931818181818182e-01,8.750000000000000e-01,-4.830867886093391e-02
6.931818181818182e-01,8.977272727272727e-01,-4.212629660696764e-02
6.931818181818182e-01,9.204545454545454e-01,-3.404544597140568e-02
6.931818181818182e-01,9.431818181818182e-01,-2.594932650935908e-02
6.931818181818182e-01,9.659090909090909e-01,-1.571671458376539e-02
6.931818181818182e-01,9.886363636363636e-01,-5.240252071316982e-03
7.159090909090909e-01,1.136363636363636e-02,4.764416961071723e-04
7.159090909090909e-01,3.409090909090909e-02,1.429325088321517e-03
7.159090909090909e-01,5.681818181818182e-02,2.261327952024787e-03
7.159090909090909e-01,7.954545454545454e-02,1.780053344014871e-03
7.159090909090909e-01,1.022727272727273e-01,1.298778736004955e-03
7.159090909090909e-01,1.250000000000000e-01,4.316124990128561e-05
7.159090909090909e-01,1.477272727272727e-01,-1.648980186033435e-03
7.159090909090909e-01,1.704545454545454e-01,-3.620041225591126e-03
7.159090909090909e-01,1.931818181818182e-01,-6.291895250385389e-03
7.159090909090909e-01,2.159090909090909e-01,-8.853634479199322e-03
7.159090909090909e-01,2.386363636363636e-01,-1.212586007536073e-02
7.159090909090909e-01,2.613636363636364e-01,-1.539595534564819e-02
7.159090909090909e-01,2.840909090909091e-01,-1.882091878397258e-02
7.159090909090909e-01,3.068181818181818e-01,-2.261981450766893e-02
7.159090909090909e-01,3.295454545454545e-01,-2.648104876798112e-02
7.159090909090909e-01,3.522727272727273e-01,-3.038432132562187e-02
7.159090909090909e-01,3.750000000000000e-01,-3.436663880271763e-02
7.159090909090909e-01,3.977272727272727e-01,-3.837042154484986e-02
7.159090909090909e-01,4.204545454545455e-01,-4.229801636652424e-02
7.159090909090909e-01,4.431818181818182e-01,-4.620840052956601e-02
7.159090909090909e-01,4.659090909090909e-01,-4.992230028763888e-02
7.159090909090909e-01,4.886363636363636e-01,-5.351345364941880e-02
7.159090909090909e-01,5.113636363636364e-01,-5.698368954035691e-02
7.159090909090909e-01,5.340909090909091e-01,-5.996710813970588e-02
7.159090909090909e-01,5.568181818181818e-01,-6.284374632127873e-02
7.159090909090909e-01,5.795454545454546e-01,-6.536040139949290e-02
7.159090909090909e-01,6.022727272727273e-01,-6.740670980192490e-02
7.159090909090909e-01,6.250000000000000e-01,-6.918431933646281e-02
7.159090909090909e-01,6.477272727272727e-01,-7.034606044458611e-02
7.159090909090909e-01,6.704545454545454e-01,-7.118049753196191e-02
7.159090909090909e-01,6.931818181818182e-01,-7.137811700057271e-02
7.159090909090909e-01,7.159090909090909e-01,-7.076460556690214e-02
7.159090909090909e-01,7.386363636363636e-01,-6.993145180084126e-02
7.159090909090909e-01,7.613636363636364e-01,-6.820711773801683e-02
7.159090909090909e-01,7.840909090909091e-01,-6.576106426078096e-02
7.159090909090909e-01,8.068181818181818e-01,-6.241900117144190e-02
7.159090909090909e-01,8.295454545454546e-01,-5.877021678178294e-02
7.159090909090909e-01,8.522727272727273e-01,-5.398545191584557e-02
7.159090909090909e-01,8.750000000000000e-01,-4.806867993975947e-02
7.159090909090909e-01,8.977272727272727e-01,-4.162476979494519e-02
7.159090909090909e-01,9.204545454545454e-01,-3.385177778511454e-02
7.159090909090909e-01,9.431818181818182e-01,-2.598929831215412e-02
7.159090909090909e-01,9.659090909090909e-01,-1.572206087671030e-02
7.159090909090909e-01,9.886363636363636e-01,-5.240686958903432e-03
7.386363636363636e-01,1.136363636363636e-02,4.764416961071721e-04
7.386363636363636e-01,3.409090909090909e-02,1.242409542599102e-03
7.386363636363636e-01,5.681818181818182e-02,1.827130243141849e-03
7.386363636363636e-01,7.954545454545454e-02,1.153103238843615e-03
7.386363636363636e-01,1.022727272727273e-01,4.809878597041974e-04
7.386363636363636e-01,1.250000000000000e-01,-7.689961967039474e-04
7.386363636363636e-01,1.477272727272727e-01,-2.530703101231197e-03
7.386363636363636e-01,1.704545454545454e-01,-4.474019607427742e-03
7.386363636363636e-01,1.931818181818182e-01,-7.197994587020245e-03
7.386363636363636e-01,2.159090909090909e-01,-9.881558260233334e-03
7.386363636363636e-01,2.386363636363636e-01,-1.310233187086590e-02
7.386363636363636e-01,2.613636363636364e-01,-1.633726133163815e-02
7.386363636363636e-01,2.840909090909091e-01,-1.989931867825132e-02
7.386363636363636e-01,3.068181818181818e-01,-2.363886969383471e-02
7.386363636363636e-01,3.295454545454545e-01,-2.748202336553116e-02
7.386363636363636e-01,3.522727272727273e-01,-3.140280476970386e-02
7.386363636363636e-01,3.750000000000000e-01,-3.532358617387655e-02
7.386363636363636e-01,3.977272727272727e-01,-3.927027584380077e-02
7.386363636363636e-01,4.204545454545455e-01,-4.319787066547515e-02
7.386363636363636e-01,4.431818181818182e-01,-4.706131120358854e-02
7.386363636363636e-01,4.659090909090909e-01,-5.064122222775463e-02
7.386363636363636e-01,4.886363636363636e-01,-5.420261818713680e-02
7.386363636363636e-01,5.113636363636364e-01,-5.741966957685679e-02
7.386363636363636e-01,5.340909090909091e-01,-6.037493343648204e-02
7.386363636363636e-01,5.568181818181818e-01,-6.333019729610728e-02
7.386363636363636e-01,5.795454545454546e-01,-6.549035101908114e-02
7.386363636363636e-01,6.022727272727273e-01,-6.752685717528110e-02
7.386363636363636e-01,6.250000000000000e-01,-6.937110985559877e-02
7.386363636363636e-01,6.477272727272727e-01,-7.017284994851263e-02
7.386363636363636e-01,6.704545454545454e-01,-7.097459004142651e-02
7.386363636363636e-01,6.931818181818182e-01,-7.113469007924544e-02
7.386363636363636e-01,7.159090909090909e-01,-7.044203459227313e-02
7.386363636363636e-01,7.386363636363636e-01,-6.974937910530084e-02
7.386363636363636e-01,7.613636363636364e-01,-6.764643886973697e-02
7.386363636363636e-01,7.840909090909091e-01,-6.515605408030713e-02
7.386363636363636e-01,8.068181818181818e-01,-6.196181390903709e-02
7.386363636363636e-01,8.295454545454546e-01,-5.792330706359992e-02
7.386363636363636e-01,8.522727272727273e-01,-5.312646124172475e-02
7.386363636363636e-01,8.750000000000000e-01,-4.765579441528121e-02
7.386363636363636e-01,8.977272727272727e-01,-4.112324298292273e-02
7.386363636363636e-01,9.204545454545454e-01,-3.334111993226940e-02
7.386363636363636e-01,9.431818181818182e-01,-2.552434507122718e-02
7.386363636363636e-01,9.659090909090909e-01,-1.552200781130920e-02
7.386363636363636e-01,9.886363636363636e-01,-5.240686958903432e-03
7.613636363636364e-01,1.136363636363636e-02,2.384721292322503e-04
7.613636363636364e-01,3.409090909090909e-02,8.137567093043955e-04
7.613636363636364e-01,5.681818181818182e-02,1.403319094921537e-03
7.613636363636364e-01,7.954545454545454e-02,7.292920906233033e-04
7.613636363636364e-01,1.022727272727273e-01,-4.221243340562231e-05
7.613636363636364e-01,1.250000000000000e-01,-1.501568118504993e-03
7.613636363636364e-01,1.477272727272727e-01,-3.409849112055541e-03
7.613636363636364e-01,1.704545454545454e-01,-5.327997989264360e-03
7.613636363636364e-01,1.931818181818182e-01,-7.980184554648133e-03
7.613636363636364e-01,2.159090909090909e-01,-1.059697676007199e-02
7.613636363636364e-01,2.386363636363636e-01,-1.374082124051620e-02
7.613636363636364e-01,2.613636363636364e-01,-1.704590090441555e-02
7.613636363636364e-01,2.840909090909091e-01,-2.050213096346057e-02
7.613636363636364e-01,3.068181818181818e-01,-2.416096673701673e-02
7.613636363636364e-01,3.295454545454545e-01,-2.776211684346374e-02
7.613636363636364e-01,3.522727272727273e-01,-3.163544941090807e-02
7.613636363636364e-01,3.750000000000000e-01,-3.542177701252363e-02
7.613636363636364e-01,3.977272727272727e-01,-3.915166332033683e-02
7.613636363636364e-01,4.204545454545455e-01,-4.301385333211596e-02
7.613636363636364e-01,4.431818181818182e-01,-4.655667298427599e-02
7.613636363636364e-01,4.659090909090909e-01,-5.008813011604752e-02
7.613636363636364e-01,4.886363636363636e-01,-5.354891380449306e-02
7.613636363636364e-01,5.113636363636364e-01,-5.656289501433737e-02
7.613636363636364e-01,5.340909090909091e-01,-5.951882417102577e-02
7.613636363636364e-01,5.568181818181818e-01,-6.213195921890926e-02
7.613636363636364e-01,5.795454545454546e-01,-6.435010027725763e-02
7.613636363636364e-01,6.022727272727273e-01,-6.638660643345760e-02
7.613636363636364e-01,6.250000000000000e-01,-6.781633488050641e-02
7.613636363636364e-01,6.477272727272727e-01,-6.883326393100744e-02
7.613636363636364e-01,6.704545454545454e-01,-6.952750880694417e-02
7.613636363636364e-01,6.931818181818182e-01,-6.954767673547532e-02
7.613636363636364e-01,7.159090909090909e-01,-6.896517432940225e-02
7.613636363636364e-01,7.386363636363636e-01,-6.787772470368514e-02
7.613636363636364e-01,7.613636363636364e-01,-6.613597653233688e-02
7.613636363636364e-01,7.840909090909091e-01,-6.377816160457023e-02
7.613636363636364e-01,8.068181818181818e-01,-6.062702397457531e-02
7.613636363636364e-01,8.295454545454546e-01,-5.677511526222248e-02
7.613636363636364e-01,8.522727272727273e-01,-5.180243249838472e-02
7.613636363636364e-01,8.750000000000000e-01,-4.654725160874692e-02
7.613636363636364e-01,8.977272727272727e-01,-4.045730320387039e-02
7.613636363636364e-01,9.204545454545454e-01,-3.276722888991369e-02
7.613636363636364e-01,9.431818181818182e-01,-2.495045402887146e-02
7.613636363636364e-01,9.659090909090909e-01,-1.484951806163898e-02
7.613636363636364e-01,9.886363636363636e-01,-4.857414559580790e-03
7.840909090909091e-01,1.136363636363636e-02,2.384721292322503e-04
7.840909090909091e-01,3.409090909090909e-02,7.154163876967506e-04
7.840909090909091e-01,5.681818181818182e-02,9.859297777280217e-04
7.840909090909091e-01,7.954545454545454e-02,1.406360744916942e-04
7.840909090909091e-01,1.022727272727273e-01,-6.369394915339539e-04
7.840909090909091e-01,1.250000000000000e-01,-2.083524153345390e-03
7.840909090909091e-01,1.477272727272727e-01,-3.973308702617180e-03
7.840909090909091e-01,1.704545454545454e-01,-5.849353999907799e-03
7.840909090909091e-01,1.931818181818182e-01,-8.592984938395365e-03
7.840909090909091e-01,2.159090909090909e-01,-1.131239525991064e-02
7.840909090909091e-01,2.386363636363636e-01,-1.431076626158353e-02
7.840909090909091e-01,2.613636363636364e-01,-1.748726950115000e-02
7.840909090909091e-01,2.840909090909091e-01,-2.073427279416093e-02
7.840909090909091e-01,3.068181818181818e-01,-2.434124410974547e-02
7.840909090909091e-01,3.295454545454545e-01,-2.791071160259968e-02
7.840909090909091e-01,3.522727272727273e-01,-3.164046480125500e-02
7.840909090909091e-01,3.750000000000000e-01,-3.528205800341827e-02
7.840909090909091e-01,3.977272727272727e-01,-3.892365120558155e-02
7.840909090909091e-01,4.204545454545455e-01,-4.258768201301383e-02
7.840909090909091e-01,4.431818181818182e-01,-4.605401642165010e-02
7.840909090909091e-01,4.659090909090909e-01,-4.953503800434041e-02
7.840909090909091e-01,4.886363636363636e-01,-5.266215738107942e-02
7.840909090909091e-01,5.113636363636364e-01,-5.567613859092374e-02
7.840909090909091e-01,5.340909090909091e-01,-5.857246339956486e-02
7.840909090909091e-01,5.568181818181818e-01,-6.086048747381698e-02
7.840909090909091e-01,5.795454545454546e-01,-6.314851154806908e-02
7.840909090909091e-01,6.022727272727273e-01,-6.491993232216468e-02
7.840909090909091e-01,6.250000000000000e-01,-6.621767691518862e-02
7.840909090909091e-01,6.477272727272727e-01,-6.749367791350225e-02
7.840909090909091e-01,6.704545454545454e-01,-6.770268665569919e-02
7.840909090909091e-01,6.931818181818182e-01,-6.772285458423032e-02
7.840909090909091e-01,7.159090909090909e-01,-6.741990615328795e-02
7.840909090909091e-01,7.386363636363636e-01,-6.590994390880185e-02
7.840909090909091e-01,7.613636363636364e-01,-6.439998166431575e-02
7.840909090909091e-01,7.840909090909091e-01,-6.185049466798114e-02
7.840909090909091e-01,8.068181818181818e-01,-5.864717528891552e-02
7.840909090909091e-01,8.295454545454546e-01,-5.535697948523355e-02
7.840909090909091e-01,8.522727272727273e-01,-5.026674622410334e-02
7.840909090909091e-01,8.750000000000000e-01,-4.482798202957182e-02
7.840909090909091e-01,8.977272727272727e-01,-3.847541480636469e-02
7.840909090909091e-01,9.204545454545454e-01,-3.146925886889431e-02
7.840909090909091e-01,9.431818181818182e-01,-2.430087026961817e-02
7.840909090909091e-01,9.659090909090909e-01,-1.457224367874237e-02
7.840909090909091e-01,9.886363636363636e-01,-4.857414559580790e-03
8.068181818181818e-01,1.136363636363636e-02,2.161422774433421e-04
8.068181818181818e-01,3.409090909090909e-02,4.939016408175967e-04
8.068181818181818e-01,5.681818181818182e-02,6.294048528689864e-04
8.068181818181818e-01,7.954545454545454e-02,-2.640597839553786e-04
8.068181818181818e-01,1.022727272727273e-01,-1.157524420779744e-03
8.068181818181818e-01,1.250000000000000e-01,-2.577007211615054e-03
8.068181818181818e-01,1.477272727272727e-01,-4.367868257910505e-03
8.068181818181818e-01,1.704545454545454e-01,-6.182139610348467e-03
8.068181818181818e-01,1.931818181818182e-01,-8.925770548836033e-03
8.068181818181818e-01,2.159090909090909e-01,-1.154465804823631e-02
8.068181818181818e-01,2.386363636363636e-01,-1.426881466102258e-02
8.068181818181818e-01,2.613636363636364e-01,-1.752551810055640e-02
8.068181818181818e-01,2.840909090909091e-01,-2.066363488125111e-02
8.068181818181818e-01,3.068181818181818e-01,-2.402277510913441e-02
8.068181818181818e-01,3.295454545454545e-01,-2.756294323343878e-02
8.068181818181818e-01,3.522727272727273e-01,-3.081911508526313e-02
8.068181818181818e-01,3.750000000000000e-01,-3.442972476336976e-02
8.068181818181818e-01,3.977272727272727e-01,-3.799434030208401e-02
8.068181818181818e-01,4.204545454545455e-01,-4.118959106328515e-02
8.068181818181818e-01,4.431818181818182e-01,-4.462421532421746e-02
8.068181818181818e-01,4.659090909090909e-01,-4.777301418578818e-02
8.068181818181818e-01,4.886363636363636e-01,-5.069938032960172e-02
8.068181818181818e-01,5.113636363636364e-01,-5.369757001329531e-02
8.068181818181818e-01,5.340909090909091e-01,-5.613266314981916e-02
8.068181818181818e-01,5.568181818181818e-01,-5.841208342068114e-02
8.068181818181818e-01,5.795454545454546e-01,-6.062408284665137e-02
8.068181818181818e-01,6.022727272727273e-01,-6.210404805614094e-02
8.068181818181818e-01,6.250000000000000e-01,-6.338609092332563e-02
8.068181818181818e-01,6.477272727272727e-01,-6.438105216190709e-02
8.068181818181818e-01,6.704545454545454e-01,-6.466271760206979e-02
8.068181818181818e-01,6.931818181818182e-01,-6.468385488655877e-02
8.068181818181818e-01,7.159090909090909e-01,-6.424523022896619e-02
8.068181818181818e-01,7.386363636363636e-01,-6.290107596472599e-02
8.068181818181818e-01,7.613636363636364e-01,-6.138550276188504e-02
8.068181818181818e-01,7.840909090909091e-01,-5.917958013856729e-02
8.068181818181818e-01,8.068181818181818e-01,-5.584679302211570e-02
8.068181818181818e-01,8.295454545454546e-01,-5.222211021692769e-02
8.068181818181818e-01,8.522727272727273e-01,-4.823764475397096e-02
8.068181818181818e-01,8.750000000000000e-01,-4.310871245039671e-02
8.068181818181818e-01,8.977272727272727e-01,-3.649352640885898e-02
8.068181818181818e-01,9.204545454545454e-01,-2.964284681270747e-02
8.068181818181818e-01,9.431818181818182e-01,-2.289115107654110e-02
8.068181818181818e-01,9.659090909090909e-01,-1.388288415796713e-02
8.068181818181818e-01,9.886363636363636e-01,-4.857414559580790e-03
8.295454545454546e-01,1.136363636363636e-02,6.944562757781697e-05
8.295454545454546e-01,3.409090909090909e-02,2.083368827334509e-04
8.295454545454546e-01,5.681818181818182e-02,2.728799280099499e-04
8.295454545454546e-01,7.954545454545454e-02,-5.799722074985514e-04
8.295454545454546e-01,1.022727272727273e-01,-1.408818643747635e-03
8.295454545454546e-01,1.250000000000000e-01,-2.949061023802154e-03
8.295454545454546e-01,1.477272727272727e-01,-4.755673688698226e-03
8.295454545454546e-01,1.704545454545454e-01,-6.553288859499283e-03
8.295454545454546e-01,1.931818181818182e-01,-9.107688398111127e-03
8.295454545454546e-01,2.159090909090909e-01,-1.157907153273505e-02
8.295454545454546e-01,2.386363636363636e-01,-1.405045466735898e-02
8.295454545454546e-01,2.613636363636364e-01,-1.721742178708106e-02
8.295454545454546e-01,2.840909090909091e-01,-2.013481703604154e-02
8.295454545454546e-01,3.068181818181818e-01,-2.321980679830900e-02
8.295454545454546e-01,3.295454545454545e-01,-2.657331385862316e-02
8.295454545454546e-01,3.522727272727273e-01,-2.968368052743557e-02
8.295454545454546e-01,3.750000000000000e-01,-3.307912845500419e-02
8.295454545454546e-01,3.977272727272727e-01,-3.626651300402125e-02
8.295454545454546e-01,4.204545454545455e-01,-3.933284495894521e-02
8.295454545454546e-01,4.431818181818182e-01,-4.264504785452268e-02
8.295454545454546e-01,4.659090909090909e-01,-4.543507665795346e-02
8.295454545454546e-01,4.886363636363636e-01,-4.826045188702723e-02
8.295454545454546e-01,5.113636363636364e-01,-5.093447057925145e-02
8.295454545454546e-01,5.340909090909091e-01,-5.321835875495047e-02
8.295454545454546e-01,5.568181818181818e-01,-5.550010856936444e-02
8.295454545454546e-01,5.795454545454546e-01,-5.722734475389021e-02
8.295454545454546e-01,6.022727272727273e-01,-5.877313785850612e-02
8.295454545454546e-01,6.250000000000000e-01,-6.007618488933730e-02
8.295454545454546e-01,6.477272727272727e-01,-6.065230383466531e-02
8.295454545454546e-01,6.704545454545454e-01,-6.121715586380898e-02
8.295454545454546e-01,6.931818181818182e-01,-6.101145993802759e-02
8.295454545454546e-01,7.159090909090909e-01,-6.038770003967289e-02
8.295454545454546e-01,7.386363636363636e-01,-5.950642608501309e-02
8.295454545454546e-01,7.613636363636364e-01,-5.764400752079962e-02
8.295454545454546e-01,7.840909090909091e-01,-5.558837824111362e-02
8.295454545454546e-01,8.068181818181818e-01,-5.300381944254621e-02
8.295454545454546e-01,8.295454545454546e-01,-4.905719193486447e-02
8.295454545454546e-01,8.522727272727273e-01,-4.507272647190774e-02
8.295454545454546e-01,8.750000000000000e-01,-4.098662293876723e-02
8.295454545454546e-01,8.977272727272727e-01,-3.483151031354426e-02
8.295454545454546e-01,9.204545454545454e-01,-2.812515557391155e-02
8.295454545454546e-01,9.431818181818182e-01,-2.140921595611632e-02
8.295454545454546e-01,9.659090909090909e-01,-1.240094903754236e-02
8.295454545454546e-01,9.886363636363636e-01,-4.060291863889396e-03
8.522727272727273e-01,1.136363636363636e-02,6.944562757781697e-05
8.522727272727273e-01,3.409090909090909e-02,1.921920682511762e-04
8.522727272727273e-01,5.681818181818182e-02,1.461576123931702e-05
8.522727272727273e-01,7.954545454545454e-02,-8.165310348603785e-04
8.522727272727273e-01,1.022727272727273e-01,-1.645936154444803e-03
8.522727272727273e-01,1.250000000000000e-01,-3.315032600374768e-03
8.522727272727273e-01,1.477272727272727e-01,-4.946998654586665e-03
8.522727272727273e-01,1.704545454545454e-01,-6.561751758370362e-03
8.522727272727273e-01,1.931818181818182e-01,-8.753512477244022e-03
8.522727272727273e-01,2.159090909090909e-01,-1.127964319164726e-02
8.522727272727273e-01,2.386363636363636e-01,-1.376395774483974e-02
8.522727272727273e-01,2.613636363636364e-01,-1.637139020193664e-02
8.522727272727273e-01,2.840909090909091e-01,-1.932086673375111e-02
8.522727272727273e-01,3.068181818181818e-01,-2.214812924575716e-02
8.522727272727273e-01,3.295454545454545e-01,-2.510577129720565e-02
8.522727272727273e-01,3.522727272727273e-01,-2.820639655075715e-02
8.522727272727273e-01,3.750000000000000e-01,-3.102024318700072e-02
8.522727272727273e-01,3.977272727272727e-01,-3.406799477667802e-02
8.522727272727273e-01,4.204545454545455e-01,-3.711574636635533e-02
8.522727272727273e-01,4.431818181818182e-01,-3.971744570501236e-02
8.522727272727273e-01,4.659090909090909e-01,-4.248956548180460e-02
8.522727272727273e-01,4.886363636363636e-01,-4.515357019800432e-02
8.522727272727273e-01,5.113636363636364e-01,-4.732273635373671e-02
8.522727272727273e-01,5.340909090909091e-01,-4.959744071508700e-02
8.522727272727273e-01,5.568181818181818e-01,-5.152634754273511e-02
8.522727272727273e-01,5.795454545454546e-01,-5.305724106160057e-02
8.522727272727273e-01,6.022727272727273e-01,-5.459054655698514e-02
8.522727272727273e-01,6.250000000000000e-01,-5.554583451862467e-02
8.522727272727273e-01,6.477272727272727e-01,-5.611526979731131e-02
8.522727272727273e-01,6.704545454545454e-01,-5.667987756397502e-02
8.522727272727273e-01,6.931818181818182e-01,-5.636118314617492e-02
8.522727272727273e-01,7.159090909090909e-01,-5.572021660718654e-02
8.522727272727273e-01,7.386363636363636e-01,-5.498418074153925e-02
8.522727272727273e-01,7.613636363636364e-01,-5.312526748615901e-02
8.522727272727273e-01,7.840909090909091e-01,-5.098146079145005e-02
8.522727272727273e-01,8.068181818181818e-01,-4.881464505293832e-02
8.522727272727273e-01,8.295454545454546e-01,-4.503098779401974e-02
8.522727272727273e-01,8.522727272727273e-01,-4.087567280061188e-02
