x,y,u
8.522727272727273e-01,8.522727272727273e-01,-4.219520781821327e-02
8.522727272727273e-01,8.750000000000000e-01,-3.767432376836033e-02
8.522727272727273e-01,8.977272727272727e-01,-3.249533704646988e-02
8.522727272727273e-01,9.204545454545454e-01,-2.661816657144420e-02
8.522727272727273e-01,9.431818181818182e-01,-1.999271955373698e-02
8.522727272727273e-01,9.659090909090909e-01,-1.258792015860507e-02
8.522727272727273e-01,9.886363636363636e-01,-4.406678692511796e-03
8.750000000000000e-01,1.136363636363636e-02,1.483051408685210e-04
8.750000000000000e-01,3.409090909090909e-02,1.651787651818269e-04
8.750000000000000e-01,5.681818181818182e-02,-1.712929813240585e-04
8.750000000000000e-01,7.954545454545454e-02,-8.526216741419248e-04
8.750000000000000e-01,1.022727272727273e-01,-1.853738968426454e-03
8.750000000000000e-01,1.250000000000000e-01,-3.123223598144520e-03
8.750000000000000e-01,1.477272727272727e-01,-4.667505721727597e-03
8.750000000000000e-01,1.704545454545454e-01,-6.445476779744787e-03
8.750000000000000e-01,1.931818181818182e-01,-8.433233024542713e-03
8.750000000000000e-01,2.159090909090909e-01,-1.058863234810046e-02
8.750000000000000e-01,2.386363636363636e-01,-1.292417348072106e-02
8.750000000000000e-01,2.613636363636364e-01,-1.535202750721035e-02
8.750000000000000e-01,2.840909090909091e-01,-1.793003125364372e-02
8.750000000000000e-01,3.068181818181818e-01,-2.053650375493181e-02
8.750000000000000e-01,3.295454545454545e-01,-2.323757758929077e-02
8.750000000000000e-01,3.522727272727273e-01,-2.591953911611918e-02
8.750000000000000e-01,3.750000000000000e-01,-2.862927421744183e-02
8.750000000000000e-01,3.977272727272727e-01,-3.128988676134415e-02
8.750000000000000e-01,4.204545454545455e-01,-3.390225581395920e-02
8.750000000000000e-01,4.431818181818182e-01,-3.643657700217502e-02
8.750000000000000e-01,4.659090909090909e-01,-3.884737904671712e-02
8.750000000000000e-01,4.886363636363636e-01,-4.114871454679415e-02
8.750000000000000e-01,5.113636363636364e-01,-4.325682412224762e-02
8.750000000000000e-01,5.340909090909091e-01,-4.521538562303824e-02
8.750000000000000e-01,5.568181818181818e-01,-4.692110579345290e-02
8.750000000000000e-01,5.795454545454546e-01,-4.842173180474048e-02
8.750000000000000e-01,6.022727272727273e-01,-4.962249150563056e-02
8.750000000000000e-01,6.250000000000000e-01,-5.055383364467882e-02
8.750000000000000e-01,6.477272727272727e-01,-5.114999574292536e-02
8.750000000000000e-01,6.704545454545454e-01,-5.141206554660230e-02
8.750000000000000e-01,6.931818181818182e-01,-5.129240078080977e-02
8.750000000000000e-01,7.159090909090909e-01,-5.078677151499671e-02
8.750000000000000e-01,7.386363636363636e-01,-4.983837157110609e-02
8.750000000000000e-01,7.613636363636364e-01,-4.846511260349703e-02
8.750000000000000e-01,7.840909090909091e-01,-4.657710748480603e-02
8.750000000000000e-01,8.068181818181818e-01,-4.422572081126472e-02
8.750000000000000e-01,8.295454545454546e-01,-4.129882576748477e-02
8.750000000000000e-01,8.522727272727273e-01,-3.787357962927428e-02
8.750000000000000e-01,8.750000000000000e-01,-3.380834531791408e-02
8.750000000000000e-01,8.977272727272727e-01,-2.914034468090402e-02
8.750000000000000e-01,9.204545454545454e-01,-2.389342951346943e-02
8.750000000000000e-01,9.431818181818182e-01,-1.792770196635803e-02
8.750000000000000e-01,9.659090909090909e-01,-1.127051985795840e-02
8.750000000000000e-01,9.886363636363636e-01,-3.931385887761899e-03
8.977272727272727e-01,1.136363636363636e-02,9.074302350306342e-05
8.977272727272727e-01,3.409090909090909e-02,3.980566904534054e-05
8.977272727272727e-01,5.681818181818182e-02,-3.092183608454949e-04
8.977272727272727e-01,7.954545454545454e-02,-9.515040733083027e-04
8.977272727272727e-01,1.022727272727273e-01,-1.866906028672039e-03
8.977272727272727e-01,1.250000000000000e-01,-3.015763597491850e-03
8.977272727272727e-01,1.477272727272727e-01,-4.383744342765613e-03
8.977272727272727e-01,1.704545454545454e-01,-5.955724112357372e-03
8.977272727272727e-01,1.931818181818182e-01,-7.700729505052320e-03
8.977272727272727e-01,2.159090909090909e-01,-9.589665947988489e-03
8.977272727272727e-01,2.386363636363636e-01,-1.163052552556228e-02
8.977272727272727e-01,2.613636363636364e-01,-1.374044637272595e-02
8.977272727272727e-01,2.840909090909091e-01,-1.597773432356577e-02
8.977272727272727e-01,3.068181818181818e-01,-1.822968456871725e-02
8.977272727272727e-01,3.295454545454545e-01,-2.057051537572782e-02
8.977272727272727e-01,3.522727272727273e-01,-2.288417181503348e-02
8.977272727272727e-01,3.750000000000000e-01,-2.522869683827684e-02
8.977272727272727e-01,3.977272727272727e-01,-2.752386240143548e-02
8.977272727272727e-01,4.204545454545455e-01,-2.977283561562966e-02
8.977272727272727e-01,4.431818181818182e-01,-3.195890084945992e-02
8.977272727272727e-01,4.659090909090909e-01,-3.402343582956122e-02
8.977272727272727e-01,4.886363636363636e-01,-3.600727305219462e-02
8.977272727272727e-01,5.113636363636364e-01,-3.780112900991448e-02
8.977272727272727e-01,5.340909090909091e-01,-3.947463841349337e-02
8.977272727272727e-01,5.568181818181818e-01,-4.092648939516658e-02
8.977272727272727e-01,5.795454545454546e-01,-4.219689034817674e-02
8.977272727272727e-01,6.022727272727273e-01,-4.322049371089801e-02
8.977272727272727e-01,6.250000000000000e-01,-4.399441652048915e-02
8.977272727272727e-01,6.477272727272727e-01,-4.449709376731747e-02
8.977272727272727e-01,6.704545454545454e-01,-4.468771260988248e-02
8.977272727272727e-01,6.931818181818182e-01,-4.457190374348401e-02
8.977272727272727e-01,7.159090909090909e-01,-4.409701216543012e-02
8.977272727272727e-01,7.386363636363636e-01,-4.326326673557262e-02
8.977272727272727e-01,7.613636363636364e-01,-4.204264496373202e-02
8.977272727272727e-01,7.840909090909091e-01,-4.039307820499642e-02
8.977272727272727e-01,8.068181818181818e-01,-3.834432607436874e-02
8.977272727272727e-01,8.295454545454546e-01,-3.578740085518756e-02
8.977272727272727e-01,8.522727272727273e-01,-3.282277489127944e-02
8.977272727272727e-01,8.750000000000000e-01,-2.925659769465584e-02
8.977272727272727e-01,8.977272727272727e-01,-2.525737044572422e-02
8.977272727272727e-01,9.204545454545454e-01,-2.066474038671704e-02
8.977272727272727e-01,9.431818181818182e-01,-1.549271373848557e-02
8.977272727272727e-01,9.659090909090909e-01,-9.735456253188635e-03
8.977272727272727e-01,9.886363636363636e-01,-3.384912770076640e-03
9.204545454545454e-01,1.136363636363636e-02,4.912588518462039e-05
9.204545454545454e-01,3.409090909090909e-02,-4.549390532518382e-05
9.204545454545454e-01,5.681818181818182e-02,-3.820026468531878e-04
9.204545454545454e-01,7.954545454545454e-02,-9.470528373046032e-04
9.204545454545454e-01,1.022727272727273e-01,-1.729061131435345e-03
9.204545454545454e-01,1.250000000000000e-01,-2.719706412239118e-03
9.204545454545454e-01,1.477272727272727e-01,-3.869669636844819e-03
9.204545454545454e-01,1.704545454545454e-01,-5.192663616960914e-03
9.204545454545454e-01,1.931818181818182e-01,-6.640937974451515e-03
9.204545454545454e-01,2.159090909090909e-01,-8.221366283086163e-03
9.204545454545454e-01,2.386363636363636e-01,-9.896295668794649e-03
9.204545454545454e-01,2.613636363636364e-01,-1.166039161236878e-02
9.204545454545454e-01,2.840909090909091e-01,-1.348797742911268e-02
9.204545454545454e-01,3.068181818181818e-01,-1.536465110804214e-02
9.204545454545454e-01,3.295454545454545e-01,-1.727029176642864e-02
9.204545454545454e-01,3.522727272727273e-01,-1.918772896136185e-02
9.204545454545454e-01,3.750000000000000e-01,-2.109617459630431e-02
9.204545454545454e-01,3.977272727272727e-01,-2.298264858411085e-02
9.204545454545454e-01,4.204545454545455e-01,-2.481931076132700e-02
9.204545454545454e-01,4.431818181818182e-01,-2.659942558768957e-02
9.204545454545454e-01,4.659090909090909e-01,-2.829294606092594e-02
9.204545454545454e-01,4.886363636363636e-01,-2.989285819491696e-02
9.204545454545454e-01,5.113636363636364e-01,-3.137091124752109e-02
9.204545454545454e-01,5.340909090909091e-01,-3.271544177046593e-02
9.204545454545454e-01,5.568181818181818e-01,-3.390643135596490e-02
9.204545454545454e-01,5.795454545454546e-01,-3.492108401988844e-02
9.204545454545454e-01,6.022727272727273e-01,-3.575328236592874e-02
9.204545454545454e-01,6.250000000000000e-01,-3.636286396559543e-02
9.204545454545454e-01,6.477272727272727e-01,-3.676466970455447e-02
9.204545454545454e-01,6.704545454545454e-01,-3.689452009668673e-02
9.204545454545454e-01,6.931818181818182e-01,-3.678556116527511e-02
9.204545454545454e-01,7.159090909090909e-01,-3.636906239418840e-02
9.204545454545454e-01,7.386363636363636e-01,-3.567188600844713e-02
9.204545454545454e-01,7.613636363636364e-01,-3.464020908886728e-02
9.204545454545454e-01,7.840909090909091e-01,-3.327984657610815e-02
9.204545454545454e-01,8.068181818181818e-01,-3.156152009692095e-02
9.204545454545454e-01,8.295454545454546e-01,-2.946470825652438e-02
9.204545454545454e-01,8.522727272727273e-01,-2.698858070172451e-02
9.204545454545454e-01,8.750000000000000e-01,-2.407416613240546e-02
9.204545454545454e-01,8.977272727272727e-01,-2.076862941800987e-02
9.204545454545454e-01,9.204545454545454e-01,-1.698991601075729e-02
9.204545454545454e-01,9.431818181818182e-01,-1.272194628170857e-02
9.204545454545454e-01,9.659090909090909e-01,-8.012161961982156e-03
9.204545454545454e-01,9.886363636363636e-01,-2.794571948488293e-03
9.431818181818182e-01,1.136363636363636e-02,1.576041156857178e-05
9.431818181818182e-01,3.409090909090909e-02,-9.005198679995709e-05
9.431818181818182e-01,5.681818181818182e-02,-3.734025331921641e-04
9.431818181818182e-01,7.954545454545454e-02,-8.274728373403993e-04
9.431818181818182e-01,1.022727272727273e-01,-1.457164207604618e-03
9.431818181818182e-01,1.250000000000000e-01,-2.207777208497911e-03
9.431818181818182e-01,1.477272727272727e-01,-3.102437298234611e-03
9.431818181818182e-01,1.704545454545454e-01,-4.105125795060559e-03
9.431818181818182e-01,1.931818181818182e-01,-5.208338439769964e-03
9.431818181818182e-01,2.159090909090909e-01,-6.413206625627087e-03
9.431818181818182e-01,2.386363636363636e-01,-7.663377850478891e-03
9.431818181818182e-01,2.613636363636364e-01,-9.022278329717465e-03
9.431818181818182e-01,2.840909090909091e-01,-1.037440559866186e-02
9.431818181818182e-01,3.068181818181818e-01,-1.182145430798121e-02
9.431818181818182e-01,3.295454545454545e-01,-1.322754164734421e-02
9.431818181818182e-01,3.522727272727273e-01,-1.470141365286138e-02
9.431818181818182e-01,3.750000000000000e-01,-1.610679184368441e-02
9.431818181818182e-01,3.977272727272727e-01,-1.753350732988395e-02
9.431818181818182e-01,4.204545454545455e-01,-1.890261939589890e-02
9.431818181818182e-01,4.431818181818182e-01,-2.023007807697899e-02
9.431818181818182e-01,4.659090909090909e-01,-2.150447995584998e-02
9.431818181818182e-01,4.886363636363636e-01,-2.267985669112631e-02
9.431818181818182e-01,5.113636363636364e-01,-2.380361831068011e-02
9.431818181818182e-01,5.340909090909091e-01,-2.478457617667296e-02
9.431818181818182e-01,5.568181818181818e-01,-2.568878631295282e-02
9.431818181818182e-01,5.795454545454546e-01,-2.642540645796881e-02
9.431818181818182e-01,6.022727272727273e-01,-2.705108083594944e-02
9.431818181818182e-01,6.250000000000000e-01,-2.748860996119755e-02
9.431818181818182e-01,6.477272727272727e-01,-2.777384088168152e-02
9.431818181818182e-01,6.704545454545454e-01,-2.786399222854011e-02
9.431818181818182e-01,6.931818181818182e-01,-2.776396724482900e-02
9.431818181818182e-01,7.159090909090909e-01,-2.744166856160257e-02
9.431818181818182e-01,7.386363636363636e-01,-2.691267803445849e-02
9.431818181818182e-01,7.613636363636364e-01,-2.611190726061266e-02
9.431818181818182e-01,7.840909090909091e-01,-2.509987173176441e-02
9.431818181818182e-01,8.068181818181818e-01,-2.376547818615739e-02
9.431818181818182e-01,8.295454545454546e-01,-2.221049911545623e-02
9.431818181818182e-01,8.522727272727273e-01,-2.029209097631447e-02
9.431818181818182e-01,8.750000000000000e-01,-1.813962005121951e-02
9.431818181818182e-01,8.977272727272727e-01,-1.561073311174914e-02
9.431818181818182e-01,9.204545454545454e-01,-1.277836803864102e-02
9.431818181818182e-01,9.431818181818182e-01,-9.550373117048783e-03
9.431818181818182e-01,9.659090909090909e-01,-5.991163915684396e-03
9.431818181818182e-01,9.886363636363636e-01,-2.050283573670902e-03
9.659090909090909e-01,1.136363636363636e-02,1.397945499781546e-06
9.659090909090909e-01,3.409090909090909e-02,-9.145260056678926e-05
9.659090909090909e-01,5.681818181818182e-02,-2.933935458772678e-04
9.659090909090909e-01,7.954545454545454e-02,-5.894276756368719e-04
9.659090909090909e-01,1.022727272727273e-01,-1.011514312565664e-03
9.659090909090909e-01,1.250000000000000e-01,-1.479034105509515e-03
9.659090909090909e-01,1.477272727272727e-01,-2.077827587291645e-03
9.659090909090909e-01,1.704545454545454e-01,-2.701934366820067e-03
9.659090909090909e-01,1.931818181818182e-01,-3.426602971782240e-03
9.659090909090909e-01,2.159090909090909e-01,-4.179817068368077e-03
9.659090909090909e-01,2.386363636363636e-01,-4.988672709114564e-03
9.659090909090909e-01,2.613636363636364e-01,-5.845029530890812e-03
9.659090909090909e-01,2.840909090909091e-01,-6.699317372234943e-03
9.659090909090909e-01,3.068181818181818e-01,-7.623939847096218e-03
9.659090909090909e-01,3.295454545454545e-01,-8.489093535053440e-03
9.659090909090909e-01,3.522727272727273e-01,-9.439227462627870e-03
9.659090909090909e-01,3.750000000000000e-01,-1.029258625376329e-02
9.659090909090909e-01,3.977272727272727e-01,-1.122051661702587e-02
9.659090909090909e-01,4.204545454545455e-01,-1.206012484749571e-02
9.659090909090909e-01,4.431818181818182e-01,-1.291304304210624e-02
9.659090909090909e-01,4.659090909090909e-01,-1.370024577565145e-02
9.659090909090909e-01,4.886363636363636e-01,-1.444605458252704e-02
9.659090909090909e-01,5.113636363636364e-01,-1.514663607503635e-02
9.659090909090909e-01,5.340909090909091e-01,-1.575501041891879e-02
9.659090909090909e-01,5.568181818181818e-01,-1.632516871521821e-02
9.659090909090909e-01,5.795454545454546e-01,-1.677092298028557e-02
9.659090909090909e-01,6.022727272727273e-01,-1.716483791032172e-02
9.659090909090909e-01,6.250000000000000e-01,-1.742718389981502e-02
9.659090909090909e-01,6.477272727272727e-01,-1.760133166244727e-02
9.659090909090909e-01,6.704545454545454e-01,-1.765363016267707e-02
9.659090909090909e-01,6.931818181818182e-01,-1.757538701504860e-02
9.659090909090909e-01,7.159090909090909e-01,-1.737187367495136e-02
9.659090909090909e-01,7.386363636363636e-01,-1.701859856601714e-02
9.659090909090909e-01,7.613636363636364e-01,-1.651295004433229e-02
9.659090909090909e-01,7.840909090909091e-01,-1.586367438977414e-02
9.659090909090909e-01,8.068181818181818e-01,-1.500735161024948e-02
9.659090909090909e-01,8.295454545454546e-01,-1.404491617819350e-02
9.659090909090909e-01,8.522727272727273e-01,-1.279844472444616e-02
9.659090909090909e-01,8.750000000000000e-01,-1.149265071936118e-02
9.659090909090909e-01,8.977272727272727e-01,-9.828876070449123e-03
9.659090909090909e-01,9.204545454545454e-01,-8.099885785614526e-03
9.659090909090909e-01,9.431818181818182e-01,-6.018156167883310e-03
9.659090909090909e-01,9.659090909090909e-01,-3.749434069036569e-03
9.659090909090909e-01,9.886363636363636e-01,-1.341308316335698e-03
9.886363636363636e-01,1.136363636363636e-02,-3.490763150376093e-06
9.886363636363636e-01,3.409090909090909e-02,-4.354850487871552e-05
9.886363636363636e-01,5.681818181818182e-02,-1.185210815422024e-04
9.886363636363636e-01,7.954545454545454e-02,-2.339032537365401e-04
9.886363636363636e-01,1.022727272727273e-01,-3.864898067154551e-04
9.886363636363636e-01,1.250000000000000e-01,-5.565779165006180e-04
9.886363636363636e-01,1.477272727272727e-01,-7.702940936588736e-04
9.886363636363636e-01,1.704545454545454e-01,-9.872743325189937e-04
9.886363636363636e-01,1.931818181818182e-01,-1.249863734148421e-03
9.886363636363636e-01,2.159090909090909e-01,-1.503601649133794e-03
9.886363636363636e-01,2.386363636363636e-01,-1.801804497678485e-03
9.886363636363636e-01,2.613636363636364e-01,-2.081839944122396e-03
9.886363636363636e-01,2.840909090909091e-01,-2.403438908723886e-03
9.886363636363636e-01,3.068181818181818e-01,-2.709906667332659e-03
9.886363636363636e-01,3.295454545454545e-01,-3.030750717514682e-03
9.886363636363636e-01,3.522727272727273e-01,-3.363739504067283e-03
9.886363636363636e-01,3.750000000000000e-01,-3.660990633631925e-03
9.886363636363636e-01,3.977272727272727e-01,-3.985673373763436e-03
9.886363636363636e-01,4.204545454545455e-01,-4.270344374666191e-03
9.886363636363636e-01,4.431818181818182e-01,-4.574902908211611e-03
9.886363636363636e-01,4.659090909090909e-01,-4.835785277320811e-03
9.886363636363636e-01,4.886363636363636e-01,-5.106971484252029e-03
9.886363636363636e-01,5.113636363636364e-01,-5.333843916508454e-03
9.886363636363636e-01,5.340909090909091e-01,-5.559459298427123e-03
9.886363636363636e-01,5.568181818181818e-01,-5.747057357120125e-03
9.886363636363636e-01,5.795454545454546e-01,-5.908336587799138e-03
9.886363636363636e-01,6.022727272727273e-01,-6.044698557967246e-03
9.886363636363636e-01,6.250000000000000e-01,-6.130718486513189e-03
9.886363636363636e-01,6.477272727272727e-01,-6.190020816054109e-03
9.886363636363636e-01,6.704545454545454e-01,-6.202995896576751e-03
9.886363636363636e-01,6.931818181818182e-01,-6.172945814059199e-03
9.886363636363636e-01,7.159090909090909e-01,-6.101901836381916e-03
9.886363636363636e-01,7.386363636363636e-01,-5.969785295401864e-03
9.886363636363636e-01,7.613636363636364e-01,-5.804180870416202e-03
9.886363636363636e-01,7.840909090909091e-01,-5.557315854175474e-03
9.886363636363636e-01,8.068181818181818e-01,-5.274241900777130e-03
9.886363636363636e-01,8.295454545454546e-01,-4.912345180572654e-03
9.886363636363636e-01,8.522727272727273e-01,-4.475308985804789e-03
9.886363636363636e-01,8.750000000000000e-01,-4.011203765574296e-03
9.886363636363636e-01,8.977272727272727e-01,-3.428664860907178e-03
9.886363636363636e-01,9.204545454545454e-01,-2.830298459798543e-03
9.886363636363636e-01,9.431818181818182e-01,-2.081440543878316e-03
9.886363636363636e-01,9.659090909090909e-01,-1.352521123831980e-03
9.886363636363636e-01,9.886363636363636e-01,-3.727632838560164e-04
