x,y,u
6.477272727272727e-01,5.113636363636364e-01,-5.314515629694287e-02
6.477272727272727e-01,5.340909090909091e-01,-5.648432884624588e-02
6.477272727272727e-01,5.568181818181818e-01,-5.951657139480756e-02
6.477272727272727e-01,5.795454545454546e-01,-6.217042584122948e-02
6.477272727272727e-01,6.022727272727273e-01,-6.450571125050338e-02
6.477272727272727e-01,6.250000000000000e-01,-6.642295897086035e-02
6.477272727272727e-01,6.477272727272727e-01,-6.796797670730360e-02
6.477272727272727e-01,6.704545454545454e-01,-6.885248796394688e-02
6.477272727272727e-01,6.931818181818182e-01,-6.937840425971066e-02
6.477272727272727e-01,7.159090909090909e-01,-6.918927782364831e-02
6.477272727272727e-01,7.386363636363636e-01,-6.839296128829533e-02
6.477272727272727e-01,7.613636363636364e-01,-6.690707246503129e-02
6.477272727272727e-01,7.840909090909091e-01,-6.479785989387576e-02
6.477272727272727e-01,8.068181818181818e-01,-6.190183688911730e-02
6.477272727272727e-01,8.295454545454546e-01,-5.807734657587344e-02
6.477272727272727e-01,8.522727272727273e-01,-5.349375408096255e-02
6.477272727272727e-01,8.750000000000000e-01,-4.795055777980496e-02
6.477272727272727e-01,8.977272727272727e-01,-4.158259102605545e-02
6.477272727272727e-01,9.204545454545454e-01,-3.423516295574441e-02
6.477272727272727e-01,9.431818181818182e-01,-2.578582845518143e-02
6.477272727272727e-01,9.659090909090909e-01,-1.622944708261866e-02
6.477272727272727e-01,9.886363636363636e-01,-5.518779539311127e-03
6.704545454545454e-01,1.136363636363636e-02,8.799927684724525e-04
6.704545454545454e-01,3.409090909090909e-02,2.418175354801047e-03
6.704545454545454e-01,5.681818181818182e-02,3.270295558859344e-03
6.704545454545454e-01,7.954545454545454e-02,3.453937732817512e-03
6.704545454545454e-01,1.022727272727273e-01,3.018300987710533e-03
6.704545454545454e-01,1.250000000000000e-01,2.032678628730563e-03
6.704545454545454e-01,1.477272727272727e-01,5.961222798141068e-04
6.704545454545454e-01,1.704545454545454e-01,-1.299004060810421e-03
6.704545454545454e-01,1.931818181818182e-01,-3.600294857862881e-03
6.704545454545454e-01,2.159090909090909e-01,-6.258603550707694e-03
6.704545454545454e-01,2.386363636363636e-01,-9.335026731313390e-03
6.704545454545454e-01,2.613636363636364e-01,-1.262626883162123e-02
6.704545454545454e-01,2.840909090909091e-01,-1.616121465799022e-02
6.704545454545454e-01,3.068181818181818e-01,-1.992091421303651e-02
6.704545454545454e-01,3.295454545454545e-01,-2.374569227286448e-02
6.704545454545454e-01,3.522727272727273e-01,-2.774719225834933e-02
6.704545454545454e-01,3.750000000000000e-01,-3.178749962913738e-02
6.704545454545454e-01,3.977272727272727e-01,-3.586339766147825e-02
6.704545454545454e-01,4.204545454545455e-01,-3.992746867906919e-02
6.704545454545454e-01,4.431818181818182e-01,-4.390832741222795e-02
6.704545454545454e-01,4.659090909090909e-01,-4.777469651483379e-02
6.704545454545454e-01,4.886363636363636e-01,-5.151184712484085e-02
6.704545454545454e-01,5.113636363636364e-01,-5.504208243418841e-02
6.704545454545454e-01,5.340909090909091e-01,-5.829269743335450e-02
6.704545454545454e-01,5.568181818181818e-01,-6.129229189257498e-02
6.704545454545454e-01,5.795454545454546e-01,-6.404123763009743e-02
6.704545454545454e-01,6.022727272727273e-01,-6.623342653157865e-02
6.704545454545454e-01,6.250000000000000e-01,-6.832051315311506e-02
6.704545454545454e-01,6.477272727272727e-01,-6.949901592049691e-02
6.704545454545454e-01,6.704545454545454e-01,-7.052556368582570e-02
6.704545454545454e-01,6.931818181818182e-01,-7.081193352918944e-02
6.704545454545454e-01,7.159090909090909e-01,-7.050866665462004e-02
6.704545454545454e-01,7.386363636363636e-01,-6.964268375994970e-02
6.704545454545454e-01,7.613636363636364e-01,-6.809438085789521e-02
6.704545454545454e-01,7.840909090909091e-01,-6.581241785014795e-02
6.704545454545454e-01,8.068181818181818e-01,-6.294474054469008e-02
6.704545454545454e-01,8.295454545454546e-01,-5.892627337189893e-02
6.704545454545454e-01,8.522727272727273e-01,-5.420800970100344e-02
6.704545454545454e-01,8.750000000000000e-01,-4.861443896004818e-02
6.704545454545454e-01,8.977272727272727e-01,-4.207821419737876e-02
6.704545454545454e-01,9.204545454545454e-01,-3.469233629245719e-02
6.704545454545454e-01,9.431818181818182e-01,-2.607855904986169e-02
6.704545454545454e-01,9.659090909090909e-01,-1.638716206281216e-02
6.704545454545454e-01,9.886363636363636e-01,-5.608158500585601e-03
6.931818181818182e-01,1.136363636363636e-02,7.412598125918482e-04
6.931818181818182e-01,3.409090909090909e-02,2.103169222717399e-03
6.931818181818182e-01,5.681818181818182e-02,2.751259057944974e-03
6.931818181818182e-01,7.954545454545454e-02,2.779025208269514e-03
6.931818181818182e-01,1.022727272727273e-01,2.188823676815865e-03
6.931818181818182e-01,1.250000000000000e-01,1.049000422875088e-03
6.931818181818182e-01,1.477272727272727e-01,-4.978218116720181e-04
6.931818181818182e-01,1.704545454545454e-01,-2.526358028646734e-03
6.931818181818182e-01,1.931818181818182e-01,-4.889646782608377e-03
6.931818181818182e-01,2.159090909090909e-01,-7.650255500065760e-03
6.931818181818182e-01,2.386363636363636e-01,-1.077380739029640e-02
6.931818181818182e-01,2.613636363636364e-01,-1.413811680452233e-02
6.931818181818182e-01,2.840909090909091e-01,-1.771647065622019e-02
6.931818181818182e-01,3.068181818181818e-01,-2.141903388710997e-02
6.931818181818182e-01,3.295454545454545e-01,-2.533539974043944e-02
6.931818181818182e-01,3.522727272727273e-01,-2.932549415966787e-02
6.931818181818182e-01,3.750000000000000e-01,-3.337083889869283e-02
6.931818181818182e-01,3.977272727272727e-01,-3.743168036558214e-02
6.931818181818182e-01,4.204545454545455e-01,-4.146024251820492e-02
6.931818181818182e-01,4.431818181818182e-01,-4.542885417812154e-02
6.931818181818182e-01,4.659090909090909e-01,-4.925195404985299e-02
6.931818181818182e-01,4.886363636363636e-01,-5.292107520352765e-02
6.931818181818182e-01,5.113636363636364e-01,-5.639264323340483e-02
6.931818181818182e-01,5.340909090909091e-01,-5.963450381180488e-02
6.931818181818182e-01,5.568181818181818e-01,-6.256445992087552e-02
6.931818181818182e-01,5.795454545454546e-01,-6.513320337355979e-02
6.931818181818182e-01,6.022727272727273e-01,-6.739897481501084e-02
6.931818181818182e-01,6.250000000000000e-01,-6.914336386268367e-02
6.931818181818182e-01,6.477272727272727e-01,-7.050087833127049e-02
6.931818181818182e-01,6.704545454545454e-01,-7.128814004335589e-02
6.931818181818182e-01,6.931818181818182e-01,-7.169437064838188e-02
6.931818181818182e-01,7.159090909090909e-01,-7.129013155863688e-02
6.931818181818182e-01,7.386363636363636e-01,-7.033510775630766e-02
6.931818181818182e-01,7.613636363636364e-01,-6.871970573803596e-02
6.931818181818182e-01,7.840909090909091e-01,-6.638975583829944e-02
6.931818181818182e-01,8.068181818181818e-01,-6.332462377035146e-02
6.931818181818182e-01,8.295454545454546e-01,-5.936762729817444e-02
6.931818181818182e-01,8.522727272727273e-01,-5.452890585607275e-02
6.931818181818182e-01,8.750000000000000e-01,-4.886911489156262e-02
6.931818181818182e-01,8.977272727272727e-01,-4.231162298012118e-02
6.931818181818182e-01,9.204545454545454e-01,-3.478793961244361e-02
6.931818181818182e-01,9.431818181818182e-01,-2.619199309808053e-02
6.931818181818182e-01,9.659090909090909e-01,-1.644037074896795e-02
6.931818181818182e-01,9.886363636363636e-01,-5.615408745266602e-03
7.159090909090909e-01,1.136363636363636e-02,6.907620974278128e-04
7.159090909090909e-01,3.409090909090909e-02,1.771845122459715e-03
7.159090909090909e-01,5.681818181818182e-02,2.276422261729224e-03
7.159090909090909e-01,7.954545454545454e-02,2.133160016792167e-03
7.159090909090909e-01,1.022727272727273e-01,1.364260442833806e-03
7.159090909090909e-01,1.250000000000000e-01,1.640024753377967e-04
7.159090909090909e-01,1.477272727272727e-01,-1.524232859737087e-03
7.159090909090909e-01,1.704545454545454e-01,-3.603837748169115e-03
7.159090909090909e-01,1.931818181818182e-01,-6.045570916560172e-03
7.159090909090909e-01,2.159090909090909e-01,-8.889576501747699e-03
7.159090909090909e-01,2.386363636363636e-01,-1.200145506290728e-02
7.159090909090909e-01,2.613636363636364e-01,-1.540858578772000e-02
7.159090909090909e-01,2.840909090909091e-01,-1.898698932377261e-02
7.159090909090909e-01,3.068181818181818e-01,-2.268493180798492e-02
7.159090909090909e-01,3.295454545454545e-01,-2.659469593784981e-02
7.159090909090909e-01,3.522727272727273e-01,-3.054829723807681e-02
7.159090909090909e-01,3.750000000000000e-01,-3.456974243331835e-02
7.159090909090909e-01,3.977272727272727e-01,-3.859699241993570e-02
7.159090909090909e-01,4.204545454545455e-01,-4.256115217596491e-02
7.159090909090909e-01,4.431818181818182e-01,-4.645034111728632e-02
7.159090909090909e-01,4.659090909090909e-01,-5.023466278322195e-02
7.159090909090909e-01,4.886363636363636e-01,-5.384165065996996e-02
7.159090909090909e-01,5.113636363636364e-01,-5.721459371333219e-02
7.159090909090909e-01,5.340909090909091e-01,-6.036654370059713e-02
7.159090909090909e-01,5.568181818181818e-01,-6.323871800684480e-02
7.159090909090909e-01,5.795454545454546e-01,-6.573084205452896e-02
7.159090909090909e-01,6.022727272727273e-01,-6.786405907170261e-02
7.159090909090909e-01,6.250000000000000e-01,-6.959549577373028e-02
7.159090909090909e-01,6.477272727272727e-01,-7.087033311324416e-02
7.159090909090909e-01,6.704545454545454e-01,-7.158012388793995e-02
7.159090909090909e-01,6.931818181818182e-01,-7.179000727681600e-02
7.159090909090909e-01,7.159090909090909e-01,-7.146749382472189e-02
7.159090909090909e-01,7.386363636363636e-01,-7.039527199434867e-02
7.159090909090909e-01,7.613636363636364e-01,-6.869189578275459e-02
7.159090909090909e-01,7.840909090909091e-01,-6.638779679199838e-02
7.159090909090909e-01,8.068181818181818e-01,-6.322816904518933e-02
7.159090909090909e-01,8.295454545454546e-01,-5.927114227589265e-02
7.159090909090909e-01,8.522727272727273e-01,-5.438791444891618e-02
7.159090909090909e-01,8.750000000000000e-01,-4.870433270007624e-02
7.159090909090909e-01,8.977272727272727e-01,-4.218083336374023e-02
7.159090909090909e-01,9.204545454545454e-01,-3.463535962615698e-02
7.159090909090909e-01,9.431818181818182e-01,-2.608845967792836e-02
7.159090909090909e-01,9.659090909090909e-01,-1.635209195190096e-02
7.159090909090909e-01,9.886363636363636e-01,-5.592624052200281e-03
7.386363636363636e-01,1.136363636363636e-02,5.884784947557893e-04
7.386363636363636e-01,3.409090909090909e-02,1.454737791035623e-03
7.386363636363636e-01,5.681818181818182e-02,1.805057122534594e-03
7.386363636363636e-01,7.954545454545454e-02,1.520302335101429e-03
7.386363636363636e-01,1.022727272727273e-01,6.519265094274043e-04
7.386363636363636e-01,1.250000000000000e-01,-6.640570362729374e-04
7.386363636363636e-01,1.477272727272727e-01,-2.430441976632431e-03
7.386363636363636e-01,1.704545454545454e-01,-4.554937323748996e-03
7.386363636363636e-01,1.931818181818182e-01,-7.056247683068472e-03
7.386363636363636e-01,2.159090909090909e-01,-9.872369092761523e-03
7.386363636363636e-01,2.386363636363636e-01,-1.303023447641589e-02
7.386363636363636e-01,2.613636363636364e-01,-1.640832352311042e-02
7.386363636363636e-01,2.840909090909091e-01,-1.999188512244825e-02
7.386363636363636e-01,3.068181818181818e-01,-2.368531186430618e-02
7.386363636363636e-01,3.295454545454545e-01,-2.748924037839905e-02
7.386363636363636e-01,3.522727272727273e-01,-3.141972714824577e-02
7.386363636363636e-01,3.750000000000000e-01,-3.535671652853133e-02
7.386363636363636e-01,3.977272727272727e-01,-3.928614500030899e-02
7.386363636363636e-01,4.204545454545455e-01,-4.319560224244604e-02
7.386363636363636e-01,4.431818181818182e-01,-4.700356214319020e-02
7.386363636363636e-01,4.659090909090909e-01,-5.066029203771152e-02
7.386363636363636e-01,4.886363636363636e-01,-5.417210367555419e-02
7.386363636363636e-01,5.113636363636364e-01,-5.750709689765449e-02
7.386363636363636e-01,5.340909090909091e-01,-6.051506486959042e-02
7.386363636363636e-01,5.568181818181818e-01,-6.325301356959909e-02
7.386363636363636e-01,5.795454545454546e-01,-6.570538280538789e-02
7.386363636363636e-01,6.022727272727273e-01,-6.776243296161283e-02
7.386363636363636e-01,6.250000000000000e-01,-6.933755140353792e-02
7.386363636363636e-01,6.477272727272727e-01,-7.052667785091586e-02
7.386363636363636e-01,6.704545454545454e-01,-7.124053652894924e-02
7.386363636363636e-01,6.931818181818182e-01,-7.134025226301488e-02
7.386363636363636e-01,7.159090909090909e-01,-7.087819090334535e-02
7.386363636363636e-01,7.386363636363636e-01,-6.996595331384146e-02
7.386363636363636e-01,7.613636363636364e-01,-6.803580636145902e-02
7.386363636363636e-01,7.840909090909091e-01,-6.564294763699852e-02
7.386363636363636e-01,8.068181818181818e-01,-6.265148745477105e-02
7.386363636363636e-01,8.295454545454546e-01,-5.854663810479047e-02
7.386363636363636e-01,8.522727272727273e-01,-5.377765268460877e-02
7.386363636363636e-01,8.750000000000000e-01,-4.816250208508853e-02
7.386363636363636e-01,8.977272727272727e-01,-4.159938036969052e-02
7.386363636363636e-01,9.204545454545454e-01,-3.422665992626996e-02
7.386363636363636e-01,9.431818181818182e-01,-2.570262764360170e-02
7.386363636363636e-01,9.659090909090909e-01,-1.611089565373597e-02
7.386363636363636e-01,9.886363636363636e-01,-5.533404845633857e-03
7.613636363636364e-01,1.136363636363636e-02,4.541527576977128e-04
7.613636363636364e-01,3.409090909090909e-02,1.221347533280536e-03
7.613636363636364e-01,5.681818181818182e-02,1.362715073957877e-03
7.613636363636364e-01,7.954545454545454e-02,9.461113145264984e-04
7.613636363636364e-01,1.022727272727273e-01,3.749310438728897e-06
7.613636363636364e-01,1.250000000000000e-01,-1.412600086311901e-03
7.613636363636364e-01,1.477272727272727e-01,-3.196737041392900e-03
7.613636363636364e-01,1.704545454545454e-01,-5.357566396175294e-03
7.613636363636364e-01,1.931818181818182e-01,-7.879764577281673e-03
7.613636363636364e-01,2.159090909090909e-01,-1.066229343360845e-02
7.613636363636364e-01,2.386363636363636e-01,-1.381925676563864e-02
7.613636363636364e-01,2.613636363636364e-01,-1.714133258079192e-02
7.613636363636364e-01,2.840909090909091e-01,-2.059598491344779e-02
7.613636363636364e-01,3.068181818181818e-01,-2.427787807784028e-02
7.613636363636364e-01,3.295454545454545e-01,-2.804840938164974e-02
7.613636363636364e-01,3.522727272727273e-01,-3.185053853173798e-02
7.613636363636364e-01,3.750000000000000e-01,-3.568657011334039e-02
7.613636363636364e-01,3.977272727272727e-01,-3.952280103738356e-02
7.613636363636364e-01,4.204545454545455e-01,-4.328929504992580e-02
7.613636363636364e-01,4.431818181818182e-01,-4.697571367797661e-02
7.613636363636364e-01,4.659090909090909e-01,-5.056515862868832e-02
7.613636363636364e-01,4.886363636363636e-01,-5.391653122019507e-02
7.613636363636364e-01,5.113636363636364e-01,-5.707522954988763e-02
7.613636363636364e-01,5.340909090909091e-01,-6.002370793995775e-02
7.613636363636364e-01,5.568181818181818e-01,-6.267766872282289e-02
7.613636363636364e-01,5.795454545454546e-01,-6.493718650579303e-02
7.613636363636364e-01,6.022727272727273e-01,-6.687525286293917e-02
7.613636363636364e-01,6.250000000000000e-01,-6.847850009108199e-02
7.613636363636364e-01,6.477272727272727e-01,-6.951367988724046e-02
7.613636363636364e-01,6.704545454545454e-01,-7.007618735145768e-02
7.613636363636364e-01,6.931818181818182e-01,-7.019814481537272e-02
7.613636363636364e-01,7.159090909090909e-01,-6.976506258174646e-02
7.613636363636364e-01,7.386363636363636e-01,-6.854362657980929e-02
7.613636363636364e-01,7.613636363636364e-01,-6.681362637117794e-02
7.613636363636364e-01,7.840909090909091e-01,-6.446342546610466e-02
7.613636363636364e-01,8.068181818181818e-01,-6.126429499519236e-02
7.613636363636364e-01,8.295454545454546e-01,-5.730210488356037e-02
7.613636363636364e-01,8.522727272727273e-01,-5.262398921956985e-02
7.613636363636364e-01,8.750000000000000e-01,-4.708503458998287e-02
7.613636363636364e-01,8.977272727272727e-01,-4.067606256719337e-02
7.613636363636364e-01,9.204545454545454e-01,-3.342075628520288e-02
7.613636363636364e-01,9.431818181818182e-01,-2.508908327918906e-02
7.613636363636364e-01,9.659090909090909e-01,-1.579515296098795e-02
7.613636363636364e-01,9.886363636363636e-01,-5.352419751931437e-03
7.840909090909091e-01,1.136363636363636e-02,3.653266641043502e-04
7.840909090909091e-01,3.409090909090909e-02,9.405954086361224e-04
7.840909090909091e-01,5.681818181818182e-02,9.526922224241515e-04
7.840909090909091e-01,7.954545454545454e-02,4.517650390404171e-04
7.840909090909091e-01,1.022727272727273e-01,-5.827040901634737e-04
7.840909090909091e-01,1.250000000000000e-01,-2.020062129355893e-03
7.840909090909091e-01,1.477272727272727e-01,-3.837817258558971e-03
7.840909090909091e-01,1.704545454545454e-01,-6.002269439091580e-03
7.840909090909091e-01,1.931818181818182e-01,-8.444954371529043e-03
7.840909090909091e-01,2.159090909090909e-01,-1.123846727199044e-02
7.840909090909091e-01,2.386363636363636e-01,-1.426361303914020e-02
7.840909090909091e-01,2.613636363636364e-01,-1.748855669890521e-02
7.840909090909091e-01,2.840909090909091e-01,-2.090391999902400e-02
7.840909090909091e-01,3.068181818181818e-01,-2.443852850955210e-02
7.840909090909091e-01,3.295454545454545e-01,-2.806776562442653e-02
7.840909090909091e-01,3.522727272727273e-01,-3.173755396472359e-02
7.840909090909091e-01,3.750000000000000e-01,-3.544328468735325e-02
7.840909090909091e-01,3.977272727272727e-01,-3.912957135556613e-02
7.840909090909091e-01,4.204545454545455e-01,-4.276348989508779e-02
7.840909090909091e-01,4.431818181818182e-01,-4.627357211824736e-02
7.840909090909091e-01,4.659090909090909e-01,-4.966968081171197e-02
7.840909090909091e-01,4.886363636363636e-01,-5.292138497554662e-02
7.840909090909091e-01,5.113636363636364e-01,-5.595049516364101e-02
7.840909090909091e-01,5.340909090909091e-01,-5.869995383558867e-02
7.840909090909091e-01,5.568181818181818e-01,-6.119720642379326e-02
7.840909090909091e-01,5.795454545454546e-01,-6.342518946918678e-02
7.840909090909091e-01,6.022727272727273e-01,-6.521928705958972e-02
7.840909090909091e-01,6.250000000000000e-01,-6.660899969825136e-02
7.840909090909091e-01,6.477272727272727e-01,-6.762473770031185e-02
7.840909090909091e-01,6.704545454545454e-01,-6.822238580873398e-02
7.840909090909091e-01,6.931818181818182e-01,-6.815813037363985e-02
7.840909090909091e-01,7.159090909090909e-01,-6.758827210274689e-02
7.840909090909091e-01,7.386363636363636e-01,-6.651022306211536e-02
7.840909090909091e-01,7.613636363636364e-01,-6.484899589151241e-02
7.840909090909091e-01,7.840909090909091e-01,-6.237134732158950e-02
7.840909090909091e-01,8.068181818181818e-01,-5.925933633097320e-02
7.840909090909091e-01,8.295454545454546e-01,-5.546175626620750e-02
7.840909090909091e-01,8.522727272727273e-01,-5.090530994577869e-02
7.840909090909091e-01,8.750000000000000e-01,-4.545883047216238e-02
7.840909090909091e-01,8.977272727272727e-01,-3.936460195630206e-02
7.840909090909091e-01,9.204545454545454e-01,-3.224542350217435e-02
7.840909090909091e-01,9.431818181818182e-01,-2.423633998603937e-02
7.840909090909091e-01,9.659090909090909e-01,-1.520604123282250e-02
7.840909090909091e-01,9.886363636363636e-01,-5.147764249274948e-03
8.068181818181818e-01,1.136363636363636e-02,3.230658565620587e-04
8.068181818181818e-01,3.409090909090909e-02,6.856352830119977e-04
8.068181818181818e-01,5.681818181818182e-02,6.020186852022868e-04
8.068181818181818e-01,7.954545454545454e-02,1.426686626684680e-05
8.068181818181818e-01,1.022727272727273e-01,-1.076429630723999e-03
8.068181818181818e-01,1.250000000000000e-01,-2.520798983712209e-03
8.068181818181818e-01,1.477272727272727e-01,-4.318016834143757e-03
8.068181818181818e-01,1.704545454545454e-01,-6.446648215977403e-03
8.068181818181818e-01,1.931818181818182e-01,-8.800933606603400e-03
8.068181818181818e-01,2.159090909090909e-01,-1.155153647060583e-02
8.068181818181818e-01,2.386363636363636e-01,-1.445323160776077e-02
8.068181818181818e-01,2.613636363636364e-01,-1.755040083471997e-02
8.068181818181818e-01,2.840909090909091e-01,-2.079985226555446e-02
8.068181818181818e-01,3.068181818181818e-01,-2.412597762549756e-02
8.068181818181818e-01,3.295454545454545e-01,-2.760865621642482e-02
8.068181818181818e-01,3.522727272727273e-01,-3.112951077269073e-02
8.068181818181818e-01,3.750000000000000e-01,-3.464193581997548e-02
8.068181818181818e-01,3.977272727272727e-01,-3.809333623694416e-02
8.068181818181818e-01,4.204545454545455e-01,-4.154024680445861e-02
8.068181818181818e-01,4.431818181818182e-01,-4.490544471295792e-02
8.068181818181818e-01,4.659090909090909e-01,-4.809310235716713e-02
8.068181818181818e-01,4.886363636363636e-01,-5.111381849291759e-02
8.068181818181818e-01,5.113636363636364e-01,-5.396930604724580e-02
8.068181818181818e-01,5.340909090909091e-01,-5.662244783083913e-02
8.068181818181818e-01,5.568181818181818e-01,-5.891754479951698e-02
8.068181818181818e-01,5.795454545454546e-01,-6.092837175899562e-02
8.068181818181818e-01,6.022727272727273e-01,-6.263524816242189e-02
8.068181818181818e-01,6.250000000000000e-01,-6.398201657757971e-02
8.068181818181818e-01,6.477272727272727e-01,-6.485235761126414e-02
8.068181818181818e-01,6.704545454545454e-01,-6.527727461692275e-02
8.068181818181818e-01,6.931818181818182e-01,-6.527721549428117e-02
8.068181818181818e-01,7.159090909090909e-01,-6.473967848578258e-02
8.068181818181818e-01,7.386363636363636e-01,-6.361660740450475e-02
8.068181818181818e-01,7.613636363636364e-01,-6.189735676518827e-02
8.068181818181818e-01,7.840909090909091e-01,-5.960247605511780e-02
8.068181818181818e-01,8.068181818181818e-01,-5.662519739318365e-02
8.068181818181818e-01,8.295454545454546e-01,-5.296703719518670e-02
8.068181818181818e-01,8.522727272727273e-01,-4.862619583535988e-02
8.068181818181818e-01,8.750000000000000e-01,-4.346812131952343e-02
8.068181818181818e-01,8.977272727272727e-01,-3.744495616302412e-02
8.068181818181818e-01,9.204545454545454e-01,-3.076228792391524e-02
8.068181818181818e-01,9.431818181818182e-01,-2.311131807508271e-02
8.068181818181818e-01,9.659090909090909e-01,-1.443511505415734e-02
8.068181818181818e-01,9.886363636363636e-01,-5.037577464054290e-03
8.295454545454546e-01,1.136363636363636e-02,2.230343390433375e-04
8.295454545454546e-01,3.409090909090909e-02,4.701569375847228e-04
8.295454545454546e-01,5.681818181818182e-02,2.902780528697890e-04
8.295454545454546e-01,7.954545454545454e-02,-3.613611539300805e-04
8.295454545454546e-01,1.022727272727273e-01,-1.439652007840243e-03
8.295454545454546e-01,1.250000000000000e-01,-2.898161111108556e-03
8.295454545454546e-01,1.477272727272727e-01,-4.625281255781587e-03
8.295454545454546e-01,1.704545454545454e-01,-6.662007105648963e-03
8.295454545454546e-01,1.931818181818182e-01,-8.969760816335662e-03
8.295454545454546e-01,2.159090909090909e-01,-1.155416737810449e-02
8.295454545454546e-01,2.386363636363636e-01,-1.430903883339378e-02
8.295454545454546e-01,2.613636363636364e-01,-1.717785495803661e-02
8.295454545454546e-01,2.840909090909091e-01,-2.024788693344291e-02
8.295454545454546e-01,3.068181818181818e-01,-2.345587233445251e-02
8.295454545454546e-01,3.295454545454545e-01,-2.669166027956087e-02
8.295454545454546e-01,3.522727272727273e-01,-2.991193979155427e-02
8.295454545454546e-01,3.750000000000000e-01,-3.322056664750982e-02
8.295454545454546e-01,3.977272727272727e-01,-3.652426072483148e-02
8.295454545454546e-01,4.204545454545455e-01,-3.969003018687724e-02
8.295454545454546e-01,4.431818181818182e-01,-4.275065368210534e-02
8.295454545454546e-01,4.659090909090909e-01,-4.576847898160200e-02
8.295454545454546e-01,4.886363636363636e-01,-4.864363926237163e-02
8.295454545454546e-01,5.113636363636364e-01,-5.121083329514354e-02
8.295454545454546e-01,5.340909090909091e-01,-5.360933574328637e-02
8.295454545454546e-01,5.568181818181818e-01,-5.579487800079049e-02
8.295454545454546e-01,5.795454545454546e-01,-5.767138101008224e-02
8.295454545454546e-01,6.022727272727273e-01,-5.918232451404240e-02
8.295454545454546e-01,6.250000000000000e-01,-6.036957355349750e-02
8.295454545454546e-01,6.477272727272727e-01,-6.120215366412741e-02
8.295454545454546e-01,6.704545454545454e-01,-6.157112188097467e-02
8.295454545454546e-01,6.931818181818182e-01,-6.151142582848845e-02
8.295454545454546e-01,7.159090909090909e-01,-6.093536060786163e-02
8.295454545454546e-01,7.386363636363636e-01,-5.988973434354421e-02
8.295454545454546e-01,7.613636363636364e-01,-5.825917456979578e-02
8.295454545454546e-01,7.840909090909091e-01,-5.608445953163229e-02
8.295454545454546e-01,8.068181818181818e-01,-5.321190931298225e-02
8.295454545454546e-01,8.295454545454546e-01,-4.997122170152395e-02
8.295454545454546e-01,8.522727272727273e-01,-4.556463205793672e-02
8.295454545454546e-01,8.750000000000000e-01,-4.067472650402823e-02
8.295454545454546e-01,8.977272727272727e-01,-3.519643301635260e-02
8.295454545454546e-01,9.204545454545454e-01,-2.888370889384594e-02
8.295454545454546e-01,9.431818181818182e-01,-2.162927375648548e-02
8.295454545454546e-01,9.659090909090909e-01,-1.354443355092961e-02
8.295454545454546e-01,9.886363636363636e-01,-4.661443353009709e-03
8.522727272727273e-01,1.136363636363636e-02,1.320254926274023e-04
8.522727272727273e-01,3.409090909090909e-02,3.002604565061392e-04
8.522727272727273e-01,5.681818181818182e-02,3.032396915692203e-05
8.522727272727273e-01,7.954545454545454e-02,-6.462588846925895e-04
8.522727272727273e-01,1.022727272727273e-01,-1.704909891897523e-03
8.522727272727273e-01,1.250000000000000e-01,-3.089050103810775e-03
8.522727272727273e-01,1.477272727272727e-01,-4.779826311659366e-03
8.522727272727273e-01,1.704545454545454e-01,-6.638637889858840e-03
8.522727272727273e-01,1.931818181818182e-01,-8.818178196199091e-03
8.522727272727273e-01,2.159090909090909e-01,-1.121413954648762e-02
8.522727272727273e-01,2.386363636363636e-01,-1.370017760999907e-02
8.522727272727273e-01,2.613636363636364e-01,-1.649022201467181e-02
8.522727272727273e-01,2.840909090909091e-01,-1.933268384979758e-02
8.522727272727273e-01,3.068181818181818e-01,-2.220274857886247e-02
8.522727272727273e-01,3.295454545454545e-01,-2.517090826267552e-02
8.522727272727273e-01,3.522727272727273e-01,-2.825620709641188e-02
8.522727272727273e-01,3.750000000000000e-01,-3.123615631745248e-02
8.522727272727273e-01,3.977272727272727e-01,-3.416343893165810e-02
8.522727272727273e-01,4.204545454545455e-01,-3.711808047310317e-02
8.522727272727273e-01,4.431818181818182e-01,-4.001529765090722e-02
8.522727272727273e-01,4.659090909090909e-01,-4.266923290246105e-02
8.522727272727273e-01,4.886363636363636e-01,-4.520327290573148e-02
8.522727272727273e-01,5.113636363636364e-01,-4.765490481419845e-02
8.522727272727273e-01,5.340909090909091e-01,-4.984616130708954e-02
8.522727272727273e-01,5.568181818181818e-01,-5.174777569495598e-02
8.522727272727273e-01,5.795454545454546e-01,-5.343749453402828e-02
8.522727272727273e-01,6.022727272727273e-01,-5.486534178296072e-02
8.522727272727273e-01,6.250000000000000e-01,-5.588756352655369e-02
8.522727272727273e-01,6.477272727272727e-01,-5.658480690855928e-02
8.522727272727273e-01,6.704545454545454e-01,-5.691625196184211e-02
8.522727272727273e-01,6.931818181818182e-01,-5.682716806212990e-02
8.522727272727273e-01,7.159090909090909e-01,-5.625163294345148e-02
8.522727272727273e-01,7.386363636363636e-01,-5.528946223038116e-02
8.522727272727273e-01,7.613636363636364e-01,-5.373550230301486e-02
8.522727272727273e-01,7.840909090909091e-01,-5.165330748130498e-02
8.522727272727273e-01,8.068181818181818e-01,-4.906081055308410e-02
8.522727272727273e-01,8.295454545454546e-01,-4.582715476653647e-02
8.522727272727273e-01,8.522727272727273e-01,-4.189700995558149e-02
