x, y, u
3.906250000000000e-01, 2.159090909090909e-01, 3.475666466554939e-03
3.906250000000000e-01, 2.386363636363636e-01, 4.089357476319617e-03
3.906250000000000e-01, 2.613636363636364e-01, 4.543977214735494e-03
3.906250000000000e-01, 2.840909090909091e-01, 5.293578983035601e-03
3.906250000000000e-01, 3.068181818181818e-01, 6.043180751335707e-03
3.906250000000000e-01, 3.295454545454545e-01, 6.792782519635811e-03
3.906250000000000e-01, 3.522727272727273e-01, 7.542384287935917e-03
3.906250000000000e-01, 3.750000000000000e-01, 8.094215717061507e-03
3.906250000000000e-01, 3.977272727272727e-01, 8.782652023717039e-03
3.906250000000000e-01, 4.204545454545455e-01, 9.471088330372572e-03
3.906250000000000e-01, 4.431818181818182e-01, 1.015952463702810e-02
3.906250000000000e-01, 4.659090909090909e-01, 1.084796094368363e-02
3.906250000000000e-01, 4.886363636363636e-01, 1.503426428361623e-02
3.906250000000000e-01, 5.113636363636364e-01, 1.192851682641448e-02
3.906250000000000e-01, 5.340909090909091e-01, 1.233398925055894e-02
3.906250000000000e-01, 5.568181818181818e-01, 1.273946167470339e-02
3.906250000000000e-01, 5.795454545454546e-01, 1.314493409884785e-02
3.906250000000000e-01, 6.022727272727273e-01, 1.355040652299231e-02
3.906250000000000e-01, 6.250000000000000e-01, 1.388858103106299e-02
3.906250000000000e-01, 6.477272727272727e-01, 1.378996139372445e-02
3.906250000000000e-01, 6.704545454545454e-01, 1.369134175638591e-02
3.906250000000000e-01, 6.931818181818182e-01, 1.359272211904737e-02
3.906250000000000e-01, 7.159090909090909e-01, 1.349410248170883e-02
3.906250000000000e-01, 7.386363636363636e-01, 2.042175340050996e-02
3.906250000000000e-01, 7.613636363636364e-01, 1.300104578855066e-02
3.906250000000000e-01, 7.840909090909091e-01, 1.218211998251438e-02
3.906250000000000e-01, 8.068181818181818e-01, 1.136319417647810e-02
3.906250000000000e-01, 8.295454545454546e-01, 1.054426837044182e-02
3.906250000000000e-01, 8.522727272727273e-01, 9.725342564405534e-03
3.906250000000000e-01, 8.750000000000000e-01, 9.145537742582229e-03
3.906250000000000e-01, 8.977272727272727e-01, 7.399643459790812e-03
3.906250000000000e-01, 9.204545454545454e-01, 5.653749176999396e-03
3.906250000000000e-01, 9.431818181818182e-01, 3.907854894207969e-03
3.906250000000000e-01, 9.659090909090909e-01, 2.161960611416553e-03
3.906250000000000e-01, 9.886363636363636e-01, 5.406701866534747e-03
4.048295454545455e-01, 1.136363636363636e-02, 1.135987435193463e-04
4.048295454545455e-01, 3.409090909090909e-02, 3.407962305580388e-04
4.048295454545455e-01, 5.681818181818182e-02, 5.679937175967313e-04
4.048295454545455e-01, 7.954545454545454e-02, 7.951912046354238e-04
4.048295454545455e-01, 1.022727272727273e-01, 9.565492951888020e-04
4.048295454545455e-01, 1.250000000000000e-01, 9.730607134744888e-04
4.048295454545455e-01, 1.477272727272727e-01, 1.565792453501944e-03
4.048295454545455e-01, 1.704545454545454e-01, 2.158524193529399e-03
4.048295454545455e-01, 1.931818181818182e-01, 2.751255933556855e-03
4.048295454545455e-01, 2.159090909090909e-01, 3.343987673584310e-03
4.048295454545455e-01, 2.386363636363636e-01, 3.779871641521098e-03
4.048295454545455e-01, 2.613636363636364e-01, 4.234491379936974e-03
4.048295454545455e-01, 2.840909090909091e-01, 4.984093148237082e-03
4.048295454545455e-01, 3.068181818181818e-01, 5.733694916537187e-03
4.048295454545455e-01, 3.295454545454545e-01, 6.483296684837291e-03
4.048295454545455e-01, 3.522727272727273e-01, 8.279634464281517e-03
4.048295454545455e-01, 3.750000000000000e-01, 7.604938664831609e-03
4.048295454545455e-01, 3.977272727272727e-01, 8.293374971487142e-03
4.048295454545455e-01, 4.204545454545455e-01, 8.981811278142675e-03
4.048295454545455e-01, 4.431818181818182e-01, 9.670247584798206e-03
4.048295454545455e-01, 4.659090909090909e-01, 1.035868389145374e-02
4.048295454545455e-01, 4.886363636363636e-01, 1.440422833200026e-02
4.048295454545455e-01, 5.113636363636364e-01, 1.129848087479851e-02
4.048295454545455e-01, 5.340909090909091e-01, 1.170395329894297e-02
4.048295454545455e-01, 5.568181818181818e-01, 1.210942572308742e-02
4.048295454545455e-01, 5.795454545454546e-01, 1.251489814723188e-02
4.048295454545455e-01, 6.022727272727273e-01, 1.726446483755145e-02
4.048295454545455e-01, 6.250000000000000e-01, 1.319736515574360e-02
4.048295454545455e-01, 6.477272727272727e-01, 1.309874551840506e-02
4.048295454545455e-01, 6.704545454545454e-01, 1.300012588106652e-02
4.048295454545455e-01, 6.931818181818182e-01, 1.290150624372798e-02
4.048295454545455e-01, 7.159090909090909e-01, 1.280288660638943e-02
4.048295454545455e-01, 7.386363636363636e-01, 1.978902449416128e-02
4.048295454545455e-01, 7.613636363636364e-01, 1.236831688220198e-02
4.048295454545455e-01, 7.840909090909091e-01, 1.154939107616570e-02
4.048295454545455e-01, 8.068181818181818e-01, 1.073046527012942e-02
4.048295454545455e-01, 8.295454545454546e-01, 9.911539464093134e-03
4.048295454545455e-01, 8.522727272727273e-01, 1.463489344986164e-02
4.048295454545455e-01, 8.750000000000000e-01, 8.730191549154435e-03
4.048295454545455e-01, 8.977272727272727e-01, 6.984297266363018e-03
4.048295454545455e-01, 9.204545454545454e-01, 5.238402983571601e-03
4.048295454545455e-01, 9.431818181818182e-01, 3.492508700780176e-03
4.048295454545455e-01, 9.659090909090909e-01, 1.746614417988759e-03
4.048295454545455e-01, 9.886363636363636e-01, 5.406701866534747e-03
4.190340909090909e-01, 1.136363636363636e-02, 1.135987435193463e-04
4.190340909090909e-01, 3.409090909090909e-02, 3.407962305580388e-04
4.190340909090909e-01, 5.681818181818182e-02, 5.679937175967313e-04
4.190340909090909e-01, 7.954545454545454e-02, 7.951912046354238e-04
4.190340909090909e-01, 1.022727272727273e-01, 8.248705022181737e-04
4.190340909090909e-01, 1.250000000000000e-01, 8.413819205038606e-04
4.190340909090909e-01, 1.477272727272727e-01, 1.434113660531316e-03
4.190340909090909e-01, 1.704545454545454e-01, 2.026845400558771e-03
4.190340909090909e-01, 1.931818181818182e-01, 2.619577140586227e-03
4.190340909090909e-01, 2.159090909090909e-01, 3.129122497048376e-03
4.190340909090909e-01, 2.386363636363636e-01, 3.470385806722579e-03
4.190340909090909e-01, 2.613636363636364e-01, 3.925005545138456e-03
4.190340909090909e-01, 2.840909090909091e-01, 4.674607313438562e-03
4.190340909090909e-01, 3.068181818181818e-01, 5.424209081738667e-03
4.190340909090909e-01, 3.295454545454545e-01, 6.173810850038772e-03
4.190340909090909e-01, 3.522727272727273e-01, 7.790357412051621e-03
4.190340909090909e-01, 3.750000000000000e-01, 7.115661612601714e-03
4.190340909090909e-01, 3.977272727272727e-01, 7.804097919257244e-03
4.190340909090909e-01, 4.204545454545455e-01, 8.492534225912778e-03
4.190340909090909e-01, 4.431818181818182e-01, 9.180970532568309e-03
4.190340909090909e-01, 4.659090909090909e-01, 1.173759488914963e-02
4.190340909090909e-01, 4.886363636363636e-01, 1.377419238038429e-02
4.190340909090909e-01, 5.113636363636364e-01, 1.066844492318255e-02
4.190340909090909e-01, 5.340909090909091e-01, 1.107391734732700e-02
4.190340909090909e-01, 5.568181818181818e-01, 1.147938977147146e-02
4.190340909090909e-01, 5.795454545454546e-01, 1.188486219561591e-02
4.190340909090909e-01, 6.022727272727273e-01, 1.657324896223206e-02
4.190340909090909e-01, 6.250000000000000e-01, 1.250614928042421e-02
4.190340909090909e-01, 6.477272727272727e-01, 1.240752964308567e-02
4.190340909090909e-01, 6.704545454545454e-01, 1.230891000574713e-02
4.190340909090909e-01, 6.931818181818182e-01, 1.221029036840858e-02
4.190340909090909e-01, 7.159090909090909e-01, 1.604634742348758e-02
4.190340909090909e-01, 7.386363636363636e-01, 1.915629558781260e-02
4.190340909090909e-01, 7.613636363636364e-01, 1.173558797585330e-02
4.190340909090909e-01, 7.840909090909091e-01, 1.091666216981702e-02
4.190340909090909e-01, 8.068181818181818e-01, 1.009773636378074e-02
4.190340909090909e-01, 8.295454545454546e-01, 9.278810557744457e-03
4.190340909090909e-01, 8.522727272727273e-01, 1.421954725643385e-02
4.190340909090909e-01, 8.750000000000000e-01, 8.314845355726644e-03
4.190340909090909e-01, 8.977272727272727e-01, 6.568951072935226e-03
4.190340909090909e-01, 9.204545454545454e-01, 4.823056790143809e-03
4.190340909090909e-01, 9.431818181818182e-01, 3.077162507352384e-03
4.190340909090909e-01, 9.659090909090909e-01, 4.325361493227798e-03
4.190340909090909e-01, 9.886363636363636e-01, 5.406701866534747e-03
4.332386363636364e-01, 1.136363636363636e-02, 1.135987435193463e-04
4.332386363636364e-01, 3.409090909090909e-02, 3.407962305580388e-04
4.332386363636364e-01, 5.681818181818182e-02, 5.679937175967313e-04
4.332386363636364e-01, 7.954545454545454e-02, 6.766802909618583e-04
4.332386363636364e-01, 1.022727272727273e-01, 6.931917092475450e-04
4.332386363636364e-01, 1.250000000000000e-01, 7.097031275332319e-04
4.332386363636364e-01, 1.477272727272727e-01, 1.302434867560687e-03
4.332386363636364e-01, 1.704545454545454e-01, 1.895166607588142e-03
4.332386363636364e-01, 1.931818181818182e-01, 2.478373352575653e-03
4.332386363636364e-01, 2.159090909090909e-01, 2.819636662249856e-03
4.332386363636364e-01, 2.386363636363636e-01, 3.160899971924059e-03
4.332386363636364e-01, 2.613636363636364e-01, 3.615519710339936e-03
4.332386363636364e-01, 2.840909090909091e-01, 4.365121478640042e-03
4.332386363636364e-01, 3.068181818181818e-01, 5.114723246940148e-03
4.332386363636364e-01, 3.295454545454545e-01, 6.189640756634787e-03
4.332386363636364e-01, 3.522727272727273e-01, 7.301080359821722e-03
4.332386363636364e-01, 3.750000000000000e-01, 6.626384560371816e-03
4.332386363636364e-01, 3.977272727272727e-01, 7.314820867027347e-03
4.332386363636364e-01, 4.204545454545455e-01, 8.003257173682880e-03
4.332386363636364e-01, 4.431818181818182e-01, 9.070961446299014e-03
4.332386363636364e-01, 4.659090909090909e-01, 1.110755893753367e-02
4.332386363636364e-01, 4.886363636363636e-01, 1.314415642876832e-02
4.332386363636364e-01, 5.113636363636364e-01, 1.003840897156658e-02
4.332386363636364e-01, 5.340909090909091e-01, 1.044388139571103e-02
4.332386363636364e-01, 5.568181818181818e-01, 1.084935381985549e-02
4.332386363636364e-01, 5.795454545454546e-01, 1.307462898182122e-02
4.332386363636364e-01, 6.022727272727273e-01, 1.588203308691266e-02
4.332386363636364e-01, 6.250000000000000e-01, 1.181493340510481e-02
4.332386363636364e-01, 6.477272727272727e-01, 1.171631376776627e-02
4.332386363636364e-01, 6.704545454545454e-01, 1.161769413042773e-02
4.332386363636364e-01, 6.931818181818182e-01, 1.230367035281387e-02
4.332386363636364e-01, 7.159090909090909e-01, 1.541361851713890e-02
4.332386363636364e-01, 7.386363636363636e-01, 1.852356668146392e-02
4.332386363636364e-01, 7.613636363636364e-01, 1.110285906950462e-02
4.332386363636364e-01, 7.840909090909091e-01, 1.028393326346834e-02
4.332386363636364e-01, 8.068181818181818e-01, 9.465007457432062e-03
4.332386363636364e-01, 8.295454545454546e-01, 1.117040685102930e-02
4.332386363636364e-01, 8.522727272727273e-01, 1.380420106300606e-02
4.332386363636364e-01, 8.750000000000000e-01, 7.899499162298849e-03
4.332386363636364e-01, 8.977272727272727e-01, 6.153604879507432e-03
4.332386363636364e-01, 9.204545454545454e-01, 4.407710596716016e-03
4.332386363636364e-01, 9.431818181818182e-01, 3.244021119920850e-03
4.332386363636364e-01, 9.659090909090909e-01, 4.325361493227798e-03
4.332386363636364e-01, 9.886363636363636e-01, 5.406701866534747e-03
4.474431818181818e-01, 1.136363636363636e-02, 1.135987435193463e-04
4.474431818181818e-01, 3.409090909090909e-02, 3.407962305580388e-04
4.474431818181818e-01, 5.681818181818182e-02, 5.284900797055428e-04
4.474431818181818e-01, 7.954545454545454e-02, 5.450014979912296e-04
4.474431818181818e-01, 1.022727272727273e-01, 5.615129162769164e-04
4.474431818181818e-01, 1.250000000000000e-01, 5.780243345626032e-04
4.474431818181818e-01, 1.477272727272727e-01, 1.170756074590059e-03
4.474431818181818e-01, 1.704545454545454e-01, 1.763487814617514e-03
4.474431818181818e-01, 1.931818181818182e-01, 2.168887517777132e-03
4.474431818181818e-01, 2.159090909090909e-01, 2.510150827451336e-03
4.474431818181818e-01, 2.386363636363636e-01, 2.851414137125539e-03
4.474431818181818e-01, 2.613636363636364e-01, 3.306033875541415e-03
4.474431818181818e-01, 2.840909090909091e-01, 4.055635643841522e-03
4.474431818181818e-01, 3.068181818181818e-01, 4.588924101217955e-03
4.474431818181818e-01, 3.295454545454545e-01, 5.700363704404889e-03
4.474431818181818e-01, 3.522727272727273e-01, 6.811803307591825e-03
4.474431818181818e-01, 3.750000000000000e-01, 6.137107508141918e-03
4.474431818181818e-01, 3.977272727272727e-01, 6.825543814797450e-03
4.474431818181818e-01, 4.204545454545455e-01, 7.513980121452982e-03
4.474431818181818e-01, 4.431818181818182e-01, 8.440925494683043e-03
4.474431818181818e-01, 4.659090909090909e-01, 1.047752298591769e-02
4.474431818181818e-01, 4.886363636363636e-01, 1.251412047715235e-02
4.474431818181818e-01, 5.113636363636364e-01, 9.408373019950607e-03
4.474431818181818e-01, 5.340909090909091e-01, 9.813845444095061e-03
4.474431818181818e-01, 5.568181818181818e-01, 9.576009001410368e-03
4.474431818181818e-01, 5.795454545454546e-01, 1.238341310650183e-02
4.474431818181818e-01, 6.022727272727273e-01, 1.519081721159327e-02
4.474431818181818e-01, 6.250000000000000e-01, 1.112371752978542e-02
4.474431818181818e-01, 6.477272727272727e-01, 1.102509789244688e-02
4.474431818181818e-01, 6.704545454545454e-01, 1.092647825510834e-02
4.474431818181818e-01, 6.931818181818182e-01, 1.167094144646520e-02
4.474431818181818e-01, 7.159090909090909e-01, 1.478088961079022e-02
4.474431818181818e-01, 7.386363636363636e-01, 1.789083777511524e-02
4.474431818181818e-01, 7.613636363636364e-01, 1.047013016315594e-02
4.474431818181818e-01, 7.840909090909091e-01, 9.651204357119660e-03
4.474431818181818e-01, 8.068181818181818e-01, 8.121266445624734e-03
4.474431818181818e-01, 8.295454545454546e-01, 1.075506065760150e-02
4.474431818181818e-01, 8.522727272727273e-01, 1.338885486957826e-02
4.474431818181818e-01, 8.750000000000000e-01, 7.484152968871055e-03
4.474431818181818e-01, 8.977272727272727e-01, 5.738258686079639e-03
4.474431818181818e-01, 9.204545454545454e-01, 3.992364403288222e-03
4.474431818181818e-01, 9.431818181818182e-01, 3.244021119920850e-03
4.474431818181818e-01, 9.659090909090909e-01, 4.325361493227798e-03
4.474431818181818e-01, 9.886363636363636e-01, 5.406701866534747e-03
4.616477272727273e-01, 1.136363636363636e-02, 1.135987435193463e-04
4.616477272727273e-01, 3.409090909090909e-02, 3.407962305580388e-04
4.616477272727273e-01, 5.681818181818182e-02, 3.968112867349140e-04
4.616477272727273e-01, 7.954545454545454e-02, 4.133227050206008e-04
4.616477272727273e-01, 1.022727272727273e-01, 4.298341233062877e-04
4.616477272727273e-01, 1.250000000000000e-01, 4.463455415919745e-04
4.616477272727273e-01, 1.477272727272727e-01, 1.039077281619430e-03
4.616477272727273e-01, 1.704545454545454e-01, 1.518138373304409e-03
4.616477272727273e-01, 1.931818181818182e-01, 1.859401682978612e-03
4.616477272727273e-01, 2.159090909090909e-01, 2.200664992652816e-03
4.616477272727273e-01, 2.386363636363636e-01, 2.541928302327019e-03
4.616477272727273e-01, 2.613636363636364e-01, 2.996548040742896e-03
4.616477272727273e-01, 2.840909090909091e-01, 3.746149809043003e-03
4.616477272727273e-01, 3.068181818181818e-01, 4.099647048988058e-03
4.616477272727273e-01, 3.295454545454545e-01, 5.211086652174991e-03
4.616477272727273e-01, 3.522727272727273e-01, 6.322526255361926e-03
4.616477272727273e-01, 3.750000000000000e-01, 5.647830455912019e-03
4.616477272727273e-01, 3.977272727272727e-01, 6.336266762567551e-03
4.616477272727273e-01, 4.204545454545455e-01, 5.774292051832422e-03
4.616477272727273e-01, 4.431818181818182e-01, 7.810889543067074e-03
4.616477272727273e-01, 4.659090909090909e-01, 9.847487034301725e-03
4.616477272727273e-01, 4.886363636363636e-01, 1.188408452553638e-02
4.616477272727273e-01, 5.113636363636364e-01, 8.778337068334637e-03
4.616477272727273e-01, 5.340909090909091e-01, 9.183809492479093e-03
4.616477272727273e-01, 5.568181818181818e-01, 8.884793126090973e-03
4.616477272727273e-01, 5.795454545454546e-01, 1.169219723118243e-02
4.616477272727273e-01, 6.022727272727273e-01, 1.449960133627388e-02
4.616477272727273e-01, 6.250000000000000e-01, 1.043250165446603e-02
4.616477272727273e-01, 6.477272727272727e-01, 1.033388201712749e-02
4.616477272727273e-01, 6.704545454545454e-01, 7.928264375791479e-03
4.616477272727273e-01, 6.931818181818182e-01, 1.103821254011651e-02
4.616477272727273e-01, 7.159090909090909e-01, 1.414816070444154e-02
4.616477272727273e-01, 7.386363636363636e-01, 1.725810886876656e-02
4.616477272727273e-01, 7.613636363636364e-01, 9.837401256807260e-03
4.616477272727273e-01, 7.840909090909091e-01, 9.018475450770981e-03
4.616477272727273e-01, 8.068181818181818e-01, 7.705920252196938e-03
4.616477272727273e-01, 8.295454545454546e-01, 1.033971446417371e-02
4.616477272727273e-01, 8.522727272727273e-01, 1.297350867615047e-02
4.616477272727273e-01, 8.750000000000000e-01, 7.068806775443262e-03
4.616477272727273e-01, 8.977272727272727e-01, 5.322912492651845e-03
4.616477272727273e-01, 9.204545454545454e-01, 2.162680746613896e-03
4.616477272727273e-01, 9.431818181818182e-01, 3.244021119920850e-03
4.616477272727273e-01, 9.659090909090909e-01, 4.325361493227798e-03
4.616477272727273e-01, 9.886363636363636e-01, 5.406701866534747e-03
4.758522727272727e-01, 1.136363636363636e-02, 1.135987435193463e-04
4.758522727272727e-01, 3.409090909090909e-02, 2.486210754785990e-04
4.758522727272727e-01, 5.681818181818182e-02, 2.651324937642858e-04
4.758522727272727e-01, 7.954545454545454e-02, 2.816439120499726e-04
4.758522727272727e-01, 1.022727272727273e-01, 2.981553303356595e-04
4.758522727272727e-01, 1.250000000000000e-01, 3.146667486213463e-04
4.758522727272727e-01, 1.477272727272727e-01, 9.073984886488019e-04
4.758522727272727e-01, 1.704545454545454e-01, 1.208652538505890e-03
4.758522727272727e-01, 1.931818181818182e-01, 1.549915848180094e-03
4.758522727272727e-01, 2.159090909090909e-01, 1.891179157854297e-03
4.758522727272727e-01, 2.386363636363636e-01, 2.232442467528501e-03
4.758522727272727e-01, 2.613636363636364e-01, 2.687062205944377e-03
4.758522727272727e-01, 2.840909090909091e-01, 2.498930393571228e-03
4.758522727272727e-01, 3.068181818181818e-01, 3.610369996758162e-03
4.758522727272727e-01, 3.295454545454545e-01, 4.721809599945095e-03
4.758522727272727e-01, 3.522727272727273e-01, 5.833249203132030e-03
4.758522727272727e-01, 3.750000000000000e-01, 5.158553403682123e-03
4.758522727272727e-01, 3.977272727272727e-01, 5.846989710337655e-03
4.758522727272727e-01, 4.204545454545455e-01, 5.144256100216455e-03
4.758522727272727e-01, 4.431818181818182e-01, 7.180853591451106e-03
4.758522727272727e-01, 4.659090909090909e-01, 9.217451082685757e-03
4.758522727272727e-01, 4.886363636363636e-01, 1.125404857392041e-02
4.758522727272727e-01, 5.113636363636364e-01, 8.148301116718671e-03
4.758522727272727e-01, 5.340909090909091e-01, 5.386173145680137e-03
4.758522727272727e-01, 5.568181818181818e-01, 8.193577250771581e-03
4.758522727272727e-01, 5.795454545454546e-01, 1.100098135586304e-02
4.758522727272727e-01, 6.022727272727273e-01, 1.380838546095449e-02
4.758522727272727e-01, 6.250000000000000e-01, 9.741285779146637e-03
4.758522727272727e-01, 6.477272727272727e-01, 9.642666141808094e-03
4.758522727272727e-01, 6.704545454545454e-01, 7.295535469442799e-03
4.758522727272727e-01, 6.931818181818182e-01, 1.040548363376784e-02
4.758522727272727e-01, 7.159090909090909e-01, 1.351543179809286e-02
4.758522727272727e-01, 7.386363636363636e-01, 1.662537996241788e-02
4.758522727272727e-01, 7.613636363636364e-01, 9.204672350458583e-03
4.758522727272727e-01, 7.840909090909091e-01, 4.656779846792388e-03
4.758522727272727e-01, 8.068181818181818e-01, 7.290574058769147e-03
4.758522727272727e-01, 8.295454545454546e-01, 9.924368270745920e-03
4.758522727272727e-01, 8.522727272727273e-01, 1.255816248272268e-02
4.758522727272727e-01, 8.750000000000000e-01, 6.653460582015470e-03
4.758522727272727e-01, 8.977272727272727e-01, 4.907566299224053e-03
4.758522727272727e-01, 9.204545454545454e-01, 2.162680746613896e-03
4.758522727272727e-01, 9.431818181818182e-01, 3.244021119920850e-03
4.758522727272727e-01, 9.659090909090909e-01, 4.325361493227798e-03
4.758522727272727e-01, 9.886363636363636e-01, 5.406701866534747e-03
4.900568181818182e-01, 1.136363636363636e-02, 1.004308642222835e-04
4.900568181818182e-01, 3.409090909090909e-02, 1.169422825079703e-04
4.900568181818182e-01, 5.681818181818182e-02, 1.334537007936571e-04
4.900568181818182e-01, 7.954545454545454e-02, 1.499651190793440e-04
4.900568181818182e-01, 1.022727272727273e-01, 1.664765373650308e-04
4.900568181818182e-01, 1.250000000000000e-01, 1.829879556507176e-04
4.900568181818182e-01, 1.477272727272727e-01, 5.579033940331672e-04
4.900568181818182e-01, 1.704545454545454e-01, 8.991667037073701e-04
4.900568181818182e-01, 1.931818181818182e-01, 1.240430013381573e-03
4.900568181818182e-01, 2.159090909090909e-01, 1.581693323055777e-03
4.900568181818182e-01, 2.386363636363636e-01, 1.922956632729980e-03
4.900568181818182e-01, 2.613636363636364e-01, 8.982137381543949e-04
4.900568181818182e-01, 2.840909090909091e-01, 2.009653341341331e-03
4.900568181818182e-01, 3.068181818181818e-01, 3.121092944528264e-03
4.900568181818182e-01, 3.295454545454545e-01, 4.232532547715197e-03
4.900568181818182e-01, 3.522727272727273e-01, 5.343972150902133e-03
4.900568181818182e-01, 3.750000000000000e-01, 4.669276351452226e-03
4.900568181818182e-01, 3.977272727272727e-01, 2.477622657365830e-03
4.900568181818182e-01, 4.204545454545455e-01, 4.514220148600485e-03
4.900568181818182e-01, 4.431818181818182e-01, 6.550817639835137e-03
4.900568181818182e-01, 4.659090909090909e-01, 8.587415131069788e-03
4.900568181818182e-01, 4.886363636363636e-01, 1.062401262230444e-02
4.900568181818182e-01, 5.113636363636364e-01, 1.887553165269298e-03
4.900568181818182e-01, 5.340909090909091e-01, 4.694957270360743e-03
4.900568181818182e-01, 5.568181818181818e-01, 7.502361375452188e-03
4.900568181818182e-01, 5.795454545454546e-01, 1.030976548054365e-02
4.900568181818182e-01, 6.022727272727273e-01, 1.311716958563509e-02
4.900568181818182e-01, 6.250000000000000e-01, 9.050069903827243e-03
4.900568181818182e-01, 6.477272727272727e-01, 3.552858398769097e-03
4.900568181818182e-01, 6.704545454545454e-01, 6.662806563094119e-03
4.900568181818182e-01, 6.931818181818182e-01, 9.772754727419154e-03
4.900568181818182e-01, 7.159090909090909e-01, 1.288270289174418e-02
4.900568181818182e-01, 7.386363636363636e-01, 1.599265105606920e-02
4.900568181818182e-01, 7.613636363636364e-01, 1.607639441387835e-03
4.900568181818182e-01, 7.840909090909091e-01, 4.241433653364594e-03
4.900568181818182e-01, 8.068181818181818e-01, 6.875227865341354e-03
4.900568181818182e-01, 8.295454545454546e-01, 9.509022077318127e-03
4.900568181818182e-01, 8.522727272727273e-01, 1.214281628929488e-02
4.900568181818182e-01, 8.750000000000000e-01, 6.238114388587676e-03
4.900568181818182e-01, 8.977272727272727e-01, 1.081340373306948e-03
4.900568181818182e-01, 9.204545454545454e-01, 2.162680746613896e-03
4.900568181818182e-01, 9.431818181818182e-01, 3.244021119920850e-03
4.900568181818182e-01, 9.659090909090909e-01, 4.325361493227798e-03
4.900568181818182e-01, 9.886363636363636e-01, 5.406701866534747e-03
5.042613636363636e-01, 1.136363636363636e-02, 8.255709142843419e-06
5.042613636363636e-01, 3.409090909090909e-02, 2.476712742853025e-05
5.042613636363636e-01, 5.681818181818182e-02, 4.127854571421709e-05
5.042613636363636e-01, 7.954545454545454e-02, 5.778996399990393e-05
5.042613636363636e-01, 1.022727272727273e-01, 7.430138228559078e-05
5.042613636363636e-01, 1.250000000000000e-01, 8.648282605120993e-05
5.042613636363636e-01, 1.477272727272727e-01, 3.947232991540395e-04
5.042613636363636e-01, 1.704545454545454e-01, 7.029637722568688e-04
5.042613636363636e-01, 1.931818181818182e-01, 1.011204245359698e-03
5.042613636363636e-01, 2.159090909090909e-01, 1.319444718462528e-03
5.042613636363636e-01, 2.386363636363636e-01, 1.627685191565358e-03
5.042613636363636e-01, 2.613636363636364e-01, 1.956699021928031e-03
5.042613636363636e-01, 2.840909090909091e-01, 2.418634842337933e-03
5.042613636363636e-01, 3.068181818181818e-01, 2.880570662747834e-03
5.042613636363636e-01, 3.295454545454545e-01, 3.342506483157735e-03
5.042613636363636e-01, 3.522727272727273e-01, 3.804442303567637e-03
5.042613636363636e-01, 3.750000000000000e-01, 4.183086952151194e-03
5.042613636363636e-01, 3.977272727272727e-01, 4.646309019789011e-03
5.042613636363636e-01, 4.204545454545455e-01, 5.109531087426830e-03
5.042613636363636e-01, 4.431818181818182e-01, 5.572753155064647e-03
5.042613636363636e-01, 4.659090909090909e-01, 6.035975222702464e-03
5.042613636363636e-01, 4.886363636363636e-01, 6.499197290340282e-03
5.042613636363636e-01, 5.113636363636364e-01, 6.801380810643284e-03
5.042613636363636e-01, 5.340909090909091e-01, 7.108965356862260e-03
5.042613636363636e-01, 5.568181818181818e-01, 7.416549903081236e-03
5.042613636363636e-01, 5.795454545454546e-01, 7.724134449300216e-03
5.042613636363636e-01, 6.022727272727273e-01, 8.031718995519192e-03
5.042613636363636e-01, 6.250000000000000e-01, 8.284316767376258e-03
5.042613636363636e-01, 6.477272727272727e-01, 8.279276280390857e-03
5.042613636363636e-01, 6.704545454545454e-01, 8.274235793405457e-03
5.042613636363636e-01, 6.931818181818182e-01, 8.269195306420058e-03
5.042613636363636e-01, 7.159090909090909e-01, 8.264154819434658e-03
5.042613636363636e-01, 7.386363636363636e-01, 8.259114332449257e-03
5.042613636363636e-01, 7.613636363636364e-01, 8.022466526985034e-03
5.042613636363636e-01, 7.840909090909091e-01, 7.551353061622171e-03
5.042613636363636e-01, 8.068181818181818e-01, 7.080239596259308e-03
5.042613636363636e-01, 8.295454545454546e-01, 6.609126130896443e-03
5.042613636363636e-01, 8.522727272727273e-01, 6.138012665533580e-03
5.042613636363636e-01, 8.750000000000000e-01, 5.752266190438116e-03
5.042613636363636e-01, 8.977272727272727e-01, 4.670925817131167e-03
5.042613636363636e-01, 9.204545454545454e-01, 3.589585443824219e-03
5.042613636363636e-01, 9.431818181818182e-01, 2.508245070517266e-03
5.042613636363636e-01, 9.659090909090909e-01, 1.426904697210317e-03
5.042613636363636e-01, 9.886363636363636e-01, 3.455643239033691e-04
5.184659090909091e-01, 1.136363636363636e-02, 8.255709142843419e-06
5.184659090909091e-01, 3.409090909090909e-02, 2.476712742853025e-05
5.184659090909091e-01, 5.681818181818182e-02, 4.127854571421709e-05
5.184659090909091e-01, 7.954545454545454e-02, 5.778996399990393e-05
5.184659090909091e-01, 1.022727272727273e-01, 7.430138228559078e-05
5.184659090909091e-01, 1.250000000000000e-01, 7.204957765098439e-05
5.184659090909091e-01, 1.477272727272727e-01, 3.802900507538140e-04
5.184659090909091e-01, 1.704545454545454e-01, 6.885305238566433e-04
5.184659090909091e-01, 1.931818181818182e-01, 9.967709969594730e-04
5.184659090909091e-01, 2.159090909090909e-01, 1.305011470062302e-03
5.184659090909091e-01, 2.386363636363636e-01, 1.490176742979613e-03
5.184659090909091e-01, 2.613636363636364e-01, 1.755351385548835e-03
