x, y, u
3.906250000000000e-01, 2.159090909090909e-01, 3.158178918770561e-03
3.906250000000000e-01, 2.386363636363636e-01, 4.787711503609927e-03
3.906250000000000e-01, 2.613636363636364e-01, 4.457957757011517e-03
3.906250000000000e-01, 2.840909090909091e-01, 5.218734967383111e-03
3.906250000000000e-01, 3.068181818181818e-01, 8.399748874161134e-03
3.906250000000000e-01, 3.295454545454545e-01, 6.674039380267401e-03
3.906250000000000e-01, 3.522727272727273e-01, 7.463949977165026e-03
3.906250000000000e-01, 3.750000000000000e-01, 8.173773733610215e-03
3.906250000000000e-01, 3.977272727272727e-01, 8.935274862728299e-03
3.906250000000000e-01, 4.204545454545455e-01, 9.696775991846381e-03
3.906250000000000e-01, 4.431818181818182e-01, 1.036870175006788e-02
3.906250000000000e-01, 4.659090909090909e-01, 1.104413076568351e-02
3.906250000000000e-01, 4.886363636363636e-01, 1.707636469536747e-02
3.906250000000000e-01, 5.113636363636364e-01, 1.227107577354037e-02
3.906250000000000e-01, 5.340909090909091e-01, 1.280272530213979e-02
3.906250000000000e-01, 5.568181818181818e-01, 2.156903589561020e-02
3.906250000000000e-01, 5.795454545454546e-01, 1.368293460709942e-02
3.906250000000000e-01, 6.022727272727273e-01, 1.401312088735777e-02
3.906250000000000e-01, 6.250000000000000e-01, 1.433533404099022e-02
3.906250000000000e-01, 6.477272727272727e-01, 1.440646387971053e-02
3.906250000000000e-01, 6.704545454545454e-01, 1.447759371843085e-02
3.906250000000000e-01, 6.931818181818182e-01, 1.448962369292889e-02
3.906250000000000e-01, 7.159090909090909e-01, 1.424426426863114e-02
3.906250000000000e-01, 7.386363636363636e-01, 2.201557795811446e-02
3.906250000000000e-01, 7.613636363636364e-01, 1.361868120475295e-02
3.906250000000000e-01, 7.840909090909091e-01, 1.299963423177197e-02
3.906250000000000e-01, 8.068181818181818e-01, 2.234349405046250e-02
3.906250000000000e-01, 8.295454545454546e-01, 1.152649124791144e-02
3.906250000000000e-01, 8.522727272727273e-01, 1.047686721308726e-02
3.906250000000000e-01, 8.750000000000000e-01, 9.554973688647482e-03
3.906250000000000e-01, 8.977272727272727e-01, 8.018250068560818e-03
3.906250000000000e-01, 9.204545454545454e-01, 6.481526448474153e-03
3.906250000000000e-01, 9.431818181818182e-01, 4.980534200484200e-03
3.906250000000000e-01, 9.659090909090909e-01, 2.900560741025668e-03
3.906250000000000e-01, 9.886363636363636e-01, 3.961905726160189e-03
4.048295454545455e-01, 1.136363636363636e-02, 3.717895644803784e-05
4.048295454545455e-01, 3.409090909090909e-02, 1.043782491897879e-04
4.048295454545455e-01, 5.681818181818182e-02, 6.419823961665441e-05
4.048295454545455e-01, 7.954545454545454e-02, 3.021580517166249e-04
4.048295454545455e-01, 1.022727272727273e-01, 5.628902183534827e-04
4.048295454545455e-01, 1.250000000000000e-01, 7.963193925665864e-04
4.048295454545455e-01, 1.477272727272727e-01, 1.327124991887921e-03
4.048295454545455e-01, 1.704545454545454e-01, 1.986601255188589e-03
4.048295454545455e-01, 1.931818181818182e-01, 2.249093542524686e-03
4.048295454545455e-01, 2.159090909090909e-01, 2.923400856383358e-03
4.048295454545455e-01, 2.386363636363636e-01, 4.469232770556499e-03
4.048295454545455e-01, 2.613636363636364e-01, 4.139479023958089e-03
4.048295454545455e-01, 2.840909090909091e-01, 5.167391623874775e-03
4.048295454545455e-01, 3.068181818181818e-01, 8.001179188604600e-03
4.048295454545455e-01, 3.295454545454545e-01, 6.275469694710864e-03
4.048295454545455e-01, 3.522727272727273e-01, 8.328884401473099e-03
4.048295454545455e-01, 3.750000000000000e-01, 7.702397829460559e-03
4.048295454545455e-01, 3.977272727272727e-01, 8.463898958578641e-03
4.048295454545455e-01, 4.204545454545455e-01, 1.217800464832337e-02
4.048295454545455e-01, 4.431818181818182e-01, 9.835455534535525e-03
4.048295454545455e-01, 4.659090909090909e-01, 1.051088455015116e-02
4.048295454545455e-01, 4.886363636363636e-01, 1.649582458904757e-02
4.048295454545455e-01, 5.113636363636364e-01, 1.169053566722047e-02
4.048295454545455e-01, 5.340909090909091e-01, 1.313650122694730e-02
4.048295454545455e-01, 5.568181818181818e-01, 2.095941186566902e-02
4.048295454545455e-01, 5.795454545454546e-01, 1.307331057715824e-02
4.048295454545455e-01, 6.022727272727273e-01, 1.651538241752293e-02
4.048295454545455e-01, 6.250000000000000e-01, 1.371846171411639e-02
4.048295454545455e-01, 6.477272727272727e-01, 1.378959155283671e-02
4.048295454545455e-01, 6.704545454545454e-01, 1.946785583476821e-02
4.048295454545455e-01, 6.931818181818182e-01, 1.389095359472074e-02
4.048295454545455e-01, 7.159090909090909e-01, 1.364559417042298e-02
4.048295454545455e-01, 7.386363636363636e-01, 2.146416200450533e-02
4.048295454545455e-01, 7.613636363636364e-01, 1.306726525114383e-02
4.048295454545455e-01, 7.840909090909091e-01, 1.355698335114622e-02
4.048295454545455e-01, 8.068181818181818e-01, 2.187197242274777e-02
4.048295454545455e-01, 8.295454545454546e-01, 1.105496962019670e-02
4.048295454545455e-01, 8.522727272727273e-01, 1.299731979079388e-02
4.048295454545455e-01, 8.750000000000000e-01, 9.199570706736743e-03
4.048295454545455e-01, 8.977272727272727e-01, 7.662847086650076e-03
4.048295454545455e-01, 9.204545454545454e-01, 1.007654289648771e-02
4.048295454545455e-01, 9.431818181818182e-01, 4.781080156700446e-03
4.048295454545455e-01, 9.659090909090909e-01, 2.701106697241915e-03
4.048295454545455e-01, 9.886363636363636e-01, 3.961905726160189e-03
4.190340909090909e-01, 1.136363636363636e-02, 3.717895644803784e-05
4.190340909090909e-01, 3.409090909090909e-02, 3.279204764653237e-05
4.190340909090909e-01, 5.681818181818182e-02, -7.387961926601085e-06
4.190340909090909e-01, 7.954545454545454e-02, 2.305718501733694e-04
4.190340909090909e-01, 1.022727272727273e-01, 4.116921924616327e-04
4.190340909090909e-01, 1.250000000000000e-01, 6.451213666747365e-04
4.190340909090909e-01, 1.477272727272727e-01, 1.028517336952376e-03
4.190340909090909e-01, 1.704545454545454e-01, 1.751823192801388e-03
4.190340909090909e-01, 1.931818181818182e-01, 2.014315480137485e-03
4.190340909090909e-01, 2.159090909090909e-01, 2.489984399932576e-03
4.190340909090909e-01, 2.386363636363636e-01, 4.150754037503072e-03
4.190340909090909e-01, 2.613636363636364e-01, 3.821000290904662e-03
4.190340909090909e-01, 2.840909090909091e-01, 4.768821938318240e-03
4.190340909090909e-01, 3.068181818181818e-01, 7.602609503048065e-03
4.190340909090909e-01, 3.295454545454545e-01, 5.876900009154331e-03
4.190340909090909e-01, 3.522727272727273e-01, 7.857508497323445e-03
4.190340909090909e-01, 3.750000000000000e-01, 7.231021925310903e-03
4.190340909090909e-01, 3.977272727272727e-01, 6.168989256491531e-03
4.190340909090909e-01, 4.204545454545455e-01, 1.164475843279101e-02
4.190340909090909e-01, 4.431818181818182e-01, 9.302209319003173e-03
4.190340909090909e-01, 4.659090909090909e-01, 9.177247885166863e-03
4.190340909090909e-01, 4.886363636363636e-01, 1.591528448272768e-02
4.190340909090909e-01, 5.113636363636364e-01, 1.110999556090058e-02
4.190340909090909e-01, 5.340909090909091e-01, 1.252687719700612e-02
4.190340909090909e-01, 5.568181818181818e-01, 2.034978783572784e-02
4.190340909090909e-01, 5.795454545454546e-01, 1.246368654721705e-02
4.190340909090909e-01, 6.022727272727273e-01, 1.589851009064911e-02
4.190340909090909e-01, 6.250000000000000e-01, 1.310158938724257e-02
4.190340909090909e-01, 6.477272727272727e-01, 9.823728432115330e-03
4.190340909090909e-01, 6.704545454545454e-01, 1.886918573656006e-02
4.190340909090909e-01, 6.931818181818182e-01, 1.329228349651258e-02
4.190340909090909e-01, 7.159090909090909e-01, 1.193678813480540e-02
4.190340909090909e-01, 7.386363636363636e-01, 2.091274605089621e-02
4.190340909090909e-01, 7.613636363636364e-01, 1.251584929753471e-02
4.190340909090909e-01, 7.840909090909091e-01, 1.308546172343148e-02
4.190340909090909e-01, 8.068181818181818e-01, 2.140045079503303e-02
4.190340909090909e-01, 8.295454545454546e-01, 1.058344799248197e-02
4.190340909090909e-01, 8.522727272727273e-01, 1.264191680888314e-02
4.190340909090909e-01, 8.750000000000000e-01, 8.844167724826001e-03
4.190340909090909e-01, 8.977272727272727e-01, 5.068189554811417e-03
4.190340909090909e-01, 9.204545454545454e-01, 9.877088852703955e-03
4.190340909090909e-01, 9.431818181818182e-01, 4.581626112916693e-03
4.190340909090909e-01, 9.659090909090909e-01, 2.201058736755663e-03
4.190340909090909e-01, 9.886363636363636e-01, 3.961905726160189e-03
4.332386363636364e-01, 1.136363636363636e-02, 1.385855676410030e-06
4.332386363636364e-01, 3.409090909090909e-02, -3.879415389672340e-05
4.332386363636364e-01, 5.681818181818182e-02, -7.897416346985685e-05
4.332386363636364e-01, 7.954545454545454e-02, 1.375600186827953e-04
4.332386363636364e-01, 1.022727272727273e-01, 2.604941665697822e-04
4.332386363636364e-01, 1.250000000000000e-01, 4.939233407828860e-04
4.332386363636364e-01, 1.477272727272727e-01, 7.937392745651737e-04
4.332386363636364e-01, 1.704545454545454e-01, 1.517045130414186e-03
4.332386363636364e-01, 1.931818181818182e-01, 5.107360293086521e-04
4.332386363636364e-01, 2.159090909090909e-01, 2.171505666879148e-03
4.332386363636364e-01, 2.386363636363636e-01, 3.832275304449644e-03
4.332386363636364e-01, 2.613636363636364e-01, 1.536464688031873e-03
4.332386363636364e-01, 2.840909090909091e-01, 4.370252252761705e-03
4.332386363636364e-01, 3.068181818181818e-01, 7.204039817491529e-03
4.332386363636364e-01, 3.295454545454545e-01, 3.246292694928703e-03
4.332386363636364e-01, 3.522727272727273e-01, 7.386132593173787e-03
4.332386363636364e-01, 3.750000000000000e-01, 6.759646021161246e-03
4.332386363636364e-01, 3.977272727272727e-01, 5.635743040959177e-03
4.332386363636364e-01, 4.204545454545455e-01, 1.111151221725866e-02
4.332386363636364e-01, 4.431818181818182e-01, 1.858671181286168e-03
4.332386363636364e-01, 4.659090909090909e-01, 8.596707778846965e-03
4.332386363636364e-01, 4.886363636363636e-01, 1.533474437640778e-02
4.332386363636364e-01, 5.113636363636364e-01, 4.094342528343215e-03
4.332386363636364e-01, 5.340909090909091e-01, 1.191725316706494e-02
4.332386363636364e-01, 5.568181818181818e-01, 1.974016380578666e-02
4.332386363636364e-01, 5.795454545454546e-01, 6.655022869082079e-03
4.332386363636364e-01, 6.022727272727273e-01, 1.528163776377529e-02
4.332386363636364e-01, 6.250000000000000e-01, 1.248471706036875e-02
4.332386363636364e-01, 6.477272727272727e-01, 9.225058333907174e-03
4.332386363636364e-01, 6.704545454545454e-01, 1.827051563835190e-02
4.332386363636364e-01, 6.931818181818182e-01, 2.409414265105462e-03
4.332386363636364e-01, 7.159090909090909e-01, 1.138537218119628e-02
4.332386363636364e-01, 7.386363636363636e-01, 2.036133009728709e-02
4.332386363636364e-01, 7.613636363636364e-01, 4.298951024115196e-03
4.332386363636364e-01, 7.840909090909091e-01, 1.261394009571675e-02
4.332386363636364e-01, 8.068181818181818e-01, 2.092892916731830e-02
4.332386363636364e-01, 8.295454545454546e-01, 5.326575008458593e-03
4.332386363636364e-01, 8.522727272727273e-01, 1.228651382697240e-02
4.332386363636364e-01, 8.750000000000000e-01, 8.488764742915262e-03
4.332386363636364e-01, 8.977272727272727e-01, 4.868735511027665e-03
4.332386363636364e-01, 9.204545454545454e-01, 9.677634808920203e-03
4.332386363636364e-01, 9.431818181818182e-01, 4.402117473511360e-04
4.332386363636364e-01, 9.659090909090909e-01, 2.201058736755663e-03
4.332386363636364e-01, 9.886363636363636e-01, 3.961905726160189e-03
4.474431818181818e-01, 1.136363636363636e-02, -2.009000478656672e-05
4.474431818181818e-01, 3.409090909090909e-02, -6.027001435970017e-05
4.474431818181818e-01, 5.681818181818182e-02, -1.138299877472553e-04
4.474431818181818e-01, 7.954545454545454e-02, 1.075568338183941e-05
4.474431818181818e-01, 1.022727272727273e-01, 2.140498504150932e-04
4.474431818181818e-01, 1.250000000000000e-01, 3.673814290153365e-04
4.474431818181818e-01, 1.477272727272727e-01, 7.644589699441087e-04
4.474431818181818e-01, 1.704545454545454e-01, 1.161536510872880e-03
4.474431818181818e-01, 1.931818181818182e-01, 1.530904989767137e-03
4.474431818181818e-01, 2.159090909090909e-01, 2.071291230559848e-03
4.474431818181818e-01, 2.386363636363636e-01, 2.611677471352559e-03
4.474431818181818e-01, 2.613636363636364e-01, 3.126002557952217e-03
4.474431818181818e-01, 2.840909090909091e-01, 3.758634244318839e-03
4.474431818181818e-01, 3.068181818181818e-01, 5.719501004801654e-03
4.474431818181818e-01, 3.295454545454545e-01, 4.978501745638969e-03
4.474431818181818e-01, 3.522727272727273e-01, 5.651922392787600e-03
4.474431818181818e-01, 3.750000000000000e-01, 6.250377314791772e-03
4.474431818181818e-01, 3.977272727272727e-01, 6.912885945697538e-03
4.474431818181818e-01, 4.204545454545455e-01, 7.575394576603306e-03
4.474431818181818e-01, 4.431818181818182e-01, 8.153098759571284e-03
4.474431818181818e-01, 4.659090909090909e-01, 8.752857549926846e-03
4.474431818181818e-01, 4.886363636363636e-01, 9.352616340282409e-03
4.474431818181818e-01, 5.113636363636364e-01, 9.836616188112737e-03
4.474431818181818e-01, 5.340909090909091e-01, 1.032173143891810e-02
4.474431818181818e-01, 5.568181818181818e-01, 1.649564672944438e-02
4.474431818181818e-01, 5.795454545454546e-01, 1.112414227046716e-02
4.474431818181818e-01, 6.022727272727273e-01, 1.144273127563328e-02
4.474431818181818e-01, 6.250000000000000e-01, 1.173873630566683e-02
4.474431818181818e-01, 6.477272727272727e-01, 1.183898971025222e-02
4.474431818181818e-01, 6.704545454545454e-01, 1.193924311483760e-02
4.474431818181818e-01, 6.931818181818182e-01, 1.197457196319339e-02
4.474431818181818e-01, 7.159090909090909e-01, 1.180481917025409e-02
4.474431818181818e-01, 7.386363636363636e-01, 1.163506637731479e-02
4.474431818181818e-01, 7.613636363636364e-01, 1.133712631827109e-02
4.474431818181818e-01, 7.840909090909091e-01, 1.084591026672112e-02
4.474431818181818e-01, 8.068181818181818e-01, 1.758641661389859e-02
4.474431818181818e-01, 8.295454545454546e-01, 9.651317436668881e-03
4.474431818181818e-01, 8.522727272727273e-01, 8.787483235131099e-03
4.474431818181818e-01, 8.750000000000000e-01, 8.030493839920730e-03
4.474431818181818e-01, 8.977272727272727e-01, 6.743288520837247e-03
4.474431818181818e-01, 9.204545454545454e-01, 5.456083201753762e-03
4.474431818181818e-01, 9.431818181818182e-01, 4.201661301943845e-03
4.474431818181818e-01, 9.659090909090909e-01, 2.440814312539318e-03
4.474431818181818e-01, 9.886363636363636e-01, 6.799673231347911e-04
4.616477272727273e-01, 1.136363636363636e-02, -2.009000478656672e-05
4.616477272727273e-01, 3.409090909090909e-02, -6.027001435970017e-05
4.616477272727273e-01, 5.681818181818182e-02, -1.584298671286608e-04
4.616477272727273e-01, 7.954545454545454e-02, -3.384419599956613e-05
4.616477272727273e-01, 1.022727272727273e-01, 7.865759596286355e-05
4.616477272727273e-01, 1.250000000000000e-01, 2.514064233010589e-04
4.616477272727273e-01, 1.477272727272727e-01, 6.484839642298311e-04
4.616477272727273e-01, 1.704545454545454e-01, 9.721211641262695e-04
4.616477272727273e-01, 1.931818181818182e-01, 1.324163931195002e-03
4.616477272727273e-01, 2.159090909090909e-01, 1.864550171987713e-03
4.616477272727273e-01, 2.386363636363636e-01, 2.713589079127571e-03
4.616477272727273e-01, 2.613636363636364e-01, 2.816141675122930e-03
4.616477272727273e-01, 2.840909090909091e-01, 3.448773361489551e-03
4.616477272727273e-01, 3.068181818181818e-01, 5.301086419115770e-03
4.616477272727273e-01, 3.295454545454545e-01, 4.560087159953086e-03
4.616477272727273e-01, 3.522727272727273e-01, 6.020608134133477e-03
4.616477272727273e-01, 3.750000000000000e-01, 5.724868836042379e-03
4.616477272727273e-01, 3.977272727272727e-01, 6.387377466948144e-03
4.616477272727273e-01, 4.204545454545455e-01, 8.957787704226025e-03
4.616477272727273e-01, 4.431818181818182e-01, 7.528851726821554e-03
4.616477272727273e-01, 4.659090909090909e-01, 8.128610517177115e-03
4.616477272727273e-01, 4.886363636363636e-01, 1.227633718931641e-02
4.616477272727273e-01, 5.113636363636364e-01, 9.128887480005666e-03
4.616477272727273e-01, 5.340909090909091e-01, 9.614002730811030e-03
4.616477272727273e-01, 5.568181818181818e-01, 1.572659661300553e-02
4.616477272727273e-01, 5.795454545454546e-01, 1.035509215402831e-02
4.616477272727273e-01, 6.022727272727273e-01, 1.286310444587869e-02
4.616477272727273e-01, 6.250000000000000e-01, 1.093742336761001e-02
4.616477272727273e-01, 6.477272727272727e-01, 1.103767677219539e-02
4.616477272727273e-01, 6.704545454545454e-01, 1.512789744747320e-02
4.616477272727273e-01, 6.931818181818182e-01, 1.117694044392453e-02
4.616477272727273e-01, 7.159090909090909e-01, 1.100718765098523e-02
4.616477272727273e-01, 7.386363636363636e-01, 1.664840622718139e-02
4.616477272727273e-01, 7.613636363636364e-01, 1.058598674643213e-02
4.616477272727273e-01, 7.840909090909091e-01, 1.009477069488216e-02
4.616477272727273e-01, 8.068181818181818e-01, 1.693142402140041e-02
4.616477272727273e-01, 8.295454545454546e-01, 8.996324844170706e-03
4.616477272727273e-01, 8.522727272727273e-01, 1.029567795791552e-02
4.616477272727273e-01, 8.750000000000000e-01, 7.528136685033148e-03
4.616477272727273e-01, 8.977272727272727e-01, 6.240931365949663e-03
4.616477272727273e-01, 9.204545454545454e-01, 7.867072720453760e-03
4.616477272727273e-01, 9.431818181818182e-01, 3.915295342561741e-03
4.616477272727273e-01, 9.659090909090909e-01, 2.154448353157215e-03
4.616477272727273e-01, 9.886363636363636e-01, 2.930988272384619e-03
4.758522727272727e-01, 1.136363636363636e-02, -2.009000478656672e-05
4.758522727272727e-01, 3.409090909090909e-02, -9.148992992668396e-05
4.758522727272727e-01, 5.681818181818182e-02, -2.030297465100662e-04
4.758522727272727e-01, 7.954545454545454e-02, -7.844407538097156e-05
4.758522727272727e-01, 1.022727272727273e-01, -3.731740975141358e-05
4.758522727272727e-01, 1.250000000000000e-01, 1.354314175867818e-04
4.758522727272727e-01, 1.477272727272727e-01, 5.325089585155539e-04
4.758522727272727e-01, 1.704545454545454e-01, 7.653801055541355e-04
4.758522727272727e-01, 1.931818181818182e-01, 1.117422872622868e-03
4.758522727272727e-01, 2.159090909090909e-01, 1.569521664970064e-03
4.758522727272727e-01, 2.386363636363636e-01, 2.403728196298285e-03
4.758522727272727e-01, 2.613636363636364e-01, 2.506280792293643e-03
4.758522727272727e-01, 2.840909090909091e-01, 3.214125018324335e-03
4.758522727272727e-01, 3.068181818181818e-01, 4.882671833429888e-03
4.758522727272727e-01, 3.295454545454545e-01, 4.141672574267204e-03
4.758522727272727e-01, 3.522727272727273e-01, 5.495099655384084e-03
4.758522727272727e-01, 3.750000000000000e-01, 5.199360357292985e-03
4.758522727272727e-01, 3.977272727272727e-01, 5.861868988198751e-03
4.758522727272727e-01, 4.204545454545455e-01, 8.333540671476297e-03
4.758522727272727e-01, 4.431818181818182e-01, 6.904604694071826e-03
4.758522727272727e-01, 4.659090909090909e-01, 6.961733069019418e-03
4.758522727272727e-01, 4.886363636363636e-01, 1.156860848120935e-02
4.758522727272727e-01, 5.113636363636364e-01, 8.421158771898599e-03
4.758522727272727e-01, 5.340909090909091e-01, 9.497481977118430e-03
4.758522727272727e-01, 5.568181818181818e-01, 1.495754649656669e-02
4.758522727272727e-01, 5.795454545454546e-01, 9.586042037589469e-03
4.758522727272727e-01, 6.022727272727273e-01, 1.206179150782187e-02
4.758522727272727e-01, 6.250000000000000e-01, 1.013611042955319e-02
4.758522727272727e-01, 6.477272727272727e-01, 1.023636383413858e-02
4.758522727272727e-01, 6.704545454545454e-01, 1.433026592820434e-02
4.758522727272727e-01, 6.931818181818182e-01, 1.037930892465567e-02
4.758522727272727e-01, 7.159090909090909e-01, 9.399342485024127e-03
4.758522727272727e-01, 7.386363636363636e-01, 1.589726665534243e-02
4.758522727272727e-01, 7.613636363636364e-01, 9.834847174593167e-03
4.758522727272727e-01, 7.840909090909091e-01, 1.021125382024010e-02
4.758522727272727e-01, 8.068181818181818e-01, 1.627643142890224e-02
4.758522727272727e-01, 8.295454545454546e-01, 8.341332251672533e-03
4.758522727272727e-01, 8.522727272727273e-01, 9.793320803027944e-03
4.758522727272727e-01, 8.750000000000000e-01, 7.025779530145566e-03
4.758522727272727e-01, 8.977272727272727e-01, 5.738574211062081e-03
4.758522727272727e-01, 9.204545454545454e-01, 7.580706761071658e-03
4.758522727272727e-01, 9.431818181818182e-01, 3.628929383179639e-03
4.758522727272727e-01, 9.659090909090909e-01, 1.628326817991456e-03
4.758522727272727e-01, 9.886363636363636e-01, 2.930988272384619e-03
4.900568181818182e-01, 1.136363636363636e-02, -2.454999272470728e-05
4.900568181818182e-01, 3.409090909090909e-02, -1.360898093080895e-04
4.900568181818182e-01, 5.681818181818182e-02, -2.476296258914718e-04
4.900568181818182e-01, 7.954545454545454e-02, -1.930674719958519e-05
4.900568181818182e-01, 1.022727272727273e-01, -1.532924154656912e-04
4.900568181818182e-01, 1.250000000000000e-01, 1.945641187250419e-05
4.900568181818182e-01, 1.477272727272727e-01, 3.516788939912476e-04
4.900568181818182e-01, 1.704545454545454e-01, 5.586390469820006e-04
4.900568181818182e-01, 1.931818181818182e-01, 9.106818140507332e-04
4.900568181818182e-01, 2.159090909090909e-01, 1.259660782140777e-03
4.900568181818182e-01, 2.386363636363636e-01, 2.093867313468997e-03
4.900568181818182e-01, 2.613636363636364e-01, 1.127163617532895e-03
4.900568181818182e-01, 2.840909090909091e-01, 2.795710432638452e-03
4.900568181818182e-01, 3.068181818181818e-01, 4.464257247744005e-03
4.900568181818182e-01, 3.295454545454545e-01, 2.340028181486050e-03
4.900568181818182e-01, 3.522727272727273e-01, 4.969591176634688e-03
4.900568181818182e-01, 3.750000000000000e-01, 4.673851878543592e-03
4.900568181818182e-01, 3.977272727272727e-01, 4.073133280825684e-03
4.900568181818182e-01, 4.204545454545455e-01, 7.709293638726565e-03
4.900568181818182e-01, 4.431818181818182e-01, 6.280357661322095e-03
4.900568181818182e-01, 4.659090909090909e-01, 6.254004360912347e-03
4.900568181818182e-01, 4.886363636363636e-01, 1.086087977310228e-02
4.900568181818182e-01, 5.113636363636364e-01, 3.268367341231323e-03
4.900568181818182e-01, 5.340909090909091e-01, 8.728431860679583e-03
4.900568181818182e-01, 5.568181818181818e-01, 1.418849638012784e-02
4.900568181818182e-01, 5.795454545454546e-01, 5.146444562264902e-03
4.900568181818182e-01, 6.022727272727273e-01, 1.126047856976505e-02
4.900568181818182e-01, 6.250000000000000e-01, 9.334797491496367e-03
4.900568181818182e-01, 6.477272727272727e-01, 7.045488236211841e-03
4.900568181818182e-01, 6.704545454545454e-01, 1.353263440893548e-02
4.900568181818182e-01, 6.931818181818182e-01, 9.581677405386806e-03
4.900568181818182e-01, 7.159090909090909e-01, 8.648202913185164e-03
4.900568181818182e-01, 7.386363636363636e-01, 1.514612708350346e-02
4.900568181818182e-01, 7.613636363636364e-01, 3.491083619079791e-03
4.900568181818182e-01, 7.840909090909091e-01, 9.556261227741924e-03
4.900568181818182e-01, 8.068181818181818e-01, 1.562143883640406e-02
4.900568181818182e-01, 8.295454545454546e-01, 4.182784425443766e-03
4.900568181818182e-01, 8.522727272727273e-01, 9.290963648140360e-03
4.900568181818182e-01, 8.750000000000000e-01, 6.523422375257982e-03
4.900568181818182e-01, 8.977272727272727e-01, 3.747398486628514e-03
4.900568181818182e-01, 9.204545454545454e-01, 7.294340801689556e-03
4.900568181818182e-01, 9.431818181818182e-01, 3.342563423797535e-03
4.900568181818182e-01, 9.659090909090909e-01, 1.628326817991456e-03
4.900568181818182e-01, 9.886363636363636e-01, 2.930988272384619e-03
5.042613636363636e-01, 1.136363636363636e-02, -5.576990829169114e-05
5.042613636363636e-01, 3.409090909090909e-02, -1.673097248750734e-04
5.042613636363636e-01, 5.681818181818182e-02, -2.788495414584557e-04
5.042613636363636e-01, 7.954545454545454e-02, -2.398114302140624e-04
5.042613636363636e-01, 1.022727272727273e-01, -1.507174653134038e-04
5.042613636363636e-01, 1.250000000000000e-01, -7.599693715810994e-05
5.042613636363636e-01, 1.477272727272727e-01, 1.758549191980906e-04
5.042613636363636e-01, 1.704545454545454e-01, 4.277067755542908e-04
5.042613636363636e-01, 1.931818181818182e-01, 6.847555701579783e-04
5.042613636363636e-01, 2.159090909090909e-01, 1.060150092139245e-03
5.042613636363636e-01, 2.386363636363636e-01, 1.435544614120511e-03
5.042613636363636e-01, 2.613636363636364e-01, 1.818768306151108e-03
5.042613636363636e-01, 2.840909090909091e-01, 2.277714067947177e-03
5.042613636363636e-01, 3.068181818181818e-01, 2.736659829743244e-03
5.042613636363636e-01, 3.295454545454545e-01, 3.188808945848280e-03
5.042613636363636e-01, 3.522727272727273e-01, 3.690879364095294e-03
5.042613636363636e-01, 3.750000000000000e-01, 4.151699771791848e-03
5.042613636363636e-01, 3.977272727272727e-01, 4.656226716297075e-03
5.042613636363636e-01, 4.204545454545455e-01, 5.160753660802304e-03
5.042613636363636e-01, 4.431818181818182e-01, 5.615435249221736e-03
5.042613636363636e-01, 4.659090909090909e-01, 6.081623359005556e-03
5.042613636363636e-01, 4.886363636363636e-01, 6.547811468789376e-03
5.042613636363636e-01, 5.113636363636364e-01, 6.938243277266651e-03
5.042613636363636e-01, 5.340909090909091e-01, 7.325244274741172e-03
5.042613636363636e-01, 5.568181818181818e-01, 7.712245272215695e-03
5.042613636363636e-01, 5.795454545454546e-01, 7.980269611850294e-03
5.042613636363636e-01, 6.022727272727273e-01, 8.247238102427661e-03
5.042613636363636e-01, 6.250000000000000e-01, 8.495576876893531e-03
5.042613636363636e-01, 6.477272727272727e-01, 8.601720551539653e-03
5.042613636363636e-01, 6.704545454545454e-01, 8.707864226185774e-03
5.042613636363636e-01, 6.931818181818182e-01, 8.758430861655911e-03
5.042613636363636e-01, 7.159090909090909e-01, 8.663065184604451e-03
5.042613636363636e-01, 7.386363636363636e-01, 8.567699507552991e-03
5.042613636363636e-01, 7.613636363636364e-01, 8.362655142951555e-03
5.042613636363636e-01, 7.840909090909091e-01, 8.025274258346850e-03
5.042613636363636e-01, 8.068181818181818e-01, 7.687893373742144e-03
5.042613636363636e-01, 8.295454545454546e-01, 7.169778091134843e-03
5.042613636363636e-01, 8.522727272727273e-01, 6.550160589774008e-03
5.042613636363636e-01, 8.750000000000000e-01, 5.984170151417718e-03
5.042613636363636e-01, 8.977272727272727e-01, 5.042550745143001e-03
5.042613636363636e-01, 9.204545454545454e-01, 4.100931338868284e-03
5.042613636363636e-01, 9.431818181818182e-01, 3.148424241056379e-03
5.042613636363636e-01, 9.659090909090909e-01, 1.845762786663217e-03
5.042613636363636e-01, 9.886363636363636e-01, 5.431013322700544e-04
5.184659090909091e-01, 1.136363636363636e-02, -5.576990829169114e-05
5.184659090909091e-01, 3.409090909090909e-02, -1.673097248750734e-04
5.184659090909091e-01, 5.681818181818182e-02, -2.785417663142211e-04
5.184659090909091e-01, 7.954545454545454e-02, -2.394694578315795e-04
5.184659090909091e-01, 1.022727272727273e-01, -1.503754929309208e-04
5.184659090909091e-01, 1.250000000000000e-01, -1.235664205935093e-04
5.184659090909091e-01, 1.477272727272727e-01, 1.282854357626913e-04
5.184659090909091e-01, 1.704545454545454e-01, 2.483781012584286e-04
5.184659090909091e-01, 1.931818181818182e-01, 5.515569928599805e-04
5.184659090909091e-01, 2.159090909090909e-01, 9.269515148412471e-04
5.184659090909091e-01, 2.386363636363636e-01, 1.274273112136586e-03
5.184659090909091e-01, 2.613636363636364e-01, 1.572414895992876e-03
