x, y, u
5.184659090909091e-01, 2.613636363636364e-01, 1.504963409018303e-03
5.184659090909091e-01, 2.840909090909091e-01, 1.875349723936091e-03
5.184659090909091e-01, 3.068181818181818e-01, 3.262920522036300e-03
5.184659090909091e-01, 3.295454545454545e-01, 2.932241327686883e-03
5.184659090909091e-01, 3.522727272727273e-01, 3.187356498449982e-03
5.184659090909091e-01, 3.750000000000000e-01, 3.615132438026287e-03
5.184659090909091e-01, 3.977272727272727e-01, 5.512621242470606e-03
5.184659090909091e-01, 4.204545454545455e-01, 4.211843349199045e-03
5.184659090909091e-01, 4.431818181818182e-01, 4.975320498637331e-03
5.184659090909091e-01, 4.659090909090909e-01, 8.887932394757297e-03
5.184659090909091e-01, 4.886363636363636e-01, 7.130685039526919e-03
5.184659090909091e-01, 5.113636363636364e-01, 6.214183291228734e-03
5.184659090909091e-01, 5.340909090909091e-01, 6.563225298518871e-03
5.184659090909091e-01, 5.568181818181818e-01, 1.057569930501315e-02
5.184659090909091e-01, 5.795454545454546e-01, 7.753971045091995e-03
5.184659090909091e-01, 6.022727272727273e-01, 7.438475176612003e-03
5.184659090909091e-01, 6.250000000000000e-01, 7.645311550076257e-03
5.184659090909091e-01, 6.477272727272727e-01, 1.089569788028290e-02
5.184659090909091e-01, 6.704545454545454e-01, 7.245794283098318e-03
5.184659090909091e-01, 6.931818181818182e-01, 7.922241898956373e-03
5.184659090909091e-01, 7.159090909090909e-01, 1.371080325089809e-02
5.184659090909091e-01, 7.386363636363636e-01, 9.711382959743066e-03
5.184659090909091e-01, 7.613636363636364e-01, 7.591995511594632e-03
5.184659090909091e-01, 7.840909090909091e-01, 7.359995384991076e-03
5.184659090909091e-01, 8.068181818181818e-01, 1.124640241065739e-02
5.184659090909091e-01, 8.295454545454546e-01, 7.113064749906881e-03
5.184659090909091e-01, 8.522727272727273e-01, 6.020267258408919e-03
5.184659090909091e-01, 8.750000000000000e-01, 5.446761318051737e-03
5.184659090909091e-01, 8.977272727272727e-01, 6.895531528246087e-03
5.184659090909091e-01, 9.204545454545454e-01, 3.418023426817164e-03
5.184659090909091e-01, 9.431818181818182e-01, 2.864131563126823e-03
5.184659090909091e-01, 9.659090909090909e-01, 4.159748321515161e-03
5.184659090909091e-01, 9.886363636363636e-01, 9.770132775531451e-04
5.326704545454546e-01, 1.136363636363636e-02, -8.965592074955037e-05
5.326704545454546e-01, 3.409090909090909e-02, -2.555888307625604e-04
5.326704545454546e-01, 5.681818181818182e-02, -3.403535348850966e-04
5.326704545454546e-01, 7.954545454545454e-02, -3.602047661211582e-04
5.326704545454546e-01, 1.022727272727273e-01, -3.304234979603340e-04
5.326704545454546e-01, 1.250000000000000e-01, -2.529036197749310e-04
5.326704545454546e-01, 1.477272727272727e-01, -1.026797392347034e-04
5.326704545454546e-01, 1.704545454545454e-01, 8.254179599042392e-05
5.326704545454546e-01, 1.931818181818182e-01, 3.033953223241638e-04
5.326704545454546e-01, 2.159090909090909e-01, 5.690228748934713e-04
5.326704545454546e-01, 2.386363636363636e-01, 8.687849957341872e-04
5.326704545454546e-01, 2.613636363636364e-01, 1.191958386825107e-03
5.326704545454546e-01, 2.840909090909091e-01, 1.536594860919429e-03
5.326704545454546e-01, 3.068181818181818e-01, 1.912782961855557e-03
5.326704545454546e-01, 3.295454545454545e-01, 2.297054788925911e-03
5.326704545454546e-01, 3.522727272727273e-01, 2.690515475370600e-03
5.326704545454546e-01, 3.750000000000000e-01, 3.091212166390325e-03
5.326704545454546e-01, 3.977272727272727e-01, 3.502617553651647e-03
5.326704545454546e-01, 4.204545454545455e-01, 3.903568229524806e-03
5.326704545454546e-01, 4.431818181818182e-01, 4.299460756036029e-03
5.326704545454546e-01, 4.659090909090909e-01, 4.692419156916735e-03
5.326704545454546e-01, 4.886363636363636e-01, 5.059491428935938e-03
5.326704545454546e-01, 5.113636363636364e-01, 5.409205625300855e-03
5.326704545454546e-01, 5.340909090909091e-01, 5.739606385255999e-03
5.326704545454546e-01, 5.568181818181818e-01, 6.041972838032714e-03
5.326704545454546e-01, 5.795454545454546e-01, 6.304127993723319e-03
5.326704545454546e-01, 6.022727272727273e-01, 6.534670142511102e-03
5.326704545454546e-01, 6.250000000000000e-01, 6.731644368795502e-03
5.326704545454546e-01, 6.477272727272727e-01, 6.867918438981916e-03
5.326704545454546e-01, 6.704545454545454e-01, 6.957234560041792e-03
5.326704545454546e-01, 6.931818181818182e-01, 7.000690470832363e-03
5.326704545454546e-01, 7.159090909090909e-01, 6.984314587448741e-03
5.326704545454546e-01, 7.386363636363636e-01, 6.891065216225059e-03
5.326704545454546e-01, 7.613636363636364e-01, 6.739676395018159e-03
5.326704545454546e-01, 7.840909090909091e-01, 6.528198174904647e-03
5.326704545454546e-01, 8.068181818181818e-01, 6.220043904310113e-03
5.326704545454546e-01, 8.295454545454546e-01, 5.832546398996694e-03
5.326704545454546e-01, 8.522727272727273e-01, 5.372713093320022e-03
5.326704545454546e-01, 8.750000000000000e-01, 4.838600526706168e-03
5.326704545454546e-01, 8.977272727272727e-01, 4.163512961309389e-03
5.326704545454546e-01, 9.204545454545454e-01, 3.414242525501961e-03
5.326704545454546e-01, 9.431818181818182e-01, 2.578529781629875e-03
5.326704545454546e-01, 9.659090909090909e-01, 1.617329899081755e-03
5.326704545454546e-01, 9.886363636363636e-01, 5.378607858993790e-04
5.468750000000000e-01, 1.136363636363636e-02, -8.965592074955037e-05
5.468750000000000e-01, 3.409090909090909e-02, -2.399834376223594e-04
5.468750000000000e-01, 5.681818181818182e-02, -4.595336865979123e-04
5.468750000000000e-01, 7.954545454545454e-02, -3.753719767248549e-04
5.468750000000000e-01, 1.022727272727273e-01, -3.278198560647028e-04
5.468750000000000e-01, 1.250000000000000e-01, -2.760122924432617e-04
5.468750000000000e-01, 1.477272727272727e-01, -2.811192912545408e-04
5.468750000000000e-01, 1.704545454545454e-01, 2.280030314492177e-05
5.468750000000000e-01, 1.931818181818182e-01, 1.975098669096800e-04
5.468750000000000e-01, 2.159090909090909e-01, 4.262866174092523e-04
5.468750000000000e-01, 2.386363636363636e-01, 7.614289603015844e-04
5.468750000000000e-01, 2.613636363636364e-01, 9.708965808406120e-04
5.468750000000000e-01, 2.840909090909091e-01, 1.249328597334284e-03
5.468750000000000e-01, 3.068181818181818e-01, 2.140491428751351e-03
5.468750000000000e-01, 3.295454545454545e-01, 2.046063898749175e-03
5.468750000000000e-01, 3.522727272727273e-01, 2.260691358135618e-03
5.468750000000000e-01, 3.750000000000000e-01, 2.587872150711323e-03
5.468750000000000e-01, 3.977272727272727e-01, 3.887356049308551e-03
5.468750000000000e-01, 4.204545454545455e-01, 3.327114206095424e-03
5.468750000000000e-01, 4.431818181818182e-01, 3.651715318414707e-03
5.468750000000000e-01, 4.659090909090909e-01, 6.307849112232177e-03
5.468750000000000e-01, 4.886363636363636e-01, 5.206020377618533e-03
5.468750000000000e-01, 5.113636363636364e-01, 4.630029842037447e-03
5.468750000000000e-01, 5.340909090909091e-01, 4.903134510347692e-03
5.468750000000000e-01, 5.568181818181818e-01, 7.681243619785979e-03
5.468750000000000e-01, 5.795454545454546e-01, 5.800276676510996e-03
5.468750000000000e-01, 6.022727272727273e-01, 5.607551419961838e-03
5.468750000000000e-01, 6.250000000000000e-01, 5.774017270600564e-03
5.468750000000000e-01, 6.477272727272727e-01, 8.046662438830232e-03
5.468750000000000e-01, 6.704545454545454e-01, 5.980870146491442e-03
5.468750000000000e-01, 6.931818181818182e-01, 6.018779958340644e-03
5.468750000000000e-01, 7.159090909090909e-01, 1.005464870357392e-02
5.468750000000000e-01, 7.386363636363636e-01, 7.273074142158801e-03
5.468750000000000e-01, 7.613636363636364e-01, 5.791924470830550e-03
5.468750000000000e-01, 7.840909090909091e-01, 5.622987256644407e-03
5.468750000000000e-01, 8.068181818181818e-01, 8.326945376879223e-03
5.468750000000000e-01, 8.295454545454546e-01, 5.394831216722691e-03
5.468750000000000e-01, 8.522727272727273e-01, 4.610589754518286e-03
5.468750000000000e-01, 8.750000000000000e-01, 4.179852643945421e-03
5.468750000000000e-01, 8.977272727272727e-01, 5.138564561056909e-03
5.468750000000000e-01, 9.204545454545454e-01, 2.881975450568128e-03
5.468750000000000e-01, 9.431818181818182e-01, 2.197263129141452e-03
5.468750000000000e-01, 9.659090909090909e-01, 3.046540415466967e-03
5.468750000000000e-01, 9.886363636363636e-01, 6.909580597193099e-04
5.610795454545454e-01, 1.136363636363636e-02, -7.873214555140972e-05
5.610795454545454e-01, 3.409090909090909e-02, -5.070410672482976e-05
5.610795454545454e-01, 5.681818181818182e-02, -4.435500562256898e-04
5.610795454545454e-01, 7.954545454545454e-02, -3.727683348292237e-04
5.610795454545454e-01, 1.022727272727273e-01, -1.767132732259694e-04
5.610795454545454e-01, 1.250000000000000e-01, -2.991209651115925e-04
5.610795454545454e-01, 1.477272727272727e-01, -3.408607841000428e-04
5.610795454545454e-01, 1.704545454545454e-01, -6.251928319217365e-05
5.610795454545454e-01, 1.931818181818182e-01, 6.604174006762947e-05
5.610795454545454e-01, 2.159090909090909e-01, 2.661567556240745e-04
5.610795454545454e-01, 2.386363636363636e-01, 5.403671543170891e-04
5.610795454545454e-01, 2.613636363636364e-01, 5.524332182686155e-04
5.610795454545454e-01, 2.840909090909091e-01, 2.298917935041772e-04
5.610795454545454e-01, 3.068181818181818e-01, 1.783164992682450e-03
5.610795454545454e-01, 3.295454545454545e-01, 1.616239781514193e-03
5.610795454545454e-01, 3.522727272727273e-01, 1.050988053563588e-03
5.610795454545454e-01, 3.750000000000000e-01, 2.084532135032321e-03
5.610795454545454e-01, 3.977272727272727e-01, 3.310902025879170e-03
5.610795454545454e-01, 4.204545454545455e-01, 2.464767934993489e-03
5.610795454545454e-01, 4.431818181818182e-01, 1.175674644974361e-03
5.610795454545454e-01, 4.659090909090909e-01, 5.592055966631542e-03
5.610795454545454e-01, 4.886363636363636e-01, 4.426844594355125e-03
5.610795454545454e-01, 5.113636363636364e-01, 2.828257816192334e-03
5.610795454545454e-01, 5.340909090909091e-01, 8.337768475000924e-04
5.610795454545454e-01, 5.568181818181818e-01, 6.794983658360424e-03
5.610795454545454e-01, 5.795454545454546e-01, 4.873157953961733e-03
5.610795454545454e-01, 6.022727272727273e-01, 2.613946043128706e-03
5.610795454545454e-01, 6.250000000000000e-01, 4.816390172405625e-03
5.610795454545454e-01, 6.477272727272727e-01, 7.070298025279883e-03
5.610795454545454e-01, 6.704545454545454e-01, 4.557079497047434e-03
5.610795454545454e-01, 6.931818181818182e-01, 1.894188232255488e-03
5.610795454545454e-01, 7.159090909090909e-01, 9.081802799746319e-03
5.610795454545454e-01, 7.386363636363636e-01, 6.325322217971193e-03
5.610795454545454e-01, 7.613636363636364e-01, 3.551043447138968e-03
5.610795454545454e-01, 7.840909090909091e-01, 9.064648990640415e-04
5.610795454545454e-01, 8.068181818181818e-01, 7.483138950365193e-03
5.610795454545454e-01, 8.295454545454546e-01, 4.632707877920956e-03
5.610795454545454e-01, 8.522727272727273e-01, 2.092689201047001e-03
5.610795454545454e-01, 8.750000000000000e-01, 3.521104761184672e-03
5.610795454545454e-01, 8.977272727272727e-01, 4.606297486123076e-03
5.610795454545454e-01, 9.204545454545454e-01, 2.230586724225407e-03
5.610795454545454e-01, 9.431818181818182e-01, 5.847890644219269e-04
5.610795454545454e-01, 9.659090909090909e-01, 2.842215259871372e-03
5.610795454545454e-01, 9.886363636363636e-01, 6.909580597193099e-04
5.752840909090909e-01, 1.136363636363636e-02, -7.717160623738958e-05
5.752840909090909e-01, 3.409090909090909e-02, -1.925546271027074e-04
5.752840909090909e-01, 5.681818181818182e-02, -3.573217033918924e-04
5.752840909090909e-01, 7.954545454545454e-02, -2.990351771060611e-04
5.752840909090909e-01, 1.022727272727273e-01, -2.984744951584566e-04
5.752840909090909e-01, 1.250000000000000e-01, -2.750459015270194e-04
5.752840909090909e-01, 1.477272727272727e-01, -3.004109830753351e-04
5.752840909090909e-01, 1.704545454545454e-01, -9.051241516717048e-05
5.752840909090909e-01, 1.931818181818182e-01, 1.919336596597172e-05
5.752840909090909e-01, 2.159090909090909e-01, 9.231897626657758e-05
5.752840909090909e-01, 2.386363636363636e-01, 3.650104110248609e-04
5.752840909090909e-01, 2.613636363636364e-01, 5.305667435748416e-04
5.752840909090909e-01, 2.840909090909091e-01, 7.127183103834411e-04
5.752840909090909e-01, 3.068181818181818e-01, 1.182022822919934e-03
5.752840909090909e-01, 3.295454545454545e-01, 1.185714213739347e-03
5.752840909090909e-01, 3.522727272727273e-01, 1.399003112086757e-03
5.752840909090909e-01, 3.750000000000000e-01, 1.616634615705718e-03
5.752840909090909e-01, 3.977272727272727e-01, 2.347306125291822e-03
5.752840909090909e-01, 4.204545454545455e-01, 2.130877299444338e-03
5.752840909090909e-01, 4.431818181818182e-01, 2.348842891224665e-03
5.752840909090909e-01, 4.659090909090909e-01, 3.776783687825081e-03
5.752840909090909e-01, 4.886363636363636e-01, 3.286714449074214e-03
5.752840909090909e-01, 5.113636363636364e-01, 3.028325356381447e-03
5.752840909090909e-01, 5.340909090909091e-01, 3.213904512708917e-03
5.752840909090909e-01, 5.568181818181818e-01, 4.736613047294062e-03
5.752840909090909e-01, 5.795454545454546e-01, 3.581363199088602e-03
5.752840909090909e-01, 6.022727272727273e-01, 3.711823619810575e-03
5.752840909090909e-01, 6.250000000000000e-01, 3.827949646351620e-03
5.752840909090909e-01, 6.477272727272727e-01, 5.080225900704536e-03
5.752840909090909e-01, 6.704545454545454e-01, 3.984964496234454e-03
5.752840909090909e-01, 6.931818181818182e-01, 4.015155466887080e-03
5.752840909090909e-01, 7.159090909090909e-01, 6.205861072333756e-03
5.752840909090909e-01, 7.386363636363636e-01, 4.693436623722179e-03
5.752840909090909e-01, 7.613636363636364e-01, 3.879314161897392e-03
5.752840909090909e-01, 7.840909090909091e-01, 3.772210711998120e-03
5.752840909090909e-01, 8.068181818181818e-01, 5.213157845816540e-03
5.752840909090909e-01, 8.295454545454546e-01, 3.346863335630267e-03
5.752840909090909e-01, 8.522727272727273e-01, 3.098491506343806e-03
5.752840909090909e-01, 8.750000000000000e-01, 2.817145738922451e-03
5.752840909090909e-01, 8.977272727272727e-01, 3.246323792354279e-03
5.752840909090909e-01, 9.204545454545454e-01, 1.930357046352844e-03
5.752840909090909e-01, 9.431818181818182e-01, 1.477205674102947e-03
5.752840909090909e-01, 9.659090909090909e-01, 1.841143809687363e-03
5.752840909090909e-01, 9.886363636363636e-01, 3.805279062853879e-04
5.894886363636364e-01, 1.136363636363636e-02, -6.040092256015264e-05
5.894886363636364e-01, 3.409090909090909e-02, -1.590132597482336e-04
5.894886363636364e-01, 5.681818181818182e-02, -3.088106462748489e-04
5.894886363636364e-01, 7.954545454545454e-02, -2.723859585397792e-04
5.894886363636364e-01, 1.022727272727273e-01, -1.422896678360478e-04
5.894886363636364e-01, 1.250000000000000e-01, -2.457282005810127e-04
5.894886363636364e-01, 1.477272727272727e-01, -3.020255537565106e-04
5.894886363636364e-01, 1.704545454545454e-01, -1.059460840899629e-04
5.894886363636364e-01, 1.931818181818182e-01, 2.238461042678132e-05
5.894886363636364e-01, 2.159090909090909e-01, -5.701403070064323e-06
5.894886363636364e-01, 2.386363636363636e-01, 2.047900948000782e-04
5.894886363636364e-01, 2.613636363636364e-01, 2.807495819800348e-04
5.894886363636364e-01, 2.840909090909091e-01, 4.831567964829630e-04
5.894886363636364e-01, 3.068181818181818e-01, 8.776252206504101e-04
5.894886363636364e-01, 3.295454545454545e-01, 8.632080690432985e-04
5.894886363636364e-01, 3.522727272727273e-01, 6.316180940601409e-04
5.894886363636364e-01, 3.750000000000000e-01, 1.152675151529386e-03
5.894886363636364e-01, 3.977272727272727e-01, 1.801921606750910e-03
5.894886363636364e-01, 4.204545454545455e-01, 1.416616257323327e-03
5.894886363636364e-01, 4.431818181818182e-01, 7.834873370946701e-04
5.894886363636364e-01, 4.659090909090909e-01, 3.073518699583753e-03
5.894886363636364e-01, 4.886363636363636e-01, 2.510298614907185e-03
5.894886363636364e-01, 5.113636363636364e-01, 1.701726118069998e-03
5.894886363636364e-01, 5.340909090909091e-01, 2.370400826113160e-03
5.894886363636364e-01, 5.568181818181818e-01, 3.833737089191178e-03
5.894886363636364e-01, 5.795454545454546e-01, 2.839402752023671e-03
5.894886363636364e-01, 6.022727272727273e-01, 1.648895941257928e-03
5.894886363636364e-01, 6.250000000000000e-01, 2.836085406091059e-03
5.894886363636364e-01, 6.477272727272727e-01, 4.062049571359840e-03
5.894886363636364e-01, 6.704545454545454e-01, 2.719596405537099e-03
5.894886363636364e-01, 6.931818181818182e-01, 1.282219445004549e-03
5.894886363636364e-01, 7.159090909090909e-01, 5.179680308889033e-03
5.894886363636364e-01, 7.386363636363636e-01, 3.688863293645872e-03
5.894886363636364e-01, 7.613636363636364e-01, 2.175016228524528e-03
5.894886363636364e-01, 7.840909090909091e-01, 2.808515786543388e-03
5.894886363636364e-01, 8.068181818181818e-01, 4.311258653659083e-03
5.894886363636364e-01, 8.295454545454546e-01, 2.738428664334662e-03
5.894886363636364e-01, 8.522727272727273e-01, 1.323594435364101e-03
5.894886363636364e-01, 8.750000000000000e-01, 2.108163256715627e-03
5.894886363636364e-01, 8.977272727272727e-01, 2.671740409872642e-03
5.894886363636364e-01, 9.204545454545454e-01, 1.328978326227308e-03
5.894886363636364e-01, 9.431818181818182e-01, 3.770981948927302e-04
5.894886363636364e-01, 9.659090909090909e-01, 1.619407985805991e-03
5.894886363636364e-01, 9.886363636363636e-01, 3.805279062853879e-04
6.036931818181818e-01, 1.136363636363636e-02, -5.033851235381043e-05
6.036931818181818e-01, 3.409090909090909e-02, -1.083779112255014e-04
6.036931818181818e-01, 5.681818181818182e-02, -1.719714311859291e-04
6.036931818181818e-01, 7.954545454545454e-02, -1.784459869394931e-04
6.036931818181818e-01, 1.022727272727273e-01, -1.803195917459843e-04
6.036931818181818e-01, 1.250000000000000e-01, -1.737942085906626e-04
6.036931818181818e-01, 1.477272727272727e-01, -1.515292434320880e-04
6.036931818181818e-01, 1.704545454545454e-01, -8.895618679653368e-05
6.036931818181818e-01, 1.931818181818182e-01, -4.037384286229626e-05
6.036931818181818e-01, 2.159090909090909e-01, 9.897277883504880e-06
6.036931818181818e-01, 2.386363636363636e-01, 1.283468091950973e-04
6.036931818181818e-01, 2.613636363636364e-01, 2.069999944857347e-04
6.036931818181818e-01, 2.840909090909091e-01, 2.894082315218166e-04
6.036931818181818e-01, 3.068181818181818e-01, 4.329008298379647e-04
6.036931818181818e-01, 3.295454545454545e-01, 5.304436512098983e-04
6.036931818181818e-01, 3.522727272727273e-01, 6.283185519925897e-04
6.036931818181818e-01, 3.750000000000000e-01, 7.278407030229969e-04
6.036931818181818e-01, 3.977272727272727e-01, 9.356433553979920e-04
6.036931818181818e-01, 4.204545454545455e-01, 9.932636851646501e-04
6.036931818181818e-01, 4.431818181818182e-01, 1.093629266393123e-03
6.036931818181818e-01, 4.659090909090909e-01, 1.351924698672209e-03
6.036931818181818e-01, 4.886363636363636e-01, 1.346232733485620e-03
6.036931818181818e-01, 5.113636363636364e-01, 1.435375896533197e-03
6.036931818181818e-01, 5.340909090909091e-01, 1.521497893522620e-03
6.036931818181818e-01, 5.568181818181818e-01, 1.790122511642693e-03
6.036931818181818e-01, 5.795454545454546e-01, 1.715062753586640e-03
6.036931818181818e-01, 6.022727272727273e-01, 1.775335497788195e-03
6.036931818181818e-01, 6.250000000000000e-01, 1.830480944750737e-03
6.036931818181818e-01, 6.477272727272727e-01, 2.033592024753980e-03
6.036931818181818e-01, 6.704545454545454e-01, 1.917036789699102e-03
6.036931818181818e-01, 6.931818181818182e-01, 1.931709923662570e-03
6.036931818181818e-01, 7.159090909090909e-01, 2.207135651376901e-03
6.036931818181818e-01, 7.386363636363636e-01, 1.908604383623503e-03
6.036931818181818e-01, 7.613636363636364e-01, 1.870749805246631e-03
6.036931818181818e-01, 7.840909090909091e-01, 1.823102435104967e-03
6.036931818181818e-01, 8.068181818181818e-01, 1.932991057457617e-03
6.036931818181818e-01, 8.295454545454546e-01, 1.609645450400512e-03
6.036931818181818e-01, 8.522727272727273e-01, 1.494876317589534e-03
6.036931818181818e-01, 8.750000000000000e-01, 1.368210903649271e-03
6.036931818181818e-01, 8.977272727272727e-01, 1.232975975349528e-03
6.036931818181818e-01, 9.204545454545454e-01, 9.166658986731923e-04
6.036931818181818e-01, 9.431818181818182e-01, 7.083821845276233e-04
6.036931818181818e-01, 9.659090909090909e-01, 5.521830880270030e-04
6.036931818181818e-01, 9.886363636363636e-01, 5.121240287459599e-05
6.178977272727273e-01, 1.136363636363636e-02, -3.423322648357766e-05
6.178977272727273e-01, 3.409090909090909e-02, -5.469362499139211e-05
6.178977272727273e-01, 5.681818181818182e-02, -8.645748874455912e-05
6.178977272727273e-01, 7.954545454545454e-02, -8.783105301390202e-05
6.178977272727273e-01, 1.022727272727273e-01, -6.621575152866101e-05
6.178977272727273e-01, 1.250000000000000e-01, -8.359609186702164e-05
6.178977272727273e-01, 1.477272727272727e-01, -8.489229572258184e-05
6.178977272727273e-01, 1.704545454545454e-01, -3.855808670846589e-05
6.178977272727273e-01, 1.931818181818182e-01, -1.210858522531489e-05
6.178977272727273e-01, 2.159090909090909e-01, -1.315416315529645e-05
6.178977272727273e-01, 2.386363636363636e-01, 4.755677980589298e-05
6.178977272727273e-01, 2.613636363636364e-01, 9.642431092385575e-05
6.178977272727273e-01, 2.840909090909091e-01, 1.323898127829674e-04
6.178977272727273e-01, 3.068181818181818e-01, 1.969943084990927e-04
6.178977272727273e-01, 3.295454545454545e-01, 2.410434409700473e-04
6.178977272727273e-01, 3.522727272727273e-01, 2.594926736636400e-04
6.178977272727273e-01, 3.750000000000000e-01, 3.197741183751521e-04
6.178977272727273e-01, 3.977272727272727e-01, 4.380797518570130e-04
6.178977272727273e-01, 4.204545454545455e-01, 4.379313422534761e-04
6.178977272727273e-01, 4.431818181818182e-01, 5.068088850786160e-04
6.178977272727273e-01, 4.659090909090909e-01, 6.779772150519278e-04
6.178977272727273e-01, 4.886363636363636e-01, 6.524977673896578e-04
6.178977272727273e-01, 5.113636363636364e-01, 5.927548885432379e-04
6.178977272727273e-01, 5.340909090909091e-01, 6.872445045077733e-04
6.178977272727273e-01, 5.568181818181818e-01, 8.864702120063180e-04
6.178977272727273e-01, 5.795454545454546e-01, 7.948024945760447e-04
6.178977272727273e-01, 6.022727272727273e-01, 6.721701239445160e-04
6.178977272727273e-01, 6.250000000000000e-01, 8.189878172333671e-04
6.178977272727273e-01, 6.477272727272727e-01, 9.874355870072510e-04
6.178977272727273e-01, 6.704545454545454e-01, 8.316586154916720e-04
6.178977272727273e-01, 6.931818181818182e-01, 8.662463998506990e-04
6.178977272727273e-01, 7.159090909090909e-01, 1.139608889666934e-03
6.178977272727273e-01, 7.386363636363636e-01, 9.475401480519681e-04
6.178977272727273e-01, 7.613636363636364e-01, 7.418268835488249e-04
6.178977272727273e-01, 7.840909090909091e-01, 8.107252630171634e-04
6.178977272727273e-01, 8.068181818181818e-01, 9.815946281369462e-04
6.178977272727273e-01, 8.295454545454546e-01, 7.455440715495240e-04
6.178977272727273e-01, 8.522727272727273e-01, 5.161946655917667e-04
6.178977272727273e-01, 8.750000000000000e-01, 6.149857487859663e-04
6.178977272727273e-01, 8.977272727272727e-01, 6.206842553760679e-04
6.178977272727273e-01, 9.204545454545454e-01, 3.723812961645809e-04
6.178977272727273e-01, 9.431818181818182e-01, 2.673987217213226e-04
6.178977272727273e-01, 9.659090909090909e-01, 3.147086380230461e-04
6.178977272727273e-01, 9.886363636363636e-01, 4.806367627984960e-05
