x, y, u
1.171875000000000e+00, 1.931818181818182e-01, -7.522459185221333e-06
1.171875000000000e+00, 2.159090909090909e-01, -1.853230433194457e-06
1.171875000000000e+00, 2.386363636363636e-01, -3.498931594185713e-06
1.171875000000000e+00, 2.613636363636364e-01, 7.845539197401491e-06
1.171875000000000e+00, 2.840909090909091e-01, 1.461809328198247e-05
1.171875000000000e+00, 3.068181818181818e-01, 2.366306962553881e-05
1.171875000000000e+00, 3.295454545454545e-01, 1.886513101553930e-05
1.171875000000000e+00, 3.522727272727273e-01, 4.130345423075835e-05
1.171875000000000e+00, 3.750000000000000e-01, 4.280192722898870e-05
1.171875000000000e+00, 3.977272727272727e-01, 4.030330512112356e-05
1.171875000000000e+00, 4.204545454545455e-01, 7.753441385388717e-05
1.171875000000000e+00, 4.431818181818182e-01, 6.688151483959089e-05
1.171875000000000e+00, 4.659090909090909e-01, 6.922108741617467e-05
1.171875000000000e+00, 4.886363636363636e-01, 1.213424894872167e-04
1.171875000000000e+00, 5.113636363636364e-01, 8.960570674326066e-05
1.171875000000000e+00, 5.340909090909091e-01, 1.036512274640068e-04
1.171875000000000e+00, 5.568181818181818e-01, 1.694592224108083e-04
1.171875000000000e+00, 5.795454545454546e-01, 6.333557646594478e-05
1.171875000000000e+00, 6.022727272727273e-01, 1.403252112672850e-04
1.171875000000000e+00, 6.250000000000000e-01, 1.180567052700504e-04
1.171875000000000e+00, 6.477272727272727e-01, 9.030717911260437e-05
1.171875000000000e+00, 6.704545454545454e-01, 1.746713334569400e-04
1.171875000000000e+00, 6.931818181818182e-01, 1.253879218237719e-04
1.171875000000000e+00, 7.159090909090909e-01, 1.141838569086226e-04
1.171875000000000e+00, 7.386363636363636e-01, 2.008114510540404e-04
1.171875000000000e+00, 7.613636363636364e-01, 1.222819663180273e-04
1.171875000000000e+00, 7.840909090909091e-01, 1.290832641509846e-04
1.171875000000000e+00, 8.068181818181818e-01, 2.115566913658670e-04
1.171875000000000e+00, 8.295454545454546e-01, 5.721863349446359e-05
1.171875000000000e+00, 8.522727272727273e-01, 1.278106425297801e-04
1.171875000000000e+00, 8.750000000000000e-01, 9.028854108225677e-05
1.171875000000000e+00, 8.977272727272727e-01, 5.218413962615011e-05
1.171875000000000e+00, 9.204545454545454e-01, 1.018545271955436e-04
1.171875000000000e+00, 9.431818181818182e-01, 4.758116171934635e-05
1.171875000000000e+00, 9.659090909090909e-01, 2.299075065979611e-05
1.171875000000000e+00, 9.886363636363636e-01, 4.138335118763296e-05
1.191761363636364e+00, 1.136363636363636e-02, -2.222674140075623e-06
1.191761363636364e+00, 3.409090909090909e-02, -6.668022420226868e-06
1.191761363636364e+00, 5.681818181818182e-02, -1.111337070037811e-05
1.191761363636364e+00, 7.954545454545454e-02, -1.266392975338282e-05
1.191761363636364e+00, 1.022727272727273e-01, -1.347125627944567e-05
1.191761363636364e+00, 1.250000000000000e-01, -1.424861598981707e-05
1.191761363636364e+00, 1.477272727272727e-01, -1.207212770015471e-05
1.191761363636364e+00, 1.704545454545454e-01, -9.895639410492347e-06
1.191761363636364e+00, 1.931818181818182e-01, -7.218283437717130e-06
1.191761363636364e+00, 2.159090909090909e-01, -2.711611565604921e-06
1.191761363636364e+00, 2.386363636363636e-01, 1.795060306507289e-06
1.191761363636364e+00, 2.613636363636364e-01, 6.971655129404681e-06
1.191761363636364e+00, 2.840909090909091e-01, 1.315566076184009e-05
1.191761363636364e+00, 3.068181818181818e-01, 1.933966639427547e-05
1.191761363636364e+00, 3.295454545454545e-01, 2.606135540453420e-05
1.191761363636364e+00, 3.522727272727273e-01, 3.327069664376148e-05
1.191761363636364e+00, 3.750000000000000e-01, 4.021055397464224e-05
1.191761363636364e+00, 3.977272727272727e-01, 4.779399825295950e-05
1.191761363636364e+00, 4.204545454545455e-01, 5.537744253127678e-05
1.191761363636364e+00, 4.431818181818182e-01, 6.260842821067233e-05
1.191761363636364e+00, 4.659090909090909e-01, 6.991527727063349e-05
1.191761363636364e+00, 4.886363636363636e-01, 7.722212633059467e-05
1.191761363636364e+00, 5.113636363636364e-01, 8.379257689514261e-05
1.191761363636364e+00, 5.340909090909091e-01, 9.017232071094100e-05
1.191761363636364e+00, 5.568181818181818e-01, 9.655206452673940e-05
1.191761363636364e+00, 5.795454545454546e-01, 1.015103038864558e-04
1.191761363636364e+00, 6.022727272727273e-01, 1.063121999251961e-04
1.191761363636364e+00, 6.250000000000000e-01, 1.109349672974321e-04
1.191761363636364e+00, 6.477272727272727e-01, 1.135075908016871e-04
1.191761363636364e+00, 6.704545454545454e-01, 1.160802143059421e-04
1.191761363636364e+00, 6.931818181818182e-01, 1.178365356980694e-04
1.191761363636364e+00, 7.159090909090909e-01, 1.175273519948965e-04
1.191761363636364e+00, 7.386363636363636e-01, 1.172181682917236e-04
1.191761363636364e+00, 7.613636363636364e-01, 1.151528511891665e-04
1.191761363636364e+00, 7.840909090909091e-01, 1.113078679618039e-04
1.191761363636364e+00, 8.068181818181818e-01, 1.074628847344414e-04
1.191761363636364e+00, 8.295454545454546e-01, 1.006181026191383e-04
1.191761363636364e+00, 8.522727272727273e-01, 9.258166766693503e-05
1.191761363636364e+00, 8.750000000000000e-01, 8.484553007428539e-05
1.191761363636364e+00, 8.977272727272727e-01, 7.196034356056563e-05
1.191761363636364e+00, 9.204545454545454e-01, 5.907515704684586e-05
1.191761363636364e+00, 9.431818181818182e-01, 4.529447651337120e-05
1.191761363636364e+00, 9.659090909090909e-01, 2.690187598553435e-05
1.191761363636364e+00, 9.886363636363636e-01, 8.509275457697499e-06
1.211647727272727e+00, 1.136363636363636e-02, -2.222674140075623e-06
1.211647727272727e+00, 3.409090909090909e-02, -6.668022420226868e-06
1.211647727272727e+00, 5.681818181818182e-02, -1.039285475019710e-05
1.211647727272727e+00, 7.954545454545454e-02, -1.188798949934174e-05
1.211647727272727e+00, 1.022727272727273e-01, -1.535424665063327e-05
1.211647727272727e+00, 1.250000000000000e-01, -1.333283059588255e-05
1.211647727272727e+00, 1.477272727272727e-01, -1.115634230622019e-05
1.211647727272727e+00, 1.704545454545454e-01, -1.437356303001356e-05
1.211647727272727e+00, 1.931818181818182e-01, -6.683663035447437e-06
1.211647727272727e+00, 2.159090909090909e-01, -2.176991163335227e-06
1.211647727272727e+00, 2.386363636363636e-01, -2.490636678778356e-06
1.211647727272727e+00, 2.613636363636364e-01, 6.718803861251182e-06
1.211647727272727e+00, 2.840909090909091e-01, 1.290280949368658e-05
1.211647727272727e+00, 3.068181818181818e-01, 2.065283878270875e-05
1.211647727272727e+00, 3.295454545454545e-01, 2.472901860911808e-05
1.211647727272727e+00, 3.522727272727273e-01, 3.641739715239391e-05
1.211647727272727e+00, 3.750000000000000e-01, 3.762062560694249e-05
1.211647727272727e+00, 3.977272727272727e-01, 4.520406988525974e-05
1.211647727272727e+00, 4.204545454545455e-01, 6.714522378890899e-05
1.211647727272727e+00, 4.431818181818182e-01, 5.869638746942014e-05
1.211647727272727e+00, 4.659090909090909e-01, 6.600323652938130e-05
1.211647727272727e+00, 4.886363636363636e-01, 1.038802003715382e-04
1.211647727272727e+00, 5.113636363636364e-01, 7.860725541167516e-05
1.211647727272727e+00, 5.340909090909091e-01, 8.498699922747355e-05
1.211647727272727e+00, 5.568181818181818e-01, 1.438579943834361e-04
1.211647727272727e+00, 5.795454545454546e-01, 9.521376216097514e-05
1.211647727272727e+00, 6.022727272727273e-01, 1.216293149154914e-04
1.211647727272727e+00, 6.250000000000000e-01, 1.038024917949307e-04
1.211647727272727e+00, 6.477272727272727e-01, 1.063751152991857e-04
1.211647727272727e+00, 6.704545454545454e-01, 1.497184443435140e-04
1.211647727272727e+00, 6.931818181818182e-01, 1.102567587476378e-04
1.211647727272727e+00, 7.159090909090909e-01, 1.099475750444649e-04
1.211647727272727e+00, 7.386363636363636e-01, 1.705838171460773e-04
1.211647727272727e+00, 7.613636363636364e-01, 1.076279839313840e-04
1.211647727272727e+00, 7.840909090909091e-01, 1.037830007040214e-04
1.211647727272727e+00, 8.068181818181818e-01, 1.783196601526389e-04
1.211647727272727e+00, 8.295454545454546e-01, 9.376425492124302e-05
1.211647727272727e+00, 8.522727272727273e-01, 1.094388589860149e-04
1.211647727272727e+00, 8.750000000000000e-01, 7.939307005430715e-05
1.211647727272727e+00, 8.977272727272727e-01, 6.650788354058739e-05
1.211647727272727e+00, 9.204545454545454e-01, 8.573296803513511e-05
1.211647727272727e+00, 9.431818181818182e-01, 4.208836075100698e-05
1.211647727272727e+00, 9.659090909090909e-01, 2.369576022317013e-05
1.211647727272727e+00, 9.886363636363636e-01, 3.313905351298207e-05
1.231534090909091e+00, 1.136363636363636e-02, -2.222674140075623e-06
1.231534090909091e+00, 3.409090909090909e-02, -6.058355077766013e-06
1.231534090909091e+00, 5.681818181818182e-02, -9.616914496156009e-06
1.231534090909091e+00, 7.954545454545454e-02, -1.111204924530065e-05
1.231534090909091e+00, 1.022727272727273e-01, -1.443846125669875e-05
1.231534090909091e+00, 1.250000000000000e-01, -1.241704520194803e-05
1.231534090909091e+00, 1.477272727272727e-01, -7.167687929211441e-06
1.231534090909091e+00, 1.704545454545454e-01, -1.383894262774387e-05
1.231534090909091e+00, 1.931818181818182e-01, -6.149042633177741e-06
1.231534090909091e+00, 2.159090909090909e-01, -1.419808653501966e-06
1.231534090909091e+00, 2.386363636363636e-01, -2.743487946931854e-06
1.231534090909091e+00, 2.613636363636364e-01, 6.465952593097683e-06
1.231534090909091e+00, 2.840909090909091e-01, 1.208716914495872e-05
1.231534090909091e+00, 3.068181818181818e-01, 1.932050198729263e-05
1.231534090909091e+00, 3.295454545454545e-01, 2.339668181370196e-05
1.231534090909091e+00, 3.522727272727273e-01, 3.382746878469415e-05
1.231534090909091e+00, 3.750000000000000e-01, 3.503069723924273e-05
1.231534090909091e+00, 3.977272727272727e-01, 3.343289615369547e-05
1.231534090909091e+00, 4.204545454545455e-01, 6.323318304765678e-05
1.231534090909091e+00, 4.431818181818182e-01, 5.478434672816794e-05
1.231534090909091e+00, 4.659090909090909e-01, 5.697046221670839e-05
1.231534090909091e+00, 4.886363636363636e-01, 9.869487888807080e-05
1.231534090909091e+00, 5.113636363636364e-01, 7.342193392820771e-05
1.231534090909091e+00, 5.340909090909091e-01, 8.487558709280895e-05
1.231534090909091e+00, 5.568181818181818e-01, 1.375614526579555e-04
1.231534090909091e+00, 5.795454545454546e-01, 8.891722043549454e-05
1.231534090909091e+00, 6.022727272727273e-01, 1.144968394129900e-04
1.231534090909091e+00, 6.250000000000000e-01, 9.667001629242935e-05
1.231534090909091e+00, 6.477272727272727e-01, 7.458851585209877e-05
1.231534090909091e+00, 6.704545454545454e-01, 1.421386673930824e-04
1.231534090909091e+00, 6.931818181818182e-01, 1.026769817972062e-04
1.231534090909091e+00, 7.159090909090909e-01, 9.369380626655032e-05
1.231534090909091e+00, 7.386363636363636e-01, 1.630589498882949e-04
1.231534090909091e+00, 7.613636363636364e-01, 1.001031166736015e-04
1.231534090909091e+00, 7.840909090909091e-01, 1.054252023320644e-04
1.231534090909091e+00, 8.068181818181818e-01, 1.714658124547435e-04
1.231534090909091e+00, 8.295454545454546e-01, 8.691040722334769e-05
1.231534090909091e+00, 8.522727272727273e-01, 1.039863989660367e-04
1.231534090909091e+00, 8.750000000000000e-01, 7.394061003432892e-05
1.231534090909091e+00, 8.977272727272727e-01, 4.275197988319742e-05
1.231534090909091e+00, 9.204545454545454e-01, 8.252685227277090e-05
1.231534090909091e+00, 9.431818181818182e-01, 3.888224498864277e-05
1.231534090909091e+00, 9.659090909090909e-01, 1.841058528499005e-05
1.231534090909091e+00, 9.886363636363636e-01, 3.313905351298207e-05
1.251420454545455e+00, 1.136363636363636e-02, -1.779279709194999e-06
1.251420454545455e+00, 3.409090909090909e-02, -5.337839127584995e-06
1.251420454545455e+00, 5.681818181818182e-02, -8.896398545974993e-06
1.251420454545455e+00, 7.954545454545454e-02, -1.021606373112331e-05
1.251420454545455e+00, 1.022727272727273e-01, -1.086356724016510e-05
1.251420454545455e+00, 1.250000000000000e-01, -1.150097789583000e-05
1.251420454545455e+00, 1.477272727272727e-01, -9.760106739498867e-06
1.251420454545455e+00, 1.704545454545454e-01, -8.019235583167736e-06
1.251420454545455e+00, 1.931818181818182e-01, -5.839101556970227e-06
1.251420454545455e+00, 2.159090909090909e-01, -2.232397308198815e-06
1.251420454545455e+00, 2.386363636363636e-01, 1.374306940572598e-06
1.251420454545455e+00, 2.613636363636364e-01, 5.596521440874199e-06
1.251420454545455e+00, 2.840909090909091e-01, 1.054682932786660e-05
1.251420454545455e+00, 3.068181818181818e-01, 1.549713721485899e-05
1.251420454545455e+00, 3.295454545454545e-01, 2.098656406906468e-05
1.251420454545455e+00, 3.522727272727273e-01, 2.675865779711065e-05
1.251420454545455e+00, 3.750000000000000e-01, 3.244074922437544e-05
1.251420454545455e+00, 3.977272727272727e-01, 3.851320793291848e-05
1.251420454545455e+00, 4.204545454545455e-01, 4.458566664146152e-05
1.251420454545455e+00, 4.431818181818182e-01, 5.050827529380119e-05
1.251420454545455e+00, 4.659090909090909e-01, 5.635994636265920e-05
1.251420454545455e+00, 4.886363636363636e-01, 6.221161743151723e-05
1.251420454545455e+00, 5.113636363636364e-01, 6.760115808197469e-05
1.251420454545455e+00, 5.340909090909091e-01, 7.271093590690090e-05
1.251420454545455e+00, 5.568181818181818e-01, 7.782071373182712e-05
1.251420454545455e+00, 5.795454545454546e-01, 8.190346632497139e-05
1.251420454545455e+00, 6.022727272727273e-01, 8.575000947568805e-05
1.251420454545455e+00, 6.250000000000000e-01, 8.953665464166537e-05
1.251420454545455e+00, 6.477272727272727e-01, 9.159807649114298e-05
1.251420454545455e+00, 6.704545454545454e-01, 9.365949834062059e-05
1.251420454545455e+00, 6.931818181818182e-01, 9.511188509766094e-05
1.251420454545455e+00, 7.159090909090909e-01, 9.486545532894421e-05
1.251420454545455e+00, 7.386363636363636e-01, 9.461902556022746e-05
1.251420454545455e+00, 7.613636363636364e-01, 9.296065047943272e-05
1.251420454545455e+00, 7.840909090909091e-01, 8.988254674908405e-05
1.251420454545455e+00, 8.068181818181818e-01, 8.680444301873540e-05
1.251420454545455e+00, 8.295454545454546e-01, 8.125679103619242e-05
1.251420454545455e+00, 8.522727272727273e-01, 7.482194200160866e-05
1.251420454545455e+00, 8.750000000000000e-01, 6.848739514868357e-05
1.251420454545455e+00, 8.977272727272727e-01, 5.816945921509413e-05
1.251420454545455e+00, 9.204545454545454e-01, 4.785152328150468e-05
1.251420454545455e+00, 9.431818181818182e-01, 3.659173216503962e-05
1.251420454545455e+00, 9.659090909090909e-01, 2.186326393704761e-05
1.251420454545455e+00, 9.886363636363636e-01, 7.134795709055592e-06
1.271306818181818e+00, 1.136363636363636e-02, -1.779279709194999e-06
1.271306818181818e+00, 3.409090909090909e-02, -5.337839127584995e-06
1.271306818181818e+00, 5.681818181818182e-02, -8.284773232439307e-06
1.271306818181818e+00, 7.954545454545454e-02, -9.437631513896079e-06
1.271306818181818e+00, 1.022727272727273e-01, -1.008513502293787e-05
1.271306818181818e+00, 1.250000000000000e-01, -1.058124573132637e-05
1.271306818181818e+00, 1.477272727272727e-01, -8.840374574995241e-06
1.271306818181818e+00, 1.704545454545454e-01, -1.112476519553689e-05
1.271306818181818e+00, 1.931818181818182e-01, -5.300105037878331e-06
1.271306818181818e+00, 2.159090909090909e-01, -1.693400789106918e-06
1.271306818181818e+00, 2.386363636363636e-01, -1.716830074639940e-06
1.271306818181818e+00, 2.613636363636364e-01, 5.347436013841939e-06
1.271306818181818e+00, 2.840909090909091e-01, 1.029774390083434e-05
1.271306818181818e+00, 3.068181818181818e-01, 1.632652492944312e-05
1.271306818181818e+00, 3.295454545454545e-01, 1.965639285195623e-05
1.271306818181818e+00, 3.522727272727273e-01, 2.542848658000220e-05
1.271306818181818e+00, 3.750000000000000e-01, 2.985054579633072e-05
1.271306818181818e+00, 3.977272727272727e-01, 3.592300450487375e-05
1.271306818181818e+00, 4.204545454545455e-01, 5.284110577896442e-05
1.271306818181818e+00, 4.431818181818182e-01, 4.659292781780692e-05
1.271306818181818e+00, 4.659090909090909e-01, 5.244459888666493e-05
1.271306818181818e+00, 4.886363636363636e-01, 8.121594083068327e-05
1.271306818181818e+00, 5.113636363636364e-01, 6.240923745589549e-05
1.271306818181818e+00, 5.340909090909091e-01, 6.751901528082169e-05
1.271306818181818e+00, 5.568181818181818e-01, 1.119256472876336e-04
1.271306818181818e+00, 5.795454545454546e-01, 7.559715653314491e-05
1.271306818181818e+00, 6.022727272727273e-01, 7.944369968386158e-05
1.271306818181818e+00, 6.250000000000000e-01, 8.239177306348803e-05
1.271306818181818e+00, 6.477272727272727e-01, 8.445319491296564e-05
1.271306818181818e+00, 6.704545454545454e-01, 1.171418825728580e-04
1.271306818181818e+00, 6.931818181818182e-01, 8.751799288904221e-05
1.271306818181818e+00, 7.159090909090909e-01, 8.727156312032545e-05
1.271306818181818e+00, 7.386363636363636e-01, 1.327747173321907e-04
1.271306818181818e+00, 7.613636363636364e-01, 8.542124163314534e-05
1.271306818181818e+00, 7.840909090909091e-01, 8.234313790279668e-05
1.271306818181818e+00, 8.068181818181818e-01, 1.381646539238821e-04
1.271306818181818e+00, 8.295454545454546e-01, 7.438953235365363e-05
1.271306818181818e+00, 8.522727272727273e-01, 6.795468331906985e-05
1.271306818181818e+00, 8.750000000000000e-01, 6.302436700936653e-05
1.271306818181818e+00, 8.977272727272727e-01, 5.270643107577708e-05
1.271306818181818e+00, 9.204545454545454e-01, 6.637450810302969e-05
1.271306818181818e+00, 9.431818181818182e-01, 3.337959449587387e-05
1.271306818181818e+00, 9.659090909090909e-01, 1.865112626788185e-05
1.271306818181818e+00, 9.886363636363636e-01, 2.487927093512732e-05
1.291193181818182e+00, 1.136363636363636e-02, -1.779279709194999e-06
1.291193181818182e+00, 3.409090909090909e-02, -4.837418416510354e-06
1.291193181818182e+00, 5.681818181818182e-02, -7.506341015212089e-06
1.291193181818182e+00, 7.954545454545454e-02, -8.659199296668862e-06
1.291193181818182e+00, 1.022727272727273e-01, -1.117718766083745e-05
1.291193181818182e+00, 1.250000000000000e-01, -9.661513566822767e-06
1.291193181818182e+00, 1.477272727272727e-01, -5.581632473450309e-06
1.291193181818182e+00, 1.704545454545454e-01, -1.058576867644501e-05
1.291193181818182e+00, 1.931818181818182e-01, -4.761108518786446e-06
1.291193181818182e+00, 2.159090909090909e-01, -9.735631705961749e-07
1.291193181818182e+00, 2.386363636363636e-01, -1.965915501672196e-06
1.291193181818182e+00, 2.613636363636364e-01, 5.098350586809684e-06
1.291193181818182e+00, 2.840909090909091e-01, 9.567885606161591e-06
1.291193181818182e+00, 3.068181818181818e-01, 1.499635371233470e-05
1.291193181818182e+00, 3.295454545454545e-01, 1.832622163484781e-05
1.291193181818182e+00, 3.522727272727273e-01, 2.635700396871454e-05
1.291193181818182e+00, 3.750000000000000e-01, 2.726034236828605e-05
1.291193181818182e+00, 3.977272727272727e-01, 2.656038672791060e-05
1.291193181818182e+00, 4.204545454545455e-01, 4.892575830297024e-05
1.291193181818182e+00, 4.431818181818182e-01, 4.267758034181273e-05
1.291193181818182e+00, 4.659090909090909e-01, 4.470790993561143e-05
1.291193181818182e+00, 4.886363636363636e-01, 7.602402020460417e-05
1.291193181818182e+00, 5.113636363636364e-01, 5.721731682981639e-05
1.291193181818182e+00, 5.340909090909091e-01, 6.607430669398140e-05
1.291193181818182e+00, 5.568181818181818e-01, 1.056193374958072e-04
1.291193181818182e+00, 5.795454545454546e-01, 6.929084674131859e-05
1.291193181818182e+00, 6.022727272727273e-01, 8.862667396870698e-05
1.291193181818182e+00, 6.250000000000000e-01, 7.524689148531084e-05
1.291193181818182e+00, 6.477272727272727e-01, 5.884215172245121e-05
1.291193181818182e+00, 6.704545454545454e-01, 1.095479903642395e-04
1.291193181818182e+00, 6.931818181818182e-01, 7.992410068042362e-05
1.291193181818182e+00, 7.159090909090909e-01, 7.316536606976582e-05
1.291193181818182e+00, 7.386363636363636e-01, 1.252353084859035e-04
1.291193181818182e+00, 7.613636363636364e-01, 7.788183278685813e-05
1.291193181818182e+00, 7.840909090909091e-01, 8.172154800875131e-05
1.291193181818182e+00, 8.068181818181818e-01, 1.312973952413435e-04
1.291193181818182e+00, 8.295454545454546e-01, 6.752227367111498e-05
1.291193181818182e+00, 8.522727272727273e-01, 8.011607116732787e-05
1.291193181818182e+00, 8.750000000000000e-01, 5.756133887004961e-05
1.291193181818182e+00, 8.977272727272727e-01, 3.330197325398509e-05
1.291193181818182e+00, 9.204545454545454e-01, 6.316237043386401e-05
1.291193181818182e+00, 9.431818181818182e-01, 3.016745682670818e-05
1.291193181818182e+00, 9.659090909090909e-01, 1.382181718618186e-05
1.291193181818182e+00, 9.886363636363636e-01, 2.487927093512732e-05
1.311079545454545e+00, 1.136363636363636e-02, -1.390063600581386e-06
1.311079545454545e+00, 3.409090909090909e-02, -4.058986199283119e-06
1.311079545454545e+00, 5.681818181818182e-02, -6.727908797984855e-06
1.311079545454545e+00, 7.954545454545454e-02, -4.433592443918723e-06
1.311079545454545e+00, 1.022727272727273e-01, -1.025745549633382e-05
1.311079545454545e+00, 1.250000000000000e-01, -8.741781402319142e-06
1.311079545454545e+00, 1.477272727272727e-01, -5.042635954358412e-06
1.311079545454545e+00, 1.704545454545454e-01, -1.004677215735311e-05
1.311079545454545e+00, 1.931818181818182e-01, -2.302962665524145e-07
1.311079545454545e+00, 2.159090909090909e-01, -1.222648597628435e-06
1.311079545454545e+00, 2.386363636363636e-01, -2.215000928704455e-06
1.311079545454545e+00, 2.613636363636364e-01, 2.809246282880018e-06
1.311079545454545e+00, 2.840909090909091e-01, 8.237714389053143e-06
1.311079545454545e+00, 3.068181818181818e-01, 1.366618249522625e-05
1.311079545454545e+00, 3.295454545454545e-01, 1.029149424918683e-05
1.311079545454545e+00, 3.522727272727273e-01, 2.376680054066981e-05
1.311079545454545e+00, 3.750000000000000e-01, 2.467013894024132e-05
1.311079545454545e+00, 3.977272727272727e-01, 2.264503925191633e-05
1.311079545454545e+00, 4.204545454545455e-01, 4.501041082697597e-05
1.311079545454545e+00, 4.431818181818182e-01, 8.199879040539548e-06
1.311079545454545e+00, 4.659090909090909e-01, 3.951598930953221e-05
1.311079545454545e+00, 4.886363636363636e-01, 7.083209957852498e-05
1.311079545454545e+00, 5.113636363636364e-01, 2.022296610032910e-05
1.311079545454545e+00, 5.340909090909091e-01, 5.976799690215492e-05
1.311079545454545e+00, 5.568181818181818e-01, 9.931302770398077e-05
1.311079545454545e+00, 5.795454545454546e-01, 3.521239598688737e-05
1.311079545454545e+00, 6.022727272727273e-01, 8.148179239052964e-05
1.311079545454545e+00, 6.250000000000000e-01, 6.810200990713350e-05
1.311079545454545e+00, 6.477272727272727e-01, 5.124825951383246e-05
1.311079545454545e+00, 6.704545454545454e-01, 1.019540981556207e-04
1.311079545454545e+00, 6.931818181818182e-01, 1.355601480734079e-05
1.311079545454545e+00, 7.159090909090909e-01, 6.562595722347844e-05
1.311079545454545e+00, 7.386363636363636e-01, 1.176958996396161e-04
1.311079545454545e+00, 7.613636363636364e-01, 2.527844209362031e-05
1.311079545454545e+00, 7.840909090909091e-01, 7.485428932621250e-05
1.311079545454545e+00, 8.068181818181818e-01, 1.244301365588047e-04
1.311079545454545e+00, 8.295454545454546e-01, 3.221714203809927e-05
1.311079545454545e+00, 8.522727272727273e-01, 7.465304302801083e-05
1.311079545454545e+00, 8.750000000000000e-01, 5.209831073073256e-05
1.311079545454545e+00, 8.977272727272727e-01, 3.008983558481933e-05
1.311079545454545e+00, 9.204545454545454e-01, 5.995023276469826e-05
1.311079545454545e+00, 9.431818181818182e-01, 2.764363437236393e-06
1.311079545454545e+00, 9.659090909090909e-01, 1.382181718618186e-05
1.311079545454545e+00, 9.886363636363636e-01, 2.487927093512732e-05
1.330965909090909e+00, 1.136363636363636e-02, -1.334461299350868e-06
1.330965909090909e+00, 3.409090909090909e-02, -4.003383898052602e-06
1.330965909090909e+00, 5.681818181818182e-02, -6.171062479242571e-06
1.330965909090909e+00, 7.954545454545454e-02, -6.980031401282607e-06
1.330965909090909e+00, 1.022727272727273e-01, -7.466049256294231e-06
1.330965909090909e+00, 1.250000000000000e-01, -7.820275314674302e-06
1.330965909090909e+00, 1.477272727272727e-01, -6.514530610242286e-06
1.330965909090909e+00, 1.704545454545454e-01, -7.863023883303476e-06
1.330965909090909e+00, 1.931818181818182e-01, -3.906497580932830e-06
1.330965909090909e+00, 2.159090909090909e-01, -1.200458413446162e-06
1.330965909090909e+00, 2.386363636363636e-01, -9.303774529915859e-07
1.330965909090909e+00, 2.613636363636364e-01, 3.983567042384255e-06
1.330965909090909e+00, 2.840909090909091e-01, 7.698348312146730e-06
1.330965909090909e+00, 3.068181818181818e-01, 1.200783237539186e-05
1.330965909090909e+00, 3.295454545454545e-01, 1.458571359323112e-05
1.330965909090909e+00, 3.522727272727273e-01, 1.891777050877850e-05
1.330965909090909e+00, 3.750000000000000e-01, 2.207793503783621e-05
1.330965909090909e+00, 3.977272727272727e-01, 2.663594340586548e-05
1.330965909090909e+00, 4.204545454545455e-01, 3.852535769887168e-05
1.330965909090909e+00, 4.431818181818182e-01, 3.447787903558061e-05
1.330965909090909e+00, 4.659090909090909e-01, 3.887060936148441e-05
1.330965909090909e+00, 4.886363636363636e-01, 5.852454203276513e-05
1.330965909090909e+00, 5.113636363636364e-01, 4.618996210005578e-05
1.330965909090909e+00, 5.340909090909091e-01, 5.002615230698514e-05
1.330965909090909e+00, 5.568181818181818e-01, 7.994750477410646e-05
1.330965909090909e+00, 5.795454545454546e-01, 5.595037863983789e-05
1.330965909090909e+00, 6.022727272727273e-01, 5.883855403472499e-05
1.330965909090909e+00, 6.250000000000000e-01, 6.094609278410846e-05
1.330965909090909e+00, 6.477272727272727e-01, 6.249435962736732e-05
1.330965909090909e+00, 6.704545454545454e-01, 8.450998704374155e-05
1.330965909090909e+00, 6.931818181818182e-01, 6.473957120068150e-05
1.330965909090909e+00, 7.159090909090909e-01, 6.455540813177204e-05
1.330965909090909e+00, 7.386363636363636e-01, 9.489862522087168e-05
1.330965909090909e+00, 7.613636363636364e-01, 6.317448111800453e-05
1.330965909090909e+00, 7.840909090909091e-01, 6.086454900336851e-05
1.330965909090909e+00, 8.068181818181818e-01, 9.793684947118421e-05
1.330965909090909e+00, 8.295454545454546e-01, 5.497967659680068e-05
1.330965909090909e+00, 8.522727272727273e-01, 5.014966246875604e-05
1.330965909090909e+00, 8.750000000000000e-01, 4.662592626025313e-05
1.330965909090909e+00, 8.977272727272727e-01, 3.888043657826515e-05
1.330965909090909e+00, 9.204545454545454e-01, 4.698098564647495e-05
1.330965909090909e+00, 9.431818181818182e-01, 2.465550269373047e-05
1.330965909090909e+00, 9.659090909090909e-01, 1.359804894478501e-05
1.330965909090909e+00, 9.886363636363636e-01, 1.660444474814313e-05
1.350852272727273e+00, 1.136363636363636e-02, -1.334461299350868e-06
1.350852272727273e+00, 3.409090909090909e-02, -3.613527439987899e-06
1.350852272727273e+00, 5.681818181818182e-02, -5.391349563113168e-06
1.350852272727273e+00, 7.954545454545454e-02, -6.200318485153203e-06
1.350852272727273e+00, 1.022727272727273e-01, -7.908186796897465e-06
1.350852272727273e+00, 1.250000000000000e-01, -6.898632771403225e-06
1.350852272727273e+00, 1.477272727272727e-01, -5.592888066971210e-06
1.350852272727273e+00, 1.704545454545454e-01, -7.322105950375113e-06
1.350852272727273e+00, 1.931818181818182e-01, -3.365579648004467e-06
1.350852272727273e+00, 2.159090909090909e-01, -5.208104310220186e-07
1.350852272727273e+00, 2.386363636363636e-01, -1.178223752673324e-06
