x,y,u
1.072443181818182e+00,6.477272727272727e-01,1.349431137997411e-04
1.092329545454545e+00,6.477272727272727e-01,1.288998389205149e-04
1.112215909090909e+00,6.477272727272727e-01,1.228378400218352e-04
1.132102272727273e+00,6.477272727272727e-01,1.166877220182698e-04
1.151988636363636e+00,6.477272727272727e-01,1.103486858353323e-04
1.171875000000000e+00,6.477272727272727e-01,1.040147576336436e-04
1.191761363636364e+00,6.477272727272727e-01,9.755467763944858e-05
1.211647727272727e+00,6.477272727272727e-01,9.099251176354013e-05
1.231534090909091e+00,6.477272727272727e-01,8.442252132430369e-05
1.251420454545455e+00,6.477272727272727e-01,7.768411918715770e-05
1.271306818181818e+00,6.477272727272727e-01,7.093222069752581e-05
1.291193181818182e+00,6.477272727272727e-01,6.414988287412788e-05
1.311079545454545e+00,6.477272727272727e-01,5.716770109862722e-05
1.330965909090909e+00,6.477272727272727e-01,5.022995398639893e-05
1.350852272727273e+00,6.477272727272727e-01,4.322381187460504e-05
1.370738636363636e+00,6.477272727272727e-01,3.604819387763808e-05
1.390625000000000e+00,6.477272727272727e-01,2.891545481161268e-05
1.410511363636364e+00,6.477272727272727e-01,2.166148846111546e-05
1.430397727272727e+00,6.477272727272727e-01,1.432110815201242e-05
1.450284090909091e+00,6.477272727272727e-01,6.993219247409999e-06
1.470170454545455e+00,6.477272727272727e-01,1.613304553625935e-09
1.490056818181818e+00,6.477272727272727e-01,2.634923163999837e-08
6.349431818181818e-01,6.704545454545454e-01,2.214601064877304e-04
6.548295454545454e-01,6.704545454545454e-01,2.217109234990015e-04
6.747159090909091e-01,6.704545454545454e-01,2.211274085055895e-04
6.946022727272727e-01,6.704545454545454e-01,2.201616929712176e-04
7.144886363636364e-01,6.704545454545454e-01,2.186733707475931e-04
7.343750000000000e-01,6.704545454545454e-01,2.166667396831049e-04
7.542613636363636e-01,6.704545454545454e-01,2.143011395694289e-04
7.741477272727273e-01,6.704545454545454e-01,2.114934683961549e-04
7.940340909090909e-01,6.704545454545454e-01,2.083380083595556e-04
8.139204545454546e-01,6.704545454545454e-01,2.048824514349150e-04
8.338068181818181e-01,6.704545454545454e-01,2.010744767913256e-04
8.536931818181819e-01,6.704545454545454e-01,1.970001200270116e-04
8.735795454545454e-01,6.704545454545454e-01,1.926816507096934e-04
8.934659090909092e-01,6.704545454545454e-01,1.881237025541790e-04
9.133522727272727e-01,6.704545454545454e-01,1.833149980603064e-04
9.332386363636364e-01,6.704545454545454e-01,1.783251304654301e-04
9.531250000000000e-01,6.704545454545454e-01,1.731707063537412e-04
9.730113636363636e-01,6.704545454545454e-01,1.677884463470216e-04
9.928977272727273e-01,6.704545454545454e-01,1.622831535652137e-04
1.012784090909091e+00,6.704545454545454e-01,1.566309019356109e-04
1.032670454545455e+00,6.704545454545454e-01,1.508030312768365e-04
1.052556818181818e+00,6.704545454545454e-01,1.448963039236398e-04
1.072443181818182e+00,6.704545454545454e-01,1.388342134202601e-04
1.092329545454545e+00,6.704545454545454e-01,1.326488469007251e-04
1.112215909090909e+00,6.704545454545454e-01,1.264193318013955e-04
1.132102272727273e+00,6.704545454545454e-01,1.200135253093922e-04
1.151988636363636e+00,6.704545454545454e-01,1.135417769829841e-04
1.171875000000000e+00,6.704545454545454e-01,1.070229872259110e-04
1.191761363636364e+00,6.704545454545454e-01,1.003366290503811e-04
1.211647727272727e+00,6.704545454545454e-01,9.362649973076480e-05
1.231534090909091e+00,6.704545454545454e-01,8.683784984965026e-05
1.251420454545455e+00,6.704545454545454e-01,7.991796306085978e-05
1.271306818181818e+00,6.704545454545454e-01,7.300018483740344e-05
1.291193181818182e+00,6.704545454545454e-01,6.596260551481554e-05
1.311079545454545e+00,6.704545454545454e-01,5.883508427837984e-05
1.330965909090909e+00,6.704545454545454e-01,5.171842265004334e-05
1.350852272727273e+00,6.704545454545454e-01,4.443952518928969e-05
1.370738636363636e+00,6.704545454545454e-01,3.712067543383446e-05
1.390625000000000e+00,6.704545454545454e-01,2.978393565095772e-05
1.410511363636364e+00,6.704545454545454e-01,2.227630577926954e-05
1.430397727272727e+00,6.704545454545454e-01,1.476603538703715e-05
1.450284090909091e+00,6.704545454545454e-01,7.183874910666003e-06
1.470170454545455e+00,6.704545454545454e-01,1.852156035360366e-09
1.490056818181818e+00,6.704545454545454e-01,2.849523280056269e-08
6.349431818181818e-01,6.931818181818182e-01,2.269283682731194e-04
6.548295454545454e-01,6.931818181818182e-01,2.271748699167321e-04
6.747159090909091e-01,6.931818181818182e-01,2.265372541386409e-04
6.946022727272727e-01,6.931818181818182e-01,2.255180389248813e-04
7.144886363636364e-01,6.931818181818182e-01,2.239703641674548e-04
7.343750000000000e-01,6.931818181818182e-01,2.218350202959351e-04
7.542613636363636e-01,6.931818181818182e-01,2.193931782067688e-04
7.741477272727273e-01,6.931818181818182e-01,2.164786761052219e-04
7.940340909090909e-01,6.931818181818182e-01,2.131695455418167e-04
8.139204545454546e-01,6.931818181818182e-01,2.096230074972440e-04
8.338068181818181e-01,6.931818181818182e-01,2.056588636273679e-04
8.536931818181819e-01,6.931818181818182e-01,2.014420052190283e-04
8.735795454545454e-01,6.931818181818182e-01,1.970201062497817e-04
8.934659090909092e-01,6.931818181818182e-01,1.922684796357232e-04
9.133522727272727e-01,6.931818181818182e-01,1.873432151729832e-04
9.332386363636364e-01,6.931818181818182e-01,1.822345677441156e-04
9.531250000000000e-01,6.931818181818182e-01,1.768782250973306e-04
9.730113636363636e-01,6.931818181818182e-01,1.713957986058471e-04
9.928977272727273e-01,6.931818181818182e-01,1.657478427890182e-04
1.012784090909091e+00,6.931818181818182e-01,1.599171136572684e-04
1.032670454545455e+00,6.931818181818182e-01,1.539912877192555e-04
1.052556818181818e+00,6.931818181818182e-01,1.479103815917225e-04
1.072443181818182e+00,6.931818181818182e-01,1.417044326003234e-04
1.092329545454545e+00,6.931818181818182e-01,1.354159797507327e-04
1.112215909090909e+00,6.931818181818182e-01,1.289895527228112e-04
1.132102272727273e+00,6.931818181818182e-01,1.224741073913628e-04
1.151988636363636e+00,6.931818181818182e-01,1.158849043607573e-04
1.171875000000000e+00,6.931818181818182e-01,1.091709039776624e-04
1.191761363636364e+00,6.931818181818182e-01,1.023922907586785e-04
1.211647727272727e+00,6.931818181818182e-01,9.554075993907103e-05
1.231534090909091e+00,6.931818181818182e-01,8.858116318775248e-05
1.251420454545455e+00,6.931818181818182e-01,8.156943882699822e-05
1.271306818181818e+00,6.931818181818182e-01,7.447646195732276e-05
1.291193181818182e+00,6.931818181818182e-01,6.729730614314294e-05
1.311079545454545e+00,6.931818181818182e-01,6.006737874374468e-05
1.330965909090909e+00,6.931818181818182e-01,5.274587604033302e-05
1.350852272727273e+00,6.931818181818182e-01,4.535279282807489e-05
1.370738636363636e+00,6.931818181818182e-01,3.790787526773233e-05
1.390625000000000e+00,6.931818181818182e-01,3.035571829076494e-05
1.410511363636364e+00,6.931818181818182e-01,2.274316003766298e-05
1.430397727272727e+00,6.931818181818182e-01,1.506919724495689e-05
1.450284090909091e+00,6.931818181818182e-01,7.279944146901998e-06
1.470170454545455e+00,6.931818181818182e-01,2.089786792079624e-09
1.490056818181818e+00,6.931818181818182e-01,3.134680188119372e-08
6.349431818181818e-01,7.159090909090909e-01,2.303037692100647e-04
6.548295454545454e-01,7.159090909090909e-01,2.305416856647743e-04
6.747159090909091e-01,7.159090909090909e-01,2.298615531516905e-04
6.946022727272727e-01,7.159090909090909e-01,2.288047185515140e-04
7.144886363636364e-01,7.159090909090909e-01,2.271777715370236e-04
7.343750000000000e-01,7.159090909090909e-01,2.249735921642016e-04
7.542613636363636e-01,7.159090909090909e-01,2.224695448542352e-04
7.741477272727273e-01,7.159090909090909e-01,2.194337117867777e-04
7.940340909090909e-01,7.159090909090909e-01,2.160509621830932e-04
8.139204545454546e-01,7.159090909090909e-01,2.124209137264594e-04
8.338068181818181e-01,7.159090909090909e-01,2.083321080948762e-04
8.536931818181819e-01,7.159090909090909e-01,2.040380799998061e-04
8.735795454545454e-01,7.159090909090909e-01,1.995096975372345e-04
8.934659090909092e-01,7.159090909090909e-01,1.946522935277303e-04
9.133522727272727e-01,7.159090909090909e-01,1.896506098667403e-04
9.332386363636364e-01,7.159090909090909e-01,1.844191619940615e-04
9.531250000000000e-01,7.159090909090909e-01,1.789799470269202e-04
9.730113636363636e-01,7.159090909090909e-01,1.734241342286835e-04
9.928977272727273e-01,7.159090909090909e-01,1.676511576056348e-04
1.012784090909091e+00,7.159090909090909e-01,1.617510620123997e-04
1.032670454545455e+00,7.159090909090909e-01,1.557475321265178e-04
1.052556818181818e+00,7.159090909090909e-01,1.495582620037023e-04
1.072443181818182e+00,7.159090909090909e-01,1.432870617199952e-04
1.092329545454545e+00,7.159090909090909e-01,1.369100715941627e-04
1.112215909090909e+00,7.159090909090909e-01,1.303980204353302e-04
1.132102272727273e+00,7.159090909090909e-01,1.238210026575173e-04
1.151988636363636e+00,7.159090909090909e-01,1.171336392838535e-04
1.171875000000000e+00,7.159090909090909e-01,1.103534121814455e-04
1.191761363636364e+00,7.159090909090909e-01,1.035160721981353e-04
1.211647727272727e+00,7.159090909090909e-01,9.656350206603492e-05
1.231534090909091e+00,7.159090909090909e-01,8.954672410413229e-05
1.251420454545455e+00,7.159090909090909e-01,8.247076016459066e-05
1.271306818181818e+00,7.159090909090909e-01,7.528504555682732e-05
1.291193181818182e+00,7.159090909090909e-01,6.804838536283466e-05
1.311079545454545e+00,7.159090909090909e-01,6.073903056410809e-05
1.330965909090909e+00,7.159090909090909e-01,5.333593869399382e-05
1.350852272727273e+00,7.159090909090909e-01,4.588253732938192e-05
1.370738636363636e+00,7.159090909090909e-01,3.833694704325387e-05
1.390625000000000e+00,7.159090909090909e-01,3.071078108208383e-05
1.410511363636364e+00,7.159090909090909e-01,2.303178465452480e-05
1.430397727272727e+00,7.159090909090909e-01,1.523356302518199e-05
1.450284090909091e+00,7.159090909090909e-01,7.367407355735178e-06
1.470170454545455e+00,7.159090909090909e-01,2.089786792079624e-09
1.490056818181818e+00,7.159090909090909e-01,3.441610990871890e-08
6.349431818181818e-01,7.386363636363636e-01,2.309003365529128e-04
6.548295454545454e-01,7.386363636363636e-01,2.311227341807928e-04
6.747159090909091e-01,7.386363636363636e-01,2.304180247030418e-04
6.946022727272727e-01,7.386363636363636e-01,2.293208191630620e-04
7.144886363636364e-01,7.386363636363636e-01,2.276469995751799e-04
7.343750000000000e-01,7.386363636363636e-01,2.254003954670455e-04
7.542613636363636e-01,7.386363636363636e-01,2.228264185587750e-04
7.741477272727273e-01,7.386363636363636e-01,2.197468600632637e-04
7.940340909090909e-01,7.386363636363636e-01,2.163166343289768e-04
8.139204545454546e-01,7.386363636363636e-01,2.126168538679024e-04
8.338068181818181e-01,7.386363636363636e-01,2.084891316043465e-04
8.536931818181819e-01,7.386363636363636e-01,2.041464156084389e-04
8.735795454545454e-01,7.386363636363636e-01,1.995708947977045e-04
8.934659090909092e-01,7.386363636363636e-01,1.946756714905252e-04
9.133522727272727e-01,7.386363636363636e-01,1.896281656226475e-04
9.332386363636364e-01,7.386363636363636e-01,1.843711068062703e-04
9.531250000000000e-01,7.386363636363636e-01,1.789015047845261e-04
9.730113636363636e-01,7.386363636363636e-01,1.733095492089675e-04
9.928977272727273e-01,7.386363636363636e-01,1.675274598566353e-04
1.012784090909091e+00,7.386363636363636e-01,1.616046417314811e-04
1.032670454545455e+00,7.386363636363636e-01,1.555876754662620e-04
1.052556818181818e+00,7.386363636363636e-01,1.493913993025962e-04
1.072443181818182e+00,7.386363636363636e-01,1.431054309833941e-04
1.092329545454545e+00,7.386363636363636e-01,1.367379122581322e-04
1.112215909090909e+00,7.386363636363636e-01,1.302171169965232e-04
1.132102272727273e+00,7.386363636363636e-01,1.236359692606220e-04
1.151988636363636e+00,7.386363636363636e-01,1.169668374063854e-04
1.171875000000000e+00,7.386363636363636e-01,1.101829825280848e-04
1.191761363636364e+00,7.386363636363636e-01,1.033536375049420e-04
1.211647727272727e+00,7.386363636363636e-01,9.642228826811796e-05
1.231534090909091e+00,7.386363636363636e-01,8.940562990145828e-05
1.251420454545455e+00,7.386363636363636e-01,8.235640601186024e-05
1.271306818181818e+00,7.386363636363636e-01,7.518295336358575e-05
1.291193181818182e+00,7.386363636363636e-01,6.795124745591011e-05
1.311079545454545e+00,7.386363636363636e-01,6.067878090869227e-05
1.330965909090909e+00,7.386363636363636e-01,5.327761954432251e-05
1.350852272727273e+00,7.386363636363636e-01,4.583379928343904e-05
1.370738636363636e+00,7.386363636363636e-01,3.831669193952599e-05
1.390625000000000e+00,7.386363636363636e-01,3.068850927293575e-05
1.410511363636364e+00,7.386363636363636e-01,2.301618767100205e-05
1.430397727272727e+00,7.386363636363636e-01,1.523281484971835e-05
1.450284090909091e+00,7.386363636363636e-01,7.356324757044164e-06
1.470170454545455e+00,7.386363636363636e-01,2.325887409581566e-09
1.490056818181818e+00,7.386363636363636e-01,3.652806355854563e-08
6.349431818181818e-01,7.613636363636364e-01,2.292995409345192e-04
6.548295454545454e-01,7.613636363636364e-01,2.295093880950320e-04
6.747159090909091e-01,7.613636363636364e-01,2.287780116006435e-04
6.946022727272727e-01,7.613636363636364e-01,2.276419491144653e-04
7.144886363636364e-01,7.613636363636364e-01,2.259452178222440e-04
7.343750000000000e-01,7.613636363636364e-01,2.236542846739345e-04
7.542613636363636e-01,7.613636363636364e-01,2.210549442044539e-04
7.741477272727273e-01,7.613636363636364e-01,2.179500468691810e-04
7.940340909090909e-01,7.613636363636364e-01,2.144810653884989e-04
8.139204545454546e-01,7.613636363636364e-01,2.107837536261595e-04
8.338068181818181e-01,7.613636363636364e-01,2.066287988092548e-04
8.536931818181819e-01,7.613636363636364e-01,2.022753636122460e-04
8.735795454545454e-01,7.613636363636364e-01,1.977198070036904e-04
8.934659090909092e-01,7.613636363636364e-01,1.928040161017382e-04
9.133522727272727e-01,7.613636363636364e-01,1.877817827073479e-04
9.332386363636364e-01,7.613636363636364e-01,1.825467421365467e-04
9.531250000000000e-01,7.613636363636364e-01,1.770812454622823e-04
9.730113636363636e-01,7.613636363636364e-01,1.715415677186417e-04
9.928977272727273e-01,7.613636363636364e-01,1.657782622118640e-04
1.012784090909091e+00,7.613636363636364e-01,1.598920493237177e-04
1.032670454545455e+00,7.613636363636364e-01,1.539464887101812e-04
1.052556818181818e+00,7.613636363636364e-01,1.477613171490067e-04
1.072443181818182e+00,7.613636363636364e-01,1.415488734745051e-04
1.092329545454545e+00,7.613636363636364e-01,1.352560759600944e-04
1.112215909090909e+00,7.613636363636364e-01,1.287556036386548e-04
1.132102272727273e+00,7.613636363636364e-01,1.222730725624462e-04
1.151988636363636e+00,7.613636363636364e-01,1.156686122051827e-04
1.171875000000000e+00,7.613636363636364e-01,1.089368889929171e-04
1.191761363636364e+00,7.613636363636364e-01,1.022147567834460e-04
1.211647727272727e+00,7.613636363636364e-01,9.533426484221654e-05
1.231534090909091e+00,7.613636363636364e-01,8.840356502522214e-05
1.251420454545455e+00,7.613636363636364e-01,8.146472043049283e-05
1.271306818181818e+00,7.613636363636364e-01,7.432445701414705e-05
1.291193181818182e+00,7.613636363636364e-01,6.720916921308477e-05
1.311079545454545e+00,7.613636363636364e-01,6.003778648547126e-05
1.330965909090909e+00,7.613636363636364e-01,5.267294404836938e-05
1.350852272727273e+00,7.613636363636364e-01,4.535529709220093e-05
1.370738636363636e+00,7.613636363636364e-01,3.791654401332936e-05
1.390625000000000e+00,7.613636363636364e-01,3.034847748831212e-05
1.410511363636364e+00,7.613636363636364e-01,2.279221420505093e-05
1.430397727272727e+00,7.613636363636364e-01,1.505736581858259e-05
1.450284090909091e+00,7.613636363636364e-01,7.254820948315955e-06
1.470170454545455e+00,7.613636363636364e-01,2.560137754556265e-09
1.490056818181818e+00,7.613636363636364e-01,3.863410625322818e-08
6.349431818181818e-01,7.840909090909091e-01,2.254004097067485e-04
6.548295454545454e-01,7.840909090909091e-01,2.255968529254319e-04
6.747159090909091e-01,7.840909090909091e-01,2.248349084502633e-04
6.946022727272727e-01,7.840909090909091e-01,2.236845465022267e-04
7.144886363636364e-01,7.840909090909091e-01,2.219695843145870e-04
7.343750000000000e-01,7.840909090909091e-01,2.196652369731141e-04
7.542613636363636e-01,7.840909090909091e-01,2.170663469210280e-04
7.741477272727273e-01,7.840909090909091e-01,2.139576108230345e-04
7.940340909090909e-01,7.840909090909091e-01,2.105060977617619e-04
8.139204545454546e-01,7.840909090909091e-01,2.068294832875408e-04
8.338068181818181e-01,7.840909090909091e-01,2.027017597310393e-04
8.536931818181819e-01,7.840909090909091e-01,1.983906698360422e-04
8.735795454545454e-01,7.840909090909091e-01,1.938701126837088e-04
8.934659090909092e-01,7.840909090909091e-01,1.890257159527579e-04
9.133522727272727e-01,7.840909090909091e-01,1.840636820026698e-04
9.332386363636364e-01,7.840909090909091e-01,1.788808469189939e-04
9.531250000000000e-01,7.840909090909091e-01,1.735214394938669e-04
9.730113636363636e-01,7.840909090909091e-01,1.680595198362989e-04
9.928977272727273e-01,7.840909090909091e-01,1.623836513969467e-04
1.012784090909091e+00,7.840909090909091e-01,1.566135679346888e-04
1.032670454545455e+00,7.840909090909091e-01,1.507608750705387e-04
1.052556818181818e+00,7.840909090909091e-01,1.447027778775230e-04
1.072443181818182e+00,7.840909090909091e-01,1.386052332083756e-04
1.092329545454545e+00,7.840909090909091e-01,1.324079314001315e-04
1.112215909090909e+00,7.840909090909091e-01,1.260757477520692e-04
1.132102272727273e+00,7.840909090909091e-01,1.197091119181287e-04
1.151988636363636e+00,7.840909090909091e-01,1.132121102367890e-04
1.171875000000000e+00,7.840909090909091e-01,1.066647001973349e-04
1.191761363636364e+00,7.840909090909091e-01,1.000673604803643e-04
1.211647727272727e+00,7.840909090909091e-01,9.333011754001127e-05
1.231534090909091e+00,7.840909090909091e-01,8.657004312767611e-05
1.251420454545455e+00,7.840909090909091e-01,7.976305076943521e-05
1.271306818181818e+00,7.840909090909091e-01,7.280210415671980e-05
1.291193181818182e+00,7.840909090909091e-01,6.583693720305834e-05
1.311079545454545e+00,7.840909090909091e-01,5.879017753431817e-05
1.330965909090909e+00,7.840909090909091e-01,5.163570497759226e-05
1.350852272727273e+00,7.840909090909091e-01,4.445619058258563e-05
1.370738636363636e+00,7.840909090909091e-01,3.714449264551957e-05
1.390625000000000e+00,7.840909090909091e-01,2.978291952371005e-05
1.410511363636364e+00,7.840909090909091e-01,2.236222493468192e-05
1.430397727272727e+00,7.840909090909091e-01,1.477505190389773e-05
1.450284090909091e+00,7.840909090909091e-01,7.139692192683775e-06
1.470170454545455e+00,7.840909090909091e-01,2.792177689441255e-09
1.490056818181818e+00,7.840909090909091e-01,4.188266534161795e-08
6.349431818181818e-01,8.068181818181818e-01,2.179919454582007e-04
6.548295454545454e-01,8.068181818181818e-01,2.181617746820452e-04
6.747159090909091e-01,8.068181818181818e-01,2.173909324345084e-04
6.946022727272727e-01,8.068181818181818e-01,2.162343599380067e-04
7.144886363636364e-01,8.068181818181818e-01,2.145293369265314e-04
7.343750000000000e-01,8.068181818181818e-01,2.122451000599140e-04
7.542613636363636e-01,8.068181818181818e-01,2.096711535511577e-04
7.741477272727273e-01,8.068181818181818e-01,2.066272733012051e-04
7.940340909090909e-01,8.068181818181818e-01,2.032268298071085e-04
8.139204545454546e-01,8.068181818181818e-01,1.996296415655156e-04
8.338068181818181e-01,8.068181818181818e-01,1.956050709107959e-04
8.536931818181819e-01,8.068181818181818e-01,1.913750963802118e-04
8.735795454545454e-01,8.068181818181818e-01,1.870028591822797e-04
8.934659090909092e-01,8.068181818181818e-01,1.822780822138888e-04
9.133522727272727e-01,8.068181818181818e-01,1.774241011382338e-04
9.332386363636364e-01,8.068181818181818e-01,1.724514799931916e-04
9.531250000000000e-01,8.068181818181818e-01,1.672231770219261e-04
9.730113636363636e-01,8.068181818181818e-01,1.619105148718973e-04
9.928977272727273e-01,8.068181818181818e-01,1.564687228834096e-04
1.012784090909091e+00,8.068181818181818e-01,1.508491145249979e-04
1.032670454545455e+00,8.068181818181818e-01,1.452086280757937e-04
1.052556818181818e+00,8.068181818181818e-01,1.393755158835550e-04
1.072443181818182e+00,8.068181818181818e-01,1.334447463176220e-04
1.092329545454545e+00,8.068181818181818e-01,1.275269843490488e-04
1.112215909090909e+00,8.068181818181818e-01,1.213968721983421e-04
1.132102272727273e+00,8.068181818181818e-01,1.152107139834077e-04
1.151988636363636e+00,8.068181818181818e-01,1.090400648858358e-04
1.171875000000000e+00,8.068181818181818e-01,1.026845691100584e-04
1.191761363636364e+00,8.068181818181818e-01,9.630400514787725e-05
1.211647727272727e+00,8.068181818181818e-01,8.988894025214382e-05
1.231534090909091e+00,8.068181818181818e-01,8.333022294369132e-05
1.251420454545455e+00,8.068181818181818e-01,7.680264889903154e-05
1.271306818181818e+00,8.068181818181818e-01,7.012701250714288e-05
1.291193181818182e+00,8.068181818181818e-01,6.337066240872581e-05
1.311079545454545e+00,8.068181818181818e-01,5.666680110199207e-05
1.330965909090909e+00,8.068181818181818e-01,4.975259730253116e-05
1.350852272727273e+00,8.068181818181818e-01,4.278681806698292e-05
1.370738636363636e+00,8.068181818181818e-01,3.585115256100430e-05
1.390625000000000e+00,8.068181818181818e-01,2.870413629912536e-05
1.410511363636364e+00,8.068181818181818e-01,2.152476693939790e-05
1.430397727272727e+00,8.068181818181818e-01,1.428205084113116e-05
1.450284090909091e+00,8.068181818181818e-01,6.855403379210007e-06
1.470170454545455e+00,8.068181818181818e-01,2.792177689441255e-09
1.490056818181818e+00,8.068181818181818e-01,4.440518632425450e-08
6.349431818181818e-01,8.295454545454546e-01,2.072265070200124e-04
6.548295454545454e-01,8.295454545454546e-01,2.073695231763805e-04
6.747159090909091e-01,8.295454545454546e-01,2.065940437509660e-04
6.946022727272727e-01,8.295454545454546e-01,2.054455758367066e-04
7.144886363636364e-01,8.295454545454546e-01,2.037773764818006e-04
7.343750000000000e-01,8.295454545454546e-01,2.015242454759442e-04
7.542613636363636e-01,8.295454545454546e-01,1.990504638837975e-04
7.741477272727273e-01,8.295454545454546e-01,1.960908316694571e-04
7.940340909090909e-01,8.295454545454546e-01,1.927758841019310e-04
8.139204545454546e-01,8.295454545454546e-01,1.893644052214264e-04
8.338068181818181e-01,8.295454545454546e-01,1.854569523661343e-04
8.536931818181819e-01,8.295454545454546e-01,1.813971940103879e-04
8.735795454545454e-01,8.295454545454546e-01,1.772516697007166e-04
8.934659090909092e-01,8.295454545454546e-01,1.726700819963858e-04
9.133522727272727e-01,8.295454545454546e-01,1.680844060337811e-04
9.332386363636364e-01,8.295454545454546e-01,1.633403712983317e-04
9.531250000000000e-01,8.295454545454546e-01,1.582820153849438e-04
9.730113636363636e-01,8.295454545454546e-01,1.533249349753770e-04
9.928977272727273e-01,8.295454545454546e-01,1.481056432638991e-04
1.012784090909091e+00,8.295454545454546e-01,1.427092683003973e-04
1.032670454545455e+00,8.295454545454546e-01,1.374590750254070e-04
1.052556818181818e+00,8.295454545454546e-01,1.318486168032219e-04
1.072443181818182e+00,8.295454545454546e-01,1.262296716897912e-04
1.092329545454545e+00,8.295454545454546e-01,1.206809881675894e-04
1.112215909090909e+00,8.295454545454546e-01,1.147784019847684e-04
1.132102272727273e+00,8.295454545454546e-01,1.089979788476113e-04
1.151988636363636e+00,8.295454545454546e-01,1.031493736410908e-04
1.171875000000000e+00,8.295454545454546e-01,9.703432227154950e-05
1.191761363636364e+00,8.295454545454546e-01,9.113237537799992e-05
1.211647727272727e+00,8.295454545454546e-01,8.500557288956831e-05
1.231534090909091e+00,8.295454545454546e-01,7.873666186973744e-05
1.251420454545455e+00,8.295454545454546e-01,7.269648158136230e-05
1.271306818181818e+00,8.295454545454546e-01,6.629464229687576e-05
1.291193181818182e+00,8.295454545454546e-01,5.991817870736112e-05
1.311079545454545e+00,8.295454545454546e-01,5.365276347423746e-05
1.330965909090909e+00,8.295454545454546e-01,4.700645762805014e-05
1.350852272727273e+00,8.295454545454546e-01,4.051187554486256e-05
1.370738636363636e+00,8.295454545454546e-01,3.394369736401708e-05
1.390625000000000e+00,8.295454545454546e-01,2.706746583534001e-05
1.410511363636364e+00,8.295454545454546e-01,2.041895284455835e-05
1.430397727272727e+00,8.295454545454546e-01,1.348921791256602e-05
1.450284090909091e+00,8.295454545454546e-01,6.370579971825882e-06
1.470170454545455e+00,8.295454545454546e-01,3.021497778771855e-09
1.490056818181818e+00,8.295454545454546e-01,4.645013478635296e-08
6.349431818181818e-01,8.522727272727273e-01,1.934731342750926e-04
6.548295454545454e-01,8.522727272727273e-01,1.935951276267208e-04
6.747159090909091e-01,8.522727272727273e-01,1.928227559686714e-04
6.946022727272727e-01,8.522727272727273e-01,1.917108433161020e-04
7.144886363636364e-01,8.522727272727273e-01,1.900881060072517e-04
7.343750000000000e-01,8.522727272727273e-01,1.879374323536010e-04
7.542613636363636e-01,8.522727272727273e-01,1.855804487921237e-04
7.741477272727273e-01,8.522727272727273e-01,1.827189482893265e-04
7.940340909090909e-01,8.522727272727273e-01,1.796306125268167e-04
8.139204545454546e-01,8.522727272727273e-01,1.763923113597009e-04
8.338068181818181e-01,8.522727272727273e-01,1.726450318461403e-04
8.536931818181819e-01,8.522727272727273e-01,1.688946499160535e-04
8.735795454545454e-01,8.522727272727273e-01,1.649664992481323e-04
8.934659090909092e-01,8.522727272727273e-01,1.606474023231948e-04
9.133522727272727e-01,8.522727272727273e-01,1.563943127841317e-04
9.332386363636364e-01,8.522727272727273e-01,1.518883867944003e-04
9.531250000000000e-01,8.522727272727273e-01,1.472152963569155e-04
9.730113636363636e-01,8.522727272727273e-01,1.425827205909413e-04
9.928977272727273e-01,8.522727272727273e-01,1.376095508631610e-04
1.012784090909091e+00,8.522727272727273e-01,1.326986938315211e-04
1.032670454545455e+00,8.522727272727273e-01,1.277727665805868e-04
1.052556818181818e+00,8.522727272727273e-01,1.224526383222986e-04
1.072443181818182e+00,8.522727272727273e-01,1.173399139327442e-04
1.092329545454545e+00,8.522727272727273e-01,1.121256051361711e-04
1.112215909090909e+00,8.522727272727273e-01,1.066169751050946e-04
1.132102272727273e+00,8.522727272727273e-01,1.013041513934964e-04
1.151988636363636e+00,8.522727272727273e-01,9.578255228694919e-05
1.171875000000000e+00,8.522727272727273e-01,9.018311037103303e-05
1.191761363636364e+00,8.522727272727273e-01,8.469717913606159e-05
1.211647727272727e+00,8.522727272727273e-01,7.888544525250552e-05
1.231534090909091e+00,8.522727272727273e-01,7.322057220070086e-05
1.251420454545455e+00,8.522727272727273e-01,6.757364072467985e-05
1.271306818181818e+00,8.522727272727273e-01,6.152457485238401e-05
1.291193181818182e+00,8.522727272727273e-01,5.574846672317351e-05
1.311079545454545e+00,8.522727272727273e-01,4.987494738074741e-05
1.330965909090909e+00,8.522727272727273e-01,4.368728248888431e-05
1.350852272727273e+00,8.522727272727273e-01,3.772868868709753e-05
1.370738636363636e+00,8.522727272727273e-01,3.153278714925617e-05
1.390625000000000e+00,8.522727272727273e-01,2.523500564541437e-05
1.410511363636364e+00,8.522727272727273e-01,1.904877204244957e-05
1.430397727272727e+00,8.522727272727273e-01,1.246231805697895e-05
1.450284090909091e+00,8.522727272727273e-01,5.991280008597074e-06
1.470170454545455e+00,8.522727272727273e-01,3.247031399727070e-09
1.490056818181818e+00,8.522727272727273e-01,4.870547099590503e-08
6.349431818181818e-01,8.750000000000000e-01,1.766163778802037e-04
6.548295454545454e-01,8.750000000000000e-01,1.767136929618793e-04
6.747159090909091e-01,8.750000000000000e-01,1.759761995990284e-04
6.946022727272727e-01,8.750000000000000e-01,1.749140098822669e-04
7.144886363636364e-01,8.750000000000000e-01,1.733829555900163e-04
7.343750000000000e-01,8.750000000000000e-01,1.713841366330831e-04
