x,y,u
5.184659090909091e-01,6.477272727272727e-01,2.914308856317660e-05
5.326704545454546e-01,6.477272727272727e-01,5.156084899638951e-05
5.468750000000000e-01,6.477272727272727e-01,7.397860942960226e-05
5.610795454545454e-01,6.477272727272727e-01,9.639636986281499e-05
5.752840909090909e-01,6.477272727272727e-01,1.188141302960279e-04
5.894886363636364e-01,6.477272727272727e-01,1.412318907292407e-04
6.036931818181818e-01,6.477272727272727e-01,1.639468048689151e-04
6.178977272727273e-01,6.477272727272727e-01,1.893361023667452e-04
7.102272727272727e-03,6.704545454545454e-01,3.356313090891876e-02
2.130681818181818e-02,6.704545454545454e-01,3.330955521817370e-02
3.551136363636364e-02,6.704545454545454e-01,3.305597952742864e-02
4.971590909090909e-02,6.704545454545454e-01,3.280240383668358e-02
6.392045454545454e-02,6.704545454545454e-01,3.254882814593853e-02
7.812500000000000e-02,6.704545454545454e-01,3.229525245519347e-02
9.232954545454546e-02,6.704545454545454e-01,3.210137804192469e-02
1.065340909090909e-01,6.704545454545454e-01,3.191413710393104e-02
1.207386363636364e-01,6.704545454545454e-01,3.172689616593739e-02
1.349431818181818e-01,6.704545454545454e-01,3.113651651519350e-02
1.491477272727273e-01,6.704545454545454e-01,3.037336313041378e-02
1.633522727272727e-01,6.704545454545454e-01,2.961020974563407e-02
1.775568181818182e-01,6.704545454545454e-01,2.884705636085435e-02
1.917613636363636e-01,6.704545454545454e-01,2.808390297607464e-02
2.059659090909091e-01,6.704545454545454e-01,2.733884622510363e-02
2.201704545454546e-01,6.704545454545454e-01,2.675665917841098e-02
2.343750000000000e-01,6.704545454545454e-01,2.617447213171833e-02
2.485795454545454e-01,6.704545454545454e-01,2.559228508502568e-02
2.627840909090909e-01,6.704545454545454e-01,2.438490652847761e-02
2.769886363636364e-01,6.704545454545454e-01,2.310806224861225e-02
2.911931818181818e-01,6.704545454545454e-01,2.183121796874691e-02
3.053977272727273e-01,6.704545454545454e-01,2.055437368888156e-02
3.196022727272727e-01,6.704545454545454e-01,1.927752940901622e-02
3.338068181818182e-01,6.704545454545454e-01,1.806366247326758e-02
3.480113636363636e-01,6.704545454545454e-01,1.699674267379124e-02
3.622159090909091e-01,6.704545454545454e-01,1.592982287431490e-02
3.764204545454545e-01,6.704545454545454e-01,1.479363881452365e-02
3.906250000000000e-01,6.704545454545454e-01,1.303407641189811e-02
4.048295454545455e-01,6.704545454545454e-01,1.127451400927256e-02
4.190340909090909e-01,6.704545454545454e-01,9.514951606647028e-03
4.332386363636364e-01,6.704545454545454e-01,7.755389204021486e-03
4.474431818181818e-01,6.704545454545454e-01,5.995826801395943e-03
4.616477272727273e-01,6.704545454545454e-01,4.316663475070174e-03
4.758522727272727e-01,6.704545454545454e-01,2.717899225044187e-03
4.900568181818182e-01,6.704545454545454e-01,1.119134975018195e-03
5.042613636363636e-01,6.704545454545454e-01,6.725328129963857e-06
5.184659090909091e-01,6.704545454545454e-01,2.914308856317660e-05
5.326704545454546e-01,6.704545454545454e-01,5.156084899638951e-05
5.468750000000000e-01,6.704545454545454e-01,7.397860942960226e-05
5.610795454545454e-01,6.704545454545454e-01,9.639636986281499e-05
5.752840909090909e-01,6.704545454545454e-01,1.188141302960279e-04
5.894886363636364e-01,6.704545454545454e-01,1.433119666744726e-04
6.036931818181818e-01,6.704545454545454e-01,1.687012641723026e-04
6.178977272727273e-01,6.704545454545454e-01,1.940905616701327e-04
7.102272727272727e-03,6.931818181818182e-01,3.257429295079549e-02
2.130681818181818e-02,6.931818181818182e-01,3.232071726005043e-02
3.551136363636364e-02,6.931818181818182e-01,3.206714156930537e-02
4.971590909090909e-02,6.931818181818182e-01,3.181356587856032e-02
6.392045454545454e-02,6.931818181818182e-01,3.159315756419097e-02
7.812500000000000e-02,6.931818181818182e-01,3.140591662619732e-02
9.232954545454546e-02,6.931818181818182e-01,3.121867568820368e-02
1.065340909090909e-01,6.931818181818182e-01,3.103143475021003e-02
1.207386363636364e-01,6.931818181818182e-01,3.084419381221639e-02
1.349431818181818e-01,6.931818181818182e-01,3.025381416147249e-02
1.491477272727273e-01,6.931818181818182e-01,2.949066077669278e-02
1.633522727272727e-01,6.931818181818182e-01,2.872750739191306e-02
1.775568181818182e-01,6.931818181818182e-01,2.796435400713335e-02
1.917613636363636e-01,6.931818181818182e-01,2.732787705901458e-02
2.059659090909091e-01,6.931818181818182e-01,2.674569001232193e-02
2.201704545454546e-01,6.931818181818182e-01,2.616350296562928e-02
2.343750000000000e-01,6.931818181818182e-01,2.558131591893663e-02
2.485795454545454e-01,6.931818181818182e-01,2.499912887224398e-02
2.627840909090909e-01,6.931818181818182e-01,2.379175031569590e-02
2.769886363636364e-01,6.931818181818182e-01,2.251490603583055e-02
2.911931818181818e-01,6.931818181818182e-01,2.123806175596521e-02
3.053977272727273e-01,6.931818181818182e-01,1.996121747609986e-02
3.196022727272727e-01,6.931818181818182e-01,1.887330522858463e-02
3.338068181818182e-01,6.931818181818182e-01,1.780638542910829e-02
3.480113636363636e-01,6.931818181818182e-01,1.673946562963196e-02
3.622159090909091e-01,6.931818181818182e-01,1.567254583015562e-02
3.764204545454545e-01,6.931818181818182e-01,1.453636177036437e-02
3.906250000000000e-01,6.931818181818182e-01,1.277679936773883e-02
4.048295454545455e-01,6.931818181818182e-01,1.101723696511328e-02
4.190340909090909e-01,6.931818181818182e-01,9.257674562487748e-03
4.332386363636364e-01,6.931818181818182e-01,7.514191975122160e-03
4.474431818181818e-01,6.931818181818182e-01,5.915427725096167e-03
4.616477272727273e-01,6.931818181818182e-01,4.316663475070174e-03
4.758522727272727e-01,6.931818181818182e-01,2.717899225044187e-03
4.900568181818182e-01,6.931818181818182e-01,1.119134975018195e-03
5.042613636363636e-01,6.931818181818182e-01,6.725328129963857e-06
5.184659090909091e-01,6.931818181818182e-01,2.914308856317660e-05
5.326704545454546e-01,6.931818181818182e-01,5.156084899638951e-05
5.468750000000000e-01,6.931818181818182e-01,7.397860942960226e-05
5.610795454545454e-01,6.931818181818182e-01,9.728783098220014e-05
5.752840909090909e-01,6.931818181818182e-01,1.226771284800303e-04
5.894886363636364e-01,6.931818181818182e-01,1.480664259778602e-04
6.036931818181818e-01,6.931818181818182e-01,1.734557234756901e-04
6.178977272727273e-01,6.931818181818182e-01,1.988450209735202e-04
7.102272727272727e-03,7.159090909090909e-01,3.158545499267223e-02
2.130681818181818e-02,7.159090909090909e-01,3.133187930192717e-02
3.551136363636364e-02,7.159090909090909e-01,3.108493708645725e-02
4.971590909090909e-02,7.159090909090909e-01,3.089769614846361e-02
6.392045454545454e-02,7.159090909090909e-01,3.071045521046997e-02
7.812500000000000e-02,7.159090909090909e-01,3.052321427247632e-02
9.232954545454546e-02,7.159090909090909e-01,3.033597333448268e-02
1.065340909090909e-01,7.159090909090909e-01,3.014873239648903e-02
1.207386363636364e-01,7.159090909090909e-01,2.996149145849539e-02
1.349431818181818e-01,7.159090909090909e-01,2.937111180775149e-02
1.491477272727273e-01,7.159090909090909e-01,2.860795842297178e-02
1.633522727272727e-01,7.159090909090909e-01,2.789909493961818e-02
1.775568181818182e-01,7.159090909090909e-01,2.731690789292553e-02
1.917613636363636e-01,7.159090909090909e-01,2.673472084623288e-02
2.059659090909091e-01,7.159090909090909e-01,2.615253379954023e-02
2.201704545454546e-01,7.159090909090909e-01,2.557034675284758e-02
2.343750000000000e-01,7.159090909090909e-01,2.498815970615493e-02
2.485795454545454e-01,7.159090909090909e-01,2.440597265946228e-02
2.627840909090909e-01,7.159090909090909e-01,2.319859410291421e-02
2.769886363636364e-01,7.159090909090909e-01,2.192174982304886e-02
2.911931818181818e-01,7.159090909090909e-01,2.074986778337802e-02
3.053977272727273e-01,7.159090909090909e-01,1.968294798390168e-02
3.196022727272727e-01,7.159090909090909e-01,1.861602818442535e-02
3.338068181818182e-01,7.159090909090909e-01,1.754910838494901e-02
3.480113636363636e-01,7.159090909090909e-01,1.648218858547268e-02
3.622159090909091e-01,7.159090909090909e-01,1.541526878599634e-02
3.764204545454545e-01,7.159090909090909e-01,1.427908472620509e-02
3.906250000000000e-01,7.159090909090909e-01,1.251952232357955e-02
4.048295454545455e-01,7.159090909090909e-01,1.075995992095400e-02
4.190340909090909e-01,7.159090909090909e-01,9.112956225148154e-03
4.332386363636364e-01,7.159090909090909e-01,7.514191975122160e-03
4.474431818181818e-01,7.159090909090909e-01,5.915427725096167e-03
4.616477272727273e-01,7.159090909090909e-01,4.316663475070174e-03
4.758522727272727e-01,7.159090909090909e-01,2.717899225044187e-03
4.900568181818182e-01,7.159090909090909e-01,1.119134975018195e-03
5.042613636363636e-01,7.159090909090909e-01,6.725328129963857e-06
5.184659090909091e-01,7.159090909090909e-01,2.914308856317660e-05
5.326704545454546e-01,7.159090909090909e-01,5.156084899638951e-05
5.468750000000000e-01,7.159090909090909e-01,7.665299278775772e-05
5.610795454545454e-01,7.159090909090909e-01,1.020422902855876e-04
5.752840909090909e-01,7.159090909090909e-01,1.274315877834178e-04
5.894886363636364e-01,7.159090909090909e-01,1.528208852812477e-04
6.036931818181818e-01,7.159090909090909e-01,1.782101827790776e-04
6.178977272727273e-01,7.159090909090909e-01,2.035994802769077e-04
7.102272727272727e-03,7.386363636363636e-01,3.059661703454896e-02
2.130681818181818e-02,7.386363636363636e-01,3.038947567072990e-02
3.551136363636364e-02,7.386363636363636e-01,3.020223473273625e-02
4.971590909090909e-02,7.386363636363636e-01,3.001499379474261e-02
6.392045454545454e-02,7.386363636363636e-01,2.982775285674897e-02
7.812500000000000e-02,7.386363636363636e-01,2.964051191875532e-02
9.232954545454546e-02,7.386363636363636e-01,2.945327098076167e-02
1.065340909090909e-01,7.386363636363636e-01,2.926603004276803e-02
1.207386363636364e-01,7.386363636363636e-01,2.907878910477438e-02
1.349431818181818e-01,7.386363636363636e-01,2.848840945403049e-02
1.491477272727273e-01,7.386363636363636e-01,2.788812577352914e-02
1.633522727272727e-01,7.386363636363636e-01,2.730593872683649e-02
1.775568181818182e-01,7.386363636363636e-01,2.672375168014384e-02
1.917613636363636e-01,7.386363636363636e-01,2.614156463345119e-02
2.059659090909091e-01,7.386363636363636e-01,2.555937758675853e-02
2.201704545454546e-01,7.386363636363636e-01,2.497719054006588e-02
2.343750000000000e-01,7.386363636363636e-01,2.439500349337324e-02
2.485795454545454e-01,7.386363636363636e-01,2.381281644668059e-02
2.627840909090909e-01,7.386363636363636e-01,2.262643033817141e-02
2.769886363636364e-01,7.386363636363636e-01,2.155951053869508e-02
2.911931818181818e-01,7.386363636363636e-01,2.049259073921874e-02
3.053977272727273e-01,7.386363636363636e-01,1.942567093974240e-02
3.196022727272727e-01,7.386363636363636e-01,1.835875114026607e-02
3.338068181818182e-01,7.386363636363636e-01,1.729183134078973e-02
3.480113636363636e-01,7.386363636363636e-01,1.622491154131340e-02
3.622159090909091e-01,7.386363636363636e-01,1.515799174183706e-02
3.764204545454545e-01,7.386363636363636e-01,1.402180768204581e-02
3.906250000000000e-01,7.386363636363636e-01,1.231048472520013e-02
4.048295454545455e-01,7.386363636363636e-01,1.071172047517414e-02
4.190340909090909e-01,7.386363636363636e-01,9.112956225148154e-03
4.332386363636364e-01,7.386363636363636e-01,7.514191975122160e-03
4.474431818181818e-01,7.386363636363636e-01,5.915427725096167e-03
4.616477272727273e-01,7.386363636363636e-01,4.316663475070174e-03
4.758522727272727e-01,7.386363636363636e-01,2.717899225044187e-03
4.900568181818182e-01,7.386363636363636e-01,1.119134975018195e-03
5.042613636363636e-01,7.386363636363636e-01,6.725328129963857e-06
5.184659090909091e-01,7.386363636363636e-01,3.062885709548518e-05
5.326704545454546e-01,7.386363636363636e-01,5.601815459331530e-05
5.468750000000000e-01,7.386363636363636e-01,8.140745209114522e-05
5.610795454545454e-01,7.386363636363636e-01,1.067967495889751e-04
5.752840909090909e-01,7.386363636363636e-01,1.321860470868053e-04
5.894886363636364e-01,7.386363636363636e-01,1.575753445846352e-04
6.036931818181818e-01,7.386363636363636e-01,1.829646420824651e-04
6.178977272727273e-01,7.386363636363636e-01,2.083539395802952e-04
7.102272727272727e-03,7.613636363636364e-01,2.903535176424662e-02
2.130681818181818e-02,7.613636363636364e-01,2.884811082625298e-02
3.551136363636364e-02,7.613636363636364e-01,2.866086988825933e-02
4.971590909090909e-02,7.613636363636364e-01,2.847362895026569e-02
6.392045454545454e-02,7.613636363636364e-01,2.828638801227205e-02
7.812500000000000e-02,7.613636363636364e-01,2.809914707427841e-02
9.232954545454546e-02,7.613636363636364e-01,2.791190613628476e-02
1.065340909090909e-01,7.613636363636364e-01,2.772466519829112e-02
1.207386363636364e-01,7.613636363636364e-01,2.758527054049393e-02
1.349431818181818e-01,7.613636363636364e-01,2.715027509452887e-02
1.491477272727273e-01,7.613636363636364e-01,2.656808804783622e-02
1.633522727272727e-01,7.613636363636364e-01,2.598590100114357e-02
1.775568181818182e-01,7.613636363636364e-01,2.540371395445092e-02
1.917613636363636e-01,7.613636363636364e-01,2.482152690775826e-02
2.059659090909091e-01,7.613636363636364e-01,2.423933986106561e-02
2.201704545454546e-01,7.613636363636364e-01,2.365715281437297e-02
2.343750000000000e-01,7.613636363636364e-01,2.307496576768031e-02
2.485795454545454e-01,7.613636363636364e-01,2.269279437643816e-02
2.627840909090909e-01,7.613636363636364e-01,2.170292151730455e-02
2.769886363636364e-01,7.613636363636364e-01,2.063600171782821e-02
2.911931818181818e-01,7.613636363636364e-01,1.956908191835188e-02
3.053977272727273e-01,7.613636363636364e-01,1.850216211887554e-02
3.196022727272727e-01,7.613636363636364e-01,1.743524231939921e-02
3.338068181818182e-01,7.613636363636364e-01,1.636832251992288e-02
3.480113636363636e-01,7.613636363636364e-01,1.530140272044654e-02
3.622159090909091e-01,7.613636363636364e-01,1.423448292097020e-02
3.764204545454545e-01,7.613636363636364e-01,1.346665105527918e-02
3.906250000000000e-01,7.613636363636364e-01,1.186788680525319e-02
4.048295454545455e-01,7.613636363636364e-01,1.026912255522720e-02
4.190340909090909e-01,7.613636363636364e-01,8.670358305201211e-03
4.332386363636364e-01,7.613636363636364e-01,7.071594055175217e-03
4.474431818181818e-01,7.613636363636364e-01,5.472829805149224e-03
4.616477272727273e-01,7.613636363636364e-01,3.874065555123231e-03
4.758522727272727e-01,7.613636363636364e-01,2.275301305097245e-03
4.900568181818182e-01,7.613636363636364e-01,7.318617950646190e-04
5.042613636363636e-01,7.613636363636364e-01,7.616789249349015e-06
5.184659090909091e-01,7.613636363636364e-01,3.300608674717893e-05
5.326704545454546e-01,7.613636363636364e-01,5.839538424500905e-05
5.468750000000000e-01,7.613636363636364e-01,8.378468174283896e-05
5.610795454545454e-01,7.613636363636364e-01,1.091739792406689e-04
5.752840909090909e-01,7.613636363636364e-01,1.345632767384990e-04
5.894886363636364e-01,7.613636363636364e-01,1.599525742363289e-04
6.036931818181818e-01,7.613636363636364e-01,1.853418717341588e-04
6.178977272727273e-01,7.613636363636364e-01,2.089431157979637e-04
7.102272727272727e-03,7.840909090909091e-01,2.683532442901379e-02
2.130681818181818e-02,7.840909090909091e-01,2.664808349102014e-02
3.551136363636364e-02,7.840909090909091e-01,2.646084255302650e-02
4.971590909090909e-02,7.840909090909091e-01,2.627360161503285e-02
6.392045454545454e-02,7.840909090909091e-01,2.608636067703921e-02
7.812500000000000e-02,7.840909090909091e-01,2.589911973904557e-02
9.232954545454546e-02,7.840909090909091e-01,2.572144805709121e-02
1.065340909090909e-01,7.840909090909091e-01,2.562989967949050e-02
1.207386363636364e-01,7.840909090909091e-01,2.553835130188979e-02
1.349431818181818e-01,7.840909090909091e-01,2.510335585592472e-02
1.491477272727273e-01,7.840909090909091e-01,2.452116880923207e-02
1.633522727272727e-01,7.840909090909091e-01,2.393898176253942e-02
1.775568181818182e-01,7.840909090909091e-01,2.335679471584677e-02
1.917613636363636e-01,7.840909090909091e-01,2.277460766915412e-02
2.059659090909091e-01,7.840909090909091e-01,2.219242062246147e-02
2.201704545454546e-01,7.840909090909091e-01,2.169595457096189e-02
2.343750000000000e-01,7.840909090909091e-01,2.139950417491281e-02
2.485795454545454e-01,7.840909090909091e-01,2.110305377886372e-02
2.627840909090909e-01,7.840909090909091e-01,2.011318091973012e-02
2.769886363636364e-01,7.840909090909091e-01,1.904626112025378e-02
2.911931818181818e-01,7.840909090909091e-01,1.797934132077745e-02
3.053977272727273e-01,7.840909090909091e-01,1.691242152130111e-02
3.196022727272727e-01,7.840909090909091e-01,1.584550172182477e-02
3.338068181818182e-01,7.840909090909091e-01,1.477858192234844e-02
3.480113636363636e-01,7.840909090909091e-01,1.393183235964728e-02
3.622159090909091e-01,7.840909090909091e-01,1.330525303372129e-02
3.764204545454545e-01,7.840909090909091e-01,1.258145521538530e-02
3.906250000000000e-01,7.840909090909091e-01,1.098269096535930e-02
4.048295454545455e-01,7.840909090909091e-01,9.383926715333312e-03
4.190340909090909e-01,7.840909090909091e-01,7.785162465307326e-03
4.332386363636364e-01,7.840909090909091e-01,6.186398215281332e-03
4.474431818181818e-01,7.840909090909091e-01,4.587633965255339e-03
4.616477272727273e-01,7.840909090909091e-01,2.988869715229346e-03
4.758522727272727e-01,7.840909090909091e-01,1.777378645156932e-03
4.900568181818182e-01,7.840909090909091e-01,7.318617950646190e-04
5.042613636363636e-01,7.840909090909091e-01,7.616789249349015e-06
5.184659090909091e-01,7.840909090909091e-01,3.300608674717893e-05
5.326704545454546e-01,7.840909090909091e-01,5.839538424500905e-05
5.468750000000000e-01,7.840909090909091e-01,8.378468174283896e-05
5.610795454545454e-01,7.840909090909091e-01,1.091739792406689e-04
5.752840909090909e-01,7.840909090909091e-01,1.345632767384990e-04
5.894886363636364e-01,7.840909090909091e-01,1.599525742363289e-04
6.036931818181818e-01,7.840909090909091e-01,1.799777114320831e-04
6.178977272727273e-01,7.840909090909091e-01,1.994068308164957e-04
7.102272727272727e-03,8.068181818181818e-01,2.463529709378095e-02
2.130681818181818e-02,8.068181818181818e-01,2.444805615578731e-02
3.551136363636364e-02,8.068181818181818e-01,2.426081521779366e-02
4.971590909090909e-02,8.068181818181818e-01,2.407357427980002e-02
6.392045454545454e-02,8.068181818181818e-01,2.388633334180638e-02
7.812500000000000e-02,8.068181818181818e-01,2.376607719608778e-02
9.232954545454546e-02,8.068181818181818e-01,2.367452881848707e-02
1.065340909090909e-01,8.068181818181818e-01,2.358298044088636e-02
1.207386363636364e-01,8.068181818181818e-01,2.349143206328565e-02
1.349431818181818e-01,8.068181818181818e-01,2.305643661732058e-02
1.491477272727273e-01,8.068181818181818e-01,2.247424957062793e-02
1.633522727272727e-01,8.068181818181818e-01,2.189206252393528e-02
1.775568181818182e-01,8.068181818181818e-01,2.130987547724263e-02
1.917613636363636e-01,8.068181818181818e-01,2.072768843054998e-02
2.059659090909091e-01,8.068181818181818e-01,2.040266436943653e-02
2.201704545454546e-01,8.068181818181818e-01,2.010621397338745e-02
2.343750000000000e-01,8.068181818181818e-01,1.980976357733837e-02
2.485795454545454e-01,8.068181818181818e-01,1.951331318128929e-02
2.627840909090909e-01,8.068181818181818e-01,1.852344032215568e-02
2.769886363636364e-01,8.068181818181818e-01,1.745652052267935e-02
2.911931818181818e-01,8.068181818181818e-01,1.638960072320301e-02
3.053977272727273e-01,8.068181818181818e-01,1.532268092372667e-02
3.196022727272727e-01,8.068181818181818e-01,1.429979517160537e-02
3.338068181818182e-01,8.068181818181818e-01,1.367321584567938e-02
3.480113636363636e-01,8.068181818181818e-01,1.304663651975339e-02
3.622159090909091e-01,8.068181818181818e-01,1.242005719382740e-02
3.764204545454545e-01,8.068181818181818e-01,1.169625937549141e-02
3.906250000000000e-01,8.068181818181818e-01,1.009749512546542e-02
4.048295454545455e-01,8.068181818181818e-01,8.498730875439425e-03
4.190340909090909e-01,8.068181818181818e-01,6.899966625413439e-03
4.332386363636364e-01,8.068181818181818e-01,5.301202375387446e-03
4.474431818181818e-01,8.068181818181818e-01,3.868412345341555e-03
4.616477272727273e-01,8.068181818181818e-01,2.822895495249242e-03
4.758522727272727e-01,8.068181818181818e-01,1.777378645156932e-03
4.900568181818182e-01,8.068181818181818e-01,7.318617950646190e-04
5.042613636363636e-01,8.068181818181818e-01,7.616789249349015e-06
5.184659090909091e-01,8.068181818181818e-01,3.300608674717893e-05
5.326704545454546e-01,8.068181818181818e-01,5.839538424500905e-05
5.468750000000000e-01,8.068181818181818e-01,8.378468174283896e-05
5.610795454545454e-01,8.068181818181818e-01,1.091739792406689e-04
5.752840909090909e-01,8.068181818181818e-01,1.315831876817903e-04
5.894886363636364e-01,8.068181818181818e-01,1.510123070662027e-04
6.036931818181818e-01,8.068181818181818e-01,1.704414264506151e-04
6.178977272727273e-01,8.068181818181818e-01,1.898705458350276e-04
7.102272727272727e-03,8.295454545454546e-01,2.243526975854811e-02
2.130681818181818e-02,8.295454545454546e-01,2.224802882055446e-02
3.551136363636364e-02,8.295454545454546e-01,2.206078788256082e-02
4.971590909090909e-02,8.295454545454546e-01,2.190225471268505e-02
6.392045454545454e-02,8.295454545454546e-01,2.181070633508434e-02
7.812500000000000e-02,8.295454545454546e-01,2.171915795748363e-02
9.232954545454546e-02,8.295454545454546e-01,2.162760957988292e-02
1.065340909090909e-01,8.295454545454546e-01,2.153606120228221e-02
1.207386363636364e-01,8.295454545454546e-01,2.144451282468149e-02
1.349431818181818e-01,8.295454545454546e-01,2.100951737871642e-02
1.491477272727273e-01,8.295454545454546e-01,2.042733033202377e-02
1.633522727272727e-01,8.295454545454546e-01,1.984514328533112e-02
1.775568181818182e-01,8.295454545454546e-01,1.940582456396026e-02
1.917613636363636e-01,8.295454545454546e-01,1.910937416791118e-02
2.059659090909091e-01,8.295454545454546e-01,1.881292377186209e-02
2.201704545454546e-01,8.295454545454546e-01,1.851647337581301e-02
2.343750000000000e-01,8.295454545454546e-01,1.822002297976393e-02
2.485795454545454e-01,8.295454545454546e-01,1.792357258371485e-02
2.627840909090909e-01,8.295454545454546e-01,1.693369972458124e-02
2.769886363636364e-01,8.295454545454546e-01,1.586677992510490e-02
2.911931818181818e-01,8.295454545454546e-01,1.479986012562857e-02
3.053977272727273e-01,8.295454545454546e-01,1.404117865763747e-02
3.196022727272727e-01,8.295454545454546e-01,1.341459933171148e-02
3.338068181818182e-01,8.295454545454546e-01,1.278802000578549e-02
3.480113636363636e-01,8.295454545454546e-01,1.216144067985950e-02
3.622159090909091e-01,8.295454545454546e-01,1.153486135393351e-02
3.764204545454545e-01,8.295454545454546e-01,1.081106353559752e-02
3.906250000000000e-01,8.295454545454546e-01,9.212299285571528e-03
4.048295454545455e-01,8.295454545454546e-01,7.613535035545536e-03
4.190340909090909e-01,8.295454545454546e-01,6.014770785519549e-03
4.332386363636364e-01,8.295454545454546e-01,4.913929195433869e-03
4.474431818181818e-01,8.295454545454546e-01,3.868412345341555e-03
4.616477272727273e-01,8.295454545454546e-01,2.822895495249242e-03
4.758522727272727e-01,8.295454545454546e-01,1.777378645156932e-03
4.900568181818182e-01,8.295454545454546e-01,7.318617950646190e-04
5.042613636363636e-01,8.295454545454546e-01,7.616789249349015e-06
5.184659090909091e-01,8.295454545454546e-01,3.300608674717893e-05
5.326704545454546e-01,8.295454545454546e-01,5.839538424500905e-05
5.468750000000000e-01,8.295454545454546e-01,8.318866393149720e-05
5.610795454545454e-01,8.295454545454546e-01,1.026177833159096e-04
5.752840909090909e-01,8.295454545454546e-01,1.220469027003222e-04
5.894886363636364e-01,8.295454545454546e-01,1.414760220847346e-04
6.036931818181818e-01,8.295454545454546e-01,1.609051414691470e-04
6.178977272727273e-01,8.295454545454546e-01,1.803342608535596e-04
7.102272727272727e-03,8.522727272727273e-01,2.023524242331527e-02
2.130681818181818e-02,8.522727272727273e-01,2.004800148532163e-02
3.551136363636364e-02,8.522727272727273e-01,1.994688385168162e-02
4.971590909090909e-02,8.522727272727273e-01,1.985533547408091e-02
6.392045454545454e-02,8.522727272727273e-01,1.976378709648020e-02
7.812500000000000e-02,8.522727272727273e-01,1.967223871887949e-02
9.232954545454546e-02,8.522727272727273e-01,1.958069034127877e-02
1.065340909090909e-01,8.522727272727273e-01,1.948914196367806e-02
1.207386363636364e-01,8.522727272727273e-01,1.939759358607735e-02
1.349431818181818e-01,8.522727272727273e-01,1.896259814011228e-02
1.491477272727273e-01,8.522727272727273e-01,1.840898475848399e-02
1.633522727272727e-01,8.522727272727273e-01,1.811253436243490e-02
1.775568181818182e-01,8.522727272727273e-01,1.781608396638582e-02
1.917613636363636e-01,8.522727272727273e-01,1.751963357033674e-02
2.059659090909091e-01,8.522727272727273e-01,1.722318317428766e-02
2.201704545454546e-01,8.522727272727273e-01,1.692673277823858e-02
2.343750000000000e-01,8.522727272727273e-01,1.663028238218950e-02
2.485795454545454e-01,8.522727272727273e-01,1.633383198614041e-02
2.627840909090909e-01,8.522727272727273e-01,1.534395912700681e-02
2.769886363636364e-01,8.522727272727273e-01,1.440914146959557e-02
2.911931818181818e-01,8.522727272727273e-01,1.378256214366958e-02
3.053977272727273e-01,8.522727272727273e-01,1.315598281774359e-02
3.196022727272727e-01,8.522727272727273e-01,1.252940349181760e-02
3.338068181818182e-01,8.522727272727273e-01,1.190282416589161e-02
3.480113636363636e-01,8.522727272727273e-01,1.127624483996562e-02
3.622159090909091e-01,8.522727272727273e-01,1.064966551403962e-02
3.764204545454545e-01,8.522727272727273e-01,9.925867695703637e-03
3.906250000000000e-01,8.522727272727273e-01,8.327103445677643e-03
4.048295454545455e-01,8.522727272727273e-01,7.004962895618492e-03
4.190340909090909e-01,8.522727272727273e-01,5.959446045526182e-03
4.332386363636364e-01,8.522727272727273e-01,4.913929195433869e-03
4.474431818181818e-01,8.522727272727273e-01,3.868412345341555e-03
4.616477272727273e-01,8.522727272727273e-01,2.822895495249242e-03
4.758522727272727e-01,8.522727272727273e-01,1.777378645156932e-03
4.900568181818182e-01,8.522727272727273e-01,7.318617950646190e-04
5.042613636363636e-01,8.522727272727273e-01,7.616789249349015e-06
5.184659090909091e-01,8.522727272727273e-01,3.300608674717893e-05
5.326704545454546e-01,8.522727272727273e-01,5.422325956561676e-05
5.468750000000000e-01,8.522727272727273e-01,7.365237895002919e-05
5.610795454545454e-01,8.522727272727273e-01,9.308149833444160e-05
5.752840909090909e-01,8.522727272727273e-01,1.125106177188542e-04
5.894886363636364e-01,8.522727272727273e-01,1.319397371032666e-04
6.036931818181818e-01,8.522727272727273e-01,1.513688564876790e-04
6.178977272727273e-01,8.522727272727273e-01,1.707979758720916e-04
7.102272727272727e-03,8.750000000000000e-01,1.808306136827890e-02
2.130681818181818e-02,8.750000000000000e-01,1.799151299067819e-02
3.551136363636364e-02,8.750000000000000e-01,1.789996461307748e-02
4.971590909090909e-02,8.750000000000000e-01,1.780841623547677e-02
6.392045454545454e-02,8.750000000000000e-01,1.771686785787605e-02
7.812500000000000e-02,8.750000000000000e-01,1.762531948027534e-02
9.232954545454546e-02,8.750000000000000e-01,1.753377110267463e-02
1.065340909090909e-01,8.750000000000000e-01,1.744222272507392e-02
1.207386363636364e-01,8.750000000000000e-01,1.735067434747321e-02
1.349431818181818e-01,8.750000000000000e-01,1.711569455695863e-02
1.491477272727273e-01,8.750000000000000e-01,1.681924416090955e-02
1.633522727272727e-01,8.750000000000000e-01,1.652279376486047e-02
1.775568181818182e-01,8.750000000000000e-01,1.622634336881139e-02
1.917613636363636e-01,8.750000000000000e-01,1.592989297276230e-02
2.059659090909091e-01,8.750000000000000e-01,1.563344257671322e-02
2.201704545454546e-01,8.750000000000000e-01,1.533699218066414e-02
2.343750000000000e-01,8.750000000000000e-01,1.504054178461506e-02
2.485795454545454e-01,8.750000000000000e-01,1.474409138856598e-02
2.627840909090909e-01,8.750000000000000e-01,1.415052495562768e-02
2.769886363636364e-01,8.750000000000000e-01,1.352394562970169e-02
