x,y,u
5.468750000000000e-01,6.477272727272727e-01,5.487005960247135e-03
5.610795454545454e-01,6.477272727272727e-01,3.856355849907977e-03
5.752840909090909e-01,6.477272727272727e-01,2.187680481965586e-03
5.894886363636364e-01,6.477272727272727e-01,5.048493419920604e-04
6.036931818181818e-01,6.477272727272727e-01,6.597875019520721e-05
6.178977272727273e-01,6.477272727272727e-01,1.648322534285894e-04
7.102272727272727e-03,6.704545454545454e-01,3.859667266824663e-02
2.130681818181818e-02,6.704545454545454e-01,3.855254515452863e-02
3.551136363636364e-02,6.704545454545454e-01,3.848255567876530e-02
4.971590909090909e-02,6.704545454545454e-01,3.834426082055669e-02
6.392045454545454e-02,6.704545454545454e-01,3.820967431825824e-02
7.812500000000000e-02,6.704545454545454e-01,3.796928429312587e-02
9.232954545454546e-02,6.704545454545454e-01,3.775259517129707e-02
1.065340909090909e-01,6.704545454545454e-01,3.742038177453900e-02
1.207386363636364e-01,6.704545454545454e-01,3.709858524574208e-02
1.349431818181818e-01,6.704545454545454e-01,3.668778871406504e-02
1.491477272727273e-01,6.704545454545454e-01,3.625418280986866e-02
1.633522727272727e-01,6.704545454545454e-01,3.576587657306601e-02
1.775568181818182e-01,6.704545454545454e-01,3.521628247658053e-02
1.917613636363636e-01,6.704545454545454e-01,3.465126043991722e-02
2.059659090909091e-01,6.704545454545454e-01,3.398373292271633e-02
2.201704545454546e-01,6.704545454545454e-01,3.334260746323044e-02
2.343750000000000e-01,6.704545454545454e-01,3.256201024802987e-02
2.485795454545454e-01,6.704545454545454e-01,3.182497346810175e-02
2.627840909090909e-01,6.704545454545454e-01,3.095360804485953e-02
2.769886363636364e-01,6.704545454545454e-01,3.010122262869557e-02
2.911931818181818e-01,6.704545454545454e-01,2.915697806937524e-02
3.053977272727273e-01,6.704545454545454e-01,2.819155770937702e-02
3.196022727272727e-01,6.704545454545454e-01,2.717654377400572e-02
3.338068181818182e-01,6.704545454545454e-01,2.610180163630418e-02
3.480113636363636e-01,6.704545454545454e-01,2.501786133313704e-02
3.622159090909091e-01,6.704545454545454e-01,2.383874148028770e-02
3.764204545454545e-01,6.704545454545454e-01,2.268744704594364e-02
3.906250000000000e-01,6.704545454545454e-01,2.141429336146955e-02
4.048295454545455e-01,6.704545454545454e-01,2.017992328874529e-02
4.190340909090909e-01,6.704545454545454e-01,1.883562284088486e-02
4.332386363636364e-01,6.704545454545454e-01,1.750616650629178e-02
4.474431818181818e-01,6.704545454545454e-01,1.610644795214006e-02
4.616477272727273e-01,6.704545454545454e-01,1.468890265816320e-02
4.758522727272727e-01,6.704545454545454e-01,1.323551284440228e-02
4.900568181818182e-01,6.704545454545454e-01,1.173766956464470e-02
5.042613636363636e-01,6.704545454545454e-01,1.023188367415363e-02
5.184659090909091e-01,6.704545454545454e-01,8.662269858405673e-03
5.326704545454546e-01,6.704545454545454e-01,7.104856773138303e-03
5.468750000000000e-01,6.704545454545454e-01,5.474206662799145e-03
5.610795454545454e-01,6.704545454545454e-01,3.857154827322444e-03
5.752840909090909e-01,6.704545454545454e-01,2.181052709741504e-03
5.894886363636364e-01,6.704545454545454e-01,5.028610103248358e-04
6.036931818181818e-01,6.704545454545454e-01,6.919745226336686e-05
6.178977272727273e-01,6.704545454545454e-01,1.699785378375738e-04
7.102272727272727e-03,6.931818181818182e-01,3.748648318808881e-02
2.130681818181818e-02,6.931818181818182e-01,3.744650384303496e-02
3.551136363636364e-02,6.931818181818182e-01,3.738422504510840e-02
4.971590909090909e-02,6.931818181818182e-01,3.726139448979149e-02
6.392045454545454e-02,6.931818181818182e-01,3.713687155598071e-02
7.812500000000000e-02,6.931818181818182e-01,3.692281586785231e-02
9.232954545454546e-02,6.931818181818182e-01,3.671735162864540e-02
1.065340909090909e-01,6.931818181818182e-01,3.641827483680593e-02
1.207386363636364e-01,6.931818181818182e-01,3.611025668000364e-02
1.349431818181818e-01,6.931818181818182e-01,3.573804391362230e-02
1.491477272727273e-01,6.931818181818182e-01,3.532409617937111e-02
1.633522727272727e-01,6.931818181818182e-01,3.487499091519761e-02
1.775568181818182e-01,6.931818181818182e-01,3.435589498540569e-02
1.917613636363636e-01,6.931818181818182e-01,3.382438008742367e-02
2.059659090909091e-01,6.931818181818182e-01,3.319875148968387e-02
2.201704545454546e-01,6.931818181818182e-01,3.258365604966783e-02
2.343750000000000e-01,6.931818181818182e-01,3.185145931810331e-02
2.485795454545454e-01,6.931818181818182e-01,3.113607386939914e-02
2.627840909090909e-01,6.931818181818182e-01,3.031459631502209e-02
2.769886363636364e-01,6.931818181818182e-01,2.948278548501499e-02
2.911931818181818e-01,6.931818181818182e-01,2.859030676278067e-02
3.053977272727273e-01,6.931818181818182e-01,2.764940510744468e-02
3.196022727272727e-01,6.931818181818182e-01,2.668209289167256e-02
3.338068181818182e-01,6.931818181818182e-01,2.564091360194954e-02
3.480113636363636e-01,6.931818181818182e-01,2.459461780409625e-02
3.622159090909091e-01,6.931818181818182e-01,2.345686328643330e-02
3.764204545454545e-01,6.931818181818182e-01,2.233352098455362e-02
3.906250000000000e-01,6.931818181818182e-01,2.110346020202378e-02
4.048295454545455e-01,6.931818181818182e-01,1.989071557259902e-02
4.190340909090909e-01,6.931818181818182e-01,1.858759241645030e-02
4.332386363636364e-01,6.931818181818182e-01,1.727548428934720e-02
4.474431818181818e-01,6.931818181818182e-01,1.591668606110408e-02
4.616477272727273e-01,6.931818181818182e-01,1.451648429863817e-02
4.758522727272727e-01,6.931818181818182e-01,1.309857665810081e-02
4.900568181818182e-01,6.931818181818182e-01,1.162111407737274e-02
5.042613636363636e-01,6.931818181818182e-01,1.014139686530743e-02
5.184659090909091e-01,6.931818181818182e-01,8.592121227270266e-03
5.326704545454546e-01,6.931818181818182e-01,7.053482055997247e-03
5.468750000000000e-01,6.931818181818182e-01,5.437941139949708e-03
5.610795454545454e-01,6.931818181818182e-01,3.833521759928356e-03
5.752840909090909e-01,6.931818181818182e-01,2.167091816024487e-03
5.894886363636364e-01,6.931818181818182e-01,4.938815887874910e-04
6.036931818181818e-01,6.931818181818182e-01,7.189606754052138e-05
6.178977272727273e-01,6.931818181818182e-01,1.746047354555530e-04
7.102272727272727e-03,7.159090909090909e-01,3.612525749487118e-02
2.130681818181818e-02,7.159090909090909e-01,3.609166792533285e-02
3.551136363636364e-02,7.159090909090909e-01,3.603316359375777e-02
4.971590909090909e-02,7.159090909090909e-01,3.592890837540906e-02
6.392045454545454e-02,7.159090909090909e-01,3.581367311008238e-02
7.812500000000000e-02,7.159090909090909e-01,3.562539176871846e-02
9.232954545454546e-02,7.159090909090909e-01,3.543997424366171e-02
1.065340909090909e-01,7.159090909090909e-01,3.516670954902455e-02
1.207386363636364e-01,7.159090909090909e-01,3.489187837433951e-02
1.349431818181818e-01,7.159090909090909e-01,3.454143631776821e-02
1.491477272727273e-01,7.159090909090909e-01,3.417103000313712e-02
1.633522727272727e-01,7.159090909090909e-01,3.374093450507132e-02
1.775568181818182e-01,7.159090909090909e-01,3.327069065576508e-02
1.917613636363636e-01,7.159090909090909e-01,3.275912887470533e-02
2.059659090909091e-01,7.159090909090909e-01,3.218647520473111e-02
2.201704545454546e-01,7.159090909090909e-01,3.159786722859787e-02
2.343750000000000e-01,7.159090909090909e-01,3.091610434561438e-02
2.485795454545454e-01,7.159090909090909e-01,3.023994522358433e-02
2.627840909090909e-01,7.159090909090909e-01,2.945916018717800e-02
2.769886363636364e-01,7.159090909090909e-01,2.867966830884755e-02
2.911931818181818e-01,7.159090909090909e-01,2.781684990755996e-02
3.053977272727273e-01,7.159090909090909e-01,2.693526889411744e-02
3.196022727272727e-01,7.159090909090909e-01,2.599178078772345e-02
3.338068181818182e-01,7.159090909090909e-01,2.501024164862971e-02
3.480113636363636e-01,7.159090909090909e-01,2.398774860653270e-02
3.622159090909091e-01,7.159090909090909e-01,2.290910119454462e-02
3.764204545454545e-01,7.159090909090909e-01,2.181531244550236e-02
3.906250000000000e-01,7.159090909090909e-01,2.063720012228775e-02
4.048295454545455e-01,7.159090909090909e-01,1.946485985010818e-02
4.190340909090909e-01,7.159090909090909e-01,1.820056191814375e-02
4.332386363636364e-01,7.159090909090909e-01,1.693837193642047e-02
4.474431818181818e-01,7.159090909090909e-01,1.560572937200189e-02
4.616477272727273e-01,7.159090909090909e-01,1.425783893718506e-02
4.758522727272727e-01,7.159090909090909e-01,1.285962939380423e-02
4.900568181818182e-01,7.159090909090909e-01,1.143039002771487e-02
5.042613636363636e-01,7.159090909090909e-01,9.969455528682458e-03
5.184659090909091e-01,7.159090909090909e-01,8.463337377058271e-03
5.326704545454546e-01,7.159090909090909e-01,6.946276948991739e-03
5.468750000000000e-01,7.159090909090909e-01,5.364100641022765e-03
5.610795454545454e-01,7.159090909090909e-01,3.785631511729185e-03
5.752840909090909e-01,7.159090909090909e-01,2.140153551412453e-03
5.894886363636364e-01,7.159090909090909e-01,4.938815887874910e-04
6.036931818181818e-01,7.159090909090909e-01,7.295209922842374e-05
6.178977272727273e-01,7.159090909090909e-01,1.777728305192601e-04
7.102272727272727e-03,7.386363636363636e-01,3.446873818368498e-02
2.130681818181818e-02,7.386363636363636e-01,3.443987315445797e-02
3.551136363636364e-02,7.386363636363636e-01,3.438980843058783e-02
4.971590909090909e-02,7.386363636363636e-01,3.429538743386291e-02
6.392045454545454e-02,7.386363636363636e-01,3.420071758376621e-02
7.812500000000000e-02,7.386363636363636e-01,3.402444405044273e-02
9.232954545454546e-02,7.386363636363636e-01,3.386950649783025e-02
1.065340909090909e-01,7.386363636363636e-01,3.361061798779495e-02
1.207386363636364e-01,7.386363636363636e-01,3.337531983753472e-02
1.349431818181818e-01,7.386363636363636e-01,3.304544597221488e-02
1.491477272727273e-01,7.386363636363636e-01,3.271744783035761e-02
1.633522727272727e-01,7.386363636363636e-01,3.232068284437439e-02
1.775568181818182e-01,7.386363636363636e-01,3.188786984110742e-02
1.917613636363636e-01,7.386363636363636e-01,3.142433389164005e-02
2.059659090909091e-01,7.386363636363636e-01,3.088106189565681e-02
2.201704545454546e-01,7.386363636363636e-01,3.035094469366079e-02
2.343750000000000e-01,7.386363636363636e-01,2.969372002534823e-02
2.485795454545454e-01,7.386363636363636e-01,2.908067574904316e-02
2.627840909090909e-01,7.386363636363636e-01,2.832448945565665e-02
2.769886363636364e-01,7.386363636363636e-01,2.761160582474020e-02
2.911931818181818e-01,7.386363636363636e-01,2.678063402605550e-02
3.053977272727273e-01,7.386363636363636e-01,2.596141556569038e-02
3.196022727272727e-01,7.386363636363636e-01,2.506450135224303e-02
3.338068181818182e-01,7.386363636363636e-01,2.413279339960810e-02
3.480113636363636e-01,7.386363636363636e-01,2.317195296510487e-02
3.622159090909091e-01,7.386363636363636e-01,2.212945377685745e-02
3.764204545454545e-01,7.386363636363636e-01,2.110650388158344e-02
3.906250000000000e-01,7.386363636363636e-01,1.995594432411668e-02
4.048295454545455e-01,7.386363636363636e-01,1.885620643431318e-02
4.190340909090909e-01,7.386363636363636e-01,1.761746898831934e-02
4.332386363636364e-01,7.386363636363636e-01,1.642735227197069e-02
4.474431818181818e-01,7.386363636363636e-01,1.512679395269432e-02
4.616477272727273e-01,7.386363636363636e-01,1.384250043374996e-02
4.758522727272727e-01,7.386363636363636e-01,1.248926715322602e-02
4.900568181818182e-01,7.386363636363636e-01,1.110784803942315e-02
5.042613636363636e-01,7.386363636363636e-01,9.703365289959829e-03
5.184659090909091e-01,7.386363636363636e-01,8.229728150321551e-03
5.326704545454546e-01,7.386363636363636e-01,6.774840722505048e-03
5.468750000000000e-01,7.386363636363636e-01,5.214533407526860e-03
5.610795454545454e-01,7.386363636363636e-01,3.696603659284582e-03
5.752840909090909e-01,7.386363636363636e-01,2.068665034763203e-03
5.894886363636364e-01,7.386363636363636e-01,4.773842387915104e-04
6.036931818181818e-01,7.386363636363636e-01,7.337451190358469e-05
6.178977272727273e-01,7.386363636363636e-01,1.783082024236541e-04
7.102272727272727e-03,7.613636363636364e-01,3.260404103605269e-02
2.130681818181818e-02,7.613636363636364e-01,3.257789768419773e-02
3.551136363636364e-02,7.613636363636364e-01,3.253861161397233e-02
4.971590909090909e-02,7.613636363636364e-01,3.245402483887119e-02
6.392045454545454e-02,7.613636363636364e-01,3.237869045643162e-02
7.812500000000000e-02,7.613636363636364e-01,3.222375290381914e-02
9.232954545454546e-02,7.613636363636364e-01,3.209100836312952e-02
1.065340909090909e-01,7.613636363636364e-01,3.186691670290875e-02
1.207386363636364e-01,7.613636363636364e-01,3.165232928981197e-02
1.349431818181818e-01,7.613636363636364e-01,3.136786600116984e-02
1.491477272727273e-01,7.613636363636364e-01,3.105953297953681e-02
1.633522727272727e-01,7.613636363636364e-01,3.071442614719831e-02
1.775568181818182e-01,7.613636363636364e-01,3.030337663764809e-02
1.917613636363636e-01,7.613636363636364e-01,2.989752161047478e-02
2.059659090909091e-01,7.613636363636364e-01,2.938363128848253e-02
2.201704545454546e-01,7.613636363636364e-01,2.891079460157435e-02
2.343750000000000e-01,7.613636363636364e-01,2.829775032526928e-02
2.485795454545454e-01,7.613636363636364e-01,2.773331040231227e-02
2.627840909090909e-01,7.613636363636364e-01,2.703735418590668e-02
2.769886363636364e-01,7.613636363636364e-01,2.636169518690981e-02
2.911931818181818e-01,7.613636363636364e-01,2.560156237532595e-02
3.053977272727273e-01,7.613636363636364e-01,2.481290772220265e-02
3.196022727272727e-01,7.613636363636364e-01,2.399097827116484e-02
3.338068181818182e-01,7.613636363636364e-01,2.308887008311061e-02
3.480113636363636e-01,7.613636363636364e-01,2.220742337554019e-02
3.622159090909091e-01,7.613636363636364e-01,2.120107241103345e-02
3.764204545454545e-01,7.613636363636364e-01,2.025369610356412e-02
3.906250000000000e-01,7.613636363636364e-01,1.915395821376062e-02
4.048295454545455e-01,7.613636363636364e-01,1.811555214407253e-02
4.190340909090909e-01,7.613636363636364e-01,1.694323499896631e-02
4.332386363636364e-01,7.613636363636364e-01,1.579764892965121e-02
4.474431818181818e-01,7.613636363636364e-01,1.457327326649577e-02
4.616477272727273e-01,7.613636363636364e-01,1.332294381899586e-02
4.758522727272727e-01,7.613636363636364e-01,1.204869744063139e-02
4.900568181818182e-01,7.613636363636364e-01,1.069670558236493e-02
5.042613636363636e-01,7.613636363636364e-01,9.374241471988573e-03
5.184659090909091e-01,7.613636363636364e-01,7.933085344336203e-03
5.326704545454546e-01,7.613636363636364e-01,6.554631264429316e-03
5.468750000000000e-01,7.613636363636364e-01,5.036701516187039e-03
5.610795454545454e-01,7.613636363636364e-01,3.578618612134802e-03
5.752840909090909e-01,7.613636363636364e-01,2.003222470106044e-03
5.894886363636364e-01,7.613636363636364e-01,4.528432770450756e-04
6.036931818181818e-01,7.613636363636364e-01,7.346236908187708e-05
6.178977272727273e-01,7.613636363636364e-01,1.777737925305286e-04
7.102272727272727e-03,7.840909090909091e-01,3.052983324879702e-02
2.130681818181818e-02,7.840909090909091e-01,3.050996176637551e-02
3.551136363636364e-02,7.840909090909091e-01,3.047818292927390e-02
4.971590909090909e-02,7.840909090909091e-01,3.041395549218863e-02
6.392045454545454e-02,7.840909090909091e-01,3.034792843401191e-02
7.812500000000000e-02,7.840909090909091e-01,3.022469518414637e-02
9.232954545454546e-02,7.840909090909091e-01,3.010467185336621e-02
1.065340909090909e-01,7.840909090909091e-01,2.992106943912502e-02
1.207386363636364e-01,7.840909090909091e-01,2.972719276319167e-02
1.349431818181818e-01,7.840909090909091e-01,2.948607756093324e-02
1.491477272727273e-01,7.840909090909091e-01,2.921263510836356e-02
1.633522727272727e-01,7.840909090909091e-01,2.890642572738704e-02
1.775568181818182e-01,7.840909090909091e-01,2.854687154085042e-02
1.917613636363636e-01,7.840909090909091e-01,2.817209416512067e-02
2.059659090909091e-01,7.840909090909091e-01,2.772191513127261e-02
2.201704545454546e-01,7.840909090909091e-01,2.727590685550291e-02
2.343750000000000e-01,7.840909090909091e-01,2.673229736969507e-02
2.485795454545454e-01,7.840909090909091e-01,2.619616459366196e-02
2.627840909090909e-01,7.840909090909091e-01,2.557468942448634e-02
2.769886363636364e-01,7.840909090909091e-01,2.493625505740905e-02
2.911931818181818e-01,7.840909090909091e-01,2.424755885411402e-02
3.053977272727273e-01,7.840909090909091e-01,2.351405168190527e-02
3.196022727272727e-01,7.840909090909091e-01,2.275086039738286e-02
3.338068181818182e-01,7.840909090909091e-01,2.192294408564228e-02
3.480113636363636e-01,7.840909090909091e-01,2.108575754148696e-02
3.622159090909091e-01,7.840909090909091e-01,2.016479826393908e-02
3.764204545454545e-01,7.840909090909091e-01,1.925437071607332e-02
3.906250000000000e-01,7.840909090909091e-01,1.824224971214898e-02
4.048295454545455e-01,7.840909090909091e-01,1.724039155628810e-02
4.190340909090909e-01,7.840909090909091e-01,1.615849242390572e-02
4.332386363636364e-01,7.840909090909091e-01,1.505743700162415e-02
4.474431818181818e-01,7.840909090909091e-01,1.391708535891320e-02
4.616477272727273e-01,7.840909090909091e-01,1.272951732215007e-02
4.758522727272727e-01,7.840909090909091e-01,1.152177678042456e-02
4.900568181818182e-01,7.840909090909091e-01,1.025018067745221e-02
5.042613636363636e-01,7.840909090909091e-01,8.976349572413767e-03
5.184659090909091e-01,7.840909090909091e-01,7.623167707017003e-03
5.326704545454546e-01,7.840909090909091e-01,6.284494065956130e-03
5.468750000000000e-01,7.840909090909091e-01,4.852059809413910e-03
5.610795454545454e-01,7.840909090909091e-01,3.430820231220160e-03
5.752840909090909e-01,7.840909090909091e-01,1.940241652779178e-03
5.894886363636364e-01,7.840909090909091e-01,4.307640626289340e-04
6.036931818181818e-01,7.840909090909091e-01,7.198112685580464e-05
6.178977272727273e-01,7.840909090909091e-01,1.748113080783837e-04
7.102272727272727e-03,8.068181818181818e-01,2.816276565687440e-02
2.130681818181818e-02,8.068181818181818e-01,2.814989133304800e-02
3.551136363636364e-02,8.068181818181818e-01,2.812161107524393e-02
4.971590909090909e-02,8.068181818181818e-01,2.807583795899821e-02
6.392045454545454e-02,8.068181818181818e-01,2.802416426147447e-02
7.812500000000000e-02,8.068181818181818e-01,2.792340044520650e-02
9.232954545454546e-02,8.068181818181818e-01,2.783226638619463e-02
1.065340909090909e-01,8.068181818181818e-01,2.766980776525432e-02
1.207386363636364e-01,8.068181818181818e-01,2.751821867592274e-02
1.349431818181818e-01,8.068181818181818e-01,2.729676564018945e-02
1.491477272727273e-01,8.068181818181818e-01,2.707476788050294e-02
1.633522727272727e-01,8.068181818181818e-01,2.678997403989152e-02
1.775568181818182e-01,8.068181818181818e-01,2.649024117835640e-02
1.917613636363636e-01,8.068181818181818e-01,2.614537446512740e-02
2.059659090909091e-01,8.068181818181818e-01,2.575600754601386e-02
2.201704545454546e-01,8.068181818181818e-01,2.535729758170435e-02
2.343750000000000e-01,8.068181818181818e-01,2.486602506431960e-02
2.485795454545454e-01,8.068181818181818e-01,2.439718267625903e-02
2.627840909090909e-01,8.068181818181818e-01,2.381643032551911e-02
2.769886363636364e-01,8.068181818181818e-01,2.325944159531322e-02
2.911931818181818e-01,8.068181818181818e-01,2.260517064188368e-02
3.053977272727273e-01,8.068181818181818e-01,2.195926575693609e-02
3.196022727272727e-01,8.068181818181818e-01,2.123167648725574e-02
3.338068181818182e-01,8.068181818181818e-01,2.049697346215239e-02
3.480113636363636e-01,8.068181818181818e-01,1.970639356131568e-02
3.622159090909091e-01,8.068181818181818e-01,1.887384984420674e-02
3.764204545454545e-01,8.068181818181818e-01,1.803218995446016e-02
3.906250000000000e-01,8.068181818181818e-01,1.709190888698006e-02
4.048295454545455e-01,8.068181818181818e-01,1.618241636369035e-02
4.190340909090909e-01,8.068181818181818e-01,1.515367375557726e-02
4.332386363636364e-01,8.068181818181818e-01,1.415893138183427e-02
4.474431818181818e-01,8.068181818181818e-01,1.306197333619053e-02
4.616477272727273e-01,8.068181818181818e-01,1.198361294013855e-02
4.758522727272727e-01,8.068181818181818e-01,1.081975505395701e-02
4.900568181818182e-01,8.068181818181818e-01,9.659362584290863e-03
5.042613636363636e-01,8.068181818181818e-01,8.441133295905531e-03
5.184659090909091e-01,8.068181818181818e-01,7.188902016035772e-03
5.326704545454546e-01,8.068181818181818e-01,5.928745497051458e-03
5.468750000000000e-01,8.068181818181818e-01,4.574673988948535e-03
5.610795454545454e-01,8.068181818181818e-01,3.254186515891026e-03
5.752840909090909e-01,8.068181818181818e-01,1.818805973490398e-03
5.894886363636364e-01,8.068181818181818e-01,4.197244554208628e-04
6.036931818181818e-01,8.068181818181818e-01,7.059319151520810e-05
6.178977272727273e-01,8.068181818181818e-01,1.687969216024653e-04
7.102272727272727e-03,8.295454545454546e-01,2.555675079321650e-02
2.130681818181818e-02,8.295454545454546e-01,2.554725628462149e-02
3.551136363636364e-02,8.295454545454546e-01,2.552985920842124e-02
4.971590909090909e-02,8.295454545454546e-01,2.549210575381302e-02
6.392045454545454e-02,8.295454545454546e-01,2.546154952000728e-02
7.812500000000000e-02,8.295454545454546e-01,2.537355222646085e-02
9.232954545454546e-02,8.295454545454546e-01,2.531378582210343e-02
1.065340909090909e-01,8.295454545454546e-01,2.517137900126927e-02
1.207386363636364e-01,8.295454545454546e-01,2.505740315452921e-02
1.349431818181818e-01,8.295454545454546e-01,2.486906574347968e-02
1.491477272727273e-01,8.295454545454546e-01,2.468317378156116e-02
1.633522727272727e-01,8.295454545454546e-01,2.444809832649891e-02
1.775568181818182e-01,8.295454545454546e-01,2.417884556506449e-02
1.917613636363636e-01,8.295454545454546e-01,2.389692169688798e-02
2.059659090909091e-01,8.295454545454546e-01,2.353532373920373e-02
2.201704545454546e-01,8.295454545454546e-01,2.320712666404529e-02
2.343750000000000e-01,8.295454545454546e-01,2.274616898574313e-02
2.485795454545454e-01,8.295454545454546e-01,2.235617369526660e-02
2.627840909090909e-01,8.295454545454546e-01,2.181588430903365e-02
2.769886363636364e-01,8.295454545454546e-01,2.133752178430001e-02
2.911931818181818e-01,8.295454545454546e-01,2.074450048093235e-02
3.053977272727273e-01,8.295454545454546e-01,2.016547580750289e-02
3.196022727272727e-01,8.295454545454546e-01,1.952294343213324e-02
3.338068181818182e-01,8.295454545454546e-01,1.883990719320042e-02
3.480113636363636e-01,8.295454545454546e-01,1.815113264648211e-02
3.622159090909091e-01,8.295454545454546e-01,1.736161415781805e-02
3.764204545454545e-01,8.295454545454546e-01,1.662982094798993e-02
3.906250000000000e-01,8.295454545454546e-01,1.573207698409128e-02
4.048295454545455e-01,8.295454545454546e-01,1.494007005471210e-02
4.190340909090909e-01,8.295454545454546e-01,1.396560122540550e-02
4.332386363636364e-01,8.295454545454546e-01,1.308218595125897e-02
4.474431818181818e-01,8.295454545454546e-01,1.206601999509850e-02
4.616477272727273e-01,8.295454545454546e-01,1.107810218801149e-02
4.758522727272727e-01,8.295454545454546e-01,1.002332760441312e-02
4.900568181818182e-01,8.295454545454546e-01,8.929871638268728e-03
5.042613636363636e-01,8.295454545454546e-01,7.839003649989523e-03
5.184659090909091e-01,8.295454545454546e-01,6.639246844162795e-03
5.326704545454546e-01,8.295454545454546e-01,5.514058230480371e-03
5.468750000000000e-01,8.295454545454546e-01,4.207564230981584e-03
5.610795454545454e-01,8.295454545454546e-01,3.027011493511284e-03
5.752840909090909e-01,8.295454545454546e-01,1.649782853501662e-03
5.894886363636364e-01,8.295454545454546e-01,3.774686754236787e-04
6.036931818181818e-01,8.295454545454546e-01,6.874261106107934e-05
6.178977272727273e-01,8.295454545454546e-01,1.617507851620606e-04
7.102272727272727e-03,8.522727272727273e-01,2.275661017129779e-02
2.130681818181818e-02,8.522727272727273e-01,2.275049547793418e-02
3.551136363636364e-02,8.522727272727273e-01,2.274275143457676e-02
4.971590909090909e-02,8.522727272727273e-01,2.271892607023838e-02
6.392045454545454e-02,8.522727272727273e-01,2.270243960362901e-02
7.812500000000000e-02,8.522727272727273e-01,2.264267319927159e-02
9.232954545454546e-02,8.522727272727273e-01,2.259744687416478e-02
1.065340909090909e-01,8.522727272727273e-01,2.249556131177226e-02
1.207386363636364e-01,8.522727272727273e-01,2.239760674349196e-02
1.349431818181818e-01,8.522727272727273e-01,2.225721715949335e-02
1.491477272727273e-01,8.522727272727273e-01,2.209177970026315e-02
1.633522727272727e-01,8.522727272727273e-01,2.191208729209752e-02
1.775568181818182e-01,8.522727272727273e-01,2.167331463076381e-02
1.917613636363636e-01,8.522727272727273e-01,2.144854449031085e-02
2.059659090909091e-01,8.522727272727273e-01,2.113597467214154e-02
2.201704545454546e-01,8.522727272727273e-01,2.085812985109098e-02
2.343750000000000e-01,8.522727272727273e-01,2.046813456061445e-02
2.485795454545454e-01,8.522727272727273e-01,2.011882812308314e-02
2.627840909090909e-01,8.522727272727273e-01,1.966530271291148e-02
2.769886363636364e-01,8.522727272727273e-01,1.922325944513532e-02
2.911931818181818e-01,8.522727272727273e-01,1.872470136519079e-02
3.053977272727273e-01,8.522727272727273e-01,1.818457766848337e-02
3.196022727272727e-01,8.522727272727273e-01,1.764490222392696e-02
3.338068181818182e-01,8.522727272727273e-01,1.701353277116468e-02
3.480113636363636e-01,8.522727272727273e-01,1.642551678655658e-02
3.622159090909091e-01,8.522727272727273e-01,1.571346794489086e-02
3.764204545454545e-01,8.522727272727273e-01,1.506692465297362e-02
3.906250000000000e-01,8.522727272727273e-01,1.427491772359444e-02
4.048295454545455e-01,8.522727272727273e-01,1.354891990600599e-02
4.190340909090909e-01,8.522727272727273e-01,1.269897999865398e-02
4.332386363636364e-01,8.522727272727273e-01,1.187025170616033e-02
4.474431818181818e-01,8.522727272727273e-01,1.098684564288478e-02
4.616477272727273e-01,8.522727272727273e-01,1.005264067110583e-02
4.758522727272727e-01,8.522727272727273e-01,9.139561219787448e-03
4.900568181818182e-01,8.522727272727273e-01,8.113041757164815e-03
5.042613636363636e-01,8.522727272727273e-01,7.157782621319843e-03
5.184659090909091e-01,8.522727272727273e-01,6.054293880901331e-03
5.326704545454546e-01,8.522727272727273e-01,5.041522921727355e-03
5.468750000000000e-01,8.522727272727273e-01,3.860970184257055e-03
5.610795454545454e-01,8.522727272727273e-01,2.765193020100234e-03
5.752840909090909e-01,8.522727272727273e-01,1.531686834744860e-03
5.894886363636364e-01,8.522727272727273e-01,3.254632960448081e-04
6.036931818181818e-01,8.522727272727273e-01,6.354705507480348e-05
6.178977272727273e-01,8.522727272727273e-01,1.532762149010674e-04
7.102272727272727e-03,8.750000000000000e-01,1.976556310420279e-02
2.130681818181818e-02,8.750000000000000e-01,1.976558816300356e-02
3.551136363636364e-02,8.750000000000000e-01,1.976392459572805e-02
4.971590909090909e-02,8.750000000000000e-01,1.975832090094121e-02
6.392045454545454e-02,8.750000000000000e-01,1.975020895104743e-02
7.812500000000000e-02,8.750000000000000e-01,1.971952270519124e-02
9.232954545454546e-02,8.750000000000000e-01,1.968883645933504e-02
1.065340909090909e-01,8.750000000000000e-01,1.962247698479132e-02
1.207386363636364e-01,8.750000000000000e-01,1.955215381817120e-02
1.349431818181818e-01,8.750000000000000e-01,1.944662835968688e-02
1.491477272727273e-01,8.750000000000000e-01,1.932601620468934e-02
1.633522727272727e-01,8.750000000000000e-01,1.917644185313323e-02
1.775568181818182e-01,8.750000000000000e-01,1.899790530501857e-02
1.917613636363636e-01,8.750000000000000e-01,1.880039254806225e-02
2.059659090909091e-01,8.750000000000000e-01,1.855860197047540e-02
2.201704545454546e-01,8.750000000000000e-01,1.831012869218863e-02
2.343750000000000e-01,8.750000000000000e-01,1.800151110760253e-02
2.485795454545454e-01,8.750000000000000e-01,1.769289352301643e-02
2.627840909090909e-01,8.750000000000000e-01,1.732211714855978e-02
2.769886363636364e-01,8.750000000000000e-01,1.694443424189529e-02
2.911931818181818e-01,8.750000000000000e-01,1.651754236445057e-02
3.053977272727273e-01,8.750000000000000e-01,1.606956092810003e-02
