x,y,u
5.326704545454546e-01,6.477272727272727e-01,3.661651345118986e-03
5.468750000000000e-01,6.477272727272727e-01,1.916265742547565e-03
5.610795454545454e-01,6.477272727272727e-01,1.742059765952381e-04
5.752840909090909e-01,6.477272727272727e-01,4.227668862863192e-05
5.894886363636364e-01,6.477272727272727e-01,8.925078710488936e-05
6.036931818181818e-01,6.477272727272727e-01,1.366895370733436e-04
6.178977272727273e-01,6.477272727272727e-01,1.883101504715700e-04
7.102272727272727e-03,6.704545454545454e-01,3.733034782308034e-02
2.130681818181818e-02,6.704545454545454e-01,3.722571979886289e-02
3.551136363636364e-02,6.704545454545454e-01,3.713477402877476e-02
4.971590909090909e-02,6.704545454545454e-01,3.704382825868662e-02
6.392045454545454e-02,6.704545454545454e-01,3.692841279081712e-02
7.812500000000000e-02,6.704545454545454e-01,3.659277004291529e-02
9.232954545454546e-02,6.704545454545454e-01,3.630652487168655e-02
1.065340909090909e-01,6.704545454545454e-01,3.602576832008814e-02
1.207386363636364e-01,6.704545454545454e-01,3.574501176848974e-02
1.349431818181818e-01,6.704545454545454e-01,3.526175619747249e-02
1.491477272727273e-01,6.704545454545454e-01,3.472980740536127e-02
1.633522727272727e-01,6.704545454545454e-01,3.423595068619276e-02
1.775568181818182e-01,6.704545454545454e-01,3.374209396702423e-02
1.917613636363636e-01,6.704545454545454e-01,3.315523299646785e-02
2.059659090909091e-01,6.704545454545454e-01,3.235999043927840e-02
2.201704545454546e-01,6.704545454545454e-01,3.164240288153647e-02
2.343750000000000e-01,6.704545454545454e-01,3.092481532379454e-02
2.485795454545454e-01,6.704545454545454e-01,3.020722776605261e-02
2.627840909090909e-01,6.704545454545454e-01,2.920927692200742e-02
2.769886363636364e-01,6.704545454545454e-01,2.824110889653780e-02
2.911931818181818e-01,6.704545454545454e-01,2.729905556885310e-02
3.053977272727273e-01,6.704545454545454e-01,2.635700224116839e-02
3.196022727272727e-01,6.704545454545454e-01,2.526615153954143e-02
3.338068181818182e-01,6.704545454545454e-01,2.405034175540145e-02
3.480113636363636e-01,6.704545454545454e-01,2.289015465126303e-02
3.622159090909091e-01,6.704545454545454e-01,2.172996754712461e-02
3.764204545454545e-01,6.704545454545454e-01,2.054267057492046e-02
3.906250000000000e-01,6.704545454545454e-01,1.911138479012464e-02
4.048295454545455e-01,6.704545454545454e-01,1.773749761936099e-02
4.190340909090909e-01,6.704545454545454e-01,1.636998807237870e-02
4.332386363636364e-01,6.704545454545454e-01,1.500247852539640e-02
4.474431818181818e-01,6.704545454545454e-01,1.347123311177571e-02
4.616477272727273e-01,6.704545454545454e-01,1.188966802755474e-02
4.758522727272727e-01,6.704545454545454e-01,1.032795578700709e-02
4.900568181818182e-01,6.704545454545454e-01,8.766243546459440e-03
5.042613636363636e-01,6.704545454545454e-01,7.148431546318928e-03
5.184659090909091e-01,6.704545454545454e-01,5.400385274452232e-03
5.326704545454546e-01,6.704545454545454e-01,3.658325508499892e-03
5.468750000000000e-01,6.704545454545454e-01,1.916265742547565e-03
5.610795454545454e-01,6.704545454545454e-01,1.742059765952381e-04
5.752840909090909e-01,6.704545454545454e-01,4.227668862863192e-05
5.894886363636364e-01,6.704545454545454e-01,9.250334755026731e-05
6.036931818181818e-01,6.704545454545454e-01,1.441239609484932e-04
6.178977272727273e-01,6.704545454545454e-01,1.957445743467196e-04
7.102272727272727e-03,6.931818181818182e-01,3.635682926650739e-02
2.130681818181818e-02,6.931818181818182e-01,3.626588349641926e-02
3.551136363636364e-02,6.931818181818182e-01,3.617493772633113e-02
4.971590909090909e-02,6.931818181818182e-01,3.608399195624300e-02
6.392045454545454e-02,6.931818181818182e-01,3.598341666980040e-02
7.812500000000000e-02,6.931818181818182e-01,3.570266011820199e-02
9.232954545454546e-02,6.931818181818182e-01,3.542190356660359e-02
1.065340909090909e-01,6.931818181818182e-01,3.514114701500519e-02
1.207386363636364e-01,6.931818181818182e-01,3.486706940314498e-02
1.349431818181818e-01,6.931818181818182e-01,3.445717955346207e-02
1.491477272727273e-01,6.931818181818182e-01,3.396332283429353e-02
1.633522727272727e-01,6.931818181818182e-01,3.346946611512501e-02
1.775568181818182e-01,6.931818181818182e-01,3.297560939595649e-02
1.917613636363636e-01,6.931818181818182e-01,3.245335277647368e-02
2.059659090909091e-01,6.931818181818182e-01,3.173576521873175e-02
2.201704545454546e-01,6.931818181818182e-01,3.101817766098983e-02
2.343750000000000e-01,6.931818181818182e-01,3.030059010324790e-02
2.485795454545454e-01,6.931818181818182e-01,2.961806535656343e-02
2.627840909090909e-01,6.931818181818182e-01,2.871014620955883e-02
2.769886363636364e-01,6.931818181818182e-01,2.776809288187412e-02
2.911931818181818e-01,6.931818181818182e-01,2.682603955418942e-02
3.053977272727273e-01,6.931818181818182e-01,2.588398622650472e-02
3.196022727272727e-01,6.931818181818182e-01,2.488444739006791e-02
3.338068181818182e-01,6.931818181818182e-01,2.372426028592949e-02
3.480113636363636e-01,6.931818181818182e-01,2.256407318179107e-02
3.622159090909091e-01,6.931818181818182e-01,2.140388607765265e-02
3.764204545454545e-01,6.931818181818182e-01,2.027647442100874e-02
3.906250000000000e-01,6.931818181818182e-01,1.890896487402644e-02
4.048295454545455e-01,6.931818181818182e-01,1.754145532704414e-02
4.190340909090909e-01,6.931818181818182e-01,1.617394578006185e-02
4.332386363636364e-01,6.931818181818182e-01,1.481955260183000e-02
4.474431818181818e-01,6.931818181818182e-01,1.335545027560331e-02
4.616477272727273e-01,6.931818181818182e-01,1.179373803505566e-02
4.758522727272727e-01,6.931818181818182e-01,1.023202579450802e-02
4.900568181818182e-01,6.931818181818182e-01,8.670313553960366e-03
5.042613636363636e-01,6.931818181818182e-01,7.102596972101437e-03
5.184659090909091e-01,6.931818181818182e-01,5.360537206149108e-03
5.326704545454546e-01,6.931818181818182e-01,3.618477440196769e-03
5.468750000000000e-01,6.931818181818182e-01,1.876417674244442e-03
5.610795454545454e-01,6.931818181818182e-01,1.642439595194571e-04
5.752840909090909e-01,6.931818181818182e-01,4.645855205840360e-05
5.894886363636364e-01,6.931818181818182e-01,9.807916545662954e-05
6.036931818181818e-01,6.931818181818182e-01,1.496997788548555e-04
6.178977272727273e-01,6.931818181818182e-01,2.013203922530819e-04
7.102272727272727e-03,7.159090909090909e-01,3.488867079603125e-02
2.130681818181818e-02,7.159090909090909e-01,3.479772502594311e-02
3.551136363636364e-02,7.159090909090909e-01,3.470911714630412e-02
4.971590909090909e-02,7.159090909090909e-01,3.464155028070739e-02
6.392045454545454e-02,7.159090909090909e-01,3.455266444651051e-02
7.812500000000000e-02,7.159090909090909e-01,3.427190789491211e-02
9.232954545454546e-02,7.159090909090909e-01,3.399115134331370e-02
1.065340909090909e-01,7.159090909090909e-01,3.375714736988263e-02
1.207386363636364e-01,7.159090909090909e-01,3.354318021566614e-02
1.349431818181818e-01,7.159090909090909e-01,3.313329036598322e-02
1.491477272727273e-01,7.159090909090909e-01,3.263943364681469e-02
1.633522727272727e-01,7.159090909090909e-01,3.217461644108947e-02
1.775568181818182e-01,7.159090909090909e-01,3.177755810006531e-02
1.917613636363636e-01,7.159090909090909e-01,3.128434099402581e-02
2.059659090909091e-01,7.159090909090909e-01,3.056675343628389e-02
2.201704545454546e-01,7.159090909090909e-01,2.984916587854195e-02
2.343750000000000e-01,7.159090909090909e-01,2.923676675397240e-02
2.485795454545454e-01,7.159090909090909e-01,2.863605523308866e-02
2.627840909090909e-01,7.159090909090909e-01,2.772813608608406e-02
2.769886363636364e-01,7.159090909090909e-01,2.678608275839935e-02
2.911931818181818e-01,7.159090909090909e-01,2.590850615505810e-02
3.053977272727273e-01,7.159090909090909e-01,2.509540627606027e-02
3.196022727272727e-01,7.159090909090909e-01,2.410876278449215e-02
3.338068181818182e-01,7.159090909090909e-01,2.294857568035373e-02
3.480113636363636e-01,7.159090909090909e-01,2.180176549916004e-02
3.622159090909091e-01,7.159090909090909e-01,2.077534762446884e-02
3.764204545454545e-01,7.159090909090909e-01,1.971482058254855e-02
3.906250000000000e-01,7.159090909090909e-01,1.834731103556625e-02
4.048295454545455e-01,7.159090909090909e-01,1.697980148858395e-02
4.190340909090909e-01,7.159090909090909e-01,1.570410652285481e-02
4.332386363636364e-01,7.159090909090909e-01,1.446776066337702e-02
4.474431818181818e-01,7.159090909090909e-01,1.300365833715033e-02
4.616477272727273e-01,7.159090909090909e-01,1.144194609660268e-02
4.758522727272727e-01,7.159090909090909e-01,9.916308793287625e-03
4.900568181818182e-01,7.159090909090909e-01,8.474846343515285e-03
5.042613636363636e-01,7.159090909090909e-01,6.943204698888945e-03
5.184659090909091e-01,7.159090909090909e-01,5.201144932936618e-03
5.326704545454546e-01,7.159090909090909e-01,3.459085166984277e-03
5.468750000000000e-01,7.159090909090909e-01,1.806683554713977e-03
5.610795454545454e-01,7.159090909090909e-01,1.642439595194571e-04
5.752840909090909e-01,7.159090909090909e-01,4.645855205840360e-05
5.894886363636364e-01,7.159090909090909e-01,9.807916545662954e-05
6.036931818181818e-01,7.159090909090909e-01,1.502577748107143e-04
6.178977272727273e-01,7.159090909090909e-01,2.029943801206582e-04
7.102272727272727e-03,7.386363636363636e-01,3.342051232555510e-02
2.130681818181818e-02,7.386363636363636e-01,3.334593178861095e-02
3.551136363636364e-02,7.386363636363636e-01,3.327836492301423e-02
4.971590909090909e-02,7.386363636363636e-01,3.321079805741751e-02
6.392045454545454e-02,7.386363636363636e-01,3.312191222322061e-02
7.812500000000000e-02,7.386363636363636e-01,3.286119249083679e-02
9.232954545454546e-02,7.386363636363636e-01,3.264722533662029e-02
1.065340909090909e-01,7.386363636363636e-01,3.243325818240379e-02
1.207386363636364e-01,7.386363636363636e-01,3.221929102818730e-02
1.349431818181818e-01,7.386363636363636e-01,3.180940117850438e-02
1.491477272727273e-01,7.386363636363636e-01,3.140266299966577e-02
1.633522727272727e-01,7.386363636363636e-01,3.100560465864161e-02
1.775568181818182e-01,7.386363636363636e-01,3.060854631761744e-02
1.917613636363636e-01,7.386363636363636e-01,3.011532921157794e-02
2.059659090909091e-01,7.386363636363636e-01,2.945617967226511e-02
2.201704545454546e-01,7.386363636363636e-01,2.885546815138137e-02
2.343750000000000e-01,7.386363636363636e-01,2.825475663049764e-02
2.485795454545454e-01,7.386363636363636e-01,2.765404510961390e-02
2.627840909090909e-01,7.386363636363636e-01,2.675902130747798e-02
2.769886363636364e-01,7.386363636363636e-01,2.594592142848016e-02
2.911931818181818e-01,7.386363636363636e-01,2.513282154948233e-02
3.053977272727273e-01,7.386363636363636e-01,2.431972167048451e-02
3.196022727272727e-01,7.386363636363636e-01,2.333307817891639e-02
3.338068181818182e-01,7.386363636363636e-01,2.226652953539103e-02
3.480113636363636e-01,7.386363636363636e-01,2.124011166069984e-02
3.622159090909091e-01,7.386363636363636e-01,2.021369378600865e-02
3.764204545454545e-01,7.386363636363636e-01,1.915316674408835e-02
3.906250000000000e-01,7.386363636363636e-01,1.782500630335741e-02
4.048295454545455e-01,7.386363636363636e-01,1.658866044387961e-02
4.190340909090909e-01,7.386363636363636e-01,1.535231458440183e-02
4.332386363636364e-01,7.386363636363636e-01,1.411596872492403e-02
4.474431818181818e-01,7.386363636363636e-01,1.265186639869734e-02
4.616477272727273e-01,7.386363636363636e-01,1.119837896984747e-02
4.758522727272727e-01,7.386363636363636e-01,9.756916520075133e-03
4.900568181818182e-01,7.386363636363636e-01,8.315454070302793e-03
5.042613636363636e-01,7.386363636363636e-01,6.783812425676453e-03
5.184659090909091e-01,7.386363636363636e-01,5.091562745103030e-03
5.326704545454546e-01,7.386363636363636e-01,3.449123149908497e-03
5.468750000000000e-01,7.386363636363636e-01,1.806683554713977e-03
5.610795454545454e-01,7.386363636363636e-01,1.642439595194571e-04
5.752840909090909e-01,7.386363636363636e-01,4.657015124957535e-05
5.894886363636364e-01,7.386363636363636e-01,9.930675655951884e-05
6.036931818181818e-01,7.386363636363636e-01,1.520433618694623e-04
6.178977272727273e-01,7.386363636363636e-01,2.047799671794062e-04
7.102272727272727e-03,7.613636363636364e-01,3.163672452107349e-02
2.130681818181818e-02,7.613636363636364e-01,3.156915765547676e-02
3.551136363636364e-02,7.613636363636364e-01,3.150159078988005e-02
4.971590909090909e-02,7.613636363636364e-01,3.143402392428332e-02
6.392045454545454e-02,7.613636363636364e-01,3.137215396061818e-02
7.812500000000000e-02,7.613636363636364e-01,3.115818680640169e-02
9.232954545454546e-02,7.613636363636364e-01,3.094421965218519e-02
1.065340909090909e-01,7.613636363636364e-01,3.073025249796869e-02
1.207386363636364e-01,7.613636363636364e-01,3.055329942350278e-02
1.349431818181818e-01,7.613636363636364e-01,3.023337688637126e-02
1.491477272727273e-01,7.613636363636364e-01,2.983631854534709e-02
1.633522727272727e-01,7.613636363636364e-01,2.943926020432292e-02
1.775568181818182e-01,7.613636363636364e-01,2.905336328996833e-02
1.917613636363636e-01,7.613636363636364e-01,2.867333898167331e-02
2.059659090909091e-01,7.613636363636364e-01,2.807262746078958e-02
2.201704545454546e-01,7.613636363636364e-01,2.747191593990584e-02
2.343750000000000e-01,7.613636363636364e-01,2.687120441902210e-02
2.485795454545454e-01,7.613636363636364e-01,2.637008237218075e-02
2.627840909090909e-01,7.613636363636364e-01,2.559244839671468e-02
2.769886363636364e-01,7.613636363636364e-01,2.477934851771686e-02
2.911931818181818e-01,7.613636363636364e-01,2.396624863871903e-02
3.053977272727273e-01,7.613636363636364e-01,2.320344305471255e-02
3.196022727272727e-01,7.613636363636364e-01,2.236750800285361e-02
3.338068181818182e-01,7.613636363636364e-01,2.134109012816242e-02
3.480113636363636e-01,7.613636363636364e-01,2.031467225347123e-02
3.622159090909091e-01,7.613636363636364e-01,1.928825437878004e-02
3.764204545454545e-01,7.613636363636364e-01,1.839120244071644e-02
3.906250000000000e-01,7.613636363636364e-01,1.715485658123865e-02
4.048295454545455e-01,7.613636363636364e-01,1.591851072176086e-02
4.190340909090909e-01,7.613636363636364e-01,1.468216486228307e-02
4.332386363636364e-01,7.613636363636364e-01,1.354703183531291e-02
4.474431818181818e-01,7.613636363636364e-01,1.222783206213351e-02
4.616477272727273e-01,7.613636363636364e-01,1.078636961236117e-02
4.758522727272727e-01,7.613636363636364e-01,9.344907162588834e-03
4.900568181818182e-01,7.613636363636364e-01,7.924383455275422e-03
5.042613636363636e-01,7.613636363636364e-01,6.569199059088923e-03
5.184659090909091e-01,7.613636363636364e-01,4.926759463894401e-03
5.326704545454546e-01,7.613636363636364e-01,3.284319868699869e-03
5.468750000000000e-01,7.613636363636364e-01,1.641880273505349e-03
5.610795454545454e-01,7.613636363636364e-01,1.436435493683780e-04
5.752840909090909e-01,7.613636363636364e-01,4.746294477894938e-05
5.894886363636364e-01,7.613636363636364e-01,1.001995500888929e-04
6.036931818181818e-01,7.613636363636364e-01,1.529361553988364e-04
6.178977272727273e-01,7.613636363636364e-01,2.046475425990358e-04
7.102272727272727e-03,7.840909090909091e-01,2.951392847809501e-02
2.130681818181818e-02,7.840909090909091e-01,2.944636161249829e-02
3.551136363636364e-02,7.840909090909091e-01,2.939150532864754e-02
4.971590909090909e-02,7.840909090909091e-01,2.934935962654277e-02
6.392045454545454e-02,7.840909090909091e-01,2.929003177922683e-02
7.812500000000000e-02,7.840909090909091e-01,2.907606462501033e-02
9.232954545454546e-02,7.840909090909091e-01,2.886950028674395e-02
1.065340909090909e-01,7.840909090909091e-01,2.872956129202862e-02
1.207386363636364e-01,7.840909090909091e-01,2.858962229731329e-02
1.349431818181818e-01,7.840909090909091e-01,2.826969976018177e-02
1.491477272727273e-01,7.840909090909091e-01,2.787264141915760e-02
1.633522727272727e-01,7.840909090909091e-01,2.755371306482046e-02
1.775568181818182e-01,7.840909090909091e-01,2.726826899049203e-02
1.917613636363636e-01,7.840909090909091e-01,2.688824468219702e-02
2.059659090909091e-01,7.840909090909091e-01,2.628753316131328e-02
2.201704545454546e-01,7.840909090909091e-01,2.572950284359056e-02
2.343750000000000e-01,7.840909090909091e-01,2.527106199991023e-02
2.485795454545454e-01,7.840909090909091e-01,2.481262115622990e-02
2.627840909090909e-01,7.840909090909091e-01,2.403498718076383e-02
2.769886363636364e-01,7.840909090909091e-01,2.322188730176600e-02
2.911931818181818e-01,7.840909090909091e-01,2.255967030774220e-02
3.053977272727273e-01,7.840909090909091e-01,2.191421807871552e-02
3.196022727272727e-01,7.840909090909091e-01,2.107828302685659e-02
3.338068181818182e-01,7.840909090909091e-01,2.005186515216539e-02
3.480113636363636e-01,7.840909090909091e-01,1.911942148691561e-02
3.622159090909091e-01,7.840909090909091e-01,1.828095203110723e-02
3.764204545454545e-01,7.840909090909091e-01,1.740269493493192e-02
3.906250000000000e-01,7.840909090909091e-01,1.616634907545413e-02
4.048295454545455e-01,7.840909090909091e-01,1.495024578247786e-02
4.190340909090909e-01,7.840909090909091e-01,1.391632558801533e-02
4.332386363636364e-01,7.840909090909091e-01,1.288240539355280e-02
4.474431818181818e-01,7.840909090909091e-01,1.156320562037341e-02
4.616477272727273e-01,7.840909090909091e-01,1.012174317060106e-02
4.758522727272727e-01,7.840909090909091e-01,8.826851918041223e-03
4.900568181818182e-01,7.840909090909091e-01,7.594776892858165e-03
5.042613636363636e-01,7.840909090909091e-01,6.239592496671666e-03
5.184659090909091e-01,7.840909090909091e-01,4.597152901477146e-03
5.326704545454546e-01,7.840909090909091e-01,3.016514536735849e-03
5.468750000000000e-01,7.840909090909091e-01,1.580079043052113e-03
5.610795454545454e-01,7.840909090909091e-01,1.436435493683780e-04
5.752840909090909e-01,7.840909090909091e-01,4.746294477894938e-05
5.894886363636364e-01,7.840909090909091e-01,1.001995500888929e-04
6.036931818181818e-01,7.840909090909091e-01,1.498605010696029e-04
6.178977272727273e-01,7.840909090909091e-01,1.991797126803984e-04
7.102272727272727e-03,8.068181818181818e-01,2.739367455146573e-02
2.130681818181818e-02,8.068181818181818e-01,2.735152884936096e-02
3.551136363636364e-02,8.068181818181818e-01,2.730938314725619e-02
4.971590909090909e-02,8.068181818181818e-01,2.726723744515142e-02
6.392045454545454e-02,8.068181818181818e-01,2.720790959783547e-02
7.812500000000000e-02,8.068181818181818e-01,2.704576215526979e-02
9.232954545454546e-02,8.068181818181818e-01,2.690582316055446e-02
1.065340909090909e-01,8.068181818181818e-01,2.676588416583913e-02
1.207386363636364e-01,8.068181818181818e-01,2.662594517112380e-02
1.349431818181818e-01,8.068181818181818e-01,2.633950691400101e-02
1.491477272727273e-01,8.068181818181818e-01,2.605406283967258e-02
1.633522727272727e-01,8.068181818181818e-01,2.576861876534416e-02
1.775568181818182e-01,8.068181818181818e-01,2.548317469101574e-02
1.917613636363636e-01,8.068181818181818e-01,2.510315038272072e-02
2.059659090909091e-01,8.068181818181818e-01,2.463048247132005e-02
2.201704545454546e-01,8.068181818181818e-01,2.417204162763972e-02
2.343750000000000e-01,8.068181818181818e-01,2.371360078395938e-02
2.485795454545454e-01,8.068181818181818e-01,2.325515994027905e-02
2.627840909090909e-01,8.068181818181818e-01,2.256134978979855e-02
2.769886363636364e-01,8.068181818181818e-01,2.191589756077186e-02
2.911931818181818e-01,8.068181818181818e-01,2.127044533174518e-02
3.053977272727273e-01,8.068181818181818e-01,2.062499310271850e-02
3.196022727272727e-01,8.068181818181818e-01,1.980785289274784e-02
3.338068181818182e-01,8.068181818181818e-01,1.896938343693946e-02
3.480113636363636e-01,8.068181818181818e-01,1.813091398113109e-02
3.622159090909091e-01,8.068181818181818e-01,1.729244452532271e-02
3.764204545454545e-01,8.068181818181818e-01,1.641418742914739e-02
3.906250000000000e-01,8.068181818181818e-01,1.531953953518029e-02
4.048295454545455e-01,8.068181818181818e-01,1.428561934071776e-02
4.190340909090909e-01,8.068181818181818e-01,1.325169914625523e-02
4.332386363636364e-01,8.068181818181818e-01,1.221777895179270e-02
4.474431818181818e-01,8.068181818181818e-01,1.096139540599008e-02
4.616477272727273e-01,8.068181818181818e-01,9.729320380807024e-03
4.758522727272727e-01,8.068181818181818e-01,8.497245355623968e-03
4.900568181818182e-01,8.068181818181818e-01,7.265170330440909e-03
5.042613636363636e-01,8.068181818181818e-01,5.909985934254410e-03
5.184659090909091e-01,8.068181818181818e-01,4.452950030419595e-03
5.326704545454546e-01,8.068181818181818e-01,3.016514536735849e-03
5.468750000000000e-01,8.068181818181818e-01,1.580079043052113e-03
5.610795454545454e-01,8.068181818181818e-01,1.436435493683780e-04
5.752840909090909e-01,8.068181818181818e-01,4.575424792937523e-05
5.894886363636364e-01,8.068181818181818e-01,9.507345954017042e-05
6.036931818181818e-01,8.068181818181818e-01,1.443926711509656e-04
6.178977272727273e-01,8.068181818181818e-01,1.937118827617612e-04
7.102272727272727e-03,8.295454545454546e-01,2.480941186905053e-02
2.130681818181818e-02,8.295454545454546e-01,2.476726616694576e-02
3.551136363636364e-02,8.295454545454546e-01,2.472512046484099e-02
4.971590909090909e-02,8.295454545454546e-01,2.469025602239274e-02
6.392045454545454e-02,8.295454545454546e-01,2.466017476999645e-02
7.812500000000000e-02,8.295454545454546e-01,2.452023577528112e-02
9.232954545454546e-02,8.295454545454546e-01,2.438029678056578e-02
1.065340909090909e-01,8.295454545454546e-01,2.424035778585045e-02
1.207386363636364e-01,8.295454545454546e-01,2.416604804606893e-02
1.349431818181818e-01,8.295454545454546e-01,2.394613191393570e-02
1.491477272727273e-01,8.295454545454546e-01,2.366068783960728e-02
1.633522727272727e-01,8.295454545454546e-01,2.337524376527886e-02
1.775568181818182e-01,8.295454545454546e-01,2.314796455155089e-02
1.917613636363636e-01,8.295454545454546e-01,2.289205225125753e-02
2.059659090909091e-01,8.295454545454546e-01,2.243361140757720e-02
2.201704545454546e-01,8.295454545454546e-01,2.197517056389687e-02
2.343750000000000e-01,8.295454545454546e-01,2.153257431817983e-02
2.485795454545454e-01,8.295454545454546e-01,2.123257945413246e-02
2.627840909090909e-01,8.295454545454546e-01,2.062167296160371e-02
2.769886363636364e-01,8.295454545454546e-01,1.997622073257703e-02
2.911931818181818e-01,8.295454545454546e-01,1.933076850355034e-02
3.053977272727273e-01,8.295454545454546e-01,1.882506826751966e-02
3.196022727272727e-01,8.295454545454546e-01,1.818293027724214e-02
3.338068181818182e-01,8.295454545454546e-01,1.734446082143376e-02
3.480113636363636e-01,8.295454545454546e-01,1.650599136562538e-02
3.622159090909091e-01,8.295454545454546e-01,1.573925199226805e-02
3.764204545454545e-01,8.295454545454546e-01,1.509642770994738e-02
3.906250000000000e-01,8.295454545454546e-01,1.406250751548485e-02
4.048295454545455e-01,8.295454545454546e-01,1.302858732102232e-02
4.190340909090909e-01,8.295454545454546e-01,1.199466712655979e-02
4.332386363636364e-01,8.295454545454546e-01,1.120866888552398e-02
4.474431818181818e-01,8.295454545454546e-01,1.011868096069932e-02
4.616477272727273e-01,8.295454545454546e-01,8.886605935516260e-03
4.758522727272727e-01,8.295454545454546e-01,7.654530910333206e-03
4.900568181818182e-01,8.295454545454546e-01,6.575679626738077e-03
5.042613636363636e-01,8.295454545454546e-01,5.496809699227914e-03
5.184659090909091e-01,8.295454545454546e-01,4.060374205544179e-03
5.326704545454546e-01,8.295454545454546e-01,2.623938711860433e-03
5.468750000000000e-01,8.295454545454546e-01,1.220217870249649e-03
5.610795454545454e-01,8.295454545454546e-01,1.109288972954258e-04
5.752840909090909e-01,8.295454545454546e-01,4.438729044971589e-05
5.894886363636364e-01,8.295454545454546e-01,9.370650206051107e-05
6.036931818181818e-01,8.295454545454546e-01,1.430257136713063e-04
6.178977272727273e-01,8.295454545454546e-01,1.860045678227259e-04
7.102272727272727e-03,8.522727272727273e-01,2.205776901962740e-02
2.130681818181818e-02,8.522727272727273e-01,2.201562331752263e-02
3.551136363636364e-02,8.522727272727273e-01,2.199532139438740e-02
4.971590909090909e-02,8.522727272727273e-01,2.197744655780435e-02
6.392045454545454e-02,8.522727272727273e-01,2.194736530540806e-02
7.812500000000000e-02,8.522727272727273e-01,2.180742631069273e-02
9.232954545454546e-02,8.522727272727273e-01,2.170394801316285e-02
1.065340909090909e-01,8.522727272727273e-01,2.163693041281841e-02
1.207386363636364e-01,8.522727272727273e-01,2.156991281247397e-02
1.349431818181818e-01,8.522727272727273e-01,2.134999668034074e-02
1.491477272727273e-01,8.522727272727273e-01,2.107618557813241e-02
1.633522727272727e-01,8.522727272727273e-01,2.090707122500490e-02
1.775568181818182e-01,8.522727272727273e-01,2.073795687187738e-02
1.917613636363636e-01,8.522727272727273e-01,2.048204457158402e-02
2.059659090909091e-01,8.522727272727273e-01,2.002360372790369e-02
2.201704545454546e-01,8.522727272727273e-01,1.967607506996643e-02
2.343750000000000e-01,8.522727272727273e-01,1.937608020591906e-02
2.485795454545454e-01,8.522727272727273e-01,1.907608534187169e-02
2.627840909090909e-01,8.522727272727273e-01,1.846517884934294e-02
2.769886363636364e-01,8.522727272727273e-01,1.787962033160026e-02
2.911931818181818e-01,8.522727272727273e-01,1.743381380685358e-02
3.053977272727273e-01,8.522727272727273e-01,1.698800728210691e-02
3.196022727272727e-01,8.522727272727273e-01,1.634586929182938e-02
3.338068181818182e-01,8.522727272727273e-01,1.550739983602100e-02
3.480113636363636e-01,8.522727272727273e-01,1.488412062756575e-02
3.622159090909091e-01,8.522727272727273e-01,1.428475144659417e-02
3.764204545454545e-01,8.522727272727273e-01,1.364192716427351e-02
3.906250000000000e-01,8.522727272727273e-01,1.260800696981098e-02
4.048295454545455e-01,8.522727272727273e-01,1.171182119391885e-02
4.190340909090909e-01,8.522727272727273e-01,1.095336983659712e-02
4.332386363636364e-01,8.522727272727273e-01,1.019491847927539e-02
4.474431818181818e-01,8.522727272727273e-01,9.104930554450726e-03
4.616477272727273e-01,8.522727272727273e-01,7.903500277585254e-03
4.758522727272727e-01,8.522727272727273e-01,6.977872735578056e-03
4.900568181818182e-01,8.522727272727273e-01,6.052245193570857e-03
5.042613636363636e-01,8.522727272727273e-01,4.973375266060695e-03
5.184659090909091e-01,8.522727272727273e-01,3.536939772376959e-03
5.326704545454546e-01,8.522727272727273e-01,2.329506843203873e-03
5.468750000000000e-01,8.522727272727273e-01,1.220217870249649e-03
5.610795454545454e-01,8.522727272727273e-01,1.109288972954258e-04
5.752840909090909e-01,8.522727272727273e-01,4.438729044971589e-05
5.894886363636364e-01,8.522727272727273e-01,9.098920600649282e-05
6.036931818181818e-01,8.522727272727273e-01,1.312507641038939e-04
6.178977272727273e-01,8.522727272727273e-01,1.715123222012952e-04
7.102272727272727e-03,8.750000000000000e-01,1.931826160296513e-02
2.130681818181818e-02,8.750000000000000e-01,1.930038676638207e-02
3.551136363636364e-02,8.750000000000000e-01,1.928251192979901e-02
4.971590909090909e-02,8.750000000000000e-01,1.926463709321596e-02
6.392045454545454e-02,8.750000000000000e-01,1.924184798025676e-02
7.812500000000000e-02,8.750000000000000e-01,1.917483037991232e-02
9.232954545454546e-02,8.750000000000000e-01,1.910781277956788e-02
1.065340909090909e-01,8.750000000000000e-01,1.904079517922345e-02
1.207386363636364e-01,8.750000000000000e-01,1.897377757887901e-02
1.349431818181818e-01,8.750000000000000e-01,1.883529225158641e-02
1.491477272727273e-01,8.750000000000000e-01,1.866617789845890e-02
1.633522727272727e-01,8.750000000000000e-01,1.849706354533139e-02
1.775568181818182e-01,8.750000000000000e-01,1.832794919220388e-02
1.917613636363636e-01,8.750000000000000e-01,1.811957068580041e-02
2.059659090909091e-01,8.750000000000000e-01,1.781957582175304e-02
2.201704545454546e-01,8.750000000000000e-01,1.751958095770567e-02
2.343750000000000e-01,8.750000000000000e-01,1.721958609365830e-02
2.485795454545454e-01,8.750000000000000e-01,1.691959122961093e-02
2.627840909090909e-01,8.750000000000000e-01,1.648836587093418e-02
2.769886363636364e-01,8.750000000000000e-01,1.604255934618750e-02
2.911931818181818e-01,8.750000000000000e-01,1.559675282144083e-02
