x,y,u
1.390625000000000e+00,4.204545454545455e-01,8.329157850822500e-06
1.410511363636364e+00,4.204545454545455e-01,4.862047674313467e-06
1.430397727272727e+00,4.204545454545455e-01,1.279486230082493e-06
1.450284090909091e+00,4.204545454545455e-01,-7.199629323319451e-09
1.470170454545455e+00,4.204545454545455e-01,2.089676918141522e-09
1.490056818181818e+00,4.204545454545455e-01,1.696681851413657e-08
6.349431818181818e-01,4.431818181818182e-01,9.591904792304295e-05
6.548295454545454e-01,4.431818181818182e-01,9.594695720200924e-05
6.747159090909091e-01,4.431818181818182e-01,9.597486648097555e-05
6.946022727272727e-01,4.431818181818182e-01,9.576733140797758e-05
7.144886363636364e-01,4.431818181818182e-01,9.523346093785273e-05
7.343750000000000e-01,4.431818181818182e-01,9.469959046772789e-05
7.542613636363636e-01,4.431818181818182e-01,9.392917617787680e-05
7.741477272727273e-01,4.431818181818182e-01,9.288710403164318e-05
7.940340909090909e-01,4.431818181818182e-01,9.184503188540957e-05
8.139204545454546e-01,4.431818181818182e-01,9.057408169129012e-05
8.338068181818181e-01,4.431818181818182e-01,8.907804511751236e-05
8.536931818181819e-01,4.431818181818182e-01,8.758200854373458e-05
8.735795454545454e-01,4.431818181818182e-01,8.590068191918567e-05
8.934659090909092e-01,4.431818181818182e-01,8.397061555578044e-05
9.133522727272727e-01,4.431818181818182e-01,8.207367666268075e-05
9.332386363636364e-01,4.431818181818182e-01,8.010564719546412e-05
9.531250000000000e-01,4.431818181818182e-01,7.771999505192944e-05
9.730113636363636e-01,4.431818181818182e-01,7.547249421399523e-05
9.928977272727273e-01,4.431818181818182e-01,7.322499337606102e-05
1.012784090909091e+00,4.431818181818182e-01,7.046974491275250e-05
1.032670454545455e+00,4.431818181818182e-01,6.791833040944962e-05
1.052556818181818e+00,4.431818181818182e-01,6.536691590614675e-05
1.072443181818182e+00,4.431818181818182e-01,6.235057291427121e-05
1.092329545454545e+00,4.431818181818182e-01,5.953787488201394e-05
1.112215909090909e+00,4.431818181818182e-01,5.672517684975663e-05
1.132102272727273e+00,4.431818181818182e-01,5.348036961154421e-05
1.151988636363636e+00,4.431818181818182e-01,5.044525592068326e-05
1.171875000000000e+00,4.431818181818182e-01,4.741014222982228e-05
1.191761363636364e+00,4.431818181818182e-01,4.396536366907541e-05
1.211647727272727e+00,4.431818181818182e-01,4.074364700872982e-05
1.231534090909091e+00,4.431818181818182e-01,3.752193034838422e-05
1.251420454545455e+00,4.431818181818182e-01,3.390214659346444e-05
1.271306818181818e+00,4.431818181818182e-01,3.052756317071656e-05
1.291193181818182e+00,4.431818181818182e-01,2.715297974796875e-05
1.311079545454545e+00,4.431818181818182e-01,2.347334743289346e-05
1.330965909090909e+00,4.431818181818182e-01,1.988547615086151e-05
1.350852272727273e+00,4.431818181818182e-01,1.639070284100219e-05
1.370738636363636e+00,4.431818181818182e-01,1.278846155296490e-05
1.390625000000000e+00,4.431818181818182e-01,8.902307917279533e-06
1.410511363636364e+00,4.431818181818182e-01,5.319746473048519e-06
1.430397727272727e+00,4.431818181818182e-01,1.737185028817547e-06
1.450284090909091e+00,4.431818181818182e-01,9.563876740282413e-09
1.470170454545455e+00,4.431818181818182e-01,2.444101833627746e-08
1.490056818181818e+00,4.431818181818182e-01,3.931815993227252e-08
6.349431818181818e-01,4.659090909090909e-01,1.116821893271150e-04
6.548295454545454e-01,4.659090909090909e-01,1.117100986060813e-04
6.747159090909091e-01,4.659090909090909e-01,1.116422838850032e-04
6.946022727272727e-01,4.659090909090909e-01,1.113912379028941e-04
7.144886363636364e-01,4.659090909090909e-01,1.108573674327693e-04
7.343750000000000e-01,4.659090909090909e-01,1.100362991763843e-04
7.542613636363636e-01,4.659090909090909e-01,1.090425088305531e-04
7.741477272727273e-01,4.659090909090909e-01,1.080004366843194e-04
7.940340909090909e-01,4.659090909090909e-01,1.066145735077286e-04
8.139204545454546e-01,4.659090909090909e-01,1.049016062745785e-04
8.338068181818181e-01,4.659090909090909e-01,1.034055697008008e-04
8.536931818181819e-01,4.659090909090909e-01,1.016007163757377e-04
8.735795454545454e-01,4.659090909090909e-01,9.923999289836108e-05
8.934659090909092e-01,4.659090909090909e-01,9.730992653495587e-05
9.133522727272727e-01,4.659090909090909e-01,9.519971591950545e-05
9.332386363636364e-01,4.659090909090909e-01,9.230750898876899e-05
9.531250000000000e-01,4.659090909090909e-01,8.992185684523431e-05
9.730113636363636e-01,4.659090909090909e-01,8.759626236860507e-05
9.928977272727273e-01,4.659090909090909e-01,8.425545058894020e-05
1.012784090909091e+00,4.659090909090909e-01,8.142210848693663e-05
1.032670454545455e+00,4.659090909090909e-01,7.887069398363374e-05
1.052556818181818e+00,4.659090909090909e-01,7.523284762702066e-05
1.072443181818182e+00,4.659090909090909e-01,7.196578959207351e-05
1.092329545454545e+00,4.659090909090909e-01,6.915309155981625e-05
1.112215909090909e+00,4.659090909090909e-01,6.537053716159657e-05
1.132102272727273e+00,4.659090909090909e-01,6.168488612067396e-05
1.151988636363636e+00,4.659090909090909e-01,5.864977242981302e-05
1.171875000000000e+00,4.659090909090909e-01,5.478288207056747e-05
1.191761363636364e+00,4.659090909090909e-01,5.069116610107705e-05
1.211647727272727e+00,4.659090909090909e-01,4.746944944073146e-05
1.231534090909091e+00,4.659090909090909e-01,4.357022371018139e-05
1.251420454545455e+00,4.659090909090909e-01,3.907935686499872e-05
1.271306818181818e+00,4.659090909090909e-01,3.570477344225083e-05
1.291193181818182e+00,4.659090909090909e-01,3.182177519895736e-05
1.311079545454545e+00,4.659090909090909e-01,2.702363027868159e-05
1.330965909090909e+00,4.659090909090909e-01,2.343575899664963e-05
1.350852272727273e+00,4.659090909090909e-01,1.961858175225634e-05
1.370738636363636e+00,4.659090909090909e-01,1.461925674790511e-05
1.390625000000000e+00,4.659090909090909e-01,1.073310311221974e-05
1.410511363636364e+00,4.659090909090909e-01,7.036116968304962e-06
1.430397727272727e+00,4.659090909090909e-01,1.851609728501309e-06
1.450284090909091e+00,4.659090909090909e-01,9.563876740282413e-09
1.470170454545455e+00,4.659090909090909e-01,2.444101833627746e-08
1.490056818181818e+00,4.659090909090909e-01,6.361406829340627e-08
6.349431818181818e-01,4.886363636363636e-01,1.274453307311870e-04
6.548295454545454e-01,4.886363636363636e-01,1.273601116464646e-04
6.747159090909091e-01,4.886363636363636e-01,1.272661903799198e-04
6.946022727272727e-01,4.886363636363636e-01,1.270151443978108e-04
7.144886363636364e-01,4.886363636363636e-01,1.261302544111457e-04
7.343750000000000e-01,4.886363636363636e-01,1.251496318290606e-04
7.542613636363636e-01,4.886363636363636e-01,1.241558414832293e-04
7.741477272727273e-01,4.886363636363636e-01,1.226717522979651e-04
7.940340909090909e-01,4.886363636363636e-01,1.209420980910171e-04
8.139204545454546e-01,4.886363636363636e-01,1.192291308578670e-04
8.338068181818181e-01,4.886363636363636e-01,1.173007508322898e-04
8.536931818181819e-01,4.886363636363636e-01,1.149400273549132e-04
8.735795454545454e-01,4.886363636363636e-01,1.125793038775365e-04
8.934659090909092e-01,4.886363636363636e-01,1.102937846435468e-04
9.133522727272727e-01,4.886363636363636e-01,1.074015777128103e-04
9.332386363636364e-01,4.886363636363636e-01,1.045093707820739e-04
9.531250000000000e-01,4.886363636363636e-01,1.018894377224541e-04
9.730113636363636e-01,4.886363636363636e-01,9.854862594278921e-05
9.928977272727273e-01,4.886363636363636e-01,9.520781416312434e-05
1.012784090909091e+00,4.886363636363636e-01,9.229090038009692e-05
1.032670454545455e+00,4.886363636363636e-01,8.856948234245993e-05
1.052556818181818e+00,4.886363636363636e-01,8.484806430482298e-05
1.072443181818182e+00,4.886363636363636e-01,8.158100626987584e-05
1.092329545454545e+00,4.886363636363636e-01,7.762211435057214e-05
1.112215909090909e+00,4.886363636363636e-01,7.357505367072636e-05
1.132102272727273e+00,4.886363636363636e-01,6.988940262980376e-05
1.151988636363636e+00,4.886363636363636e-01,6.583767301091723e-05
1.171875000000000e+00,4.886363636363636e-01,6.150868450256912e-05
1.191761363636364e+00,4.886363636363636e-01,5.741696853307870e-05
1.211647727272727e+00,4.886363636363636e-01,5.332416878247021e-05
1.231534090909091e+00,4.886363636363636e-01,4.874743398171568e-05
1.251420454545455e+00,4.886363636363636e-01,4.425656713653299e-05
1.271306818181818e+00,4.886363636363636e-01,4.017020296502116e-05
1.291193181818182e+00,4.886363636363636e-01,3.537205804474550e-05
1.311079545454545e+00,4.886363636363636e-01,3.057391312446971e-05
1.330965909090909e+00,4.886363636363636e-01,2.644870195154778e-05
1.350852272727273e+00,4.886363636363636e-01,2.144937694719656e-05
1.370738636363636e+00,4.886363636363636e-01,1.645005194284533e-05
1.390625000000000e+00,4.886363636363636e-01,1.222062420810867e-05
1.410511363636364e+00,4.886363636363636e-01,7.036116968304962e-06
1.430397727272727e+00,4.886363636363636e-01,1.851609728501309e-06
1.450284090909091e+00,4.886363636363636e-01,1.143279276806183e-08
1.470170454545455e+00,4.886363636363636e-01,5.247475875297012e-08
1.490056818181818e+00,4.886363636363636e-01,9.351672473787841e-08
6.349431818181818e-01,5.113636363636364e-01,1.424442316496098e-04
6.548295454545454e-01,5.113636363636364e-01,1.423503103830650e-04
6.747159090909091e-01,5.113636363636364e-01,1.422563891165203e-04
6.946022727272727e-01,5.113636363636364e-01,1.417785487781115e-04
7.144886363636364e-01,5.113636363636364e-01,1.407979261960264e-04
7.343750000000000e-01,5.113636363636364e-01,1.398173036139413e-04
7.542613636363636e-01,5.113636363636364e-01,1.384349499249337e-04
7.741477272727273e-01,5.113636363636364e-01,1.367052957179858e-04
7.940340909090909e-01,5.113636363636364e-01,1.349756415110378e-04
8.139204545454546e-01,5.113636363636364e-01,1.328332851328300e-04
8.338068181818181e-01,5.113636363636364e-01,1.304725616554533e-04
8.536931818181819e-01,5.113636363636364e-01,1.281118381780767e-04
8.735795454545454e-01,5.113636363636364e-01,1.253500378201248e-04
8.934659090909092e-01,5.113636363636364e-01,1.224384972959748e-04
9.133522727272727e-01,5.113636363636364e-01,1.195462903652383e-04
9.332386363636364e-01,5.113636363636364e-01,1.163269018768550e-04
9.531250000000000e-01,5.113636363636364e-01,1.128859107730867e-04
9.730113636363636e-01,5.113636363636364e-01,1.095450989934218e-04
9.928977272727273e-01,5.113636363636364e-01,1.059901402933954e-04
1.012784090909091e+00,5.113636363636364e-01,1.020477415282411e-04
1.032670454545455e+00,5.113636363636364e-01,9.832632349060408e-05
1.052556818181818e+00,5.113636363636364e-01,9.452897035871344e-05
1.072443181818182e+00,5.113636363636364e-01,9.011318534019614e-05
1.092329545454545e+00,5.113636363636364e-01,8.606612466035041e-05
1.112215909090909e+00,5.113636363636364e-01,8.201906398050464e-05
1.132102272727273e+00,5.113636363636364e-01,7.723343856076503e-05
1.151988636363636e+00,5.113636363636364e-01,7.290445005241696e-05
1.171875000000000e+00,5.113636363636364e-01,6.857546154406886e-05
1.191761363636364e+00,5.113636363636364e-01,6.352690201325112e-05
1.211647727272727e+00,5.113636363636364e-01,5.895016721249660e-05
1.231534090909091e+00,5.113636363636364e-01,5.437343241174206e-05
1.251420454545455e+00,5.113636363636364e-01,4.908389695165480e-05
1.271306818181818e+00,5.113636363636364e-01,4.428575203137902e-05
1.291193181818182e+00,5.113636363636364e-01,3.948760711110336e-05
1.311079545454545e+00,5.113636363636364e-01,3.404833970472114e-05
1.330965909090909e+00,5.113636363636364e-01,2.897179577978862e-05
1.350852272727273e+00,5.113636363636364e-01,2.397247077543739e-05
1.370738636363636e+00,5.113636363636364e-01,1.848775783889832e-05
1.390625000000000e+00,5.113636363636364e-01,1.305169974737884e-05
1.410511363636364e+00,5.113636363636364e-01,7.867192507575132e-06
1.430397727272727e+00,5.113636363636364e-01,2.371031940545164e-06
1.450284090909091e+00,5.113636363636364e-01,2.638412099029786e-08
1.470170454545455e+00,5.113636363636364e-01,6.742608697520615e-08
1.490056818181818e+00,5.113636363636364e-01,1.103384400734229e-07
6.349431818181818e-01,5.340909090909091e-01,1.568007226278941e-04
6.548295454545454e-01,5.340909090909091e-01,1.566983963575244e-04
6.747159090909091e-01,5.340909090909091e-01,1.564868050374304e-04
6.946022727272727e-01,5.340909090909091e-01,1.560005596951967e-04
7.144886363636364e-01,5.340909090909091e-01,1.550199371131115e-04
7.343750000000000e-01,5.340909090909091e-01,1.536473249945066e-04
7.542613636363636e-01,5.340909090909091e-01,1.521745121816868e-04
7.741477272727273e-01,5.340909090909091e-01,1.504448579747388e-04
7.940340909090909e-01,5.340909090909091e-01,1.482097182999399e-04
8.139204545454546e-01,5.340909090909091e-01,1.458375957999816e-04
8.338068181818181e-01,5.340909090909091e-01,1.434768723226050e-04
8.536931818181819e-01,5.340909090909091e-01,1.406004785702030e-04
8.735795454545454e-01,5.340909090909091e-01,1.374376013316760e-04
8.934659090909092e-01,5.340909090909091e-01,1.345260608075259e-04
9.133522727272727e-01,5.340909090909091e-01,1.311757996960838e-04
9.332386363636364e-01,5.340909090909091e-01,1.273674844039360e-04
9.531250000000000e-01,5.340909090909091e-01,1.239264933001677e-04
9.730113636363636e-01,5.340909090909091e-01,1.202287699865669e-04
9.928977272727273e-01,5.340909090909091e-01,1.158886059118813e-04
1.012784090909091e+00,5.340909090909091e-01,1.119462071467270e-04
1.032670454545455e+00,5.340909090909091e-01,1.079969838263290e-04
1.052556818181818e+00,5.340909090909091e-01,1.032124744691402e-04
1.072443181818182e+00,5.340909090909091e-01,9.879668945062293e-05
1.092329545454545e+00,5.340909090909091e-01,9.466989424206288e-05
1.112215909090909e+00,5.340909090909091e-01,8.950655016021676e-05
1.132102272727273e+00,5.340909090909091e-01,8.464119021176284e-05
1.151988636363636e+00,5.340909090909091e-01,8.031220170341479e-05
1.171875000000000e+00,5.340909090909091e-01,7.490017908180222e-05
1.191761363636364e+00,5.340909090909091e-01,6.960168860176963e-05
1.211647727272727e+00,5.340909090909091e-01,6.502495380101508e-05
1.231534090909091e+00,5.340909090909091e-01,5.948986373041682e-05
1.251420454545455e+00,5.340909090909091e-01,5.376471223858241e-05
1.271306818181818e+00,5.340909090909091e-01,4.896656731830664e-05
1.291193181818182e+00,5.340909090909091e-01,4.334412205875127e-05
1.311079545454545e+00,5.340909090909091e-01,3.726373216626261e-05
1.330965909090909e+00,5.340909090909091e-01,3.218718824133008e-05
1.350852272727273e+00,5.340909090909091e-01,2.650832013191587e-05
1.370738636363636e+00,5.340909090909091e-01,2.014990891743866e-05
1.390625000000000e+00,5.340909090909091e-01,1.471385082591918e-05
1.410511363636364e+00,5.340909090909091e-01,9.009921374071609e-06
1.430397727272727e+00,5.340909090909091e-01,2.371031940545164e-06
1.450284090909091e+00,5.340909090909091e-01,2.638412099029786e-08
1.470170454545455e+00,5.340909090909091e-01,7.303724831513091e-08
1.490056818181818e+00,5.340909090909091e-01,1.402646338863548e-07
6.349431818181818e-01,5.568181818181818e-01,1.711319985947037e-04
6.548295454545454e-01,5.568181818181818e-01,1.709204072746096e-04
6.747159090909091e-01,5.568181818181818e-01,1.707088159545155e-04
6.946022727272727e-01,5.568181818181818e-01,1.701924175710110e-04
7.144886363636364e-01,5.568181818181818e-01,1.687896524111353e-04
7.343750000000000e-01,5.568181818181818e-01,1.673868872512596e-04
7.542613636363636e-01,5.568181818181818e-01,1.659140744384398e-04
7.741477272727273e-01,5.568181818181818e-01,1.635870283149408e-04
7.940340909090909e-01,5.568181818181818e-01,1.612140289670915e-04
8.139204545454546e-01,5.568181818181818e-01,1.588419064671332e-04
8.338068181818181e-01,5.568181818181818e-01,1.558509193202813e-04
8.536931818181819e-01,5.568181818181818e-01,1.526880420817542e-04
8.735795454545454e-01,5.568181818181818e-01,1.495251648432271e-04
8.934659090909092e-01,5.568181818181818e-01,1.460246975153126e-04
9.133522727272727e-01,5.568181818181818e-01,1.422163822231648e-04
9.332386363636364e-01,5.568181818181818e-01,1.384080669310171e-04
9.531250000000000e-01,5.568181818181818e-01,1.344673996797384e-04
9.730113636363636e-01,5.568181818181818e-01,1.301272356050529e-04
9.928977272727273e-01,5.568181818181818e-01,1.257870715303673e-04
1.012784090909091e+00,5.568181818181818e-01,1.214649972939445e-04
1.032670454545455e+00,5.568181818181818e-01,1.166804879367557e-04
1.052556818181818e+00,5.568181818181818e-01,1.118959785795670e-04
1.072443181818182e+00,5.568181818181818e-01,1.072409899749068e-04
1.092329545454545e+00,5.568181818181818e-01,1.020776458930607e-04
1.112215909090909e+00,5.568181818181818e-01,9.691430181121458e-05
1.132102272727273e+00,5.568181818181818e-01,9.196563154635570e-05
1.151988636363636e+00,5.568181818181818e-01,8.647029860833824e-05
1.171875000000000e+00,5.568181818181818e-01,8.097496567032071e-05
1.191761363636364e+00,5.568181818181818e-01,7.567647519028812e-05
1.211647727272727e+00,5.568181818181818e-01,6.996713870699098e-05
1.231534090909091e+00,5.568181818181818e-01,6.417067901734443e-05
1.251420454545455e+00,5.568181818181818e-01,5.844552752551002e-05
1.271306818181818e+00,5.568181818181818e-01,5.263990441278127e-05
1.291193181818182e+00,5.568181818181818e-01,4.655951452029274e-05
1.311079545454545e+00,5.568181818181818e-01,4.047912462780408e-05
1.330965909090909e+00,5.568181818181818e-01,3.452888242493342e-05
1.350852272727273e+00,5.568181818181818e-01,2.817047121045621e-05
1.370738636363636e+00,5.568181818181818e-01,2.181205999597900e-05
1.390625000000000e+00,5.568181818181818e-01,1.564881080759813e-05
1.410511363636364e+00,5.568181818181818e-01,9.009921374071609e-06
1.430397727272727e+00,5.568181818181818e-01,2.371031940545164e-06
1.450284090909091e+00,5.568181818181818e-01,3.573605655683894e-08
1.470170454545455e+00,5.568181818181818e-01,1.029634421280629e-07
1.490056818181818e+00,5.568181818181818e-01,1.701908276992868e-07
6.349431818181818e-01,5.795454545454546e-01,1.833855383606591e-04
6.548295454545454e-01,5.795454545454546e-01,1.831739470405650e-04
6.747159090909091e-01,5.795454545454546e-01,1.829393746774650e-04
6.946022727272727e-01,5.795454545454546e-01,1.822334209998597e-04
7.144886363636364e-01,5.795454545454546e-01,1.808306558399840e-04
7.343750000000000e-01,5.795454545454546e-01,1.794016218179762e-04
7.542613636363636e-01,5.795454545454546e-01,1.775019918486536e-04
7.741477272727273e-01,5.795454545454546e-01,1.751289925008044e-04
7.940340909090909e-01,5.795454545454546e-01,1.727559931529552e-04
8.139204545454546e-01,5.795454545454546e-01,1.698565795804090e-04
8.338068181818181e-01,5.795454545454546e-01,1.666937023418819e-04
8.536931818181819e-01,5.795454545454546e-01,1.635308251033548e-04
8.735795454545454e-01,5.795454545454546e-01,1.598406057009151e-04
8.934659090909092e-01,5.795454545454546e-01,1.560304529301637e-04
9.133522727272727e-01,5.795454545454546e-01,1.522221376380160e-04
9.332386363636364e-01,5.795454545454546e-01,1.479289724551271e-04
9.531250000000000e-01,5.795454545454546e-01,1.435411593464527e-04
9.730113636363636e-01,5.795454545454546e-01,1.392009952717671e-04
9.928977272727273e-01,5.795454545454546e-01,1.344551744038301e-04
1.012784090909091e+00,5.795454545454546e-01,1.295396049380700e-04
1.032670454545455e+00,5.795454545454546e-01,1.247550955808813e-04
1.052556818181818e+00,5.795454545454546e-01,1.196659417659685e-04
1.072443181818182e+00,5.795454545454546e-01,1.142655128056374e-04
1.092329545454545e+00,5.795454545454546e-01,1.091021687237914e-04
1.112215909090909e+00,5.795454545454546e-01,1.037486509953401e-04
1.132102272727273e+00,5.795454545454546e-01,9.789621852504597e-05
1.151988636363636e+00,5.795454545454546e-01,9.240088558702851e-05
1.171875000000000e+00,5.795454545454546e-01,8.683973123801213e-05
1.191761363636364e+00,5.795454545454546e-01,8.055583561794379e-05
1.211647727272727e+00,5.795454545454546e-01,7.475937592829725e-05
1.231534090909091e+00,5.795454545454546e-01,6.896291623865070e-05
1.251420454545455e+00,5.795454545454546e-01,6.232232399719067e-05
1.271306818181818e+00,5.795454545454546e-01,5.624193410470200e-05
1.291193181818182e+00,5.795454545454546e-01,5.016154421221348e-05
1.311079545454545e+00,5.795454545454546e-01,4.328574509887584e-05
1.330965909090909e+00,5.795454545454546e-01,3.687488262108681e-05
1.350852272727273e+00,5.795454545454546e-01,3.051647140660960e-05
1.370738636363636e+00,5.795454545454546e-01,2.346328530785438e-05
1.390625000000000e+00,5.795454545454546e-01,1.665290672174574e-05
1.410511363636364e+00,5.795454545454546e-01,1.001401728821922e-05
1.430397727272727e+00,5.795454545454546e-01,2.789405238106669e-06
1.450284090909091e+00,5.795454545454546e-01,4.321760501007200e-08
1.470170454545455e+00,5.795454545454546e-01,1.104449905812960e-07
1.490056818181818e+00,5.795454545454546e-01,1.870030181646932e-07
6.349431818181818e-01,6.022727272727273e-01,1.949829210762379e-04
6.548295454545454e-01,6.022727272727273e-01,1.947330280178006e-04
6.747159090909091e-01,6.022727272727273e-01,1.944141918303455e-04
6.946022727272727e-01,6.022727272727273e-01,1.937082381527401e-04
7.144886363636364e-01,6.022727272727273e-01,1.922266664064683e-04
7.343750000000000e-01,6.022727272727273e-01,1.904561371767438e-04
7.542613636363636e-01,6.022727272727273e-01,1.885565072074212e-04
7.741477272727273e-01,6.022727272727273e-01,1.861443416616252e-04
7.940340909090909e-01,6.022727272727273e-01,1.832230155425192e-04
8.139204545454546e-01,6.022727272727273e-01,1.802844357720261e-04
8.338068181818181e-01,6.022727272727273e-01,1.771215585334990e-04
8.536931818181819e-01,6.022727272727273e-01,1.733354587376206e-04
8.735795454545454e-01,6.022727272727273e-01,1.695014187450229e-04
8.934659090909092e-01,6.022727272727273e-01,1.656912659742715e-04
9.133522727272727e-01,6.022727272727273e-01,1.612903563712180e-04
9.332386363636364e-01,6.022727272727273e-01,1.567278301379174e-04
9.531250000000000e-01,6.022727272727273e-01,1.523400170292429e-04
9.730113636363636e-01,6.022727272727273e-01,1.474782942203769e-04
9.928977272727273e-01,6.022727272727273e-01,1.423268165591885e-04
1.012784090909091e+00,6.022727272727273e-01,1.374112470934284e-04
1.032670454545455e+00,6.022727272727273e-01,1.322002354954260e-04
1.052556818181818e+00,6.022727272727273e-01,1.265627216566101e-04
1.072443181818182e+00,6.022727272727273e-01,1.211622926962790e-04
1.092329545454545e+00,6.022727272727273e-01,1.156819925367577e-04
1.112215909090909e+00,6.022727272727273e-01,1.096311714374209e-04
1.132102272727273e+00,6.022727272727273e-01,1.037787389671268e-04
1.151988636363636e+00,6.022727272727273e-01,9.808594179611276e-05
1.171875000000000e+00,6.022727272727273e-01,9.166910910411124e-05
1.191761363636364e+00,6.022727272727273e-01,8.538521348404291e-05
1.211647727272727e+00,6.022727272727273e-01,7.952009947580978e-05
1.231534090909091e+00,6.022727272727273e-01,7.276247932595109e-05
1.251420454545455e+00,6.022727272727273e-01,6.605323276590446e-05
1.271306818181818e+00,6.022727272727273e-01,5.997284287341580e-05
1.291193181818182e+00,6.022727272727273e-01,5.295242390174214e-05
1.311079545454545e+00,6.022727272727273e-01,4.585969500090024e-05
1.330965909090909e+00,6.022727272727273e-01,3.944883252311120e-05
1.350852272727273e+00,6.022727272727273e-01,3.224125200562753e-05
1.370738636363636e+00,6.022727272727273e-01,2.480207986005120e-05
1.390625000000000e+00,6.022727272727273e-01,1.799170127394256e-05
1.410511363636364e+00,6.022727272727273e-01,1.059973990480532e-05
1.430397727272727e+00,6.022727272727273e-01,2.789405238106669e-06
1.450284090909091e+00,6.022727272727273e-01,4.321760501007200e-08
1.470170454545455e+00,6.022727272727273e-01,1.235078893983383e-07
1.490056818181818e+00,6.022727272727273e-01,2.168610726036468e-07
6.349431818181818e-01,6.250000000000000e-01,2.065266813581362e-04
6.548295454545454e-01,6.250000000000000e-01,2.062078451706811e-04
6.747159090909091e-01,6.250000000000000e-01,2.058890089832259e-04
6.946022727272727e-01,6.250000000000000e-01,2.050517109949603e-04
7.144886363636364e-01,6.250000000000000e-01,2.032811817652359e-04
7.343750000000000e-01,6.250000000000000e-01,2.015106525355115e-04
7.542613636363636e-01,6.250000000000000e-01,1.994935239723481e-04
7.741477272727273e-01,6.250000000000000e-01,1.965721978532423e-04
7.940340909090909e-01,6.250000000000000e-01,1.936508717341363e-04
8.139204545454546e-01,6.250000000000000e-01,1.906643517669239e-04
8.338068181818181e-01,6.250000000000000e-01,1.868303117743262e-04
8.536931818181819e-01,6.250000000000000e-01,1.829962717817284e-04
8.735795454545454e-01,6.250000000000000e-01,1.791622317891307e-04
8.934659090909092e-01,6.250000000000000e-01,1.746517402873089e-04
9.133522727272727e-01,6.250000000000000e-01,1.700892140540083e-04
9.332386363636364e-01,6.250000000000000e-01,1.655266878207077e-04
9.531250000000000e-01,6.250000000000000e-01,1.605014140369238e-04
9.730113636363636e-01,6.250000000000000e-01,1.553499363757354e-04
9.928977272727273e-01,6.250000000000000e-01,1.501984587145469e-04
1.012784090909091e+00,6.250000000000000e-01,1.447345292248836e-04
1.032670454545455e+00,6.250000000000000e-01,1.390970153860676e-04
1.052556818181818e+00,6.250000000000000e-01,1.334595015472517e-04
1.072443181818182e+00,6.250000000000000e-01,1.276153340781753e-04
1.092329545454545e+00,6.250000000000000e-01,1.215645129788385e-04
1.112215909090909e+00,6.250000000000000e-01,1.155136918795017e-04
1.132102272727273e+00,6.250000000000000e-01,1.093321523542133e-04
1.151988636363636e+00,6.250000000000000e-01,1.029153196622119e-04
1.171875000000000e+00,6.250000000000000e-01,9.649848697021035e-05
1.191761363636364e+00,6.250000000000000e-01,9.000862839438227e-05
1.211647727272727e+00,6.250000000000000e-01,8.325100824452359e-05
1.231534090909091e+00,6.250000000000000e-01,7.649338809466489e-05
1.251420454545455e+00,6.250000000000000e-01,6.971183160545018e-05
1.271306818181818e+00,6.250000000000000e-01,6.261910270460828e-05
1.291193181818182e+00,6.250000000000000e-01,5.552637380376654e-05
1.311079545454545e+00,6.250000000000000e-01,4.843364490292463e-05
1.330965909090909e+00,6.250000000000000e-01,4.101921870340069e-05
1.350852272727273e+00,6.250000000000000e-01,3.358004655782435e-05
1.370738636363636e+00,6.250000000000000e-01,2.614087441224802e-05
1.390625000000000e+00,6.250000000000000e-01,1.841007457150406e-05
1.410511363636364e+00,6.250000000000000e-01,1.059973990480532e-05
1.430397727272727e+00,6.250000000000000e-01,2.789405238106669e-06
1.450284090909091e+00,6.250000000000000e-01,6.001276063198334e-08
1.470170454545455e+00,6.250000000000000e-01,1.533659438372919e-07
1.490056818181818e+00,6.250000000000000e-01,2.467191270426004e-07
6.349431818181818e-01,6.477272727272727e-01,2.139611084383554e-04
6.548295454545454e-01,6.477272727272727e-01,2.136422722509002e-04
6.747159090909091e-01,6.477272727272727e-01,2.132786932495713e-04
6.946022727272727e-01,6.477272727272727e-01,2.123838687863252e-04
7.144886363636364e-01,6.477272727272727e-01,2.106133395566007e-04
7.343750000000000e-01,6.477272727272727e-01,2.087427019489918e-04
7.542613636363636e-01,6.477272727272727e-01,2.065053349544824e-04
7.741477272727273e-01,6.477272727272727e-01,2.035840088353765e-04
7.940340909090909e-01,6.477272727272727e-01,2.005774269896620e-04
8.139204545454546e-01,6.477272727272727e-01,1.972214655404791e-04
8.338068181818181e-01,6.477272727272727e-01,1.933874255478814e-04
8.536931818181819e-01,6.477272727272727e-01,1.895200535561340e-04
8.735795454545454e-01,6.477272727272727e-01,1.852193655754409e-04
8.934659090909092e-01,6.477272727272727e-01,1.806755420744694e-04
9.133522727272727e-01,6.477272727272727e-01,1.761130158411689e-04
9.332386363636364e-01,6.477272727272727e-01,1.710817365532142e-04
9.531250000000000e-01,6.477272727272727e-01,1.659482889875870e-04
9.730113636363636e-01,6.477272727272727e-01,1.607968113263985e-04
9.928977272727273e-01,6.477272727272727e-01,1.552327535323175e-04
1.012784090909091e+00,6.477272727272727e-01,1.495812876186122e-04
1.032670454545455e+00,6.477272727272727e-01,1.439437737797962e-04
1.052556818181818e+00,6.477272727272727e-01,1.379614218760099e-04
