x,y,u
1.032670454545455e+00,6.477272727272727e-01,1.338005394612020e-04
1.052556818181818e+00,6.477272727272727e-01,1.275386268428023e-04
1.072443181818182e+00,6.477272727272727e-01,1.212767142244025e-04
1.092329545454545e+00,6.477272727272727e-01,1.150148016060028e-04
1.112215909090909e+00,6.477272727272727e-01,1.084131300918764e-04
1.132102272727273e+00,6.477272727272727e-01,1.012945247946391e-04
1.151988636363636e+00,6.477272727272727e-01,9.385700470010996e-05
1.171875000000000e+00,6.477272727272727e-01,8.641948460558075e-05
1.191761363636364e+00,6.477272727272727e-01,7.898196451105153e-05
1.211647727272727e+00,6.477272727272727e-01,7.154444441652240e-05
1.231534090909091e+00,6.477272727272727e-01,6.394168957500988e-05
1.251420454545455e+00,6.477272727272727e-01,5.569406101478093e-05
1.271306818181818e+00,6.477272727272727e-01,4.693926371744875e-05
1.291193181818182e+00,6.477272727272727e-01,3.818446642011678e-05
1.311079545454545e+00,6.477272727272727e-01,2.942966912278461e-05
1.330965909090909e+00,6.477272727272727e-01,2.067487182545244e-05
1.350852272727273e+00,6.477272727272727e-01,1.192007452812036e-05
1.370738636363636e+00,6.477272727272727e-01,2.117762224504786e-06
1.390625000000000e+00,6.477272727272727e-01,3.063887353515541e-07
1.410511363636364e+00,6.477272727272727e-01,6.963380348898981e-07
1.430397727272727e+00,6.477272727272727e-01,1.086287334428238e-06
1.450284090909091e+00,6.477272727272727e-01,1.476236633966577e-06
1.470170454545455e+00,6.477272727272727e-01,1.866185933504922e-06
1.490056818181818e+00,6.477272727272727e-01,2.373163176124656e-06
6.349431818181818e-01,6.704545454545454e-01,2.064275462839406e-04
6.548295454545454e-01,6.704545454545454e-01,2.057120537084536e-04
6.747159090909091e-01,6.704545454545454e-01,2.049965611329666e-04
6.946022727272727e-01,6.704545454545454e-01,2.042810685574797e-04
7.144886363636364e-01,6.704545454545454e-01,2.034201174669630e-04
7.343750000000000e-01,6.704545454545454e-01,2.024137078614166e-04
7.542613636363636e-01,6.704545454545454e-01,2.009268983066835e-04
7.741477272727273e-01,6.704545454545454e-01,1.976786222715994e-04
7.940340909090909e-01,6.704545454545454e-01,1.944303462365154e-04
8.139204545454546e-01,6.704545454545454e-01,1.911820702014313e-04
8.338068181818181e-01,6.704545454545454e-01,1.878016598718599e-04
8.536931818181819e-01,6.704545454545454e-01,1.839367571291678e-04
8.735795454545454e-01,6.704545454545454e-01,1.800718543864759e-04
8.934659090909092e-01,6.704545454545454e-01,1.751836886110491e-04
9.133522727272727e-01,6.704545454545454e-01,1.702168102946427e-04
9.332386363636364e-01,6.704545454545454e-01,1.652499319782363e-04
9.531250000000000e-01,6.704545454545454e-01,1.602830536618299e-04
9.730113636363636e-01,6.704545454545454e-01,1.546904075088772e-04
9.928977272727273e-01,6.704545454545454e-01,1.490496253684979e-04
1.012784090909091e+00,6.704545454545454e-01,1.430095450636769e-04
1.032670454545455e+00,6.704545454545454e-01,1.367476324452771e-04
1.052556818181818e+00,6.704545454545454e-01,1.304857198268773e-04
1.072443181818182e+00,6.704545454545454e-01,1.242238072084775e-04
1.092329545454545e+00,6.704545454545454e-01,1.175250617241436e-04
1.112215909090909e+00,6.704545454545454e-01,1.105836313142906e-04
1.132102272727273e+00,6.704545454545454e-01,1.034650260170534e-04
1.151988636363636e+00,6.704545454545454e-01,9.602750592252423e-05
1.171875000000000e+00,6.704545454545454e-01,8.858998582799503e-05
1.191761363636364e+00,6.704545454545454e-01,8.115246573346582e-05
1.211647727272727e+00,6.704545454545454e-01,7.343955439396434e-05
1.231534090909091e+00,6.704545454545454e-01,6.523093881351266e-05
1.251420454545455e+00,6.704545454545454e-01,5.698331025328371e-05
1.271306818181818e+00,6.704545454545454e-01,4.822851295595153e-05
1.291193181818182e+00,6.704545454545454e-01,3.947371565861956e-05
1.311079545454545e+00,6.704545454545454e-01,3.071891836128739e-05
1.330965909090909e+00,6.704545454545454e-01,2.188354298654879e-05
1.350852272727273e+00,6.704545454545454e-01,1.200065260552679e-05
1.370738636363636e+00,6.704545454545454e-01,2.117762224504786e-06
1.390625000000000e+00,6.704545454545454e-01,3.063887353515541e-07
1.410511363636364e+00,6.704545454545454e-01,6.963380348898981e-07
1.430397727272727e+00,6.704545454545454e-01,1.086287334428238e-06
1.450284090909091e+00,6.704545454545454e-01,1.476236633966577e-06
1.470170454545455e+00,6.704545454545454e-01,2.009220086159952e-06
1.490056818181818e+00,6.704545454545454e-01,2.581212852713792e-06
6.349431818181818e-01,6.931818181818182e-01,2.111820079098903e-04
6.548295454545454e-01,6.931818181818182e-01,2.104665153344034e-04
6.747159090909091e-01,6.931818181818182e-01,2.097510227589164e-04
6.946022727272727e-01,6.931818181818182e-01,2.088485120926769e-04
7.144886363636364e-01,6.931818181818182e-01,2.078421024871305e-04
7.343750000000000e-01,6.931818181818182e-01,2.068356928815841e-04
7.542613636363636e-01,6.931818181818182e-01,2.053488833268510e-04
7.741477272727273e-01,6.931818181818182e-01,2.021006072917670e-04
7.940340909090909e-01,6.931818181818182e-01,1.988523312566829e-04
8.139204545454546e-01,6.931818181818182e-01,1.953838313974531e-04
8.338068181818181e-01,6.931818181818182e-01,1.915189286547612e-04
8.536931818181819e-01,6.931818181818182e-01,1.876540259120691e-04
8.735795454545454e-01,6.931818181818182e-01,1.837891231693772e-04
8.934659090909092e-01,6.931818181818182e-01,1.789009573939503e-04
9.133522727272727e-01,6.931818181818182e-01,1.739340790775440e-04
9.332386363636364e-01,6.931818181818182e-01,1.689190647737109e-04
9.531250000000000e-01,6.931818181818182e-01,1.632782826333316e-04
9.730113636363636e-01,6.931818181818182e-01,1.576375004929523e-04
9.928977272727273e-01,6.931818181818182e-01,1.519967183525730e-04
1.012784090909091e+00,6.931818181818182e-01,1.459566380477519e-04
1.032670454545455e+00,6.931818181818182e-01,1.396947254293521e-04
1.052556818181818e+00,6.931818181818182e-01,1.334328128109524e-04
1.072443181818182e+00,6.931818181818182e-01,1.266369933564108e-04
1.092329545454545e+00,6.931818181818182e-01,1.196955629465579e-04
1.112215909090909e+00,6.931818181818182e-01,1.127541325367049e-04
1.132102272727273e+00,6.931818181818182e-01,1.056355272394677e-04
1.151988636363636e+00,6.931818181818182e-01,9.819800714493853e-05
1.171875000000000e+00,6.931818181818182e-01,9.076048705040931e-05
1.191761363636364e+00,6.931818181818182e-01,8.293741921291882e-05
1.211647727272727e+00,6.931818181818182e-01,7.472880363246714e-05
1.231534090909091e+00,6.931818181818182e-01,6.652018805201544e-05
1.251420454545455e+00,6.931818181818182e-01,5.827255949178649e-05
1.271306818181818e+00,6.931818181818182e-01,4.951776219445432e-05
1.291193181818182e+00,6.931818181818182e-01,4.076296489712235e-05
1.311079545454545e+00,6.931818181818182e-01,3.176643336757091e-05
1.330965909090909e+00,6.931818181818182e-01,2.188354298654879e-05
1.350852272727273e+00,6.931818181818182e-01,1.200065260552679e-05
1.370738636363636e+00,6.931818181818182e-01,2.117762224504786e-06
1.390625000000000e+00,6.931818181818182e-01,3.063887353515541e-07
1.410511363636364e+00,6.931818181818182e-01,6.963380348898981e-07
1.430397727272727e+00,6.931818181818182e-01,1.086287334428238e-06
1.450284090909091e+00,6.931818181818182e-01,1.645276996195250e-06
1.470170454545455e+00,6.931818181818182e-01,2.217269762749089e-06
1.490056818181818e+00,6.931818181818182e-01,2.789262529302928e-06
6.349431818181818e-01,7.159090909090909e-01,2.159364695358400e-04
6.548295454545454e-01,7.159090909090909e-01,2.152209769603531e-04
6.747159090909091e-01,7.159090909090909e-01,2.142769067183908e-04
6.946022727272727e-01,7.159090909090909e-01,2.132704971128444e-04
7.144886363636364e-01,7.159090909090909e-01,2.122640875072979e-04
7.343750000000000e-01,7.159090909090909e-01,2.112576779017516e-04
7.542613636363636e-01,7.159090909090909e-01,2.097708683470185e-04
7.741477272727273e-01,7.159090909090909e-01,2.065225923119344e-04
7.940340909090909e-01,7.159090909090909e-01,2.029660029230464e-04
8.139204545454546e-01,7.159090909090909e-01,1.991011001803544e-04
8.338068181818181e-01,7.159090909090909e-01,1.952361974376624e-04
8.536931818181819e-01,7.159090909090909e-01,1.913712946949704e-04
8.735795454545454e-01,7.159090909090909e-01,1.875063919522784e-04
8.934659090909092e-01,7.159090909090909e-01,1.826182261768516e-04
9.133522727272727e-01,7.159090909090909e-01,1.775069398981653e-04
9.332386363636364e-01,7.159090909090909e-01,1.718661577577860e-04
9.531250000000000e-01,7.159090909090909e-01,1.662253756174067e-04
9.730113636363636e-01,7.159090909090909e-01,1.605845934770273e-04
9.928977272727273e-01,7.159090909090909e-01,1.549438113366480e-04
1.012784090909091e+00,7.159090909090909e-01,1.489037310318270e-04
1.032670454545455e+00,7.159090909090909e-01,1.426418184134272e-04
1.052556818181818e+00,7.159090909090909e-01,1.357489249886781e-04
1.072443181818182e+00,7.159090909090909e-01,1.288074945788251e-04
1.092329545454545e+00,7.159090909090909e-01,1.218660641689722e-04
1.112215909090909e+00,7.159090909090909e-01,1.149246337591192e-04
1.132102272727273e+00,7.159090909090909e-01,1.078060284618819e-04
1.151988636363636e+00,7.159090909090909e-01,1.003685083673528e-04
1.171875000000000e+00,7.159090909090909e-01,9.243528403187338e-05
1.191761363636364e+00,7.159090909090909e-01,8.422666845142159e-05
1.211647727272727e+00,7.159090909090909e-01,7.601805287096991e-05
1.231534090909091e+00,7.159090909090909e-01,6.780943729051822e-05
1.251420454545455e+00,7.159090909090909e-01,5.956180873028928e-05
1.271306818181818e+00,7.159090909090909e-01,5.080701143295711e-05
1.291193181818182e+00,7.159090909090909e-01,4.164932374859302e-05
1.311079545454545e+00,7.159090909090909e-01,3.176643336757091e-05
1.330965909090909e+00,7.159090909090909e-01,2.188354298654879e-05
1.350852272727273e+00,7.159090909090909e-01,1.200065260552679e-05
1.370738636363636e+00,7.159090909090909e-01,2.117762224504786e-06
1.390625000000000e+00,7.159090909090909e-01,3.063887353515541e-07
1.410511363636364e+00,7.159090909090909e-01,7.093411396767205e-07
1.430397727272727e+00,7.159090909090909e-01,1.281333906230553e-06
1.450284090909091e+00,7.159090909090909e-01,1.853326672784386e-06
1.470170454545455e+00,7.159090909090909e-01,2.425319439338225e-06
1.490056818181818e+00,7.159090909090909e-01,2.997312205892064e-06
6.349431818181818e-01,7.386363636363636e-01,2.206909311617897e-04
6.548295454545454e-01,7.386363636363636e-01,2.197053013441047e-04
6.747159090909091e-01,7.386363636363636e-01,2.186988917385583e-04
6.946022727272727e-01,7.386363636363636e-01,2.176924821330118e-04
7.144886363636364e-01,7.386363636363636e-01,2.166860725274654e-04
7.343750000000000e-01,7.386363636363636e-01,2.156796629219190e-04
7.542613636363636e-01,7.386363636363636e-01,2.141928533671859e-04
7.741477272727273e-01,7.386363636363636e-01,2.105481744486396e-04
7.940340909090909e-01,7.386363636363636e-01,2.066832717059476e-04
8.139204545454546e-01,7.386363636363636e-01,2.028183689632557e-04
8.338068181818181e-01,7.386363636363636e-01,1.989534662205637e-04
8.536931818181819e-01,7.386363636363636e-01,1.950885634778716e-04
8.735795454545454e-01,7.386363636363636e-01,1.912236607351797e-04
8.934659090909092e-01,7.386363636363636e-01,1.860948150226197e-04
9.133522727272727e-01,7.386363636363636e-01,1.804540328822404e-04
9.332386363636364e-01,7.386363636363636e-01,1.748132507418610e-04
9.531250000000000e-01,7.386363636363636e-01,1.691724686014817e-04
9.730113636363636e-01,7.386363636363636e-01,1.635316864611024e-04
9.928977272727273e-01,7.386363636363636e-01,1.578909043207230e-04
1.012784090909091e+00,7.386363636363636e-01,1.518022870307982e-04
1.032670454545455e+00,7.386363636363636e-01,1.448608566209453e-04
1.052556818181818e+00,7.386363636363636e-01,1.379194262110923e-04
1.072443181818182e+00,7.386363636363636e-01,1.309779958012394e-04
1.092329545454545e+00,7.386363636363636e-01,1.240365653913865e-04
1.112215909090909e+00,7.386363636363636e-01,1.170951349815335e-04
1.132102272727273e+00,7.386363636363636e-01,1.099765296842962e-04
1.151988636363636e+00,7.386363636363636e-01,1.019331488508279e-04
1.171875000000000e+00,7.386363636363636e-01,9.372453327037617e-05
1.191761363636364e+00,7.386363636363636e-01,8.551591768992439e-05
1.211647727272727e+00,7.386363636363636e-01,7.730730210947270e-05
1.231534090909091e+00,7.386363636363636e-01,6.909868652902102e-05
1.251420454545455e+00,7.386363636363636e-01,6.085105796879206e-05
1.271306818181818e+00,7.386363636363636e-01,5.153221412961491e-05
1.291193181818182e+00,7.386363636363636e-01,4.164932374859302e-05
1.311079545454545e+00,7.386363636363636e-01,3.176643336757091e-05
1.330965909090909e+00,7.386363636363636e-01,2.188354298654879e-05
1.350852272727273e+00,7.386363636363636e-01,1.200065260552679e-05
1.370738636363636e+00,7.386363636363636e-01,2.117762224504786e-06
1.390625000000000e+00,7.386363636363636e-01,3.453980497120172e-07
1.410511363636364e+00,7.386363636363636e-01,9.173908162658564e-07
1.430397727272727e+00,7.386363636363636e-01,1.489383582819689e-06
1.450284090909091e+00,7.386363636363636e-01,2.061376349373522e-06
1.470170454545455e+00,7.386363636363636e-01,2.633369115927361e-06
1.490056818181818e+00,7.386363636363636e-01,3.205361882481200e-06
6.349431818181818e-01,7.613636363636364e-01,2.181545592061654e-04
6.548295454545454e-01,7.613636363636364e-01,2.171481496006190e-04
6.747159090909091e-01,7.613636363636364e-01,2.161417399950725e-04
6.946022727272727e-01,7.613636363636364e-01,2.151353303895261e-04
7.144886363636364e-01,7.613636363636364e-01,2.141289207839797e-04
7.343750000000000e-01,7.613636363636364e-01,2.131225111784332e-04
7.542613636363636e-01,7.613636363636364e-01,2.115882826612541e-04
7.741477272727273e-01,7.613636363636364e-01,2.077233799185621e-04
7.940340909090909e-01,7.613636363636364e-01,2.038584771758701e-04
8.139204545454546e-01,7.613636363636364e-01,1.999935744331781e-04
8.338068181818181e-01,7.613636363636364e-01,1.961286716904861e-04
8.536931818181819e-01,7.613636363636364e-01,1.922637689477941e-04
8.735795454545454e-01,7.613636363636364e-01,1.887794183397062e-04
8.934659090909092e-01,7.613636363636364e-01,1.833198493183909e-04
9.133522727272727e-01,7.613636363636364e-01,1.776790671780116e-04
9.332386363636364e-01,7.613636363636364e-01,1.720382850376322e-04
9.531250000000000e-01,7.613636363636364e-01,1.663975028972529e-04
9.730113636363636e-01,7.613636363636364e-01,1.607567207568736e-04
9.928977272727273e-01,7.613636363636364e-01,1.553977099899730e-04
1.012784090909091e+00,7.613636363636364e-01,1.493904157750158e-04
1.032670454545455e+00,7.613636363636364e-01,1.424489853651629e-04
1.052556818181818e+00,7.613636363636364e-01,1.355075549553099e-04
1.072443181818182e+00,7.613636363636364e-01,1.285661245454570e-04
1.092329545454545e+00,7.613636363636364e-01,1.216246941356041e-04
1.112215909090909e+00,7.613636363636364e-01,1.146832637257511e-04
1.132102272727273e+00,7.613636363636364e-01,1.082920139315060e-04
1.151988636363636e+00,7.613636363636364e-01,1.000833983510543e-04
1.171875000000000e+00,7.613636363636364e-01,9.187478277060255e-05
1.191761363636364e+00,7.613636363636364e-01,8.366616719015077e-05
1.211647727272727e+00,7.613636363636364e-01,7.545755160969909e-05
1.231534090909091e+00,7.613636363636364e-01,6.724893602924740e-05
1.251420454545455e+00,7.613636363636364e-01,6.012501389038789e-05
1.271306818181818e+00,7.613636363636364e-01,5.024212350936577e-05
1.291193181818182e+00,7.613636363636364e-01,4.035923312834388e-05
1.311079545454545e+00,7.613636363636364e-01,3.047634274732177e-05
1.330965909090909e+00,7.613636363636364e-01,2.059345236629965e-05
1.350852272727273e+00,7.613636363636364e-01,1.071056198527765e-05
1.370738636363636e+00,7.613636363636364e-01,1.633978241911345e-06
1.390625000000000e+00,7.613636363636364e-01,4.494228880065852e-07
1.410511363636364e+00,7.613636363636364e-01,1.021415654560424e-06
1.430397727272727e+00,7.613636363636364e-01,1.593408421114257e-06
1.450284090909091e+00,7.613636363636364e-01,2.165401187668090e-06
1.470170454545455e+00,7.613636363636364e-01,2.737393954221929e-06
1.490056818181818e+00,7.613636363636364e-01,3.317740052889361e-06
6.349431818181818e-01,7.840909090909091e-01,2.086182706990264e-04
6.548295454545454e-01,7.840909090909091e-01,2.076118610934800e-04
6.747159090909091e-01,7.840909090909091e-01,2.066054514879336e-04
6.946022727272727e-01,7.840909090909091e-01,2.055990418823872e-04
7.144886363636364e-01,7.840909090909091e-01,2.045926322768408e-04
7.343750000000000e-01,7.840909090909091e-01,2.037238850858614e-04
7.542613636363636e-01,7.840909090909091e-01,2.022214248181977e-04
7.741477272727273e-01,7.840909090909091e-01,1.983565220755057e-04
7.940340909090909e-01,7.840909090909091e-01,1.944916193328137e-04
8.139204545454546e-01,7.840909090909091e-01,1.906267165901217e-04
8.338068181818181e-01,7.840909090909091e-01,1.867618138474298e-04
8.536931818181819e-01,7.840909090909091e-01,1.833861924206573e-04
8.735795454545454e-01,7.840909090909091e-01,1.802823939471736e-04
8.934659090909092e-01,7.840909090909091e-01,1.748228249258582e-04
9.133522727272727e-01,7.840909090909091e-01,1.691820427854789e-04
9.332386363636364e-01,7.840909090909091e-01,1.635412606450996e-04
9.531250000000000e-01,7.840909090909091e-01,1.579004785047202e-04
9.730113636363636e-01,7.840909090909091e-01,1.527293153201389e-04
9.928977272727273e-01,7.840909090909091e-01,1.484034662559939e-04
1.012784090909091e+00,7.840909090909091e-01,1.423961720410368e-04
1.032670454545455e+00,7.840909090909091e-01,1.354547416311838e-04
1.052556818181818e+00,7.840909090909091e-01,1.285133112213309e-04
1.072443181818182e+00,7.840909090909091e-01,1.215718808114779e-04
1.092329545454545e+00,7.840909090909091e-01,1.147557937451206e-04
1.112215909090909e+00,7.840909090909091e-01,1.095691701442055e-04
1.132102272727273e+00,7.840909090909091e-01,1.033032636934560e-04
1.151988636363636e+00,7.840909090909091e-01,9.509464811300435e-05
1.171875000000000e+00,7.840909090909091e-01,8.688603253255257e-05
1.191761363636364e+00,7.840909090909091e-01,7.867741695210079e-05
1.211647727272727e+00,7.840909090909091e-01,7.046880137164910e-05
1.231534090909091e+00,7.840909090909091e-01,6.391607697701422e-05
1.251420454545455e+00,7.840909090909091e-01,5.754483264988961e-05
1.271306818181818e+00,7.840909090909091e-01,4.766194226886750e-05
1.291193181818182e+00,7.840909090909091e-01,3.777905188784560e-05
1.311079545454545e+00,7.840909090909091e-01,2.789616150682349e-05
1.330965909090909e+00,7.840909090909091e-01,1.801327112580138e-05
1.350852272727273e+00,7.840909090909091e-01,9.259210037497366e-06
1.370738636363636e+00,7.840909090909091e-01,1.633978241911345e-06
1.390625000000000e+00,7.840909090909091e-01,4.494228880065852e-07
1.410511363636364e+00,7.840909090909091e-01,1.021415654560424e-06
1.430397727272727e+00,7.840909090909091e-01,1.593408421114257e-06
1.450284090909091e+00,7.840909090909091e-01,2.165401187668090e-06
1.470170454545455e+00,7.840909090909091e-01,2.762453950562705e-06
1.490056818181818e+00,7.840909090909091e-01,3.451393366706833e-06
6.349431818181818e-01,8.068181818181818e-01,1.990819821918875e-04
6.548295454545454e-01,8.068181818181818e-01,1.980755725863411e-04
6.747159090909091e-01,8.068181818181818e-01,1.970691629807947e-04
6.946022727272727e-01,8.068181818181818e-01,1.960733427917534e-04
7.144886363636364e-01,8.068181818181818e-01,1.952151850172792e-04
7.343750000000000e-01,8.068181818181818e-01,1.943570272428051e-04
7.542613636363636e-01,8.068181818181818e-01,1.928545669751414e-04
7.741477272727273e-01,8.068181818181818e-01,1.889896642324494e-04
7.940340909090909e-01,8.068181818181818e-01,1.851247614897574e-04
8.139204545454546e-01,8.068181818181818e-01,1.812598587470654e-04
8.338068181818181e-01,8.068181818181818e-01,1.779929665016084e-04
8.536931818181819e-01,8.068181818181818e-01,1.748891680281247e-04
8.735795454545454e-01,8.068181818181818e-01,1.717853695546409e-04
8.934659090909092e-01,8.068181818181818e-01,1.663258005333255e-04
9.133522727272727e-01,8.068181818181818e-01,1.606850183929462e-04
9.332386363636364e-01,8.068181818181818e-01,1.550442362525669e-04
9.531250000000000e-01,8.068181818181818e-01,1.500609206503048e-04
9.730113636363636e-01,8.068181818181818e-01,1.457350715861598e-04
9.928977272727273e-01,8.068181818181818e-01,1.414092225220148e-04
1.012784090909091e+00,8.068181818181818e-01,1.354019283070577e-04
1.032670454545455e+00,8.068181818181818e-01,1.284604978972047e-04
1.052556818181818e+00,8.068181818181818e-01,1.215190674873518e-04
1.072443181818182e+00,8.068181818181818e-01,1.149536671079855e-04
1.092329545454545e+00,8.068181818181818e-01,1.097670435070706e-04
1.112215909090909e+00,8.068181818181818e-01,1.045804199061555e-04
1.132102272727273e+00,8.068181818181818e-01,9.831451345540605e-05
1.151988636363636e+00,8.068181818181818e-01,9.010589787495436e-05
1.171875000000000e+00,8.068181818181818e-01,8.189728229450259e-05
1.191761363636364e+00,8.068181818181818e-01,7.368866671405081e-05
1.211647727272727e+00,8.068181818181818e-01,6.743701344410988e-05
1.231534090909091e+00,8.068181818181818e-01,6.133589573651593e-05
1.251420454545455e+00,8.068181818181818e-01,5.496465140939134e-05
1.271306818181818e+00,8.068181818181818e-01,4.508176102836923e-05
1.291193181818182e+00,8.068181818181818e-01,3.519887064734733e-05
1.311079545454545e+00,8.068181818181818e-01,2.531598026632522e-05
1.330965909090909e+00,8.068181818181818e-01,1.688444183308338e-05
1.350852272727273e+00,8.068181818181818e-01,9.259210037497366e-06
1.370738636363636e+00,8.068181818181818e-01,1.633978241911345e-06
1.390625000000000e+00,8.068181818181818e-01,4.494228880065852e-07
1.410511363636364e+00,8.068181818181818e-01,1.021415654560424e-06
1.430397727272727e+00,8.068181818181818e-01,1.593408421114257e-06
1.450284090909091e+00,8.068181818181818e-01,2.207167848236050e-06
1.470170454545455e+00,8.068181818181818e-01,2.896107264380178e-06
1.490056818181818e+00,8.068181818181818e-01,3.585046680524306e-06
6.349431818181818e-01,8.295454545454546e-01,1.895456936847485e-04
6.548295454545454e-01,8.295454545454546e-01,1.885392840792021e-04
6.747159090909091e-01,8.295454545454546e-01,1.875646427231712e-04
6.946022727272727e-01,8.295454545454546e-01,1.867064849486970e-04
7.144886363636364e-01,8.295454545454546e-01,1.858483271742228e-04
7.343750000000000e-01,8.295454545454546e-01,1.849901693997487e-04
7.542613636363636e-01,8.295454545454546e-01,1.834877091320849e-04
7.741477272727273e-01,8.295454545454546e-01,1.796228063893930e-04
7.940340909090909e-01,8.295454545454546e-01,1.757579036467010e-04
8.139204545454546e-01,8.295454545454546e-01,1.725997405825595e-04
8.338068181818181e-01,8.295454545454546e-01,1.694959421090758e-04
8.536931818181819e-01,8.295454545454546e-01,1.663921436355920e-04
8.735795454545454e-01,8.295454545454546e-01,1.632883451621082e-04
8.934659090909092e-01,8.295454545454546e-01,1.578287761407929e-04
9.133522727272727e-01,8.295454545454546e-01,1.521879940004135e-04
9.332386363636364e-01,8.295454545454546e-01,1.473925259804706e-04
9.531250000000000e-01,8.295454545454546e-01,1.430666769163257e-04
9.730113636363636e-01,8.295454545454546e-01,1.387408278521807e-04
9.928977272727273e-01,8.295454545454546e-01,1.344149787880357e-04
1.012784090909091e+00,8.295454545454546e-01,1.284076845730786e-04
1.032670454545455e+00,8.295454545454546e-01,1.214662541632256e-04
1.052556818181818e+00,8.295454545454546e-01,1.151515404708505e-04
1.072443181818182e+00,8.295454545454546e-01,1.099649168699355e-04
1.092329545454545e+00,8.295454545454546e-01,1.047782932690206e-04
1.112215909090909e+00,8.295454545454546e-01,9.959166966810553e-05
1.132102272727273e+00,8.295454545454546e-01,9.332576321735605e-05
1.151988636363636e+00,8.295454545454546e-01,8.511714763690435e-05
1.171875000000000e+00,8.295454545454546e-01,7.705906761879957e-05
1.191761363636364e+00,8.295454545454546e-01,7.095794991120554e-05
1.211647727272727e+00,8.295454545454546e-01,6.485683220361160e-05
1.231534090909091e+00,8.295454545454546e-01,5.875571449601764e-05
1.251420454545455e+00,8.295454545454546e-01,5.238447016889304e-05
1.271306818181818e+00,8.295454545454546e-01,4.250157978787093e-05
1.291193181818182e+00,8.295454545454546e-01,3.261868940684904e-05
1.311079545454545e+00,8.295454545454546e-01,2.450967362866949e-05
1.330965909090909e+00,8.295454545454546e-01,1.688444183308338e-05
1.350852272727273e+00,8.295454545454546e-01,9.259210037497366e-06
1.370738636363636e+00,8.295454545454546e-01,1.633978241911345e-06
1.390625000000000e+00,8.295454545454546e-01,4.494228880065852e-07
1.410511363636364e+00,8.295454545454546e-01,1.021415654560424e-06
1.430397727272727e+00,8.295454545454546e-01,1.651881745909402e-06
1.450284090909091e+00,8.295454545454546e-01,2.340821162053522e-06
1.470170454545455e+00,8.295454545454546e-01,3.029760578197651e-06
1.490056818181818e+00,8.295454545454546e-01,3.718699994341779e-06
6.349431818181818e-01,8.522727272727273e-01,1.800094051776096e-04
6.548295454545454e-01,8.522727272727273e-01,1.790559426545889e-04
6.747159090909091e-01,8.522727272727273e-01,1.781977848801148e-04
6.946022727272727e-01,8.522727272727273e-01,1.773396271056406e-04
7.144886363636364e-01,8.522727272727273e-01,1.764814693311665e-04
7.343750000000000e-01,8.522727272727273e-01,1.756233115566923e-04
7.542613636363636e-01,8.522727272727273e-01,1.741208512890286e-04
7.741477272727273e-01,8.522727272727273e-01,1.703103131369943e-04
7.940340909090909e-01,8.522727272727273e-01,1.672065146635106e-04
8.139204545454546e-01,8.522727272727273e-01,1.641027161900268e-04
8.338068181818181e-01,8.522727272727273e-01,1.609989177165431e-04
8.536931818181819e-01,8.522727272727273e-01,1.578951192430593e-04
8.735795454545454e-01,8.522727272727273e-01,1.547913207695756e-04
8.934659090909092e-01,8.522727272727273e-01,1.493317517482602e-04
9.133522727272727e-01,8.522727272727273e-01,1.447241313106365e-04
9.332386363636364e-01,8.522727272727273e-01,1.403982822464915e-04
9.531250000000000e-01,8.522727272727273e-01,1.360724331823466e-04
9.730113636363636e-01,8.522727272727273e-01,1.317465841182016e-04
9.928977272727273e-01,8.522727272727273e-01,1.274207350540567e-04
1.012784090909091e+00,8.522727272727273e-01,1.214134408390995e-04
1.032670454545455e+00,8.522727272727273e-01,1.153494138337155e-04
1.052556818181818e+00,8.522727272727273e-01,1.101627902328005e-04
1.072443181818182e+00,8.522727272727273e-01,1.049761666318855e-04
1.092329545454545e+00,8.522727272727273e-01,9.978954303097058e-05
1.112215909090909e+00,8.522727272727273e-01,9.460291943005555e-05
1.132102272727273e+00,8.522727272727273e-01,8.833701297930604e-05
1.151988636363636e+00,8.522727272727273e-01,8.058000408589530e-05
1.171875000000000e+00,8.522727272727273e-01,7.447888637830128e-05
1.191761363636364e+00,8.522727272727273e-01,6.837776867070727e-05
1.211647727272727e+00,8.522727272727273e-01,6.227665096311333e-05
1.231534090909091e+00,8.522727272727273e-01,5.617553325551937e-05
1.251420454545455e+00,8.522727272727273e-01,4.980428892839477e-05
1.271306818181818e+00,8.522727272727273e-01,3.992139854737265e-05
1.291193181818182e+00,8.522727272727273e-01,3.213490542425560e-05
1.311079545454545e+00,8.522727272727273e-01,2.450967362866949e-05
1.330965909090909e+00,8.522727272727273e-01,1.688444183308338e-05
1.350852272727273e+00,8.522727272727273e-01,9.259210037497366e-06
1.370738636363636e+00,8.522727272727273e-01,1.633978241911345e-06
1.390625000000000e+00,8.522727272727273e-01,4.494228880065852e-07
1.410511363636364e+00,8.522727272727273e-01,1.096595643582753e-06
1.430397727272727e+00,8.522727272727273e-01,1.785535059726874e-06
1.450284090909091e+00,8.522727272727273e-01,2.474474475870995e-06
1.470170454545455e+00,8.522727272727273e-01,3.163413892015123e-06
1.490056818181818e+00,8.522727272727273e-01,3.852353308159252e-06
6.349431818181818e-01,8.750000000000000e-01,1.705472425860068e-04
6.548295454545454e-01,8.750000000000000e-01,1.696890848115326e-04
6.747159090909091e-01,8.750000000000000e-01,1.688309270370584e-04
6.946022727272727e-01,8.750000000000000e-01,1.679727692625843e-04
