x, y, u
1.931818181818182e-01, 6.250000000000000e-01, 7.740250877870887e-03
2.159090909090909e-01, 6.250000000000000e-01, 5.562311017852915e-03
2.386363636363636e-01, 6.250000000000000e-01, 2.828683285059447e-03
2.613636363636364e-01, 6.250000000000000e-01, -3.031336351497075e-04
2.840909090909091e-01, 6.250000000000000e-01, -3.777952404026875e-03
3.068181818181818e-01, 6.250000000000000e-01, -7.591915647267324e-03
3.295454545454545e-01, 6.250000000000000e-01, -1.163640473854408e-02
3.522727272727273e-01, 6.250000000000000e-01, -1.588299079091423e-02
3.750000000000000e-01, 6.250000000000000e-01, -2.032929873761319e-02
3.977272727272727e-01, 6.250000000000000e-01, -2.483854871789187e-02
4.204545454545455e-01, 6.250000000000000e-01, -2.941602019823752e-02
4.431818181818182e-01, 6.250000000000000e-01, -3.399280538580314e-02
4.659090909090909e-01, 6.250000000000000e-01, -3.855207981662608e-02
4.886363636363636e-01, 6.250000000000000e-01, -4.298218419503104e-02
5.113636363636364e-01, 6.250000000000000e-01, -4.720946420251373e-02
5.340909090909091e-01, 6.250000000000000e-01, -5.125377969021045e-02
5.568181818181818e-01, 6.250000000000000e-01, -5.503643249840469e-02
5.795454545454546e-01, 6.250000000000000e-01, -5.850644494257426e-02
6.022727272727273e-01, 6.250000000000000e-01, -6.157100876318349e-02
6.250000000000000e-01, 6.250000000000000e-01, -6.425307614852276e-02
6.477272727272727e-01, 6.250000000000000e-01, -6.642295897086041e-02
6.704545454545454e-01, 6.250000000000000e-01, -6.832051315311512e-02
6.931818181818182e-01, 6.250000000000000e-01, -6.914336386268374e-02
7.159090909090909e-01, 6.250000000000000e-01, -6.959549577373036e-02
7.386363636363636e-01, 6.250000000000000e-01, -6.933755140353799e-02
7.613636363636364e-01, 6.250000000000000e-01, -6.847850009108206e-02
7.840909090909091e-01, 6.250000000000000e-01, -6.660899969825144e-02
8.068181818181818e-01, 6.250000000000000e-01, -6.398201657757978e-02
8.295454545454546e-01, 6.250000000000000e-01, -6.036957355349758e-02
8.522727272727273e-01, 6.250000000000000e-01, -5.588756352655376e-02
8.750000000000000e-01, 6.250000000000000e-01, -5.043251513906802e-02
8.977272727272727e-01, 6.250000000000000e-01, -4.392265235124592e-02
9.204545454545454e-01, 6.250000000000000e-01, -3.633061838002348e-02
9.431818181818182e-01, 6.250000000000000e-01, -2.740114877358342e-02
9.659090909090909e-01, 6.250000000000000e-01, -1.731330278272402e-02
9.886363636363636e-01, 6.250000000000000e-01, -5.935233673076247e-03
1.136363636363636e-02, 6.477272727272727e-01, 1.892241396560808e-03
3.409090909090909e-02, 6.477272727272727e-01, 5.158789556313717e-03
5.681818181818182e-02, 6.477272727272727e-01, 7.613461989462150e-03
7.954545454545454e-02, 6.477272727272727e-01, 9.244978673436018e-03
1.022727272727273e-01, 6.477272727272727e-01, 1.001482603807768e-02
1.250000000000000e-01, 6.477272727272727e-01, 1.001577903058027e-02
1.477272727272727e-01, 6.477272727272727e-01, 9.419812171289205e-03
1.704545454545454e-01, 6.477272727272727e-01, 8.161052824426394e-03
1.931818181818182e-01, 6.477272727272727e-01, 6.425188523663227e-03
2.159090909090909e-01, 6.477272727272727e-01, 4.161655728817329e-03
2.386363636363636e-01, 6.477272727272727e-01, 1.318613362757321e-03
2.613636363636364e-01, 6.477272727272727e-01, -1.871793848924612e-03
2.840909090909091e-01, 6.477272727272727e-01, -5.434146307790487e-03
3.068181818181818e-01, 6.477272727272727e-01, -9.265855780593843e-03
3.295454545454545e-01, 6.477272727272727e-01, -1.334347044433582e-02
3.522727272727273e-01, 6.477272727272727e-01, -1.766386587779794e-02
3.750000000000000e-01, 6.477272727272727e-01, -2.210855125493862e-02
3.977272727272727e-01, 6.477272727272727e-01, -2.664595055856768e-02
4.204545454545455e-01, 6.477272727272727e-01, -3.123302571633608e-02
4.431818181818182e-01, 6.477272727272727e-01, -3.581773439354458e-02
4.659090909090909e-01, 6.477272727272727e-01, -4.033541527130730e-02
4.886363636363636e-01, 6.477272727272727e-01, -4.476241363026783e-02
5.113636363636364e-01, 6.477272727272727e-01, -4.904362528971878e-02
5.340909090909091e-01, 6.477272727272727e-01, -5.301923840302625e-02
5.568181818181818e-01, 6.477272727272727e-01, -5.673383767200531e-02
5.795454545454546e-01, 6.477272727272727e-01, -6.015887704959835e-02
6.022727272727273e-01, 6.477272727272727e-01, -6.322902376996717e-02
6.250000000000000e-01, 6.477272727272727e-01, -6.577143807776779e-02
6.477272727272727e-01, 6.477272727272727e-01, -6.796797670730366e-02
6.704545454545454e-01, 6.477272727272727e-01, -6.949901592049698e-02
6.931818181818182e-01, 6.477272727272727e-01, -7.050087833127056e-02
7.159090909090909e-01, 6.477272727272727e-01, -7.087033311324423e-02
7.386363636363636e-01, 6.477272727272727e-01, -7.052667785091593e-02
7.613636363636364e-01, 6.477272727272727e-01, -6.951367988724054e-02
7.840909090909091e-01, 6.477272727272727e-01, -6.762473770031194e-02
8.068181818181818e-01, 6.477272727272727e-01, -6.485235761126422e-02
8.295454545454546e-01, 6.477272727272727e-01, -6.120215366412749e-02
8.522727272727273e-01, 6.477272727272727e-01, -5.658480690855934e-02
8.750000000000000e-01, 6.477272727272727e-01, -5.104909886665875e-02
8.977272727272727e-01, 6.477272727272727e-01, -4.441132481059749e-02
9.204545454545454e-01, 6.477272727272727e-01, -3.672731732512093e-02
9.431818181818182e-01, 6.477272727272727e-01, -2.767696620984323e-02
9.659090909090909e-01, 6.477272727272727e-01, -1.747490965621722e-02
9.886363636363636e-01, 6.477272727272727e-01, -5.994404366145884e-03
1.136363636363636e-02, 6.704545454545454e-01, 1.747824057083153e-03
3.409090909090909e-02, 6.704545454545454e-01, 4.828810977059751e-03
5.681818181818182e-02, 6.704545454545454e-01, 7.119250386195979e-03
7.954545454545454e-02, 6.704545454545454e-01, 8.568168737678659e-03
1.022727272727273e-01, 6.704545454545454e-01, 9.165973449668180e-03
1.250000000000000e-01, 6.704545454545454e-01, 9.068648254255549e-03
1.477272727272727e-01, 6.704545454545454e-01, 8.306425220118955e-03
1.704545454545454e-01, 6.704545454545454e-01, 6.999534969415253e-03
1.931818181818182e-01, 6.704545454545454e-01, 5.141573127148500e-03
2.159090909090909e-01, 6.704545454545454e-01, 2.788809143461646e-03
2.386363636363636e-01, 6.704545454545454e-01, -1.007259199707093e-04
2.613636363636364e-01, 6.704545454545454e-01, -3.370694087404956e-03
2.840909090909091e-01, 6.704545454545454e-01, -6.944427848377492e-03
3.068181818181818e-01, 6.704545454545454e-01, -1.077202585069031e-02
3.295454545454545e-01, 6.704545454545454e-01, -1.491385932109523e-02
3.522727272727273e-01, 6.704545454545454e-01, -1.920463777842950e-02
3.750000000000000e-01, 6.704545454545454e-01, -2.364890538698381e-02
3.977272727272727e-01, 6.704545454545454e-01, -2.818756520500403e-02
4.204545454545455e-01, 6.704545454545454e-01, -3.276288973643776e-02
4.431818181818182e-01, 6.704545454545454e-01, -3.731474813723432e-02
4.659090909090909e-01, 6.704545454545454e-01, -4.179772336210773e-02
4.886363636363636e-01, 6.704545454545454e-01, -4.615666303481270e-02
5.113636363636364e-01, 6.704545454545454e-01, -5.034605687348070e-02
5.340909090909091e-01, 6.704545454545454e-01, -5.433818479284659e-02
5.568181818181818e-01, 6.704545454545454e-01, -5.806782811072406e-02
5.795454545454546e-01, 6.704545454545454e-01, -6.138401728893154e-02
6.022727272727273e-01, 6.704545454545454e-01, -6.432151861841504e-02
6.250000000000000e-01, 6.704545454545454e-01, -6.684223574958295e-02
6.477272727272727e-01, 6.704545454545454e-01, -6.885248796394695e-02
6.704545454545454e-01, 6.704545454545454e-01, -7.052556368582577e-02
6.931818181818182e-01, 6.704545454545454e-01, -7.128814004335596e-02
7.159090909090909e-01, 6.704545454545454e-01, -7.158012388794004e-02
7.386363636363636e-01, 6.704545454545454e-01, -7.124053652894934e-02
7.613636363636364e-01, 6.704545454545454e-01, -7.007618735145778e-02
7.840909090909091e-01, 6.704545454545454e-01, -6.822238580873406e-02
8.068181818181818e-01, 6.704545454545454e-01, -6.527727461692283e-02
8.295454545454546e-01, 6.704545454545454e-01, -6.157112188097473e-02
8.522727272727273e-01, 6.704545454545454e-01, -5.691625196184217e-02
8.750000000000000e-01, 6.704545454545454e-01, -5.125536224394403e-02
8.977272727272727e-01, 6.704545454545454e-01, -4.465703039708570e-02
9.204545454545454e-01, 6.704545454545454e-01, -3.683601412935265e-02
9.431818181818182e-01, 6.704545454545454e-01, -2.778232569758013e-02
9.659090909090909e-01, 6.704545454545454e-01, -1.752326320495600e-02
9.886363636363636e-01, 6.704545454545454e-01, -6.013878065396632e-03
1.136363636363636e-02, 6.931818181818182e-01, 1.594089107953780e-03
3.409090909090909e-02, 6.931818181818182e-01, 4.558591155202179e-03
5.681818181818182e-02, 6.931818181818182e-01, 6.587067309608595e-03
7.954545454545454e-02, 6.931818181818182e-01, 7.877123831696347e-03
1.022727272727273e-01, 6.931818181818182e-01, 8.337852101221345e-03
1.250000000000000e-01, 6.931818181818182e-01, 8.114943856128810e-03
1.477272727272727e-01, 6.931818181818182e-01, 7.239530659731251e-03
1.704545454545454e-01, 6.931818181818182e-01, 5.834637197133138e-03
1.931818181818182e-01, 6.931818181818182e-01, 3.906168462287363e-03
2.159090909090909e-01, 6.931818181818182e-01, 1.513356903027036e-03
2.386363636363636e-01, 6.931818181818182e-01, -1.451188089519842e-03
2.613636363636364e-01, 6.931818181818182e-01, -4.730551322554631e-03
2.840909090909091e-01, 6.931818181818182e-01, -8.221467589183670e-03
3.068181818181818e-01, 6.931818181818182e-01, -1.215439093005279e-02
3.295454545454545e-01, 6.931818181818182e-01, -1.623969582512739e-02
3.522727272727273e-01, 6.931818181818182e-01, -2.050783404931897e-02
3.750000000000000e-01, 6.931818181818182e-01, -2.494401494241593e-02
3.977272727272727e-01, 6.931818181818182e-01, -2.944409463204503e-02
4.204545454545455e-01, 6.931818181818182e-01, -3.394614588934465e-02
4.431818181818182e-01, 6.931818181818182e-01, -3.843691508044844e-02
4.659090909090909e-01, 6.931818181818182e-01, -4.286002421654813e-02
4.886363636363636e-01, 6.931818181818182e-01, -4.716077019122839e-02
5.113636363636364e-01, 6.931818181818182e-01, -5.126585483993986e-02
5.340909090909091e-01, 6.931818181818182e-01, -5.513921737940663e-02
5.568181818181818e-01, 6.931818181818182e-01, -5.874441714105484e-02
5.795454545454546e-01, 6.931818181818182e-01, -6.205896763238979e-02
6.022727272727273e-01, 6.931818181818182e-01, -6.497195286238751e-02
6.250000000000000e-01, 6.931818181818182e-01, -6.739371802490395e-02
6.477272727272727e-01, 6.931818181818182e-01, -6.937840425971073e-02
6.704545454545454e-01, 6.931818181818182e-01, -7.081193352918951e-02
6.931818181818182e-01, 6.931818181818182e-01, -7.169437064838197e-02
7.159090909090909e-01, 6.931818181818182e-01, -7.179000727681609e-02
7.386363636363636e-01, 6.931818181818182e-01, -7.134025226301498e-02
7.613636363636364e-01, 6.931818181818182e-01, -7.019814481537281e-02
7.840909090909091e-01, 6.931818181818182e-01, -6.815813037363994e-02
8.068181818181818e-01, 6.931818181818182e-01, -6.527721549428124e-02
8.295454545454546e-01, 6.931818181818182e-01, -6.151142582848853e-02
8.522727272727273e-01, 6.931818181818182e-01, -5.682716806212997e-02
8.750000000000000e-01, 6.931818181818182e-01, -5.115487112806427e-02
8.977272727272727e-01, 6.931818181818182e-01, -4.449874850847086e-02
9.204545454545454e-01, 6.931818181818182e-01, -3.670998532591232e-02
9.431818181818182e-01, 6.931818181818182e-01, -2.769974957545742e-02
9.659090909090909e-01, 6.931818181818182e-01, -1.743994986338506e-02
9.886363636363636e-01, 6.931818181818182e-01, -5.964844729351077e-03
1.136363636363636e-02, 7.159090909090909e-01, 1.524914656031506e-03
3.409090909090909e-02, 7.159090909090909e-01, 4.199455394293474e-03
5.681818181818182e-02, 7.159090909090909e-01, 6.045798615706395e-03
7.954545454545454e-02, 7.159090909090909e-01, 7.183439625877934e-03
1.022727272727273e-01, 7.159090909090909e-01, 7.508111803750822e-03
1.250000000000000e-01, 7.159090909090909e-01, 7.134048355439234e-03
1.477272727272727e-01, 7.159090909090909e-01, 6.210579615781565e-03
1.704545454545454e-01, 7.159090909090909e-01, 4.711659798321152e-03
1.931818181818182e-01, 7.159090909090909e-01, 2.727878447069902e-03
2.159090909090909e-01, 7.159090909090909e-01, 3.279918662955610e-04
2.386363636363636e-01, 7.159090909090909e-01, -2.649708927481929e-03
2.613636363636364e-01, 7.159090909090909e-01, -5.936583780021680e-03
2.840909090909091e-01, 7.159090909090909e-01, -9.401307085612898e-03
3.068181818181818e-01, 7.159090909090909e-01, -1.330393347630178e-02
3.295454545454545e-01, 7.159090909090909e-01, -1.733674484097589e-02
3.522727272727273e-01, 7.159090909090909e-01, -2.159366398033304e-02
3.750000000000000e-01, 7.159090909090909e-01, -2.593241408491677e-02
3.977272727272727e-01, 7.159090909090909e-01, -3.032640840251113e-02
4.204545454545455e-01, 7.159090909090909e-01, -3.478739551109908e-02
4.431818181818182e-01, 7.159090909090909e-01, -3.919343761139582e-02
4.659090909090909e-01, 7.159090909090909e-01, -4.349282216232585e-02
4.886363636363636e-01, 7.159090909090909e-01, -4.767991436077419e-02
5.113636363636364e-01, 7.159090909090909e-01, -5.170006479835436e-02
5.340909090909091e-01, 7.159090909090909e-01, -5.549282977224788e-02
5.568181818181818e-01, 7.159090909090909e-01, -5.897212159972957e-02
5.795454545454546e-01, 7.159090909090909e-01, -6.213130343037406e-02
6.022727272727273e-01, 7.159090909090909e-01, -6.493364129231402e-02
6.250000000000000e-01, 7.159090909090909e-01, -6.734730144843974e-02
6.477272727272727e-01, 7.159090909090909e-01, -6.918927782364837e-02
6.704545454545454e-01, 7.159090909090909e-01, -7.050866665462011e-02
6.931818181818182e-01, 7.159090909090909e-01, -7.129013155863695e-02
7.159090909090909e-01, 7.159090909090909e-01, -7.146749382472199e-02
7.386363636363636e-01, 7.159090909090909e-01, -7.087819090334543e-02
7.613636363636364e-01, 7.159090909090909e-01, -6.976506258174653e-02
7.840909090909091e-01, 7.159090909090909e-01, -6.758827210274695e-02
8.068181818181818e-01, 7.159090909090909e-01, -6.473967848578265e-02
8.295454545454546e-01, 7.159090909090909e-01, -6.093536060786169e-02
8.522727272727273e-01, 7.159090909090909e-01, -5.625163294345154e-02
8.750000000000000e-01, 7.159090909090909e-01, -5.067040917535909e-02
8.977272727272727e-01, 7.159090909090909e-01, -4.399476953979205e-02
9.204545454545454e-01, 7.159090909090909e-01, -3.634635691387282e-02
9.431818181818182e-01, 7.159090909090909e-01, -2.735180141809817e-02
9.659090909090909e-01, 7.159090909090909e-01, -1.721247490651880e-02
9.886363636363636e-01, 7.159090909090909e-01, -5.927248369095397e-03
1.136363636363636e-02, 7.386363636363636e-01, 1.432322208191861e-03
3.409090909090909e-02, 7.386363636363636e-01, 3.829187941449848e-03
5.681818181818182e-02, 7.386363636363636e-01, 5.542576982500324e-03
7.954545454545454e-02, 7.386363636363636e-01, 6.483744674339372e-03
1.022727272727273e-01, 7.386363636363636e-01, 6.681860694055229e-03
1.250000000000000e-01, 7.386363636363636e-01, 6.217097127461345e-03
1.477272727272727e-01, 7.386363636363636e-01, 5.206578524006720e-03
1.704545454545454e-01, 7.386363636363636e-01, 3.657275604973986e-03
1.931818181818182e-01, 7.386363636363636e-01, 1.626469546377533e-03
2.159090909090909e-01, 7.386363636363636e-01, -8.029703730507761e-04
2.386363636363636e-01, 7.386363636363636e-01, -3.700822049331418e-03
2.613636363636364e-01, 7.386363636363636e-01, -6.914892028252873e-03
2.840909090909091e-01, 7.386363636363636e-01, -1.042429799631553e-02
3.068181818181818e-01, 7.386363636363636e-01, -1.422048756815217e-02
3.295454545454545e-01, 7.386363636363636e-01, -1.822094962530944e-02
3.522727272727273e-01, 7.386363636363636e-01, -2.233497842797285e-02
3.750000000000000e-01, 7.386363636363636e-01, -2.658849462546078e-02
3.977272727272727e-01, 7.386363636363636e-01, -3.091571090551361e-02
4.204545454545455e-01, 7.386363636363636e-01, -3.521165312306049e-02
4.431818181818182e-01, 7.386363636363636e-01, -3.947683221294829e-02
4.659090909090909e-01, 7.386363636363636e-01, -4.370562960678853e-02
4.886363636363636e-01, 7.386363636363636e-01, -4.775201121322412e-02
5.113636363636364e-01, 7.386363636363636e-01, -5.160476400799462e-02
5.340909090909091e-01, 7.386363636363636e-01, -5.525787670939590e-02
5.568181818181818e-01, 7.386363636363636e-01, -5.865505361190952e-02
5.795454545454546e-01, 7.386363636363636e-01, -6.168456459165366e-02
6.022727272727273e-01, 7.386363636363636e-01, -6.433853181867963e-02
6.250000000000000e-01, 7.386363636363636e-01, -6.657980116314946e-02
6.477272727272727e-01, 7.386363636363636e-01, -6.839296128829539e-02
6.704545454545454e-01, 7.386363636363636e-01, -6.964268375994977e-02
6.931818181818182e-01, 7.386363636363636e-01, -7.033510775630776e-02
7.159090909090909e-01, 7.386363636363636e-01, -7.039527199434875e-02
7.386363636363636e-01, 7.386363636363636e-01, -6.996595331384152e-02
7.613636363636364e-01, 7.386363636363636e-01, -6.854362657980936e-02
7.840909090909091e-01, 7.386363636363636e-01, -6.651022306211542e-02
8.068181818181818e-01, 7.386363636363636e-01, -6.361660740450481e-02
8.295454545454546e-01, 7.386363636363636e-01, -5.988973434354428e-02
8.522727272727273e-01, 7.386363636363636e-01, -5.528946223038122e-02
8.750000000000000e-01, 7.386363636363636e-01, -4.968580874334125e-02
8.977272727272727e-01, 7.386363636363636e-01, -4.318571825592427e-02
9.204545454545454e-01, 7.386363636363636e-01, -3.562320202134414e-02
9.431818181818182e-01, 7.386363636363636e-01, -2.679356723749557e-02
9.659090909090909e-01, 7.386363636363636e-01, -1.689214453715492e-02
9.886363636363636e-01, 7.386363636363636e-01, -5.799178604120068e-03
1.136363636363636e-02, 7.613636363636364e-01, 1.266092562585706e-03
3.409090909090909e-02, 7.613636363636364e-01, 3.487149763750948e-03
5.681818181818182e-02, 7.613636363636364e-01, 4.989773435696878e-03
7.954545454545454e-02, 7.613636363636364e-01, 5.790613612450290e-03
1.022727272727273e-01, 7.613636363636364e-01, 5.848198977422738e-03
1.250000000000000e-01, 7.613636363636364e-01, 5.323373942146705e-03
1.477272727272727e-01, 7.613636363636364e-01, 4.246798770947816e-03
1.704545454545454e-01, 7.613636363636364e-01, 2.678553441520088e-03
1.931818181818182e-01, 7.613636363636364e-01, 6.546189060117115e-04
2.159090909090909e-01, 7.613636363636364e-01, -1.826268398925606e-03
2.386363636363636e-01, 7.613636363636364e-01, -4.615992687786172e-03
2.613636363636364e-01, 7.613636363636364e-01, -7.789632799027200e-03
2.840909090909091e-01, 7.613636363636364e-01, -1.125709151568866e-02
3.068181818181818e-01, 7.613636363636364e-01, -1.491835792091837e-02
3.295454545454545e-01, 7.613636363636364e-01, -1.875345825048463e-02
3.522727272727273e-01, 7.613636363636364e-01, -2.280789705656303e-02
3.750000000000000e-01, 7.613636363636364e-01, -2.691020078006032e-02
3.977272727272727e-01, 7.613636363636364e-01, -3.105483338374448e-02
4.204545454545455e-01, 7.613636363636364e-01, -3.524705003999493e-02
4.431818181818182e-01, 7.613636363636364e-01, -3.936084053049665e-02
4.659090909090909e-01, 7.613636363636364e-01, -4.337540188118388e-02
4.886363636363636e-01, 7.613636363636364e-01, -4.727586068898771e-02
5.113636363636364e-01, 7.613636363636364e-01, -5.104088580834675e-02
5.340909090909091e-01, 7.613636363636364e-01, -5.448724084017340e-02
5.568181818181818e-01, 7.613636363636364e-01, -5.768521247853103e-02
5.795454545454546e-01, 7.613636363636364e-01, -6.060880494718195e-02
6.022727272727273e-01, 7.613636363636364e-01, -6.317350190722505e-02
6.250000000000000e-01, 7.613636363636364e-01, -6.523866533361537e-02
6.477272727272727e-01, 7.613636363636364e-01, -6.690707246503136e-02
6.704545454545454e-01, 7.613636363636364e-01, -6.809438085789529e-02
6.931818181818182e-01, 7.613636363636364e-01, -6.871970573803604e-02
7.159090909090909e-01, 7.613636363636364e-01, -6.869189578275466e-02
7.386363636363636e-01, 7.613636363636364e-01, -6.803580636145908e-02
7.613636363636364e-01, 7.613636363636364e-01, -6.681362637117799e-02
7.840909090909091e-01, 7.613636363636364e-01, -6.484899589151245e-02
8.068181818181818e-01, 7.613636363636364e-01, -6.189735676518833e-02
8.295454545454546e-01, 7.613636363636364e-01, -5.825917456979583e-02
8.522727272727273e-01, 7.613636363636364e-01, -5.373550230301491e-02
8.750000000000000e-01, 7.613636363636364e-01, -4.828240409820916e-02
8.977272727272727e-01, 7.613636363636364e-01, -4.199598630241579e-02
9.204545454545454e-01, 7.613636363636364e-01, -3.456554500148333e-02
9.431818181818182e-01, 7.613636363636364e-01, -2.601449372275649e-02
9.659090909090909e-01, 7.613636363636364e-01, -1.641598008381595e-02
9.886363636363636e-01, 7.613636363636364e-01, -5.551283979570816e-03
1.136363636363636e-02, 7.840909090909091e-01, 1.120581039131595e-03
3.409090909090909e-02, 7.840909090909091e-01, 3.170268276252903e-03
5.681818181818182e-02, 7.840909090909091e-01, 4.439384815736270e-03
7.954545454545454e-02, 7.840909090909091e-01, 5.110669082803361e-03
1.022727272727273e-01, 7.840909090909091e-01, 5.063273423329109e-03
1.250000000000000e-01, 7.840909090909091e-01, 4.460279125193435e-03
1.477272727272727e-01, 7.840909090909091e-01, 3.336581638011129e-03
1.704545454545454e-01, 7.840909090909091e-01, 1.799392462837334e-03
1.931818181818182e-01, 7.840909090909091e-01, -1.710778704719894e-04
2.159090909090909e-01, 7.840909090909091e-01, -2.588598192038930e-03
2.386363636363636e-01, 7.840909090909091e-01, -5.392004632758231e-03
2.613636363636364e-01, 7.840909090909091e-01, -8.464551317680357e-03
2.840909090909091e-01, 7.840909090909091e-01, -1.176492794713262e-02
3.068181818181818e-01, 7.840909090909091e-01, -1.532675961895558e-02
3.295454545454545e-01, 7.840909090909091e-01, -1.906257028125709e-02
3.522727272727273e-01, 7.840909090909091e-01, -2.290141190845962e-02
3.750000000000000e-01, 7.840909090909091e-01, -2.683031100948246e-02
3.977272727272727e-01, 7.840909090909091e-01, -3.081908726862096e-02
4.204545454545455e-01, 7.840909090909091e-01, -3.479069570238444e-02
4.431818181818182e-01, 7.840909090909091e-01, -3.872554072112605e-02
4.659090909090909e-01, 7.840909090909091e-01, -4.258289523639826e-02
4.886363636363636e-01, 7.840909090909091e-01, -4.626946168072180e-02
5.113636363636364e-01, 7.840909090909091e-01, -4.979108069296491e-02
5.340909090909091e-01, 7.840909090909091e-01, -5.312407357051604e-02
5.568181818181818e-01, 7.840909090909091e-01, -5.617533180460215e-02
5.795454545454546e-01, 7.840909090909091e-01, -5.886551278548603e-02
6.022727272727273e-01, 7.840909090909091e-01, -6.124336836418358e-02
6.250000000000000e-01, 7.840909090909091e-01, -6.328387757444158e-02
6.477272727272727e-01, 7.840909090909091e-01, -6.479785989387583e-02
6.704545454545454e-01, 7.840909090909091e-01, -6.581241785014802e-02
6.931818181818182e-01, 7.840909090909091e-01, -6.638975583829952e-02
7.159090909090909e-01, 7.840909090909091e-01, -6.638779679199845e-02
7.386363636363636e-01, 7.840909090909091e-01, -6.564294763699857e-02
7.613636363636364e-01, 7.840909090909091e-01, -6.446342546610472e-02
7.840909090909091e-01, 7.840909090909091e-01, -6.237134732158955e-02
8.068181818181818e-01, 7.840909090909091e-01, -5.960247605511786e-02
8.295454545454546e-01, 7.840909090909091e-01, -5.608445953163233e-02
8.522727272727273e-01, 7.840909090909091e-01, -5.165330748130502e-02
8.750000000000000e-01, 7.840909090909091e-01, -4.649995275066862e-02
8.977272727272727e-01, 7.840909090909091e-01, -4.028075206659470e-02
9.204545454545454e-01, 7.840909090909091e-01, -3.321809448521560e-02
9.431818181818182e-01, 7.840909090909091e-01, -2.503623971939367e-02
9.659090909090909e-01, 7.840909090909091e-01, -1.570020365103471e-02
9.886363636363636e-01, 7.840909090909091e-01, -5.346063095737355e-03
1.136363636363636e-02, 8.068181818181818e-01, 1.056869851677717e-03
3.409090909090909e-02, 8.068181818181818e-01, 2.788885941819648e-03
5.681818181818182e-02, 8.068181818181818e-01, 3.892865121381731e-03
7.954545454545454e-02, 8.068181818181818e-01, 4.433601184534283e-03
1.022727272727273e-01, 8.068181818181818e-01, 4.305913179429162e-03
1.250000000000000e-01, 8.068181818181818e-01, 3.617927533437708e-03
1.477272727272727e-01, 8.068181818181818e-01, 2.549835555055717e-03
1.704545454545454e-01, 8.068181818181818e-01, 1.056700637327977e-03
1.931818181818182e-01, 8.068181818181818e-01, -9.368838586151217e-04
2.159090909090909e-01, 8.068181818181818e-01, -3.265530801475370e-03
2.386363636363636e-01, 8.068181818181818e-01, -5.894374662869202e-03
2.613636363636364e-01, 8.068181818181818e-01, -8.810043863616000e-03
2.840909090909091e-01, 8.068181818181818e-01, -1.201400739257608e-02
3.068181818181818e-01, 8.068181818181818e-01, -1.538880387423444e-02
3.295454545454545e-01, 8.068181818181818e-01, -1.890450092776444e-02
3.522727272727273e-01, 8.068181818181818e-01, -2.253424186828159e-02
3.750000000000000e-01, 8.068181818181818e-01, -2.626921482837287e-02
3.977272727272727e-01, 8.068181818181818e-01, -3.003475214362135e-02
4.204545454545455e-01, 8.068181818181818e-01, -3.375987766431320e-02
4.431818181818182e-01, 8.068181818181818e-01, -3.745711695052015e-02
4.659090909090909e-01, 8.068181818181818e-01, -4.107893479327509e-02
4.886363636363636e-01, 8.068181818181818e-01, -4.459222928527359e-02
5.113636363636364e-01, 8.068181818181818e-01, -4.787914770478272e-02
5.340909090909091e-01, 8.068181818181818e-01, -5.096968398748999e-02
5.568181818181818e-01, 8.068181818181818e-01, -5.383173981970944e-02
5.795454545454546e-01, 8.068181818181818e-01, -5.644521049956833e-02
6.022727272727273e-01, 8.068181818181818e-01, -5.862604589773134e-02
6.250000000000000e-01, 8.068181818181818e-01, -6.044621755226050e-02
6.477272727272727e-01, 8.068181818181818e-01, -6.190183688911737e-02
6.704545454545454e-01, 8.068181818181818e-01, -6.294474054469015e-02
6.931818181818182e-01, 8.068181818181818e-01, -6.332462377035152e-02
7.159090909090909e-01, 8.068181818181818e-01, -6.322816904518937e-02
7.386363636363636e-01, 8.068181818181818e-01, -6.265148745477109e-02
7.613636363636364e-01, 8.068181818181818e-01, -6.126429499519240e-02
7.840909090909091e-01, 8.068181818181818e-01, -5.925933633097324e-02
8.068181818181818e-01, 8.068181818181818e-01, -5.662519739318368e-02
8.295454545454546e-01, 8.068181818181818e-01, -5.321190931298228e-02
8.522727272727273e-01, 8.068181818181818e-01, -4.906081055308412e-02
8.750000000000000e-01, 8.068181818181818e-01, -4.404919892613830e-02
8.977272727272727e-01, 8.068181818181818e-01, -3.820803985381323e-02
9.204545454545454e-01, 8.068181818181818e-01, -3.156191892017712e-02
9.431818181818182e-01, 8.068181818181818e-01, -2.368314756569136e-02
9.659090909090909e-01, 8.068181818181818e-01, -1.480600859353486e-02
9.886363636363636e-01, 8.068181818181818e-01, -5.197056228727574e-03
1.136363636363636e-02, 8.295454545454546e-01, 9.239077942039229e-04
3.409090909090909e-02, 8.295454545454546e-01, 2.411033162127640e-03
5.681818181818182e-02, 8.295454545454546e-01, 3.385751546497852e-03
7.954545454545454e-02, 8.295454545454546e-01, 3.776757996954017e-03
1.022727272727273e-01, 8.295454545454546e-01, 3.574684610454835e-03
1.250000000000000e-01, 8.295454545454546e-01, 2.895870741867764e-03
1.477272727272727e-01, 8.295454545454546e-01, 1.853014537007078e-03
1.704545454545454e-01, 8.295454545454546e-01, 3.286779325889651e-04
1.931818181818182e-01, 8.295454545454546e-01, -1.538770077822147e-03
2.159090909090909e-01, 8.295454545454546e-01, -3.702024610303106e-03
2.386363636363636e-01, 8.295454545454546e-01, -6.221332954663460e-03
