x, y, u
2.159090909090909e-01, 6.250000000000000e-01, 5.572306592923593e-03
2.386363636363636e-01, 6.250000000000000e-01, 2.869461165194711e-03
2.613636363636364e-01, 6.250000000000000e-01, -2.527493988426050e-04
2.840909090909091e-01, 6.250000000000000e-01, -3.733566102845387e-03
3.068181818181818e-01, 6.250000000000000e-01, -7.538423555696988e-03
3.295454545454545e-01, 6.250000000000000e-01, -1.160761029703447e-02
3.522727272727273e-01, 6.250000000000000e-01, -1.587049334084507e-02
3.750000000000000e-01, 6.250000000000000e-01, -2.030969508740316e-02
3.977272727272727e-01, 6.250000000000000e-01, -2.485237263460239e-02
4.204545454545455e-01, 6.250000000000000e-01, -2.944131955807815e-02
4.431818181818182e-01, 6.250000000000000e-01, -3.402967369280065e-02
4.659090909090909e-01, 6.250000000000000e-01, -3.856539240648028e-02
4.886363636363636e-01, 6.250000000000000e-01, -4.299173965372726e-02
5.113636363636364e-01, 6.250000000000000e-01, -4.726035836210066e-02
5.340909090909091e-01, 6.250000000000000e-01, -5.131647808785628e-02
5.568181818181818e-01, 6.250000000000000e-01, -5.510140133222505e-02
5.795454545454546e-01, 6.250000000000000e-01, -5.857692055050669e-02
6.022727272727273e-01, 6.250000000000000e-01, -6.166893759892254e-02
6.250000000000000e-01, 6.250000000000000e-01, -6.434422482941843e-02
6.477272727272727e-01, 6.250000000000000e-01, -6.653802598953511e-02
6.704545454545454e-01, 6.250000000000000e-01, -6.820122263582321e-02
6.931818181818182e-01, 6.250000000000000e-01, -6.929137431640892e-02
7.159090909090909e-01, 6.250000000000000e-01, -6.974002676371047e-02
7.386363636363636e-01, 6.250000000000000e-01, -6.947644612420643e-02
7.613636363636364e-01, 6.250000000000000e-01, -6.848744760668324e-02
7.840909090909091e-01, 6.250000000000000e-01, -6.671364044281876e-02
8.068181818181818e-01, 6.250000000000000e-01, -6.406430689874311e-02
8.295454545454546e-01, 6.250000000000000e-01, -6.054370165623621e-02
8.522727272727273e-01, 6.250000000000000e-01, -5.608569609359094e-02
8.750000000000000e-01, 6.250000000000000e-01, -5.055383364467881e-02
8.977272727272727e-01, 6.250000000000000e-01, -4.399441652048915e-02
9.204545454545454e-01, 6.250000000000000e-01, -3.636286396559542e-02
9.431818181818182e-01, 6.250000000000000e-01, -2.748860996119755e-02
9.659090909090909e-01, 6.250000000000000e-01, -1.742718389981503e-02
9.886363636363636e-01, 6.250000000000000e-01, -6.130718486513191e-03
1.136363636363636e-02, 6.477272727272727e-01, 1.982420075322246e-03
3.409090909090909e-02, 6.477272727272727e-01, 5.258279020789102e-03
5.681818181818182e-02, 6.477272727272727e-01, 7.667439907788217e-03
7.954545454545454e-02, 6.477272727272727e-01, 9.262215021986962e-03
1.022727272727273e-01, 6.477272727272727e-01, 1.002348251241506e-02
1.250000000000000e-01, 6.477272727272727e-01, 1.009068929835972e-02
1.477272727272727e-01, 6.477272727272727e-01, 9.505832445206258e-03
1.704545454545454e-01, 6.477272727272727e-01, 8.261210446060185e-03
1.931818181818182e-01, 6.477272727272727e-01, 6.458642060474537e-03
2.159090909090909e-01, 6.477272727272727e-01, 4.154643535094122e-03
2.386363636363636e-01, 6.477272727272727e-01, 1.359474813291486e-03
2.613636363636364e-01, 6.477272727272727e-01, -1.832587507390688e-03
2.840909090909091e-01, 6.477272727272727e-01, -5.367361892163345e-03
3.068181818181818e-01, 6.477272727272727e-01, -9.239289325643328e-03
3.295454545454545e-01, 6.477272727272727e-01, -1.334748626572966e-02
3.522727272727273e-01, 6.477272727272727e-01, -1.765674113636031e-02
3.750000000000000e-01, 6.477272727272727e-01, -2.211911812261425e-02
3.977272727272727e-01, 6.477272727272727e-01, -2.667496172627066e-02
4.204545454545455e-01, 6.477272727272727e-01, -3.127272664245045e-02
4.431818181818182e-01, 6.477272727272727e-01, -3.586050230711747e-02
4.659090909090909e-01, 6.477272727272727e-01, -4.038885371457878e-02
4.886363636363636e-01, 6.477272727272727e-01, -4.479844726208743e-02
5.113636363636364e-01, 6.477272727272727e-01, -4.904197450988101e-02
5.340909090909091e-01, 6.477272727272727e-01, -5.306731163667241e-02
5.568181818181818e-01, 6.477272727272727e-01, -5.681174538542424e-02
5.795454545454546e-01, 6.477272727272727e-01, -6.024600581046229e-02
6.022727272727273e-01, 6.477272727272727e-01, -6.327864819909140e-02
6.250000000000000e-01, 6.477272727272727e-01, -6.591367389923745e-02
6.477272727272727e-01, 6.477272727272727e-01, -6.803577311319123e-02
6.704545454545454e-01, 6.477272727272727e-01, -6.960806963262797e-02
6.931818181818182e-01, 6.477272727272727e-01, -7.063122604639609e-02
7.159090909090909e-01, 6.477272727272727e-01, -7.098696103273237e-02
7.386363636363636e-01, 6.477272727272727e-01, -7.064924372094175e-02
7.613636363636364e-01, 6.477272727272727e-01, -6.959220001516306e-02
7.840909090909091e-01, 6.477272727272727e-01, -6.773645979629569e-02
8.068181818181818e-01, 6.477272727272727e-01, -6.497556899389545e-02
8.295454545454546e-01, 6.477272727272727e-01, -6.134234263415392e-02
8.522727272727273e-01, 6.477272727272727e-01, -5.677518779827095e-02
8.750000000000000e-01, 6.477272727272727e-01, -5.114999574292538e-02
8.977272727272727e-01, 6.477272727272727e-01, -4.449709376731747e-02
9.204545454545454e-01, 6.477272727272727e-01, -3.676466970455448e-02
9.431818181818182e-01, 6.477272727272727e-01, -2.777384088168154e-02
9.659090909090909e-01, 6.477272727272727e-01, -1.760133166244728e-02
9.886363636363636e-01, 6.477272727272727e-01, -6.190020816054109e-03
1.136363636363636e-02, 6.704545454545454e-01, 1.867111273313115e-03
3.409090909090909e-02, 6.704545454545454e-01, 4.927588233032035e-03
5.681818181818182e-02, 6.704545454545454e-01, 7.151053073014572e-03
7.954545454545454e-02, 6.704545454545454e-01, 8.586329511987399e-03
1.022727272727273e-01, 6.704545454545454e-01, 9.202739722430579e-03
1.250000000000000e-01, 6.704545454545454e-01, 9.132759748563833e-03
1.477272727272727e-01, 6.704545454545454e-01, 8.419617763030723e-03
1.704545454545454e-01, 6.704545454545454e-01, 7.062831719931157e-03
1.931818181818182e-01, 6.704545454545454e-01, 5.170020033644795e-03
2.159090909090909e-01, 6.704545454545454e-01, 2.794051666532407e-03
2.386363636363636e-01, 6.704545454545454e-01, -6.111213878527846e-05
2.613636363636364e-01, 6.704545454545454e-01, -3.307043942412402e-03
2.840909090909091e-01, 6.704545454545454e-01, -6.893993409128093e-03
3.068181818181818e-01, 6.704545454545454e-01, -1.078166991273420e-02
3.295454545454545e-01, 6.704545454545454e-01, -1.490155063814381e-02
3.522727272727273e-01, 6.704545454545454e-01, -1.921968909609523e-02
3.750000000000000e-01, 6.704545454545454e-01, -2.367132601168506e-02
3.977272727272727e-01, 6.704545454545454e-01, -2.821604586456433e-02
4.204545454545455e-01, 6.704545454545454e-01, -3.279141732651448e-02
4.431818181818182e-01, 6.704545454545454e-01, -3.735203178603827e-02
4.659090909090909e-01, 6.704545454545454e-01, -4.184051836369742e-02
4.886363636363636e-01, 6.704545454545454e-01, -4.621103875645889e-02
5.113636363636364e-01, 6.704545454545454e-01, -5.040148325106926e-02
5.340909090909091e-01, 6.704545454545454e-01, -5.437747878411647e-02
5.568181818181818e-01, 6.704545454545454e-01, -5.805826858465867e-02
5.795454545454546e-01, 6.704545454545454e-01, -6.142764630282568e-02
6.022727272727273e-01, 6.704545454545454e-01, -6.439540001476991e-02
6.250000000000000e-01, 6.704545454545454e-01, -6.694823573741697e-02
6.477272727272727e-01, 6.704545454545454e-01, -6.899671658387443e-02
6.704545454545454e-01, 6.704545454545454e-01, -7.052488550265737e-02
6.931818181818182e-01, 6.704545454545454e-01, -7.145656618224848e-02
7.159090909090909e-01, 6.704545454545454e-01, -7.175591869495773e-02
7.386363636363636e-01, 6.704545454545454e-01, -7.133563335731992e-02
7.613636363636364e-01, 6.704545454545454e-01, -7.018250444582246e-02
7.840909090909091e-01, 6.704545454545454e-01, -6.824388504331864e-02
8.068181818181818e-01, 6.704545454545454e-01, -6.542943633191997e-02
8.295454545454546e-01, 6.704545454545454e-01, -6.174304462456222e-02
8.522727272727273e-01, 6.704545454545454e-01, -5.711669710407311e-02
8.750000000000000e-01, 6.704545454545454e-01, -5.141206554660235e-02
8.977272727272727e-01, 6.704545454545454e-01, -4.468771260988251e-02
9.204545454545454e-01, 6.704545454545454e-01, -3.689452009668675e-02
9.431818181818182e-01, 6.704545454545454e-01, -2.786399222854012e-02
9.659090909090909e-01, 6.704545454545454e-01, -1.765363016267707e-02
9.886363636363636e-01, 6.704545454545454e-01, -6.202995896576751e-03
1.136363636363636e-02, 6.931818181818182e-01, 1.750780711034905e-03
3.409090909090909e-02, 6.931818181818182e-01, 4.613481921369354e-03
5.681818181818182e-02, 6.931818181818182e-01, 6.641979878402537e-03
7.954545454545454e-02, 6.931818181818182e-01, 7.897984470923484e-03
1.022727272727273e-01, 6.931818181818182e-01, 8.359310553034781e-03
1.250000000000000e-01, 6.931818181818182e-01, 8.161592348926553e-03
1.477272727272727e-01, 6.931818181818182e-01, 7.347716414772535e-03
1.704545454545454e-01, 6.931818181818182e-01, 5.908062299386679e-03
1.931818181818182e-01, 6.931818181818182e-01, 3.940887058953923e-03
2.159090909090909e-01, 6.931818181818182e-01, 1.504290083406920e-03
2.386363636363636e-01, 6.931818181818182e-01, -1.394677755165797e-03
2.613636363636364e-01, 6.931818181818182e-01, -4.660022127299435e-03
2.840909090909091e-01, 6.931818181818182e-01, -8.259149055705094e-03
3.068181818181818e-01, 6.931818181818182e-01, -1.213289758396488e-02
3.295454545454545e-01, 6.931818181818182e-01, -1.625040884485022e-02
3.522727272727273e-01, 6.931818181818182e-01, -2.054158784847286e-02
3.750000000000000e-01, 6.931818181818182e-01, -2.496626936861217e-02
3.977272727272727e-01, 6.931818181818182e-01, -2.946678827608519e-02
4.204545454545455e-01, 6.931818181818182e-01, -3.399056173250662e-02
4.431818181818182e-01, 6.931818181818182e-01, -3.849671663774105e-02
4.659090909090909e-01, 6.931818181818182e-01, -4.291471233455441e-02
4.886363636363636e-01, 6.931818181818182e-01, -4.721930835275977e-02
5.113636363636364e-01, 6.931818181818182e-01, -5.133207413698571e-02
5.340909090909091e-01, 6.931818181818182e-01, -5.522566437885084e-02
5.568181818181818e-01, 6.931818181818182e-01, -5.883436964215494e-02
5.795454545454546e-01, 6.931818181818182e-01, -6.210924194131753e-02
6.022727272727273e-01, 6.931818181818182e-01, -6.500959610749121e-02
6.250000000000000e-01, 6.931818181818182e-01, -6.746196629510312e-02
6.477272727272727e-01, 6.931818181818182e-01, -6.945583218792124e-02
6.704545454545454e-01, 6.931818181818182e-01, -7.089040895351564e-02
6.931818181818182e-01, 6.931818181818182e-01, -7.173638059662052e-02
7.159090909090909e-01, 6.931818181818182e-01, -7.196505199814827e-02
7.386363636363636e-01, 6.931818181818182e-01, -7.147353832123873e-02
7.613636363636364e-01, 6.931818181818182e-01, -7.027972935490313e-02
7.840909090909091e-01, 6.931818181818182e-01, -6.829143086255475e-02
8.068181818181818e-01, 6.931818181818182e-01, -6.540978681578906e-02
8.295454545454546e-01, 6.931818181818182e-01, -6.166538072677841e-02
8.522727272727273e-01, 6.931818181818182e-01, -5.699954129641730e-02
8.750000000000000e-01, 6.931818181818182e-01, -5.129240078080979e-02
8.977272727272727e-01, 6.931818181818182e-01, -4.457190374348403e-02
9.204545454545454e-01, 6.931818181818182e-01, -3.678556116527512e-02
9.431818181818182e-01, 6.931818181818182e-01, -2.776396724482900e-02
9.659090909090909e-01, 6.931818181818182e-01, -1.757538701504860e-02
9.886363636363636e-01, 6.931818181818182e-01, -6.172945814059199e-03
1.136363636363636e-02, 7.159090909090909e-01, 1.633096014168216e-03
3.409090909090909e-02, 7.159090909090909e-01, 4.262958245758599e-03
5.681818181818182e-02, 7.159090909090909e-01, 6.099169561313307e-03
7.954545454545454e-02, 7.159090909090909e-01, 7.200958579467070e-03
1.022727272727273e-01, 7.159090909090909e-01, 7.532702373621489e-03
1.250000000000000e-01, 7.159090909090909e-01, 7.217260285369420e-03
1.477272727272727e-01, 7.159090909090909e-01, 6.303581456155736e-03
1.704545454545454e-01, 7.159090909090909e-01, 4.788830829900786e-03
1.931818181818182e-01, 7.159090909090909e-01, 2.771198488516574e-03
2.159090909090909e-01, 7.159090909090909e-01, 3.065021195416206e-04
2.386363636363636e-01, 7.159090909090909e-01, -2.605203081012769e-03
2.613636363636364e-01, 7.159090909090909e-01, -5.877511244960431e-03
2.840909090909091e-01, 7.159090909090909e-01, -9.453809849011114e-03
3.068181818181818e-01, 7.159090909090909e-01, -1.330668668599663e-02
3.295454545454545e-01, 7.159090909090909e-01, -1.737608029645715e-02
3.522727272727273e-01, 7.159090909090909e-01, -2.160896160116770e-02
3.750000000000000e-01, 7.159090909090909e-01, -2.597231526671120e-02
3.977272727272727e-01, 7.159090909090909e-01, -3.039647796377636e-02
4.204545454545455e-01, 7.159090909090909e-01, -3.483959189594519e-02
4.431818181818182e-01, 7.159090909090909e-01, -3.925338428992616e-02
4.659090909090909e-01, 7.159090909090909e-01, -4.358087920369388e-02
4.886363636363636e-01, 7.159090909090909e-01, -4.778201197006869e-02
5.113636363636364e-01, 7.159090909090909e-01, -5.179951444222138e-02
5.340909090909091e-01, 7.159090909090909e-01, -5.558485904686938e-02
5.568181818181818e-01, 7.159090909090909e-01, -5.909767276307940e-02
5.795454545454546e-01, 7.159090909090909e-01, -6.226409951597905e-02
6.022727272727273e-01, 7.159090909090909e-01, -6.507790873117222e-02
6.250000000000000e-01, 7.159090909090909e-01, -6.742260355094498e-02
6.477272727272727e-01, 7.159090909090909e-01, -6.933145282966040e-02
6.704545454545454e-01, 7.159090909090909e-01, -7.065281337823068e-02
6.931818181818182e-01, 7.159090909090909e-01, -7.143186028889996e-02
7.159090909090909e-01, 7.159090909090909e-01, -7.159357984662726e-02
7.386363636363636e-01, 7.159090909090909e-01, -7.104699719781410e-02
7.613636363636364e-01, 7.159090909090909e-01, -6.977600615952542e-02
7.840909090909091e-01, 7.159090909090909e-01, -6.774797993954156e-02
8.068181818181818e-01, 7.159090909090909e-01, -6.486343255319237e-02
8.295454545454546e-01, 7.159090909090909e-01, -6.113025781800281e-02
8.522727272727273e-01, 7.159090909090909e-01, -5.647414342155090e-02
8.750000000000000e-01, 7.159090909090909e-01, -5.078677151499673e-02
8.977272727272727e-01, 7.159090909090909e-01, -4.409701216543013e-02
9.204545454545454e-01, 7.159090909090909e-01, -3.636906239418840e-02
9.431818181818182e-01, 7.159090909090909e-01, -2.744166856160256e-02
9.659090909090909e-01, 7.159090909090909e-01, -1.737187367495136e-02
9.886363636363636e-01, 7.159090909090909e-01, -6.101901836381916e-03
1.136363636363636e-02, 7.386363636363636e-01, 1.503239457103402e-03
3.409090909090909e-02, 7.386363636363636e-01, 3.923397985494161e-03
5.681818181818182e-02, 7.386363636363636e-01, 5.570315741084077e-03
7.954545454545454e-02, 7.386363636363636e-01, 6.501712514157403e-03
1.022727272727273e-01, 7.386363636363636e-01, 6.697231309056710e-03
1.250000000000000e-01, 7.386363636363636e-01, 6.279328753298211e-03
1.477272727272727e-01, 7.386363636363636e-01, 5.295782785334868e-03
1.704545454545454e-01, 7.386363636363636e-01, 3.733961540725162e-03
1.931818181818182e-01, 7.386363636363636e-01, 1.688179508296880e-03
2.159090909090909e-01, 7.386363636363636e-01, -7.780556311867879e-04
2.386363636363636e-01, 7.386363636363636e-01, -3.683330986297835e-03
2.613636363636364e-01, 7.386363636363636e-01, -6.902221010536751e-03
2.840909090909091e-01, 7.386363636363636e-01, -1.043824428209833e-02
3.068181818181818e-01, 7.386363636363636e-01, -1.422490808647028e-02
3.295454545454545e-01, 7.386363636363636e-01, -1.821793278455592e-02
3.522727272727273e-01, 7.386363636363636e-01, -2.236544638998050e-02
3.750000000000000e-01, 7.386363636363636e-01, -2.661934268962083e-02
3.977272727272727e-01, 7.386363636363636e-01, -3.093114344644816e-02
4.204545454545455e-01, 7.386363636363636e-01, -3.525946994641074e-02
4.431818181818182e-01, 7.386363636363636e-01, -3.954303371461311e-02
4.659090909090909e-01, 7.386363636363636e-01, -4.375315792503695e-02
4.886363636363636e-01, 7.386363636363636e-01, -4.781666529247219e-02
5.113636363636364e-01, 7.386363636363636e-01, -5.171492607927442e-02
5.340909090909091e-01, 7.386363636363636e-01, -5.536291889082173e-02
5.568181818181818e-01, 7.386363636363636e-01, -5.875724134961947e-02
5.795454545454546e-01, 7.386363636363636e-01, -6.179599101518465e-02
6.022727272727273e-01, 7.386363636363636e-01, -6.448633619564763e-02
6.250000000000000e-01, 7.386363636363636e-01, -6.673042335909375e-02
6.477272727272727e-01, 7.386363636363636e-01, -6.852329321877727e-02
6.704545454545454e-01, 7.386363636363636e-01, -6.978092218398137e-02
6.931818181818182e-01, 7.386363636363636e-01, -7.048871217669916e-02
7.159090909090909e-01, 7.386363636363636e-01, -7.055744794140326e-02
7.386363636363636e-01, 7.386363636363636e-01, -6.997837840164815e-02
7.613636363636364e-01, 7.386363636363636e-01, -6.870608765367159e-02
7.840909090909091e-01, 7.386363636363636e-01, -6.666342064081783e-02
8.068181818181818e-01, 7.386363636363636e-01, -6.377431514731642e-02
8.295454545454546e-01, 7.386363636363636e-01, -6.005045538301321e-02
8.522727272727273e-01, 7.386363636363636e-01, -5.544217762603313e-02
8.750000000000000e-01, 7.386363636363636e-01, -4.983837157110609e-02
8.977272727272727e-01, 7.386363636363636e-01, -4.326326673557263e-02
9.204545454545454e-01, 7.386363636363636e-01, -3.567188600844713e-02
9.431818181818182e-01, 7.386363636363636e-01, -2.691267803445850e-02
9.659090909090909e-01, 7.386363636363636e-01, -1.701859856601715e-02
9.886363636363636e-01, 7.386363636363636e-01, -5.969785295401864e-03
1.136363636363636e-02, 7.613636363636364e-01, 1.382683744525160e-03
3.409090909090909e-02, 7.613636363636364e-01, 3.564667606103388e-03
5.681818181818182e-02, 7.613636363636364e-01, 5.018280661609512e-03
7.954545454545454e-02, 7.613636363636364e-01, 5.804875458182870e-03
1.022727272727273e-01, 7.613636363636364e-01, 5.889659573643329e-03
1.250000000000000e-01, 7.613636363636364e-01, 5.383625530197045e-03
1.477272727272727e-01, 7.613636363636364e-01, 4.337817504369698e-03
1.704545454545454e-01, 7.613636363636364e-01, 2.747974126957482e-03
1.931818181818182e-01, 7.613636363636364e-01, 7.001091747268857e-04
2.159090909090909e-01, 7.613636363636364e-01, -1.750587570449291e-03
2.386363636363636e-01, 7.613636363636364e-01, -4.589094386876384e-03
2.613636363636364e-01, 7.613636363636364e-01, -7.761802992081365e-03
2.840909090909091e-01, 7.613636363636364e-01, -1.120099669255935e-02
3.068181818181818e-01, 7.613636363636364e-01, -1.489987519962128e-02
3.295454545454545e-01, 7.613636363636364e-01, -1.876843310044721e-02
3.522727272727273e-01, 7.613636363636364e-01, -2.279590203454440e-02
3.750000000000000e-01, 7.613636363636364e-01, -2.691083386679339e-02
3.977272727272727e-01, 7.613636363636364e-01, -3.107882495025729e-02
4.204545454545455e-01, 7.613636363636364e-01, -3.525765076650508e-02
4.431818181818182e-01, 7.613636363636364e-01, -3.938077835501452e-02
4.659090909090909e-01, 7.613636363636364e-01, -4.343929931187288e-02
4.886363636363636e-01, 7.613636363636364e-01, -4.733311344949103e-02
5.113636363636364e-01, 7.613636363636364e-01, -5.107481585042626e-02
5.340909090909091e-01, 7.613636363636364e-01, -5.456701173519450e-02
5.568181818181818e-01, 7.613636363636364e-01, -5.780273035047711e-02
5.795454545454546e-01, 7.613636363636364e-01, -6.071128976696881e-02
6.022727272727273e-01, 7.613636363636364e-01, -6.325431077675428e-02
6.250000000000000e-01, 7.613636363636364e-01, -6.539329605226611e-02
6.477272727272727e-01, 7.613636363636364e-01, -6.706153280676938e-02
6.704545454545454e-01, 7.613636363636364e-01, -6.824513664758354e-02
6.931818181818182e-01, 7.613636363636364e-01, -6.885361926576944e-02
7.159090909090909e-01, 7.613636363636364e-01, -6.888821925232544e-02
7.386363636363636e-01, 7.613636363636364e-01, -6.826740229160849e-02
7.613636363636364e-01, 7.613636363636364e-01, -6.695565126195605e-02
7.840909090909091e-01, 7.613636363636364e-01, -6.491648171403856e-02
8.068181818181818e-01, 7.613636363636364e-01, -6.208328844130748e-02
8.295454545454546e-01, 7.613636363636364e-01, -5.843700417260559e-02
8.522727272727273e-01, 7.613636363636364e-01, -5.392886393859171e-02
8.750000000000000e-01, 7.613636363636364e-01, -4.846511260349704e-02
8.977272727272727e-01, 7.613636363636364e-01, -4.204264496373203e-02
9.204545454545454e-01, 7.613636363636364e-01, -3.464020908886729e-02
9.431818181818182e-01, 7.613636363636364e-01, -2.611190726061267e-02
9.659090909090909e-01, 7.613636363636364e-01, -1.651295004433229e-02
9.886363636363636e-01, 7.613636363636364e-01, -5.804180870416203e-03
1.136363636363636e-02, 7.840909090909091e-01, 1.246335718785029e-03
3.409090909090909e-02, 7.840909090909091e-01, 3.206637809833104e-03
5.681818181818182e-02, 7.840909090909091e-01, 4.482395268139068e-03
7.954545454545454e-02, 7.840909090909091e-01, 5.116769848077473e-03
1.022727272727273e-01, 7.840909090909091e-01, 5.091950967185671e-03
1.250000000000000e-01, 7.840909090909091e-01, 4.518601702871389e-03
1.477272727272727e-01, 7.840909090909091e-01, 3.437925111902429e-03
1.704545454545454e-01, 7.840909090909091e-01, 1.846017760053507e-03
1.931818181818182e-01, 7.840909090909091e-01, -1.797560771216099e-04
2.159090909090909e-01, 7.840909090909091e-01, -2.583508275048379e-03
2.386363636363636e-01, 7.840909090909091e-01, -5.345387327114455e-03
2.613636363636364e-01, 7.840909090909091e-01, -8.417517999837443e-03
2.840909090909091e-01, 7.840909090909091e-01, -1.174498363514251e-02
3.068181818181818e-01, 7.840909090909091e-01, -1.530136210911524e-02
3.295454545454545e-01, 7.840909090909091e-01, -1.901959550007422e-02
3.522727272727273e-01, 7.840909090909091e-01, -2.288216809132495e-02
3.750000000000000e-01, 7.840909090909091e-01, -2.682191739349846e-02
3.977272727272727e-01, 7.840909090909091e-01, -3.080913424228656e-02
4.204545454545455e-01, 7.840909090909091e-01, -3.479682441412529e-02
4.431818181818182e-01, 7.840909090909091e-01, -3.873192820553743e-02
4.659090909090909e-01, 7.840909090909091e-01, -4.258680997671535e-02
4.886363636363636e-01, 7.840909090909091e-01, -4.630029350297838e-02
5.113636363636364e-01, 7.840909090909091e-01, -4.984313362690976e-02
5.340909090909091e-01, 7.840909090909091e-01, -5.316375151210191e-02
5.568181818181818e-01, 7.840909090909091e-01, -5.621533860486098e-02
5.795454545454546e-01, 7.840909090909091e-01, -5.897175959701644e-02
6.022727272727273e-01, 7.840909090909091e-01, -6.135301094229201e-02
6.250000000000000e-01, 7.840909090909091e-01, -6.337293860408687e-02
6.477272727272727e-01, 7.840909090909091e-01, -6.490654856111981e-02
6.704545454545454e-01, 7.840909090909091e-01, -6.600434760923175e-02
6.931818181818182e-01, 7.840909090909091e-01, -6.652313437774010e-02
7.159090909090909e-01, 7.840909090909091e-01, -6.652626327250279e-02
7.386363636363636e-01, 7.840909090909091e-01, -6.584539574673455e-02
7.613636363636364e-01, 7.840909090909091e-01, -6.456585784537509e-02
7.840909090909091e-01, 7.840909090909091e-01, -6.255687730085524e-02
8.068181818181818e-01, 7.840909090909091e-01, -5.978717453440732e-02
8.295454545454546e-01, 7.840909090909091e-01, -5.623611258120354e-02
8.522727272727273e-01, 7.840909090909091e-01, -5.186304538506353e-02
8.750000000000000e-01, 7.840909090909091e-01, -4.657710748480604e-02
8.977272727272727e-01, 7.840909090909091e-01, -4.039307820499646e-02
9.204545454545454e-01, 7.840909090909091e-01, -3.327984657610816e-02
9.431818181818182e-01, 7.840909090909091e-01, -2.509987173176442e-02
9.659090909090909e-01, 7.840909090909091e-01, -1.586367438977414e-02
9.886363636363636e-01, 7.840909090909091e-01, -5.557315854175476e-03
1.136363636363636e-02, 8.068181818181818e-01, 1.121468678675289e-03
3.409090909090909e-02, 8.068181818181818e-01, 2.850272188690336e-03
5.681818181818182e-02, 8.068181818181818e-01, 3.939637221351973e-03
7.954545454545454e-02, 8.068181818181818e-01, 4.440974041624940e-03
1.022727272727273e-01, 8.068181818181818e-01, 4.329436466450011e-03
1.250000000000000e-01, 8.068181818181818e-01, 3.707334329358336e-03
1.477272727272727e-01, 8.068181818181818e-01, 2.618459595319558e-03
1.704545454545454e-01, 8.068181818181818e-01, 1.042262968708298e-03
1.931818181818182e-01, 8.068181818181818e-01, -9.081782090012136e-04
2.159090909090909e-01, 8.068181818181818e-01, -3.233701240210767e-03
2.386363636363636e-01, 8.068181818181818e-01, -5.891782874814577e-03
2.613636363636364e-01, 8.068181818181818e-01, -8.818656505715994e-03
2.840909090909091e-01, 8.068181818181818e-01, -1.200046378653415e-02
3.068181818181818e-01, 8.068181818181818e-01, -1.536844357815504e-02
3.295454545454545e-01, 8.068181818181818e-01, -1.890703543559862e-02
3.522727272727273e-01, 8.068181818181818e-01, -2.255319169657452e-02
3.750000000000000e-01, 8.068181818181818e-01, -2.627973498629874e-02
3.977272727272727e-01, 8.068181818181818e-01, -3.004307285833270e-02
4.204545454545455e-01, 8.068181818181818e-01, -3.379192667755700e-02
4.431818181818182e-01, 8.068181818181818e-01, -3.750927437744010e-02
4.659090909090909e-01, 8.068181818181818e-01, -4.111924465356206e-02
4.886363636363636e-01, 8.068181818181818e-01, -4.462292695119616e-02
5.113636363636364e-01, 8.068181818181818e-01, -4.793088210285374e-02
5.340909090909091e-01, 8.068181818181818e-01, -5.105506395103657e-02
5.568181818181818e-01, 8.068181818181818e-01, -5.389360924402396e-02
5.795454545454546e-01, 8.068181818181818e-01, -5.646935056157328e-02
6.022727272727273e-01, 8.068181818181818e-01, -5.867850509842848e-02
6.250000000000000e-01, 8.068181818181818e-01, -6.053737714070352e-02
6.477272727272727e-01, 8.068181818181818e-01, -6.195677259166393e-02
6.704545454545454e-01, 8.068181818181818e-01, -6.293792327598739e-02
6.931818181818182e-01, 8.068181818181818e-01, -6.339818549265371e-02
7.159090909090909e-01, 8.068181818181818e-01, -6.333996349825230e-02
7.386363636363636e-01, 8.068181818181818e-01, -6.267203131784355e-02
7.613636363636364e-01, 8.068181818181818e-01, -6.140384548737303e-02
7.840909090909091e-01, 8.068181818181818e-01, -5.945851197305793e-02
8.068181818181818e-01, 8.068181818181818e-01, -5.680541054322825e-02
8.295454545454546e-01, 8.068181818181818e-01, -5.341627733768108e-02
8.522727272727273e-01, 8.068181818181818e-01, -4.924705600566538e-02
8.750000000000000e-01, 8.068181818181818e-01, -4.422572081126475e-02
8.977272727272727e-01, 8.068181818181818e-01, -3.834432607436876e-02
9.204545454545454e-01, 8.068181818181818e-01, -3.156152009692096e-02
9.431818181818182e-01, 8.068181818181818e-01, -2.376547818615740e-02
9.659090909090909e-01, 8.068181818181818e-01, -1.500735161024948e-02
9.886363636363636e-01, 8.068181818181818e-01, -5.274241900777133e-03
1.136363636363636e-02, 8.295454545454546e-01, 9.812638076202374e-04
3.409090909090909e-02, 8.295454545454546e-01, 2.483109223598571e-03
5.681818181818182e-02, 8.295454545454546e-01, 3.407742816074344e-03
7.954545454545454e-02, 8.295454545454546e-01, 3.785687239374904e-03
1.022727272727273e-01, 8.295454545454546e-01, 3.600624386022265e-03
1.250000000000000e-01, 8.295454545454546e-01, 2.949539027735610e-03
1.477272727272727e-01, 8.295454545454546e-01, 1.862777839874100e-03
1.704545454545454e-01, 8.295454545454546e-01, 3.599937061573221e-04
1.931818181818182e-01, 8.295454545454546e-01, -1.516748112666162e-03
2.159090909090909e-01, 8.295454545454546e-01, -3.715015443307998e-03
2.386363636363636e-01, 8.295454545454546e-01, -6.229730304069044e-03
2.613636363636364e-01, 8.295454545454546e-01, -8.970067165819079e-03
